成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:10,21.16,+0.91%,+0.01,2,4232,买盘
09:53:13,21.19,+1.05%,+0.03,87,185137,中性盘
09:53:16,21.19,+1.05%,--,19,40452,卖盘
09:53:19,21.19,+1.05%,--,49,105717,卖盘
09:53:22,21.19,+1.05%,--,66,140956,卖盘
09:53:25,21.18,+1.00%,-0.01,45,95607,卖盘
09:53:28,21.17,+0.95%,-0.01,43,92386,卖盘
09:53:31,21.18,+1.00%,+0.01,19,40644,买盘
09:53:34,21.16,+0.91%,-0.02,7,15658,卖盘
09:53:37,21.16,+0.91%,--,10,21964,卖盘
09:53:40,21.15,+0.86%,-0.01,11,23730,卖盘
09:53:43,21.16,+0.91%,+0.01,2,4274,买盘
09:53:46,21.16,+0.91%,--,34,73192,买盘
09:53:49,21.14,+0.81%,-0.02,26,56867,卖盘
09:53:52,21.1,+0.62%,-0.04,593,1252897,卖盘
09:53:55,21.1,+0.62%,--,31,66739,卖盘
09:53:58,21.11,+0.67%,+0.01,169,357392,买盘
09:54:01,21.07,+0.48%,-0.04,169,356820,卖盘
09:54:03,21.11,+0.67%,+0.04,91,192375,买盘
09:54:07,21.1,+0.62%,-0.01,424,895590,卖盘
09:54:10,21.11,+0.67%,+0.01,175,369488,买盘
09:54:13,21.1,+0.62%,-0.01,64,137129,中性盘
09:54:16,21.09,+0.57%,-0.01,36,76051,卖盘
09:54:19,21.1,+0.62%,+0.01,75,160233,买盘
09:54:22,21.1,+0.62%,--,134,283331,买盘
09:54:25,21.1,+0.62%,--,31,66571,买盘
09:54:28,21.1,+0.62%,--,15,31650,买盘
09:54:31,21.09,+0.57%,-0.01,241,508459,卖盘
09:54:34,21.1,+0.62%,+0.01,50,105500,中性盘
09:54:37,21.09,+0.57%,-0.01,16,35199,卖盘
09:54:40,21.1,+0.62%,+0.01,7,15087,卖盘
09:54:43,21.09,+0.57%,-0.01,43,90961,卖盘
09:54:46,21.09,+0.57%,--,10,21090,卖盘
09:54:49,21.1,+0.62%,+0.01,46,98432,买盘
09:54:52,21.1,+0.62%,--,66,140188,卖盘
09:54:55,21.11,+0.67%,+0.01,2,4222,买盘
09:54:58,21.1,+0.62%,-0.01,4,8862,卖盘
09:55:01,21.1,+0.62%,--,3,6330,卖盘
09:55:04,21.1,+0.62%,--,24,50640,卖盘
09:55:07,21.09,+0.57%,-0.01,324,685383,卖盘
09:55:10,21.08,+0.52%,-0.01,127,268918,卖盘
09:55:13,21.08,+0.52%,--,127,269508,卖盘
09:55:16,21.09,+0.57%,+0.01,37,78033,买盘
09:55:19,21.08,+0.52%,-0.01,59,126143,中性盘
09:55:22,21.09,+0.57%,+0.01,29,61161,买盘
09:55:25,21.09,+0.57%,--,24,50616,买盘
09:55:28,21.1,+0.62%,+0.01,10,22218,买盘
09:55:31,21.09,+0.57%,-0.01,3,6496,卖盘
09:55:37,21.1,+0.62%,+0.01,167,353995,买盘
09:55:43,21.09,+0.57%,-0.01,10,21617,卖盘
09:55:46,21.07,+0.48%,-0.02,116,244412,卖盘
09:55:49,21.09,+0.57%,+0.02,5,10545,买盘
09:55:52,21.07,+0.48%,-0.02,25,52675,卖盘
09:55:55,21.08,+0.52%,+0.01,109,230974,买盘
09:55:58,21.09,+0.57%,+0.01,130,275710,买盘
09:56:01,21.07,+0.48%,-0.02,79,167970,卖盘
09:56:04,21.11,+0.67%,+0.04,64,135273,买盘
09:56:07,21.1,+0.62%,-0.01,11,23210,卖盘
09:56:09,21.1,+0.62%,--,9,19813,买盘
09:56:13,21.12,+0.72%,+0.02,15,32652,买盘
09:56:16,21.12,+0.72%,--,7,14784,卖盘
09:56:22,21.13,+0.76%,+0.01,10,21130,卖盘
09:56:25,21.14,+0.81%,+0.01,8,18202,买盘
09:56:28,21.16,+0.91%,+0.02,151,319791,买盘
09:56:31,21.15,+0.86%,-0.01,94,199741,中性盘
09:56:34,21.15,+0.86%,--,26,56724,卖盘
09:56:37,21.16,+0.91%,+0.01,158,335936,买盘
09:56:40,21.18,+1.00%,+0.02,41,88850,买盘
09:56:42,21.22,+1.19%,+0.04,16,34270,买盘
09:56:46,21.18,+1.00%,-0.04,4,9595,卖盘
09:56:52,21.18,+1.00%,--,91,194199,买盘
09:56:55,21.18,+1.00%,--,32,69365,买盘
09:56:58,21.18,+1.00%,--,12,26539,买盘
09:57:01,21.14,+0.81%,-0.04,12,25918,卖盘
09:57:04,21.19,+1.05%,+0.05,70,150364,买盘
09:57:07,21.14,+0.81%,-0.05,4,8456,中性盘
09:57:10,21.17,+0.95%,+0.03,14,30358,买盘
09:57:13,21.17,+0.95%,--,5,11707,买盘
09:57:16,21.17,+0.95%,--,56,119081,中性盘
09:57:19,21.15,+0.86%,-0.02,4,9264,卖盘
09:57:22,21.14,+0.81%,-0.01,125,265878,卖盘
09:57:25,21.16,+0.91%,+0.02,25,53069,买盘
09:57:28,21.18,+1.00%,+0.02,61,129643,买盘
09:57:31,21.13,+0.76%,-0.05,20,42260,卖盘
09:57:34,21.13,+0.76%,--,0,0,卖盘
09:57:37,21.17,+0.95%,+0.04,36,76212,卖盘
09:57:40,21.14,+0.81%,-0.03,33,70882,卖盘
09:57:43,21.14,+0.81%,--,0,0,卖盘
09:57:49,21.15,+0.86%,+0.01,29,62393,中性盘
09:57:52,21.14,+0.81%,-0.01,7,15580,卖盘
09:57:52,21.14,+0.81%,--,7,15580,中性盘
09:57:55,21.14,+0.81%,--,15,33042,卖盘
09:57:58,21.14,+0.81%,--,20,43612,买盘
09:58:01,21.14,+0.81%,--,7,14798,买盘
09:58:04,21.14,+0.81%,--,67,143689,买盘
09:58:07,21.1,+0.62%,-0.04,18,37980,卖盘
09:58:10,21.14,+0.81%,+0.04,39,83249,买盘
09:58:13,21.17,+0.95%,+0.03,184,389634,买盘
09:58:16,21.18,+1.00%,+0.01,63,135467,买盘
09:58:19,21.16,+0.91%,-0.02,38,80408,卖盘
09:58:22,21.16,+0.91%,--,30,65152,卖盘
09:58:25,21.16,+0.91%,--,6,14516,卖盘
09:58:28,21.17,+0.95%,+0.01,6,12998,买盘
09:58:31,21.17,+0.95%,--,10,21170,卖盘
09:58:34,21.17,+0.95%,--,7,15242,卖盘
09:58:37,21.17,+0.95%,--,54,114318,卖盘
09:58:39,21.17,+0.95%,--,17,37513,卖盘
09:58:43,21.17,+0.95%,--,12,25404,买盘
09:58:46,21.17,+0.95%,--,2,5779,买盘
09:58:48,21.17,+0.95%,--,28,61139,买盘
09:58:52,21.17,+0.95%,--,8,18227,买盘
09:58:58,21.18,+1.00%,+0.01,100,213240,买盘
09:59:01,21.19,+1.05%,+0.01,17,36023,买盘
09:59:04,21.22,+1.19%,+0.03,34,72424,买盘
09:59:07,21.2,+1.10%,-0.02,79,167777,卖盘
09:59:10,21.2,+1.10%,--,15,32648,买盘
09:59:13,21.2,+1.10%,--,12,25440,买盘
09:59:19,21.18,+1.00%,-0.02,59,127038,卖盘
09:59:22,21.2,+1.10%,+0.02,5,11957,买盘
09:59:25,21.19,+1.05%,-0.01,20,42380,卖盘
09:59:28,21.21,+1.14%,+0.02,14,29821,买盘
09:59:31,21.2,+1.10%,-0.01,14,29680,中性盘
09:59:37,21.21,+1.14%,+0.01,4,9587,买盘
09:59:40,21.2,+1.10%,-0.01,76,161120,卖盘
09:59:43,21.21,+1.14%,+0.01,35,74235,买盘
09:59:46,21.21,+1.14%,--,28,59961,买盘
09:59:49,21.21,+1.14%,--,12,26449,卖盘
09:59:52,21.22,+1.19%,+0.01,28,60923,买盘
09:59:55,21.22,+1.19%,--,12,25888,卖盘
09:59:58,21.21,+1.14%,-0.01,45,96781,卖盘
10:00:01,21.24,+1.29%,+0.03,12,26125,买盘
10:00:04,21.23,+1.24%,-0.01,43,92011,买盘
10:00:07,21.21,+1.14%,-0.02,31,67151,卖盘
10:00:10,21.18,+1.00%,-0.03,180,381240,卖盘
10:00:13,21.16,+0.91%,-0.02,40,85529,买盘
10:00:16,21.14,+0.81%,-0.02,76,161869,卖盘
10:00:19,21.08,+0.52%,-0.06,94,198932,卖盘
10:00:22,21.18,+1.00%,+0.1,771,1633253,买盘
10:00:25,21.09,+0.57%,-0.09,12,27354,中性盘
10:00:28,21.09,+0.57%,--,99,209824,卖盘
10:00:34,21.11,+0.67%,+0.02,4,8444,卖盘
10:00:40,21.11,+0.67%,--,4,8444,卖盘
10:00:43,21.11,+0.67%,--,11,25311,卖盘
10:00:46,21.11,+0.67%,--,20,44099,买盘
10:00:49,21.15,+0.86%,+0.04,15,33015,买盘
10:00:52,21.11,+0.67%,-0.04,4,8444,卖盘
10:00:58,21.11,+0.67%,--,10,21110,卖盘
10:01:01,21.11,+0.67%,--,14,30166,卖盘
10:01:04,21.15,+0.86%,+0.04,54,114252,买盘
10:01:07,21.15,+0.86%,--,22,46530,买盘
10:01:10,21.13,+0.76%,-0.02,30,63770,卖盘
10:01:13,21.13,+0.76%,--,106,225415,买盘
10:01:16,21.13,+0.76%,--,6,13354,卖盘
10:01:19,21.15,+0.86%,+0.02,10,21150,买盘
10:01:22,21.12,+0.72%,-0.03,179,378048,卖盘
10:01:28,21.12,+0.72%,--,11,23760,卖盘
10:01:31,21.11,+0.67%,-0.01,13,29258,卖盘
10:01:34,21.12,+0.72%,+0.01,27,58967,买盘
10:01:34,21.12,+0.72%,--,27,58967,中性盘
10:01:34,21.12,+0.72%,--,27,58967,买盘
10:01:37,21.1,+0.62%,-0.02,31,65410,卖盘
10:01:40,21.09,+0.57%,-0.01,2,4218,卖盘
10:01:43,21.12,+0.72%,+0.03,120,255277,买盘
10:01:46,21.11,+0.67%,-0.01,26,56575,中性盘
10:01:49,21.12,+0.72%,+0.01,8,16896,买盘
10:01:52,21.13,+0.76%,+0.01,2,4226,买盘
10:01:55,21.13,+0.76%,--,0,0,中性盘
10:01:58,21.15,+0.86%,+0.02,50,107569,买盘
10:02:01,21.12,+0.72%,-0.03,7,14784,卖盘
10:02:04,21.12,+0.72%,--,6,12672,卖盘
10:02:07,21.11,+0.67%,-0.01,17,37154,卖盘
10:02:10,21.09,+0.57%,-0.02,81,171420,卖盘
10:02:13,21.1,+0.62%,+0.01,20,42200,买盘
10:02:19,21.09,+0.57%,-0.01,14,30327,卖盘
10:02:22,21.09,+0.57%,--,2,4218,卖盘
10:02:25,21.09,+0.57%,--,35,73815,卖盘
10:02:28,21.09,+0.57%,--,4,8436,卖盘
10:02:31,21.05,+0.38%,-0.04,927,1952977,卖盘
10:02:33,21.04,+0.33%,-0.01,129,271521,卖盘
10:02:36,21.1,+0.62%,+0.06,86,183486,买盘
10:02:40,21.04,+0.33%,-0.06,5,10520,卖盘
10:02:43,21.04,+0.33%,--,29,61016,卖盘
10:02:46,21.0,+0.14%,-0.04,499,1048593,卖盘
10:02:49,21.01,+0.19%,+0.01,98,207915,卖盘
10:02:52,21.0,+0.14%,-0.01,177,372960,卖盘
10:02:54,21.07,+0.48%,+0.07,50,107120,买盘
10:02:58,21.08,+0.52%,+0.01,77,163876,卖盘
10:03:01,21.08,+0.52%,--,11,23188,卖盘
10:03:04,21.08,+0.52%,--,22,47662,卖盘
10:03:07,21.08,+0.52%,--,50,105590,买盘
10:03:13,21.08,+0.52%,--,105,223343,卖盘
10:03:16,21.07,+0.48%,-0.01,47,99071,卖盘
10:03:19,21.06,+0.43%,-0.01,3,8066,中性盘
10:03:22,21.08,+0.52%,+0.02,31,67224,买盘
10:03:25,21.07,+0.48%,-0.01,151,320074,卖盘
10:03:28,21.07,+0.48%,--,16,33923,卖盘
10:03:31,21.08,+0.52%,+0.01,84,177810,买盘
10:03:34,21.04,+0.33%,-0.04,144,302976,卖盘
10:03:37,21.04,+0.33%,--,30,63457,卖盘
10:03:39,21.05,+0.38%,+0.01,7,15998,中性盘
10:03:43,21.08,+0.52%,+0.03,49,103376,买盘
10:03:46,21.08,+0.52%,--,175,369090,买盘
10:03:49,21.08,+0.52%,--,143,302835,卖盘
10:03:52,21.08,+0.52%,--,10,21080,卖盘
10:03:55,21.1,+0.62%,+0.02,14,29941,买盘
10:03:58,21.09,+0.57%,-0.01,38,80142,卖盘
10:04:01,21.09,+0.57%,--,18,38194,买盘
10:04:04,21.09,+0.57%,--,37,79425,买盘
10:04:07,21.11,+0.67%,+0.02,4,8528,买盘
10:04:10,21.11,+0.67%,--,22,47075,买盘
10:04:13,21.06,+0.43%,-0.05,120,252720,卖盘
10:04:16,21.11,+0.67%,+0.05,30,63330,买盘
10:04:22,21.07,+0.48%,-0.04,7,14749,卖盘
10:04:25,21.07,+0.48%,--,38,81878,卖盘
10:04:28,21.1,+0.62%,+0.03,32,68955,买盘
10:04:31,21.1,+0.62%,--,62,130989,卖盘
10:04:34,21.1,+0.62%,--,44,93262,卖盘
10:04:43,21.1,+0.62%,--,3,7934,买盘
10:04:46,21.09,+0.57%,-0.01,4,8436,卖盘
10:04:49,21.09,+0.57%,--,51,108382,买盘
10:04:51,21.12,+0.72%,+0.03,106,223872,买盘
10:04:55,21.12,+0.72%,--,13,28449,买盘
10:04:58,21.12,+0.72%,--,32,69020,卖盘
10:05:01,21.12,+0.72%,--,0,0,卖盘
10:05:04,21.15,+0.86%,+0.03,18,38197,买盘
10:05:07,21.15,+0.86%,--,54,115564,买盘
10:05:09,21.14,+0.81%,-0.01,2,4461,卖盘
10:05:13,21.12,+0.72%,-0.02,48,102094,卖盘
10:05:13,21.12,+0.72%,--,48,102094,中性盘
10:05:13,21.12,+0.72%,--,48,102094,买盘
10:05:16,21.12,+0.72%,--,18,39727,买盘
10:05:19,21.12,+0.72%,--,13,29399,买盘
10:05:22,21.11,+0.67%,-0.01,5,11273,卖盘
10:05:25,21.12,+0.72%,+0.01,2,4836,买盘
10:05:28,21.12,+0.72%,--,3,6336,买盘
10:05:31,21.16,+0.91%,+0.04,30,63480,买盘
10:05:34,21.11,+0.67%,-0.05,23,49376,卖盘
10:05:40,21.11,+0.67%,--,7,15220,买盘
10:05:43,21.11,+0.67%,--,12,25585,买盘
10:05:52,21.15,+0.86%,+0.04,17,36124,买盘
10:05:54,21.11,+0.67%,-0.04,69,147728,卖盘
10:06:01,21.12,+0.72%,+0.01,12,26822,中性盘
10:06:04,21.12,+0.72%,--,4,8448,卖盘
10:06:06,21.14,+0.81%,+0.02,16,33993,买盘
10:06:10,21.16,+0.91%,+0.02,3,6517,买盘
10:06:13,21.16,+0.91%,--,0,0,中性盘
10:06:16,21.15,+0.86%,-0.01,17,35955,卖盘
10:06:19,21.16,+0.91%,+0.01,93,198100,买盘
10:06:22,21.15,+0.86%,-0.01,44,94477,买盘
10:06:25,21.16,+0.91%,+0.01,52,110413,中性盘
10:06:28,21.16,+0.91%,--,8,17309,卖盘
10:06:31,21.16,+0.91%,--,20,42320,卖盘
10:06:34,21.14,+0.81%,-0.02,115,245055,卖盘
10:06:37,21.15,+0.86%,+0.01,20,42300,买盘
10:06:40,21.17,+0.95%,+0.02,80,169762,买盘
10:06:43,21.11,+0.67%,-0.06,28,60185,卖盘
10:06:46,21.11,+0.67%,--,0,0,卖盘
10:06:49,21.11,+0.67%,--,2,5024,卖盘
10:06:52,21.11,+0.67%,--,4,9753,卖盘
10:06:55,21.12,+0.72%,+0.01,44,92928,卖盘
10:06:58,21.12,+0.72%,--,14,29568,卖盘
10:07:01,21.1,+0.62%,-0.02,244,514840,卖盘
10:07:04,21.07,+0.48%,-0.03,49,103643,卖盘
10:07:07,21.06,+0.43%,-0.01,35,74089,卖盘
10:07:13,21.07,+0.48%,+0.01,27,57437,买盘
10:07:16,21.03,+0.29%,-0.04,170,357868,卖盘
10:07:19,21.08,+0.52%,+0.05,194,410449,买盘
10:07:22,21.08,+0.52%,--,29,62249,卖盘
10:07:25,21.01,+0.19%,-0.07,128,270504,卖盘
10:07:28,21.08,+0.52%,+0.07,12,26708,中性盘
10:07:31,21.03,+0.29%,-0.05,14,31230,卖盘
10:07:34,21.03,+0.29%,--,0,0,卖盘
10:07:37,21.01,+0.19%,-0.02,82,172282,卖盘
10:07:43,21.01,+0.19%,--,128,269138,卖盘
10:07:46,21.0,+0.14%,-0.01,483,1014909,卖盘
10:07:49,21.01,+0.19%,+0.01,212,446589,买盘
10:07:52,20.99,+0.10%,-0.02,55,115655,卖盘
10:07:55,21.01,+0.19%,+0.02,17,36810,卖盘
10:07:58,21.01,+0.19%,--,22,46600,买盘
10:08:01,21.01,+0.19%,--,35,75594,买盘
10:08:04,21.01,+0.19%,--,78,164319,卖盘
10:08:07,21.0,+0.14%,-0.01,137,288939,卖盘
10:08:10,21.0,+0.14%,--,32,68922,买盘
10:08:13,21.0,+0.14%,--,12,26397,卖盘
10:08:16,21.04,+0.33%,+0.04,65,138759,买盘
10:08:19,21.0,+0.14%,-0.04,43,90300,卖盘
10:08:22,21.04,+0.33%,+0.04,10,21040,买盘
10:08:25,21.01,+0.19%,-0.03,13,28132,卖盘
10:08:28,21.04,+0.33%,+0.03,2,4208,买盘
10:08:31,21.04,+0.33%,--,20,44079,买盘
10:08:39,21.06,+0.43%,+0.05,13,28642,买盘
10:08:43,21.06,+0.43%,--,2,5054,买盘
10:08:46,21.05,+0.38%,-0.01,17,36627,卖盘
10:08:49,21.05,+0.38%,--,2,5473,买盘
10:08:52,21.04,+0.33%,-0.01,17,36189,卖盘
10:08:52,21.04,+0.33%,--,17,36189,中性盘
10:08:52,21.04,+0.33%,--,17,36189,卖盘
10:08:58,21.07,+0.48%,+0.03,4,8428,买盘
10:09:01,21.07,+0.48%,--,143,302649,买盘
10:09:04,21.09,+0.57%,+0.02,12,26826,买盘
10:09:07,21.09,+0.57%,--,92,194239,买盘
10:09:10,21.07,+0.48%,-0.02,5,11230,卖盘
10:09:19,21.07,+0.48%,--,5,10535,卖盘
10:09:25,21.07,+0.48%,--,2,4298,卖盘
10:09:28,21.06,+0.43%,-0.01,3,6318,卖盘
10:09:31,21.06,+0.43%,--,2,4212,卖盘
10:09:34,21.06,+0.43%,--,40,84240,买盘
10:09:37,21.06,+0.43%,--,9,20491,买盘
10:09:40,21.06,+0.43%,--,11,23166,买盘
10:09:42,21.05,+0.38%,-0.01,56,119648,卖盘
10:09:52,21.05,+0.38%,--,2,4799,卖盘
10:09:55,21.04,+0.33%,-0.01,24,50917,卖盘
10:09:58,21.03,+0.29%,-0.01,12,25236,卖盘
10:10:04,21.0,+0.14%,-0.02,20,42000,卖盘
10:10:07,20.99,+0.10%,-0.01,404,849486,卖盘
10:10:09,20.97,0.00%,-0.02,328,688214,卖盘
10:10:13,20.98,+0.05%,+0.01,211,442678,买盘
10:10:16,20.98,+0.05%,--,46,96508,中性盘
10:10:19,20.95,-0.10%,-0.03,356,745841,卖盘
10:10:22,20.96,-0.05%,+0.01,41,86020,中性盘
10:10:25,20.97,0.00%,+0.01,412,865285,中性盘
10:10:28,20.96,-0.05%,-0.01,46,96626,中性盘
10:10:31,20.96,-0.05%,--,19,40641,买盘
10:10:34,20.95,-0.10%,-0.01,27,57864,卖盘
10:10:37,20.97,0.00%,+0.02,3,6291,中性盘
10:10:43,20.95,-0.10%,-0.02,55,117236,卖盘
10:10:46,20.94,-0.14%,-0.01,11,23222,卖盘
10:10:49,20.94,-0.14%,--,22,46654,卖盘
10:10:52,20.94,-0.14%,--,27,56726,买盘
10:10:55,20.92,-0.24%,-0.02,101,211627,卖盘
10:10:58,20.93,-0.19%,+0.01,20,43848,卖盘
10:11:01,20.93,-0.19%,--,35,74364,卖盘
10:11:04,20.94,-0.14%,+0.01,8,16752,买盘
10:11:07,20.93,-0.19%,-0.01,30,62790,卖盘
10:11:10,20.93,-0.19%,--,7,15279,卖盘
10:11:13,20.94,-0.14%,+0.01,11,24772,中性盘
10:11:16,20.93,-0.19%,-0.01,18,37674,卖盘
10:11:19,20.92,-0.24%,-0.01,9,18828,卖盘
10:11:22,20.93,-0.19%,+0.01,35,75285,买盘
10:11:25,20.92,-0.24%,-0.01,145,303737,卖盘
10:11:28,20.92,-0.24%,--,8,16736,买盘
10:11:33,20.9,-0.33%,-0.02,113,236839,卖盘
10:11:37,20.92,-0.24%,+0.02,103,215727,买盘
10:11:40,20.89,-0.38%,-0.03,43,90245,卖盘
10:11:43,20.9,-0.33%,+0.01,50,104500,买盘
10:11:46,20.89,-0.38%,-0.01,572,1195117,卖盘
10:11:49,20.88,-0.43%,-0.01,259,540896,卖盘
10:11:52,20.89,-0.38%,+0.01,90,189055,买盘
10:11:55,20.9,-0.33%,+0.01,58,122579,买盘
10:11:58,20.88,-0.43%,-0.02,216,452762,卖盘
10:12:01,20.89,-0.38%,+0.01,86,179654,中性盘
10:12:04,20.88,-0.43%,-0.01,520,1085885,卖盘
10:12:07,20.9,-0.33%,+0.02,58,122955,买盘
10:12:10,20.92,-0.24%,+0.02,116,242965,买盘
10:12:12,20.9,-0.33%,-0.02,45,94092,中性盘
10:12:16,20.88,-0.43%,-0.02,4,8352,卖盘
10:12:22,20.88,-0.43%,--,21,45184,卖盘
10:12:25,20.89,-0.38%,+0.01,162,339546,买盘
10:12:28,20.88,-0.43%,-0.01,74,154930,卖盘
10:12:31,20.9,-0.33%,+0.02,12,25080,中性盘
10:12:31,20.9,-0.33%,--,12,25080,中性盘
10:12:37,20.92,-0.24%,+0.02,39,83303,买盘
10:12:40,20.91,-0.29%,-0.01,78,165064,买盘
10:12:43,20.91,-0.29%,--,5,10455,买盘
10:12:46,20.9,-0.33%,-0.01,20,42051,中性盘
10:12:49,20.9,-0.33%,--,28,58520,买盘
10:12:52,20.9,-0.33%,--,15,31998,买盘
10:12:55,20.91,-0.29%,+0.01,161,338240,买盘
10:13:00,20.93,-0.19%,+0.02,28,59232,买盘
10:13:04,20.93,-0.19%,--,4,8372,买盘
10:13:07,20.93,-0.19%,--,23,48139,买盘
10:13:13,20.93,-0.19%,-0.01,19,40562,卖盘
10:13:16,20.94,-0.14%,+0.01,25,53334,买盘
10:13:22,20.94,-0.14%,--,4,9528,中性盘
10:13:28,20.95,-0.10%,+0.01,38,79610,卖盘
10:13:31,20.96,-0.05%,+0.01,8,17879,卖盘
10:13:39,20.97,0.00%,+0.01,2,4194,买盘
10:13:43,20.96,-0.05%,-0.01,4,8384,卖盘
10:13:45,20.98,+0.05%,+0.02,20,41960,买盘
10:13:48,20.98,+0.05%,--,55,115390,中性盘
10:13:52,20.98,+0.05%,--,7,15399,卖盘
10:13:54,20.98,+0.05%,--,3,6294,中性盘
10:13:57,20.97,0.00%,-0.01,2,4194,卖盘
10:14:01,20.97,0.00%,--,69,146727,卖盘
10:14:04,20.97,0.00%,--,18,38941,买盘
10:14:07,20.95,-0.10%,-0.02,46,96538,卖盘
10:14:13,20.97,0.00%,+0.02,60,125820,买盘
10:14:16,20.96,-0.05%,-0.01,14,30664,买盘
10:14:19,20.96,-0.05%,--,17,37120,卖盘
10:14:22,20.97,0.00%,+0.01,3,7549,买盘
10:14:25,20.99,+0.10%,+0.02,227,476704,买盘
10:14:28,20.99,+0.10%,--,0,0,卖盘
10:14:31,21.04,+0.33%,+0.05,13,28425,买盘
10:14:34,21.0,+0.14%,-0.04,7,14805,卖盘
10:14:40,20.99,+0.10%,-0.01,32,68574,卖盘
10:14:43,20.99,+0.10%,--,9,19752,卖盘
10:14:46,20.99,+0.10%,--,9,18891,卖盘
10:14:49,20.99,+0.10%,--,2,4198,卖盘
10:14:52,21.0,+0.14%,+0.01,100,211743,买盘
10:14:58,21.0,+0.14%,--,94,198303,卖盘
10:15:01,20.99,+0.10%,-0.01,210,442175,卖盘
10:15:07,20.95,-0.10%,-0.05,66,138312,卖盘
10:15:10,20.94,-0.14%,-0.01,184,385568,卖盘
10:15:13,20.97,0.00%,+0.03,62,131042,买盘
10:15:16,20.93,-0.19%,-0.04,52,110699,卖盘
10:15:22,20.93,-0.19%,--,32,67583,卖盘
10:15:25,20.93,-0.19%,--,9,18837,卖盘
10:15:28,20.92,-0.24%,-0.01,91,191523,卖盘
10:15:31,20.95,-0.10%,+0.03,67,140889,买盘
10:15:34,20.93,-0.19%,-0.02,61,129431,卖盘
10:15:37,20.92,-0.24%,-0.01,42,87864,卖盘
10:15:40,20.93,-0.19%,+0.01,27,57913,买盘
10:15:43,20.93,-0.19%,--,42,88283,卖盘
10:15:49,20.93,-0.19%,--,28,60299,卖盘
10:15:52,20.94,-0.14%,+0.01,123,258797,中性盘
10:15:55,20.95,-0.10%,+0.01,6,13136,买盘
10:16:01,20.94,-0.14%,-0.01,27,56559,卖盘
10:16:04,20.95,-0.10%,+0.01,30,63772,买盘
10:16:07,20.95,-0.10%,--,16,34107,买盘
10:16:10,20.97,0.00%,+0.02,96,202927,买盘
10:16:10,20.97,0.00%,--,96,202927,中性盘
10:16:13,20.99,+0.10%,+0.02,40,83960,买盘
10:16:16,20.99,+0.10%,--,133,280028,买盘
10:16:19,20.99,+0.10%,--,17,37572,买盘
10:16:22,20.98,+0.05%,-0.01,21,45904,卖盘
10:16:25,21.0,+0.14%,+0.02,159,335286,买盘
10:16:31,21.0,+0.14%,--,5,10500,卖盘
10:16:34,21.0,+0.14%,--,3,6300,卖盘
10:16:37,21.01,+0.19%,+0.01,20,42020,中性盘
10:16:40,21.02,+0.24%,+0.01,25,53307,买盘
10:16:43,21.03,+0.29%,+0.01,7,14721,买盘
10:16:46,21.0,+0.14%,-0.03,5,10500,卖盘
10:16:49,20.99,+0.10%,-0.01,0,1532,卖盘
10:16:52,20.99,+0.10%,--,44,92587,买盘
10:16:55,20.99,+0.10%,--,16,33584,买盘
10:16:58,20.99,+0.10%,--,24,50460,买盘
10:17:01,20.98,+0.05%,-0.01,32,67136,卖盘
10:17:04,20.98,+0.05%,--,0,0,中性盘
10:17:07,20.97,0.00%,-0.01,38,80839,卖盘
10:17:10,20.97,0.00%,--,14,29484,卖盘
10:17:13,20.97,0.00%,--,74,155555,卖盘
10:17:15,20.97,0.00%,--,6,12582,买盘
10:17:19,20.96,-0.05%,-0.01,10,20960,卖盘
10:17:28,20.94,-0.14%,-0.02,28,59197,卖盘
10:17:37,20.94,-0.14%,--,2,4188,买盘
10:17:46,20.94,-0.14%,--,52,109705,买盘
10:17:54,20.94,-0.14%,--,10,20940,卖盘
10:18:07,20.93,-0.19%,-0.01,28,60571,卖盘
10:18:18,20.93,-0.19%,--,1,3684,卖盘
10:18:22,20.93,-0.19%,--,6,14421,买盘
10:18:25,20.93,-0.19%,--,7,14651,买盘
10:18:28,20.92,-0.24%,-0.01,60,127445,卖盘
10:18:31,20.91,-0.29%,-0.01,162,340436,卖盘
10:18:34,20.91,-0.29%,--,104,218677,买盘
10:18:43,20.91,-0.29%,--,14,29483,卖盘
10:18:58,20.94,-0.14%,+0.03,2,4188,买盘
10:19:04,20.93,-0.19%,-0.01,46,96383,中性盘
10:19:07,20.94,-0.14%,+0.01,2,4188,买盘
10:19:10,20.94,-0.14%,--,12,26091,买盘
10:19:13,20.94,-0.14%,--,4,8376,买盘
10:19:16,20.94,-0.14%,--,1,4125,买盘
10:19:19,20.94,-0.14%,--,0,0,卖盘
10:19:25,20.94,-0.14%,--,20,42948,卖盘
10:19:28,20.93,-0.19%,-0.01,15,32588,卖盘
10:19:31,20.91,-0.29%,-0.02,270,566347,卖盘
10:19:34,20.93,-0.19%,+0.02,125,262881,买盘
10:19:37,20.93,-0.19%,--,18,39223,卖盘
10:19:40,20.93,-0.19%,--,11,24760,卖盘
10:19:43,20.93,-0.19%,--,19,40604,买盘
10:19:46,20.93,-0.19%,--,12,25242,买盘
10:19:46,20.93,-0.19%,--,12,25242,中性盘
10:19:52,20.93,-0.19%,--,3,6279,卖盘
10:19:55,20.93,-0.19%,--,28,58667,买盘
10:20:01,20.93,-0.19%,--,6,12558,卖盘
10:20:04,20.96,-0.05%,+0.03,71,148816,买盘
