成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:45,21.1,-2.54%,-0.01,2,4220,卖盘
09:53:48,21.1,-2.54%,--,155,327050,卖盘
09:53:51,21.06,-2.73%,-0.04,984,2072725,卖盘
09:53:54,21.09,-2.59%,+0.03,60,126540,中性盘
09:53:57,21.06,-2.73%,-0.03,22,46543,卖盘
09:54:00,21.07,-2.68%,+0.01,10,21512,卖盘
09:54:03,21.06,-2.73%,-0.01,36,77269,卖盘
09:54:06,21.06,-2.73%,--,43,90558,买盘
09:54:09,21.06,-2.73%,--,45,95718,买盘
09:54:12,21.03,-2.86%,-0.03,274,576285,卖盘
09:54:15,21.07,-2.68%,+0.04,135,285014,买盘
09:54:18,21.06,-2.73%,-0.01,203,429119,卖盘
09:54:21,21.06,-2.73%,--,15,31590,买盘
09:54:24,21.05,-2.77%,-0.01,25,52625,卖盘
09:54:27,21.07,-2.68%,+0.02,124,263143,卖盘
09:54:30,21.12,-2.45%,+0.05,4,8448,买盘
09:54:33,21.12,-2.45%,--,2,4224,买盘
09:54:36,21.11,-2.49%,-0.01,10,21110,买盘
09:54:39,21.11,-2.49%,--,2,4222,买盘
09:54:42,21.12,-2.45%,+0.01,27,57658,买盘
09:54:45,21.11,-2.49%,-0.01,33,69663,中性盘
09:54:48,21.08,-2.63%,-0.03,47,99350,卖盘
09:54:51,21.05,-2.77%,-0.03,75,158022,卖盘
09:54:54,21.04,-2.82%,-0.01,108,227232,卖盘
09:54:57,21.06,-2.73%,+0.02,12,25272,中性盘
09:55:00,21.06,-2.73%,--,258,545033,卖盘
09:55:03,21.04,-2.82%,-0.02,329,692511,卖盘
09:55:06,21.01,-2.96%,-0.03,177,371877,卖盘
09:55:09,21.01,-2.96%,--,38,79838,卖盘
09:55:12,21.01,-2.96%,--,39,82695,卖盘
09:55:15,21.01,-2.96%,--,28,60551,买盘
09:55:18,21.01,-2.96%,--,90,190372,买盘
09:55:21,21.0,-3.00%,-0.01,1261,2649696,卖盘
09:55:24,20.99,-3.05%,-0.01,445,935146,卖盘
09:55:27,20.99,-3.05%,--,124,260276,买盘
09:55:30,20.96,-3.19%,-0.03,140,293440,卖盘
09:55:33,20.94,-3.28%,-0.02,228,477432,卖盘
09:55:36,20.93,-3.33%,-0.01,15,31395,卖盘
09:55:39,20.93,-3.33%,--,104,219053,卖盘
09:55:42,20.93,-3.33%,--,455,952587,卖盘
09:55:45,20.93,-3.33%,--,24,52137,卖盘
09:55:48,20.9,-3.46%,-0.03,102,215249,卖盘
09:55:51,20.9,-3.46%,--,40,85084,买盘
09:55:54,20.9,-3.46%,--,165,345561,买盘
09:55:57,20.9,-3.46%,--,172,359731,买盘
09:56:00,20.89,-3.51%,-0.01,84,177147,卖盘
09:56:03,20.89,-3.51%,--,398,831923,中性盘
09:56:03,20.89,-3.51%,--,398,831923,买盘
09:56:06,20.92,-3.37%,+0.03,449,939768,买盘
09:56:09,20.89,-3.51%,-0.03,319,666913,卖盘
09:56:12,20.89,-3.51%,--,94,198016,卖盘
09:56:15,20.97,-3.14%,+0.08,18,37746,买盘
09:56:18,20.91,-3.42%,-0.06,14,29985,中性盘
09:56:21,20.97,-3.14%,+0.06,270,566190,买盘
09:56:24,20.97,-3.14%,--,84,176148,买盘
09:56:27,20.9,-3.46%,-0.07,318,665519,卖盘
09:56:30,20.91,-3.42%,+0.01,29,60639,卖盘
09:56:33,20.95,-3.23%,+0.04,62,129890,买盘
09:56:36,20.9,-3.46%,-0.05,72,150480,卖盘
09:56:39,20.89,-3.51%,-0.01,49,104241,卖盘
09:56:42,20.88,-3.56%,-0.01,68,142986,卖盘
09:56:45,20.89,-3.51%,+0.01,32,66848,买盘
09:56:48,20.85,-3.70%,-0.04,78,162630,卖盘
09:56:51,20.89,-3.51%,+0.04,70,146418,买盘
09:56:54,20.86,-3.65%,-0.03,33,70090,卖盘
09:56:57,20.86,-3.65%,--,38,79268,买盘
09:57:00,20.86,-3.65%,--,28,58408,卖盘
09:57:03,20.85,-3.70%,-0.01,95,199097,卖盘
09:57:06,20.81,-3.88%,-0.04,334,695075,卖盘
09:57:09,20.8,-3.93%,-0.01,288,599997,卖盘
09:57:12,20.84,-3.74%,+0.04,270,564347,买盘
09:57:15,20.82,-3.83%,-0.02,68,142326,中性盘
09:57:18,20.8,-3.93%,-0.02,807,1679662,中性盘
09:57:21,20.77,-4.06%,-0.03,255,531276,卖盘
09:57:24,20.8,-3.93%,+0.03,97,201760,买盘
09:57:27,20.77,-4.06%,-0.03,69,143313,中性盘
09:57:30,20.76,-4.11%,-0.01,25,51900,卖盘
09:57:33,20.75,-4.16%,-0.01,76,157700,卖盘
09:57:36,20.74,-4.20%,-0.01,115,240563,买盘
09:57:39,20.75,-4.16%,+0.01,83,173304,中性盘
09:57:42,20.74,-4.20%,-0.01,59,122553,卖盘
09:57:45,20.74,-4.20%,--,643,1335449,卖盘
09:57:48,20.69,-4.43%,-0.05,911,1886411,卖盘
09:57:51,20.75,-4.16%,+0.06,69,144026,卖盘
09:57:54,20.75,-4.16%,--,14,29050,买盘
09:57:57,20.75,-4.16%,--,58,120827,买盘
09:58:00,20.75,-4.16%,--,97,201628,卖盘
09:58:03,20.76,-4.11%,+0.01,23,49035,中性盘
09:58:06,20.75,-4.16%,-0.01,64,132800,卖盘
09:58:09,20.76,-4.11%,+0.01,114,237827,中性盘
09:58:12,20.8,-3.93%,+0.04,41,85280,买盘
09:58:15,20.77,-4.06%,-0.03,43,89436,卖盘
09:58:18,20.82,-3.83%,+0.05,2,4164,买盘
09:58:21,20.82,-3.83%,--,25,52633,买盘
09:58:24,20.82,-3.83%,--,6,12492,买盘
09:58:27,20.82,-3.83%,--,16,33312,买盘
09:58:30,20.82,-3.83%,--,106,221358,买盘
09:58:33,20.83,-3.79%,+0.01,47,98005,买盘
09:58:36,20.8,-3.93%,-0.03,45,95202,卖盘
09:58:39,20.78,-4.02%,-0.02,78,162416,卖盘
09:58:42,20.82,-3.83%,+0.04,14,30897,买盘
09:58:45,20.82,-3.83%,--,23,49073,卖盘
09:58:48,20.8,-3.93%,-0.02,20,42432,卖盘
09:58:51,20.82,-3.83%,+0.02,8,16656,买盘
09:58:54,20.86,-3.65%,+0.04,31,65730,买盘
09:58:57,20.86,-3.65%,--,6,12516,买盘
09:59:00,20.85,-3.70%,-0.01,26,54210,买盘
09:59:03,20.85,-3.70%,--,18,37530,中性盘
09:59:06,20.82,-3.83%,-0.03,38,80927,卖盘
09:59:09,20.86,-3.65%,+0.04,119,248234,买盘
09:59:12,20.8,-3.93%,-0.06,53,112112,卖盘
09:59:15,20.8,-3.93%,--,46,95680,买盘
09:59:18,20.8,-3.93%,--,34,70720,买盘
09:59:21,20.8,-3.93%,--,180,375939,买盘
09:59:24,20.81,-3.88%,+0.01,86,179070,买盘
09:59:27,20.79,-3.97%,-0.02,150,312640,卖盘
09:59:30,20.85,-3.70%,+0.06,105,219467,买盘
09:59:30,20.85,-3.70%,--,105,219467,中性盘
09:59:30,20.85,-3.70%,--,105,219467,买盘
09:59:33,20.84,-3.74%,-0.01,70,146859,中性盘
09:59:36,20.84,-3.74%,--,2,4168,买盘
09:59:39,20.78,-4.02%,-0.06,12,26640,卖盘
09:59:42,20.77,-4.06%,-0.01,8,16616,卖盘
09:59:45,20.77,-4.06%,--,94,195238,卖盘
09:59:51,20.77,-4.06%,--,0,0,卖盘
09:59:54,20.77,-4.06%,--,70,147135,卖盘
09:59:57,20.77,-4.06%,--,17,35371,买盘
10:00:00,20.77,-4.06%,--,186,386322,买盘
10:00:03,20.75,-4.16%,-0.02,96,199553,卖盘
10:00:06,20.83,-3.79%,+0.08,88,185179,买盘
10:00:09,20.84,-3.74%,+0.01,49,104012,买盘
10:00:12,20.86,-3.65%,+0.02,119,249068,买盘
10:00:15,20.84,-3.74%,-0.02,24,50495,卖盘
10:00:18,20.84,-3.74%,--,64,133522,买盘
10:00:21,20.85,-3.70%,+0.01,92,192258,买盘
10:00:24,20.84,-3.74%,-0.01,41,87174,卖盘
10:00:27,20.84,-3.74%,--,40,85340,卖盘
10:00:30,20.86,-3.65%,+0.02,7,14602,买盘
10:00:33,20.8,-3.93%,-0.06,65,135845,卖盘
10:00:36,20.82,-3.83%,+0.02,53,110346,买盘
10:00:39,20.79,-3.97%,-0.03,56,116736,卖盘
10:00:42,20.79,-3.97%,--,110,229085,买盘
10:00:45,20.8,-3.93%,+0.01,18,37440,中性盘
10:00:48,20.82,-3.83%,+0.02,126,262915,买盘
10:00:51,20.8,-3.93%,-0.02,28,59509,中性盘
10:00:54,20.82,-3.83%,+0.02,52,109638,买盘
10:00:57,20.8,-3.93%,-0.02,5,10400,卖盘
10:01:00,20.82,-3.83%,+0.02,125,260396,买盘
10:01:03,20.82,-3.83%,--,183,381943,买盘
10:01:06,20.85,-3.70%,+0.03,2,4170,买盘
10:01:09,20.82,-3.83%,-0.03,19,41598,卖盘
10:01:12,20.82,-3.83%,--,12,25026,买盘
10:01:15,20.84,-3.74%,+0.02,56,116704,买盘
10:01:18,20.85,-3.70%,+0.01,173,362290,买盘
10:01:21,20.86,-3.65%,+0.01,33,70507,买盘
10:01:24,20.86,-3.65%,--,40,84525,卖盘
10:01:27,20.84,-3.74%,-0.02,109,227614,卖盘
10:01:33,20.84,-3.74%,--,74,155112,卖盘
10:01:36,20.85,-3.70%,+0.01,19,39719,买盘
10:01:39,20.87,-3.60%,+0.02,321,671158,买盘
10:01:42,20.86,-3.65%,-0.01,105,219823,卖盘
10:01:45,20.87,-3.60%,+0.01,133,279241,买盘
10:01:48,20.97,-3.14%,+0.1,81,169899,买盘
10:01:51,20.89,-3.51%,-0.08,110,230333,卖盘
10:01:54,20.87,-3.60%,-0.02,124,260395,卖盘
10:01:57,20.87,-3.60%,--,17,36669,买盘
10:02:00,20.86,-3.65%,-0.01,38,79268,中性盘
10:02:03,20.85,-3.70%,-0.01,258,537993,卖盘
10:02:06,20.85,-3.70%,--,295,615075,买盘
10:02:09,20.84,-3.74%,-0.01,14,29218,卖盘
10:02:12,20.81,-3.88%,-0.03,38,79848,卖盘
10:02:15,20.84,-3.74%,+0.03,173,360532,中性盘
10:02:18,20.81,-3.88%,-0.03,51,106984,卖盘
10:02:21,20.85,-3.70%,+0.04,220,460410,买盘
10:02:24,20.85,-3.70%,--,14,29190,买盘
10:02:27,20.88,-3.56%,+0.03,38,80973,买盘
10:02:30,20.87,-3.60%,-0.01,4,8348,中性盘
10:02:33,20.88,-3.56%,+0.01,27,57420,买盘
10:02:36,20.88,-3.56%,--,40,83520,买盘
10:02:39,20.88,-3.56%,--,16,34452,买盘
10:02:42,20.88,-3.56%,--,12,26538,卖盘
10:02:45,20.88,-3.56%,--,23,49966,买盘
10:02:48,20.86,-3.65%,-0.02,2,4172,卖盘
10:02:51,20.88,-3.56%,+0.02,6,12528,买盘
10:02:54,20.86,-3.65%,-0.02,122,254617,卖盘
10:02:57,20.82,-3.83%,-0.04,113,235641,卖盘
10:02:57,20.82,-3.83%,--,113,235641,中性盘
10:02:57,20.82,-3.83%,--,113,235641,买盘
10:03:00,20.82,-3.83%,--,62,129271,买盘
10:03:03,20.85,-3.70%,+0.03,61,127248,买盘
10:03:06,20.85,-3.70%,--,17,35445,买盘
10:03:15,20.89,-3.51%,+0.04,10,20890,买盘
10:03:18,20.89,-3.51%,--,26,56111,买盘
10:03:21,20.89,-3.51%,--,36,76123,买盘
10:03:24,20.89,-3.51%,--,46,96094,卖盘
10:03:27,20.94,-3.28%,+0.05,42,90021,买盘
10:03:30,20.93,-3.33%,-0.01,10,20930,卖盘
10:03:33,20.94,-3.28%,+0.01,2,4188,中性盘
10:03:36,20.94,-3.28%,--,2,4188,买盘
10:03:39,20.94,-3.28%,--,21,45775,买盘
10:03:42,20.92,-3.37%,-0.02,36,75751,卖盘
10:03:45,20.92,-3.37%,--,84,176356,卖盘
10:03:48,20.93,-3.33%,+0.01,50,106429,买盘
10:03:51,20.94,-3.28%,+0.01,124,260368,买盘
10:03:54,20.92,-3.37%,-0.02,237,497080,卖盘
10:03:57,20.9,-3.46%,-0.02,50,104751,卖盘
10:04:00,20.89,-3.51%,-0.01,603,1261150,卖盘
10:04:03,20.87,-3.60%,-0.02,85,177416,卖盘
10:04:06,20.85,-3.70%,-0.02,4,8340,卖盘
10:04:09,20.85,-3.70%,--,3,8132,卖盘
10:04:12,20.85,-3.70%,--,10,20850,中性盘
10:04:18,20.83,-3.79%,-0.02,2,4166,卖盘
10:04:21,20.85,-3.70%,+0.02,45,94534,卖盘
10:04:24,20.85,-3.70%,--,0,0,买盘
10:04:27,20.85,-3.70%,--,35,72975,买盘
10:04:30,20.87,-3.60%,+0.02,463,967992,买盘
10:04:33,20.86,-3.65%,-0.01,14,29663,卖盘
10:04:36,20.87,-3.60%,+0.01,161,336070,买盘
10:04:39,20.83,-3.79%,-0.04,34,71739,卖盘
10:04:42,20.88,-3.56%,+0.05,8,18541,买盘
10:04:45,20.88,-3.56%,--,8,16704,买盘
10:04:48,20.88,-3.56%,--,19,41092,买盘
10:04:51,20.88,-3.56%,--,7,15806,买盘
10:04:54,20.88,-3.56%,--,27,57336,买盘
10:04:57,20.89,-3.51%,+0.01,9,19490,买盘
10:05:00,20.88,-3.56%,-0.01,31,65751,卖盘
10:05:03,20.88,-3.56%,--,45,93960,卖盘
10:05:06,20.86,-3.65%,-0.02,122,256432,卖盘
10:05:09,20.81,-3.88%,-0.05,403,840682,卖盘
10:05:12,20.81,-3.88%,--,72,151081,卖盘
10:05:15,20.79,-3.97%,-0.02,114,237027,卖盘
10:05:18,20.79,-3.97%,--,122,254366,卖盘
10:05:21,20.8,-3.93%,+0.01,95,197995,买盘
10:05:24,20.79,-3.97%,-0.01,13,27027,中性盘
10:05:27,20.81,-3.88%,+0.02,545,1135539,买盘
10:05:30,20.76,-4.11%,-0.05,94,195642,卖盘
10:05:33,20.81,-3.88%,+0.05,137,285284,买盘
10:05:36,20.79,-3.97%,-0.02,0,208,中性盘
10:05:39,20.82,-3.83%,+0.03,6,13200,买盘
10:05:42,20.79,-3.97%,-0.03,96,200603,卖盘
10:05:45,20.79,-3.97%,--,39,82619,买盘
10:05:48,20.79,-3.97%,--,178,371663,买盘
10:05:51,20.81,-3.88%,+0.02,100,208412,买盘
10:05:57,20.82,-3.83%,+0.01,12,24984,买盘
10:06:00,20.85,-3.70%,+0.03,10,20850,买盘
10:06:03,20.85,-3.70%,--,4,8340,买盘
10:06:06,20.85,-3.70%,--,8,17556,买盘
10:06:12,20.89,-3.51%,+0.04,2,4178,买盘
10:06:15,20.89,-3.51%,--,0,0,买盘
10:06:18,20.86,-3.65%,-0.03,51,107512,卖盘
10:06:21,20.86,-3.65%,--,2,4172,卖盘
10:06:21,20.86,-3.65%,--,2,4172,中性盘
10:06:27,20.86,-3.65%,--,98,205137,卖盘
10:06:30,20.89,-3.51%,+0.03,72,150659,买盘
10:06:33,20.89,-3.51%,--,6,13579,买盘
10:06:36,20.9,-3.46%,+0.01,90,188246,买盘
10:06:39,20.87,-3.60%,-0.03,139,290615,卖盘
10:06:42,20.86,-3.65%,-0.01,36,75263,卖盘
10:06:45,20.86,-3.65%,--,318,663348,卖盘
10:06:48,20.85,-3.70%,-0.01,5,10425,中性盘
10:06:51,20.85,-3.70%,--,17,36884,买盘
10:06:54,20.84,-3.74%,-0.01,38,79671,中性盘
10:06:57,20.84,-3.74%,--,0,0,卖盘
10:07:00,20.88,-3.56%,+0.04,9,18938,买盘
10:07:03,20.88,-3.56%,--,15,32427,卖盘
10:07:06,20.87,-3.60%,-0.01,25,53803,卖盘
10:07:09,20.87,-3.60%,--,8,16696,买盘
10:07:12,20.87,-3.60%,--,109,227838,买盘
10:07:15,20.87,-3.60%,--,47,98506,买盘
10:07:18,20.86,-3.65%,-0.01,18,37548,买盘
10:07:21,20.85,-3.70%,-0.01,49,102332,卖盘
10:07:24,20.87,-3.60%,+0.02,118,246266,买盘
10:07:27,20.86,-3.65%,-0.01,25,52901,买盘
10:07:30,20.86,-3.65%,--,46,95956,买盘
10:07:33,20.85,-3.70%,-0.01,19,41033,卖盘
10:07:36,20.85,-3.70%,--,8,16680,买盘
10:07:42,20.86,-3.65%,+0.01,22,45892,买盘
10:07:45,20.84,-3.74%,-0.02,37,77692,卖盘
10:07:48,20.82,-3.83%,-0.02,221,461267,卖盘
10:07:51,20.81,-3.88%,-0.01,15,32672,卖盘
10:07:54,20.81,-3.88%,--,2,4162,卖盘
10:07:57,20.8,-3.93%,-0.01,97,201947,卖盘
10:08:00,20.79,-3.97%,-0.01,49,102204,卖盘
10:08:03,20.81,-3.88%,+0.02,12,24972,买盘
10:08:09,20.79,-3.97%,-0.02,72,149688,卖盘
10:08:12,20.79,-3.97%,--,43,91268,卖盘
10:08:15,20.79,-3.97%,--,7,14553,卖盘
10:08:18,20.8,-3.93%,+0.01,15,32427,中性盘
10:08:21,20.79,-3.97%,-0.01,81,169750,卖盘
10:08:24,20.83,-3.79%,+0.04,2,4166,买盘
10:08:27,20.76,-4.11%,-0.07,131,273824,卖盘
10:08:30,20.79,-3.97%,+0.03,14,29148,买盘
10:08:33,20.78,-4.02%,-0.01,2,4156,买盘
10:08:36,20.78,-4.02%,--,139,289237,卖盘
10:08:39,20.78,-4.02%,--,0,0,买盘
10:08:42,20.74,-4.20%,-0.04,143,298034,卖盘
10:08:45,20.74,-4.20%,--,8,16592,卖盘
10:08:48,20.73,-4.25%,-0.01,280,581891,卖盘
10:08:51,20.73,-4.25%,--,23,48985,买盘
10:08:54,20.72,-4.30%,-0.01,43,89137,卖盘
10:08:57,20.72,-4.30%,--,13,26936,卖盘
10:09:00,20.73,-4.25%,+0.01,34,70482,中性盘
10:09:03,20.72,-4.30%,-0.01,111,229992,卖盘
10:09:06,20.77,-4.06%,+0.05,8,16616,买盘
10:09:09,20.7,-4.39%,-0.07,142,294313,卖盘
10:09:12,20.77,-4.06%,+0.07,13,28123,买盘
10:09:15,20.75,-4.16%,-0.02,2,4150,买盘
10:09:18,20.75,-4.16%,--,12,24900,买盘
10:09:21,20.76,-4.11%,+0.01,60,124560,买盘
10:09:24,20.76,-4.11%,--,0,0,买盘
10:09:27,20.75,-4.16%,-0.01,4,8300,买盘
10:09:30,20.75,-4.16%,--,12,25979,买盘
10:09:33,20.73,-4.25%,-0.02,33,68409,卖盘
10:09:36,20.75,-4.16%,+0.02,8,16600,买盘
10:09:39,20.76,-4.11%,+0.01,15,31140,买盘
10:09:42,20.76,-4.11%,--,10,22296,买盘
10:09:45,20.78,-4.02%,+0.02,4,8312,买盘
10:09:48,20.79,-3.97%,+0.01,71,148316,买盘
10:09:51,20.78,-4.02%,-0.01,39,81271,卖盘
10:09:51,20.78,-4.02%,--,39,81271,中性盘
10:09:51,20.78,-4.02%,--,39,81271,买盘
10:09:54,20.78,-4.02%,--,17,35991,买盘
10:09:57,20.77,-4.06%,-0.01,216,448860,卖盘
10:10:00,20.77,-4.06%,--,58,120798,卖盘
10:10:03,20.73,-4.25%,-0.04,4,8292,卖盘
10:10:09,20.78,-4.02%,+0.05,38,78964,买盘
10:10:12,20.8,-3.93%,+0.02,422,878176,买盘
10:10:18,20.85,-3.70%,+0.05,22,46558,买盘
10:10:21,20.81,-3.88%,-0.04,57,118825,卖盘
10:10:24,20.81,-3.88%,--,2,4162,买盘
10:10:27,20.79,-3.97%,-0.02,75,156341,卖盘
10:10:30,20.79,-3.97%,--,6,12474,卖盘
10:10:39,20.8,-3.93%,+0.01,2,4160,买盘
10:10:42,20.8,-3.93%,--,228,476154,买盘
10:10:45,20.85,-3.70%,+0.05,14,29190,买盘
10:10:48,20.85,-3.70%,--,20,41700,买盘
10:10:51,20.85,-3.70%,--,54,113361,买盘
10:10:54,20.85,-3.70%,--,52,109546,买盘
10:10:57,20.85,-3.70%,--,16,33360,买盘
10:11:00,20.85,-3.70%,--,19,39615,买盘
10:11:03,20.89,-3.51%,+0.04,504,1052856,买盘
10:11:06,20.85,-3.70%,-0.04,110,229350,卖盘
10:11:09,20.85,-3.70%,--,0,0,卖盘
10:11:15,20.85,-3.70%,--,3,7047,卖盘
10:11:18,20.85,-3.70%,--,7,15429,卖盘
10:11:21,20.86,-3.65%,+0.01,38,79268,买盘
10:11:24,20.86,-3.65%,--,49,103257,卖盘
10:11:27,20.88,-3.56%,+0.02,7,14616,中性盘
10:11:30,20.89,-3.51%,+0.01,34,72029,买盘
10:11:33,20.87,-3.60%,-0.02,34,70979,卖盘
10:11:36,20.87,-3.60%,--,13,29051,买盘
10:11:39,20.89,-3.51%,+0.02,2,5599,买盘
10:11:42,20.88,-3.56%,-0.01,11,23720,中性盘
10:11:45,20.89,-3.51%,+0.01,51,108565,买盘
10:11:48,20.92,-3.37%,+0.03,80,168092,买盘
10:11:51,20.89,-3.51%,-0.03,25,54105,中性盘
10:11:54,20.89,-3.51%,--,11,23397,卖盘
10:11:57,20.89,-3.51%,--,6,14205,买盘
10:12:00,20.92,-3.37%,+0.03,19,40522,买盘
10:12:03,20.92,-3.37%,--,2,5586,买盘
10:12:06,20.89,-3.51%,-0.03,10,21370,卖盘
10:12:09,20.92,-3.37%,+0.03,20,41840,买盘
10:12:12,20.89,-3.51%,-0.03,13,28661,卖盘
10:12:15,20.91,-3.42%,+0.02,44,93719,买盘
10:12:18,20.92,-3.37%,+0.01,31,66275,买盘
10:12:21,20.89,-3.51%,-0.03,60,125340,卖盘
10:12:24,20.89,-3.51%,--,34,71214,卖盘
10:12:27,20.89,-3.51%,--,42,87738,买盘
10:12:30,20.91,-3.42%,+0.02,13,28856,买盘
10:12:33,20.91,-3.42%,--,20,43744,买盘
10:12:36,20.88,-3.56%,-0.03,20,43410,卖盘
10:12:39,20.88,-3.56%,--,0,0,卖盘
10:12:42,20.88,-3.56%,--,52,109620,卖盘
10:12:45,20.88,-3.56%,--,164,343706,买盘
10:12:48,20.86,-3.65%,-0.02,48,100712,卖盘
10:12:51,20.85,-3.70%,-0.01,309,645266,卖盘
10:12:54,20.83,-3.79%,-0.02,14,30412,卖盘
10:12:57,20.8,-3.93%,-0.03,147,306779,卖盘
10:13:03,20.8,-3.93%,--,11,24045,卖盘
10:13:06,20.79,-3.97%,-0.01,68,143202,卖盘
10:13:09,20.79,-3.97%,--,99,207318,卖盘
10:13:12,20.8,-3.93%,+0.01,39,82451,买盘
10:13:18,20.79,-3.97%,-0.01,17,35904,中性盘
10:13:18,20.79,-3.97%,--,17,35904,中性盘
10:13:18,20.79,-3.97%,--,17,35904,卖盘
10:13:21,20.79,-3.97%,--,17,35863,卖盘
10:13:24,20.79,-3.97%,--,9,19771,卖盘
10:13:27,20.78,-4.02%,-0.01,15,31856,卖盘
10:13:30,20.78,-4.02%,--,7,14546,卖盘
10:13:33,20.78,-4.02%,--,11,23710,卖盘
10:13:36,20.75,-4.16%,-0.03,125,260703,卖盘
10:13:39,20.76,-4.11%,+0.01,33,69525,中性盘
10:13:42,20.76,-4.11%,--,10,20760,卖盘
10:13:45,20.78,-4.02%,+0.02,110,228580,买盘
10:13:48,20.77,-4.06%,-0.01,15,31155,卖盘
10:13:51,20.77,-4.06%,--,89,185808,卖盘
10:13:54,20.77,-4.06%,--,22,45839,买盘
10:13:57,20.72,-4.30%,-0.05,243,503496,卖盘
10:14:00,20.73,-4.25%,+0.01,34,70897,中性盘
10:14:03,20.72,-4.30%,-0.01,46,96762,卖盘
10:14:06,20.77,-4.06%,+0.05,10,21435,买盘
10:14:09,20.77,-4.06%,--,100,208012,卖盘
10:14:12,20.71,-4.34%,-0.06,35,74287,卖盘
10:14:15,20.72,-4.30%,+0.01,18,38042,卖盘
10:14:18,20.78,-4.02%,+0.06,107,223364,买盘
10:14:21,20.79,-3.97%,+0.01,8,16632,买盘
10:14:24,20.74,-4.20%,-0.05,24,50149,中性盘
10:14:27,20.73,-4.25%,-0.01,50,103691,卖盘
10:14:30,20.75,-4.16%,+0.02,2,4150,中性盘
10:14:33,20.75,-4.16%,--,49,103584,买盘
10:14:36,20.73,-4.25%,-0.02,13,27944,卖盘
10:14:39,20.74,-4.20%,+0.01,33,68836,卖盘
10:14:42,20.75,-4.16%,+0.01,100,208455,买盘
10:14:45,20.75,-4.16%,--,51,107713,买盘
10:14:48,20.75,-4.16%,--,69,143300,买盘
10:14:51,20.79,-3.97%,+0.04,6,12474,买盘
10:14:54,20.75,-4.16%,-0.04,31,65591,卖盘
10:14:57,20.8,-3.93%,+0.05,47,99674,买盘
10:15:00,20.79,-3.97%,-0.01,35,73867,卖盘
10:15:03,20.81,-3.88%,+0.02,52,108566,买盘
10:15:06,20.79,-3.97%,-0.02,21,43763,卖盘
10:15:09,20.79,-3.97%,--,11,23222,买盘
10:15:12,20.79,-3.97%,--,74,155634,买盘
10:15:15,20.77,-4.06%,-0.02,33,70265,卖盘
10:15:18,20.79,-3.97%,+0.02,22,47775,买盘
10:15:21,20.79,-3.97%,--,13,27568,卖盘
10:15:24,20.78,-4.02%,-0.01,5,10390,卖盘
10:15:30,20.79,-3.97%,+0.01,10,20790,买盘
10:15:33,20.79,-3.97%,--,0,0,买盘
10:15:39,20.76,-4.11%,-0.03,24,51173,卖盘
10:15:42,20.75,-4.16%,-0.01,52,107900,卖盘
10:15:45,20.75,-4.16%,--,13,27618,卖盘
10:15:48,20.75,-4.16%,--,15,31146,卖盘
10:15:51,20.77,-4.06%,+0.02,10,20770,买盘
10:15:54,20.76,-4.11%,-0.01,45,95247,卖盘
10:15:57,20.75,-4.16%,-0.01,17,35669,卖盘
10:16:03,20.77,-4.06%,+0.02,51,106841,买盘
10:16:09,20.79,-3.97%,+0.02,12,24948,买盘
10:16:12,20.78,-4.02%,-0.01,4,8312,中性盘
10:16:15,20.79,-3.97%,+0.01,31,64449,买盘
10:16:18,20.77,-4.06%,-0.02,30,63556,卖盘
10:16:21,20.76,-4.11%,-0.01,24,49990,卖盘
10:16:24,20.77,-4.06%,+0.01,24,49848,卖盘
10:16:27,20.81,-3.88%,+0.04,75,157220,买盘
10:16:30,20.8,-3.93%,-0.01,15,31574,卖盘
10:16:33,20.8,-3.93%,--,74,154066,卖盘
10:16:36,20.8,-3.93%,--,95,198494,卖盘
10:16:39,20.8,-3.93%,--,29,60715,买盘
10:16:39,20.8,-3.93%,-0.04,29,60715,中性盘
10:16:48,20.76,-4.11%,-0.04,2,4152,卖盘
10:16:51,20.75,-4.16%,-0.01,12,25523,卖盘
10:16:54,20.75,-4.16%,--,14,29756,卖盘
10:16:57,20.75,-4.16%,--,167,346691,卖盘
10:17:00,20.75,-4.16%,--,23,48659,买盘
10:17:03,20.75,-4.16%,--,51,106800,买盘
10:17:06,20.75,-4.16%,--,38,79639,买盘
10:17:09,20.72,-4.30%,-0.03,110,229350,卖盘
10:17:12,20.73,-4.25%,+0.01,182,378924,买盘
10:17:15,20.73,-4.25%,--,75,156180,买盘
10:17:18,20.74,-4.20%,+0.01,58,120458,买盘
10:17:21,20.72,-4.30%,-0.02,337,698264,卖盘
10:17:24,20.72,-4.30%,--,234,484952,卖盘
10:17:27,20.72,-4.30%,--,75,156125,卖盘
10:17:30,20.71,-4.34%,-0.01,143,297499,卖盘
10:17:33,20.7,-4.39%,-0.01,181,376140,卖盘
10:17:36,20.7,-4.39%,--,49,101492,买盘
10:17:39,20.71,-4.34%,+0.01,361,748356,买盘
10:17:42,20.69,-4.43%,-0.02,253,524636,卖盘
10:17:45,20.7,-4.39%,+0.01,109,227183,买盘
10:17:48,20.69,-4.43%,-0.01,155,321709,卖盘
10:17:51,20.69,-4.43%,--,63,132375,买盘
10:17:54,20.69,-4.43%,--,92,190596,卖盘
10:17:57,20.69,-4.43%,--,29,61284,买盘
10:18:00,20.67,-4.53%,-0.02,42,87041,卖盘
