成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:25,23.95,+11.14%,-0.03,49,119319,卖盘
10:02:28,23.95,+11.14%,--,40,96255,买盘
10:02:30,23.91,+10.95%,-0.04,58,139084,中性盘
10:02:33,23.9,+10.90%,-0.01,82,196267,卖盘
10:02:36,23.93,+11.04%,+0.03,558,1337663,买盘
10:02:39,23.95,+11.14%,+0.02,53,128827,买盘
10:02:43,23.98,+11.28%,+0.03,238,570940,买盘
10:02:45,23.93,+11.04%,-0.05,175,419732,卖盘
10:02:49,23.95,+11.14%,+0.02,47,114649,买盘
10:02:52,23.96,+11.18%,+0.01,202,485166,买盘
10:02:55,23.99,+11.32%,+0.03,66,160373,买盘
10:02:57,23.99,+11.32%,--,64,155791,买盘
10:03:00,23.96,+11.18%,-0.03,24,57504,卖盘
10:03:03,23.99,+11.32%,+0.03,160,385447,买盘
10:03:07,23.93,+11.04%,-0.06,315,754058,卖盘
10:03:10,23.96,+11.18%,+0.03,887,2126162,买盘
10:03:12,23.91,+10.95%,-0.05,66,158093,卖盘
10:03:15,23.99,+11.32%,+0.08,165,397202,买盘
10:03:18,23.99,+11.32%,--,123,296924,买盘
10:03:22,23.94,+11.09%,-0.05,62,150080,卖盘
10:03:24,23.93,+11.04%,-0.01,108,258516,卖盘
10:03:28,23.92,+11.00%,-0.01,288,688896,卖盘
10:03:31,23.95,+11.14%,+0.03,51,122145,买盘
10:03:34,23.9,+10.90%,-0.05,172,413231,卖盘
10:03:36,23.91,+10.95%,+0.01,175,420003,中性盘
10:03:39,23.88,+10.81%,-0.03,10,24214,卖盘
10:03:43,23.93,+11.04%,+0.05,135,325161,买盘
10:03:45,23.93,+11.04%,--,7,16751,买盘
10:03:48,23.91,+10.95%,-0.02,58,139108,卖盘
10:03:51,23.91,+10.95%,--,114,274511,卖盘
10:03:54,23.91,+10.95%,--,159,382417,卖盘
10:03:57,23.91,+10.95%,--,81,193862,卖盘
10:04:01,23.9,+10.90%,-0.01,83,198968,卖盘
10:04:04,23.89,+10.86%,-0.01,48,116129,卖盘
10:04:07,23.85,+10.67%,-0.04,126,302585,卖盘
10:04:10,23.92,+11.00%,+0.07,531,1271970,买盘
10:04:12,23.94,+11.09%,+0.02,557,1334847,买盘
10:04:15,23.97,+11.23%,+0.03,431,1034401,买盘
10:04:18,23.93,+11.04%,-0.04,62,148892,卖盘
10:04:22,23.94,+11.09%,+0.01,9,21809,买盘
10:04:25,23.97,+11.23%,+0.03,73,176491,买盘
10:04:28,23.9,+10.90%,-0.07,307,733873,卖盘
10:04:30,23.91,+10.95%,+0.01,234,561311,买盘
10:04:34,23.9,+10.90%,-0.01,72,172200,卖盘
10:04:36,23.9,+10.90%,--,69,165269,卖盘
10:04:39,23.92,+11.00%,+0.02,68,164665,买盘
10:04:42,23.9,+10.90%,-0.02,32,78249,卖盘
10:04:46,23.93,+11.04%,+0.03,168,402479,买盘
10:04:49,23.93,+11.04%,--,19,46879,卖盘
10:04:52,23.93,+11.04%,--,341,817975,卖盘
10:04:55,23.94,+11.09%,+0.01,9,21642,中性盘
10:04:58,23.93,+11.04%,-0.01,35,84664,卖盘
10:05:00,23.91,+10.95%,-0.02,97,233290,卖盘
10:05:03,23.91,+10.95%,--,47,113979,卖盘
10:05:07,23.89,+10.86%,-0.02,127,305458,卖盘
10:05:10,23.88,+10.81%,-0.01,92,220460,卖盘
10:05:12,23.88,+10.81%,--,42,101180,卖盘
10:05:16,23.88,+10.81%,--,133,319228,卖盘
10:05:16,23.88,+10.81%,--,133,319228,中性盘
10:05:16,23.88,+10.81%,--,133,319228,买盘
10:05:18,23.88,+10.81%,--,70,168855,买盘
10:05:21,23.85,+10.67%,-0.03,36,86719,卖盘
10:05:24,23.82,+10.53%,-0.03,249,593499,卖盘
10:05:28,23.81,+10.49%,-0.01,91,217600,卖盘
10:05:31,23.79,+10.39%,-0.02,36,85739,卖盘
10:05:34,23.76,+10.26%,-0.03,96,230116,卖盘
10:05:36,23.74,+10.16%,-0.02,102,242480,卖盘
10:05:39,23.73,+10.12%,-0.01,16,38656,卖盘
10:05:43,23.71,+10.02%,-0.02,242,575726,卖盘
10:05:45,23.7,+9.98%,-0.01,99,234843,卖盘
10:05:49,23.71,+10.02%,+0.01,366,869920,卖盘
10:05:51,23.69,+9.93%,-0.02,295,699021,卖盘
10:05:54,23.58,+9.42%,-0.11,203,479452,卖盘
10:05:57,23.64,+9.70%,+0.06,10,23640,卖盘
10:06:01,23.64,+9.70%,--,14,33522,买盘
10:06:04,23.63,+9.65%,-0.01,214,505847,中性盘
10:06:06,23.63,+9.65%,--,337,798009,卖盘
10:06:10,23.65,+9.74%,+0.02,408,964944,买盘
10:06:13,23.62,+9.61%,-0.03,157,371070,卖盘
10:06:15,23.64,+9.70%,+0.02,25,59100,卖盘
10:06:18,23.64,+9.70%,--,288,683125,卖盘
10:06:22,23.63,+9.65%,-0.01,321,759752,买盘
10:06:24,23.69,+9.93%,+0.06,630,1493607,买盘
10:06:28,23.68,+9.88%,-0.01,284,674430,卖盘
10:06:31,23.66,+9.79%,-0.02,371,879087,卖盘
10:06:33,23.69,+9.93%,+0.03,189,449873,买盘
10:06:37,23.68,+9.88%,-0.01,57,135686,卖盘
10:06:40,23.68,+9.88%,--,56,134550,卖盘
10:06:43,23.68,+9.88%,--,131,311771,中性盘
10:06:46,23.69,+9.93%,+0.01,45,106842,卖盘
10:06:48,23.66,+9.79%,-0.03,126,298187,卖盘
10:06:52,23.74,+10.16%,+0.08,125,298174,买盘
10:06:54,23.73,+10.12%,-0.01,146,347977,卖盘
10:06:57,23.73,+10.12%,--,0,0,卖盘
10:07:00,23.73,+10.12%,--,30,72638,卖盘
10:07:04,23.72,+10.07%,-0.01,213,505544,卖盘
10:07:06,23.7,+9.98%,-0.02,356,844076,卖盘
10:07:09,23.7,+9.98%,--,49,118287,卖盘
10:07:12,23.7,+9.98%,--,58,137673,卖盘
10:07:16,23.67,+9.84%,-0.03,100,237315,卖盘
10:07:18,23.67,+9.84%,--,13,30818,卖盘
10:07:22,23.66,+9.79%,-0.01,198,468752,卖盘
10:07:24,23.66,+9.79%,--,89,211970,卖盘
10:07:27,23.66,+9.79%,--,117,278431,买盘
10:07:31,23.63,+9.65%,-0.03,67,159077,卖盘
10:07:34,23.62,+9.61%,-0.01,19,45469,卖盘
10:07:37,23.61,+9.56%,-0.01,55,130138,卖盘
10:07:39,23.61,+9.56%,--,104,246843,卖盘
10:07:43,23.6,+9.51%,-0.01,14,33040,卖盘
10:07:46,23.6,+9.51%,--,209,495388,卖盘
10:07:49,23.58,+9.42%,-0.02,49,117334,卖盘
10:07:52,23.58,+9.42%,--,26,61426,中性盘
10:07:55,23.56,+9.33%,-0.02,131,308919,卖盘
10:07:57,23.56,+9.33%,--,135,319120,买盘
10:08:01,23.53,+9.19%,-0.03,57,134968,中性盘
10:08:04,23.55,+9.28%,+0.02,669,1576555,买盘
10:08:06,23.55,+9.28%,--,174,411371,卖盘
10:08:10,23.53,+9.19%,-0.02,94,223370,卖盘
10:08:12,23.55,+9.28%,+0.02,67,159245,买盘
10:08:16,23.5,+9.05%,-0.05,502,1180217,卖盘
10:08:18,23.5,+9.05%,--,52,122412,卖盘
10:08:21,23.5,+9.05%,--,187,439779,卖盘
10:08:24,23.5,+9.05%,--,107,252954,买盘
10:08:28,23.49,+9.00%,-0.01,251,590680,卖盘
10:08:30,23.5,+9.05%,+0.01,474,1115592,买盘
10:08:34,23.49,+9.00%,-0.01,540,1269329,卖盘
10:08:37,23.49,+9.00%,--,204,480535,卖盘
10:11:57,23.42,+8.68%,-0.02,99,232842,中性盘
10:12:00,23.4,+8.58%,-0.02,214,501415,卖盘
10:12:03,23.4,+8.58%,--,132,309605,卖盘
10:12:07,23.41,+8.63%,+0.01,455,1065740,买盘
10:12:09,23.42,+8.68%,+0.01,145,341417,卖盘
10:12:13,23.45,+8.82%,+0.03,136,320702,买盘
10:12:15,23.42,+8.68%,-0.03,136,320713,卖盘
10:12:19,23.47,+8.91%,+0.05,248,582690,买盘
10:12:22,23.48,+8.96%,+0.01,89,210968,买盘
10:12:25,23.45,+8.82%,-0.03,44,104001,卖盘
10:12:27,23.48,+8.96%,+0.03,181,427289,中性盘
10:12:30,23.52,+9.14%,+0.04,2,4704,买盘
10:12:33,23.5,+9.05%,-0.02,17,41760,卖盘
10:12:37,23.5,+9.05%,--,10,23500,卖盘
10:12:39,23.5,+9.05%,--,19,45261,卖盘
10:12:42,23.52,+9.14%,+0.02,469,1105181,买盘
10:12:46,23.51,+9.10%,-0.01,32,77089,买盘
10:12:48,23.51,+9.10%,--,108,255013,卖盘
10:12:52,23.5,+9.05%,-0.01,9,22819,卖盘
10:12:54,23.5,+9.05%,--,10,23500,买盘
10:12:58,23.5,+9.05%,--,36,85164,买盘
10:13:01,23.5,+9.05%,--,34,81686,买盘
10:13:04,23.51,+9.10%,+0.01,120,283437,买盘
10:13:07,23.48,+8.96%,-0.03,54,128811,卖盘
10:13:10,23.48,+8.96%,--,34,81687,卖盘
10:13:13,23.48,+8.96%,--,19,45716,卖盘
10:13:16,23.48,+8.96%,--,136,320807,卖盘
10:13:18,23.49,+9.00%,+0.01,38,89896,买盘
10:13:22,23.5,+9.05%,+0.01,106,250792,买盘
10:13:25,23.49,+9.00%,-0.01,47,111742,中性盘
10:13:27,23.49,+9.00%,--,109,256957,卖盘
10:13:31,23.49,+9.00%,--,38,90178,卖盘
10:13:33,23.5,+9.05%,+0.01,527,1239696,买盘
10:13:36,23.5,+9.05%,--,65,153126,买盘
10:13:40,23.47,+8.91%,-0.03,68,160018,卖盘
10:13:43,23.5,+9.05%,+0.03,25,59267,卖盘
10:13:46,23.48,+8.96%,-0.02,84,197373,卖盘
10:13:48,23.47,+8.91%,-0.01,201,473883,卖盘
10:13:51,23.46,+8.86%,-0.01,787,1848437,卖盘
10:13:55,23.47,+8.91%,+0.01,63,148682,买盘
10:13:57,23.46,+8.86%,-0.01,308,724069,卖盘
10:14:00,23.45,+8.82%,-0.01,153,360755,卖盘
10:14:04,23.43,+8.72%,-0.02,232,545755,卖盘
10:14:06,23.4,+8.58%,-0.03,541,1267578,卖盘
10:14:09,23.4,+8.58%,--,304,712811,卖盘
10:14:12,23.37,+8.45%,-0.03,111,260435,卖盘
10:14:16,23.37,+8.45%,--,106,249732,卖盘
10:14:18,23.33,+8.26%,-0.04,350,817926,卖盘
10:14:22,23.31,+8.17%,-0.02,67,157949,卖盘
10:14:25,23.31,+8.17%,--,206,480792,卖盘
10:14:27,23.3,+8.12%,-0.01,205,478792,卖盘
10:14:30,23.3,+8.12%,--,6,14213,买盘
10:14:34,23.27,+7.98%,-0.03,484,1126431,卖盘
10:14:37,23.24,+7.84%,-0.03,565,1313850,卖盘
10:14:40,23.29,+8.07%,+0.05,578,1347629,买盘
10:14:43,23.25,+7.89%,-0.04,111,258610,卖盘
10:14:45,23.27,+7.98%,+0.02,117,272259,卖盘
10:14:48,23.29,+8.07%,+0.02,25,59948,买盘
10:14:52,23.25,+7.89%,-0.04,109,254564,卖盘
10:14:54,23.25,+7.89%,--,434,1009701,卖盘
10:14:58,23.24,+7.84%,-0.01,196,455667,卖盘
10:15:00,23.25,+7.89%,+0.01,221,514360,买盘
10:15:04,23.23,+7.80%,-0.02,144,335070,卖盘
10:15:07,23.23,+7.80%,--,437,1016614,卖盘
10:15:09,23.27,+7.98%,+0.04,554,1291206,卖盘
10:15:12,23.3,+8.12%,+0.03,642,1496256,买盘
10:15:16,23.3,+8.12%,--,71,167667,卖盘
10:15:19,23.3,+8.12%,--,79,184117,卖盘
10:18:39,23.14,+7.38%,--,232,537195,中性盘
10:18:42,23.14,+7.38%,--,31,72174,卖盘
10:18:45,23.14,+7.38%,--,83,193265,卖盘
10:18:48,23.14,+7.38%,--,30,69420,卖盘
10:18:52,23.12,+7.29%,-0.02,285,660168,卖盘
10:18:54,23.12,+7.29%,--,37,85544,卖盘
10:18:57,23.1,+7.19%,-0.02,342,791337,卖盘
10:19:00,23.1,+7.19%,--,85,197759,买盘
10:19:04,23.07,+7.05%,-0.03,831,1918109,卖盘
10:19:07,23.1,+7.19%,+0.03,994,2296440,买盘
10:19:10,23.22,+7.75%,+0.12,181,420770,买盘
10:19:13,23.2,+7.66%,-0.02,206,479730,卖盘
10:19:16,23.14,+7.38%,-0.06,319,738814,卖盘
10:19:18,23.14,+7.38%,--,47,109915,卖盘
10:19:22,23.2,+7.66%,+0.06,4,9280,买盘
10:19:25,23.2,+7.66%,--,77,178965,买盘
10:19:28,23.13,+7.33%,-0.07,58,136189,卖盘
10:19:30,23.2,+7.66%,+0.07,135,314267,买盘
10:19:34,23.14,+7.38%,-0.06,311,719654,卖盘
10:19:36,23.16,+7.47%,+0.02,54,125064,买盘
10:19:39,23.16,+7.47%,--,7,16212,买盘
10:19:43,23.14,+7.38%,-0.02,34,78954,卖盘
10:19:46,23.14,+7.38%,--,161,374197,卖盘
10:19:48,23.15,+7.42%,+0.01,187,434086,买盘
10:19:51,23.18,+7.56%,+0.03,62,145733,买盘
10:19:55,23.18,+7.56%,--,188,437453,买盘
10:19:57,23.18,+7.56%,--,35,82359,卖盘
10:20:00,23.2,+7.66%,+0.02,159,371038,买盘
10:20:04,23.2,+7.66%,--,45,105398,买盘
10:20:06,23.25,+7.89%,+0.05,51,119807,买盘
10:20:09,23.28,+8.03%,+0.03,126,294166,买盘
10:20:13,23.26,+7.94%,-0.02,377,877274,卖盘
10:20:15,23.25,+7.89%,-0.01,74,174282,卖盘
10:20:19,23.24,+7.84%,-0.01,188,437958,卖盘
10:20:22,23.22,+7.75%,-0.02,448,1041278,卖盘
10:20:24,23.18,+7.56%,-0.04,107,250274,卖盘
10:20:28,23.17,+7.52%,-0.01,244,567341,买盘
10:20:30,23.17,+7.52%,--,36,83551,买盘
10:20:34,23.16,+7.47%,-0.01,44,102668,卖盘
10:20:36,23.15,+7.42%,-0.01,275,638037,卖盘
10:20:40,23.16,+7.47%,+0.01,30,71009,中性盘
10:20:42,23.16,+7.47%,--,43,101510,卖盘
10:20:46,23.17,+7.52%,+0.01,67,156629,买盘
10:20:48,23.17,+7.52%,--,796,1845097,买盘
10:20:52,23.18,+7.56%,+0.01,207,480220,中性盘
10:20:54,23.18,+7.56%,--,13,30134,卖盘
10:20:57,23.22,+7.75%,+0.04,125,291875,买盘
10:21:00,23.19,+7.61%,-0.03,4,9276,中性盘
10:21:03,23.17,+7.52%,-0.02,388,900062,卖盘
10:21:06,23.17,+7.52%,--,205,475912,卖盘
10:21:09,23.17,+7.52%,--,214,496000,卖盘
10:21:13,23.16,+7.47%,-0.01,365,846660,卖盘
10:21:16,23.16,+7.47%,--,371,859583,卖盘
10:21:19,23.15,+7.42%,-0.01,81,187515,卖盘
10:21:22,23.14,+7.38%,-0.01,78,182598,卖盘
10:21:24,23.11,+7.24%,-0.03,288,667301,卖盘
10:21:27,23.1,+7.19%,-0.01,33,76230,卖盘
10:21:31,23.01,+6.77%,-0.09,517,1190445,卖盘
10:21:33,23.1,+7.19%,+0.09,8,18480,买盘
10:21:37,23.07,+7.05%,-0.03,24,57537,卖盘
10:21:39,23.05,+6.96%,-0.02,149,345566,卖盘
10:21:42,23.06,+7.01%,+0.01,45,103770,中性盘
10:21:45,23.07,+7.05%,+0.01,174,401672,买盘
10:21:49,23.06,+7.01%,-0.01,120,277596,卖盘
10:21:51,23.08,+7.10%,+0.02,25,58900,买盘
10:21:55,23.08,+7.10%,--,58,133864,卖盘
10:21:57,23.1,+7.19%,+0.02,50,116586,买盘
10:22:01,23.08,+7.10%,-0.02,12,27696,中性盘
10:22:03,23.01,+6.77%,-0.07,331,762390,卖盘
10:22:03,23.01,+6.77%,--,331,762390,中性盘
10:22:03,23.01,+6.77%,--,331,762390,卖盘
10:22:07,23.08,+7.10%,+0.07,7,16156,买盘
10:22:09,23.05,+6.96%,-0.03,3,6915,卖盘
10:22:12,23.05,+6.96%,--,84,195187,卖盘
10:22:15,23.05,+6.96%,--,122,281925,卖盘
10:22:18,23.08,+7.10%,+0.03,29,66932,买盘
10:22:21,23.07,+7.05%,-0.01,14,32344,卖盘
10:22:25,23.07,+7.05%,--,1,3230,买盘
10:22:28,23.07,+7.05%,--,51,118303,买盘
10:22:30,23.07,+7.05%,--,7,16149,卖盘
10:22:33,23.07,+7.05%,--,41,95118,买盘
10:22:36,23.05,+6.96%,-0.02,68,157109,卖盘
10:22:39,23.06,+7.01%,+0.01,2,4612,卖盘
10:22:42,23.06,+7.01%,--,28,64568,买盘
10:22:46,23.1,+7.19%,+0.04,783,1810047,买盘
10:22:48,23.1,+7.19%,--,622,1437998,买盘
10:22:51,23.1,+7.19%,--,99,229891,卖盘
10:22:54,23.13,+7.33%,+0.03,4,9252,卖盘
10:22:57,23.13,+7.33%,--,13,31757,卖盘
10:23:00,23.15,+7.42%,+0.02,11,25905,买盘
10:23:04,23.15,+7.42%,--,0,0,买盘
10:23:06,23.14,+7.38%,-0.01,9,23047,卖盘
10:23:09,23.13,+7.33%,-0.01,28,66591,卖盘
10:23:13,23.15,+7.42%,+0.02,79,184367,买盘
10:23:15,23.15,+7.42%,--,9,22178,买盘
10:23:19,23.14,+7.38%,-0.01,117,271108,卖盘
10:23:21,23.13,+7.33%,-0.01,197,455892,卖盘
10:23:24,23.13,+7.33%,--,29,67355,买盘
10:23:27,23.1,+7.19%,-0.03,120,277893,卖盘
10:23:30,23.1,+7.19%,--,130,300416,卖盘
10:23:34,23.11,+7.24%,+0.01,39,92163,买盘
10:23:37,23.1,+7.19%,-0.01,91,211226,卖盘
10:23:39,23.11,+7.24%,+0.01,14,33325,买盘
10:23:43,23.09,+7.15%,-0.02,178,412872,卖盘
10:23:46,23.09,+7.15%,--,34,78506,卖盘
10:23:48,23.1,+7.19%,+0.01,19,45900,买盘
10:23:52,23.1,+7.19%,--,7,16170,买盘
10:23:54,23.11,+7.24%,+0.01,40,92787,买盘
10:23:58,23.09,+7.15%,-0.02,364,841861,卖盘
10:24:00,23.1,+7.19%,+0.01,20,46200,买盘
10:24:04,23.08,+7.10%,-0.02,205,474132,卖盘
10:24:06,23.06,+7.01%,-0.02,82,189991,卖盘
10:24:09,23.06,+7.01%,--,53,123210,卖盘
10:24:13,23.05,+6.96%,-0.01,59,137078,卖盘
10:24:15,23.04,+6.91%,-0.01,532,1226903,卖盘
10:24:18,23.02,+6.82%,-0.02,7,16505,卖盘
10:24:22,23.01,+6.77%,-0.01,629,1448917,卖盘
10:24:24,23.0,+6.73%,-0.01,410,943023,卖盘
10:24:27,23.0,+6.73%,--,519,1195034,卖盘
10:24:31,23.0,+6.73%,--,218,501469,卖盘
10:24:34,23.0,+6.73%,--,501,1153634,卖盘
10:24:37,23.0,+6.73%,--,432,995578,卖盘
10:24:40,23.0,+6.73%,--,693,1594590,卖盘
10:24:43,23.01,+6.77%,+0.01,922,2122557,中性盘
10:24:45,22.99,+6.68%,-0.02,113,260914,卖盘
10:24:48,23.0,+6.73%,+0.01,163,375567,买盘
10:24:52,22.99,+6.68%,-0.01,10,23220,卖盘
10:24:55,22.99,+6.68%,--,40,93155,卖盘
10:24:58,22.96,+6.54%,-0.03,136,312394,卖盘
10:25:00,22.95,+6.50%,-0.01,72,165470,卖盘
10:25:04,22.92,+6.36%,-0.03,44,101581,卖盘
10:25:06,22.92,+6.36%,--,78,180449,卖盘
10:25:10,22.91,+6.31%,-0.01,70,161699,卖盘
10:25:13,22.9,+6.26%,-0.01,148,339035,卖盘
10:25:15,22.92,+6.36%,+0.02,56,129154,买盘
10:25:18,22.9,+6.26%,-0.02,341,781165,卖盘
10:25:21,22.9,+6.26%,--,281,644543,卖盘
10:25:21,22.9,+6.26%,--,281,644543,中性盘
10:25:25,22.9,+6.26%,--,191,438443,卖盘
10:25:28,22.89,+6.22%,-0.01,91,209146,卖盘
10:25:31,22.9,+6.26%,+0.01,142,326462,买盘
10:25:34,22.89,+6.22%,-0.01,178,407762,卖盘
10:25:37,22.91,+6.31%,+0.02,959,2198971,买盘
10:25:39,22.95,+6.50%,+0.04,1383,3174742,买盘
10:25:42,22.96,+6.54%,+0.01,397,912775,买盘
10:25:46,22.95,+6.50%,-0.01,84,193170,卖盘
10:25:48,22.99,+6.68%,+0.04,74,171620,买盘
10:25:51,22.93,+6.40%,-0.06,118,271354,卖盘
10:25:55,22.95,+6.50%,+0.02,86,198908,中性盘
10:25:57,22.94,+6.45%,-0.01,98,226211,卖盘
10:26:00,22.98,+6.64%,+0.04,59,137627,买盘
10:26:04,22.93,+6.40%,-0.05,91,209328,卖盘
10:26:06,22.94,+6.45%,+0.01,373,856511,买盘
10:26:10,22.93,+6.40%,-0.01,107,245534,中性盘
10:26:12,22.9,+6.26%,-0.03,20,45800,中性盘
10:26:15,22.93,+6.40%,+0.03,22,51593,买盘
10:26:18,22.89,+6.22%,-0.04,98,225467,卖盘
10:26:21,22.9,+6.26%,+0.01,31,71219,买盘
10:26:24,22.89,+6.22%,-0.01,12,28773,卖盘
10:26:27,22.89,+6.22%,--,29,67136,卖盘
10:26:31,22.89,+6.22%,--,121,278205,买盘
10:26:33,22.89,+6.22%,--,48,111360,买盘
10:26:37,22.89,+6.22%,--,66,152882,买盘
10:26:39,22.88,+6.17%,-0.01,105,241430,卖盘
10:26:42,22.9,+6.26%,+0.02,256,587866,买盘
10:26:45,22.9,+6.26%,--,25,57937,卖盘
10:26:48,22.9,+6.26%,--,88,202344,卖盘
10:26:51,22.94,+6.45%,+0.04,146,335475,买盘
10:26:54,22.88,+6.17%,-0.06,10,22880,卖盘
10:26:57,22.94,+6.45%,+0.06,38,88388,买盘
10:27:00,22.94,+6.45%,--,0,0,买盘
10:27:03,22.91,+6.31%,-0.03,28,65248,卖盘
10:27:06,22.92,+6.36%,+0.01,27,62549,买盘
10:27:10,22.94,+6.45%,+0.02,9,20738,买盘
10:27:13,22.92,+6.36%,-0.02,62,143135,卖盘
10:27:15,22.93,+6.40%,+0.01,44,103093,中性盘
10:27:18,22.99,+6.68%,+0.06,110,253189,买盘
10:27:21,22.96,+6.54%,-0.03,32,73931,买盘
10:27:24,22.96,+6.54%,--,83,190660,卖盘
10:27:27,22.93,+6.40%,-0.03,35,80255,中性盘
10:27:30,22.94,+6.45%,+0.01,52,121146,卖盘
10:27:34,22.94,+6.45%,--,13,30487,卖盘
10:27:37,22.97,+6.59%,+0.03,45,104284,买盘
10:27:39,22.95,+6.50%,-0.02,8,18773,买盘
10:27:42,22.95,+6.50%,--,149,343975,卖盘
10:27:46,22.98,+6.64%,+0.03,20,47890,买盘
10:27:49,22.97,+6.59%,-0.01,25,57425,中性盘
10:27:52,22.98,+6.64%,+0.01,66,152059,买盘
10:27:54,22.99,+6.68%,+0.01,47,108513,买盘
10:27:57,22.98,+6.64%,-0.01,66,152128,卖盘
10:28:00,22.99,+6.68%,+0.01,53,122284,买盘
10:28:04,22.99,+6.68%,--,33,75867,买盘
10:28:07,22.99,+6.68%,--,32,74028,买盘
10:28:09,22.97,+6.59%,-0.02,128,294613,卖盘
10:28:12,22.98,+6.64%,+0.01,213,490370,买盘
10:28:15,22.98,+6.64%,--,17,39824,卖盘
10:28:19,22.98,+6.64%,--,293,675313,买盘
10:28:22,22.97,+6.59%,-0.01,77,176892,卖盘
10:28:24,22.99,+6.68%,+0.02,151,347632,买盘
10:28:27,22.99,+6.68%,--,10,22990,买盘
10:28:30,22.96,+6.54%,-0.03,153,351288,卖盘
10:28:33,22.95,+6.50%,-0.01,391,898974,卖盘
10:28:36,22.96,+6.54%,+0.01,53,122078,买盘
10:28:40,22.96,+6.54%,--,104,239886,买盘
10:28:42,22.96,+6.54%,--,4,9184,买盘
10:28:42,22.96,+6.54%,--,4,9184,中性盘
10:28:49,22.96,+6.54%,--,5,11824,买盘
10:28:52,22.96,+6.54%,--,39,90256,买盘
10:28:55,22.96,+6.54%,--,80,184185,买盘
10:28:58,22.96,+6.54%,--,24,55242,卖盘
10:29:01,22.93,+6.40%,-0.03,34,78696,卖盘
10:29:03,22.93,+6.40%,--,89,204765,卖盘
10:29:06,22.91,+6.31%,-0.02,166,380810,卖盘
10:29:09,22.89,+6.22%,-0.02,402,922215,卖盘
10:29:13,22.89,+6.22%,--,181,415957,买盘
10:29:16,22.86,+6.08%,-0.03,14,32004,卖盘
10:29:18,22.86,+6.08%,--,13,30107,卖盘
10:29:21,22.84,+5.99%,-0.02,77,176393,卖盘
10:29:25,22.86,+6.08%,+0.02,2,6424,买盘
10:29:27,22.84,+5.99%,-0.02,124,283764,卖盘
10:29:31,22.81,+5.85%,-0.03,59,135035,卖盘
10:29:34,22.81,+5.85%,--,306,699035,卖盘
10:29:36,22.8,+5.80%,-0.01,311,710243,卖盘
10:29:40,22.78,+5.71%,-0.02,42,96519,卖盘
10:29:43,22.78,+5.71%,--,82,188983,卖盘
10:29:45,22.78,+5.71%,--,275,628386,卖盘
10:29:49,22.8,+5.80%,+0.02,302,689062,买盘
10:29:52,22.77,+5.66%,-0.03,155,353163,卖盘
10:29:54,22.78,+5.71%,+0.01,123,282404,买盘
10:29:57,22.76,+5.61%,-0.02,86,197875,卖盘
10:30:00,22.78,+5.71%,+0.02,216,493825,买盘
10:30:04,22.77,+5.66%,-0.01,199,454102,卖盘
10:30:07,22.83,+5.94%,+0.06,109,248961,买盘
10:30:09,22.77,+5.66%,-0.06,235,535687,卖盘
10:30:12,22.77,+5.66%,--,103,236489,卖盘
10:30:16,22.77,+5.66%,--,117,268527,卖盘
10:30:18,22.72,+5.43%,-0.05,546,1241989,卖盘
10:30:22,22.72,+5.43%,--,144,328827,卖盘
10:30:25,22.82,+5.89%,+0.1,14,33294,买盘
10:30:28,22.8,+5.80%,-0.02,287,654930,卖盘
10:30:30,22.78,+5.71%,-0.02,18,42029,中性盘
10:30:33,22.72,+5.43%,-0.06,125,284182,卖盘
10:30:36,22.78,+5.71%,+0.06,99,225522,买盘
10:30:39,22.78,+5.71%,--,98,224998,买盘
10:30:43,22.75,+5.57%,-0.03,49,112431,卖盘
10:30:46,22.8,+5.80%,+0.05,144,328320,买盘
10:30:49,22.78,+5.71%,-0.02,565,1289257,卖盘
10:30:51,22.8,+5.80%,+0.02,211,482380,买盘
10:30:54,22.78,+5.71%,-0.02,496,1131437,卖盘
10:30:58,22.72,+5.43%,-0.06,462,1051073,卖盘
10:31:01,22.71,+5.38%,-0.01,950,2159517,卖盘
10:31:03,22.78,+5.71%,+0.07,341,776866,买盘
10:31:06,22.7,+5.34%,-0.08,342,778497,卖盘
10:31:10,22.7,+5.34%,--,324,736570,卖盘
10:31:13,22.68,+5.24%,-0.02,531,1205487,卖盘
10:31:15,22.73,+5.48%,+0.05,77,175135,买盘
10:31:19,22.74,+5.52%,+0.01,244,556266,中性盘
10:31:22,22.69,+5.29%,-0.05,33,76874,卖盘
10:31:25,22.71,+5.38%,+0.02,483,1099096,中性盘
10:31:27,22.68,+5.24%,-0.03,6,15853,中性盘
10:31:30,22.69,+5.29%,+0.01,100,227059,买盘
10:31:34,22.7,+5.34%,+0.01,86,196809,买盘
10:31:36,22.7,+5.34%,--,8,19726,买盘
10:31:39,22.69,+5.29%,-0.01,96,219276,中性盘
10:31:43,22.69,+5.29%,--,137,312305,卖盘
10:31:45,22.68,+5.24%,-0.01,524,1189838,卖盘
10:31:49,22.7,+5.34%,+0.02,163,370260,买盘
10:31:51,22.71,+5.38%,+0.01,14,31794,买盘
10:31:55,22.73,+5.48%,+0.02,129,293581,买盘
10:31:58,22.72,+5.43%,-0.01,81,184214,卖盘
10:32:00,22.73,+5.48%,+0.01,203,462669,买盘
10:32:03,22.75,+5.57%,+0.02,349,794066,买盘
10:32:07,22.79,+5.75%,+0.04,736,1679053,买盘
