成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:57,22.8,+0.75%,+0.01,61,140995,买盘
10:00:00,22.79,+0.71%,-0.01,43,98453,卖盘
10:00:00,22.79,+0.71%,--,43,98453,中性盘
10:00:00,22.79,+0.71%,--,43,98453,卖盘
10:00:03,22.81,+0.80%,+0.02,49,112316,买盘
10:00:06,22.87,+1.06%,+0.06,117,268883,买盘
10:00:09,22.86,+1.02%,-0.01,397,908159,买盘
10:00:12,22.83,+0.88%,-0.03,190,435185,卖盘
10:00:15,22.83,+0.88%,--,41,95201,买盘
10:00:18,22.84,+0.93%,+0.01,37,86038,买盘
10:00:21,22.83,+0.88%,-0.01,66,151660,中性盘
10:00:24,22.85,+0.97%,+0.02,189,432162,买盘
10:00:27,22.85,+0.97%,--,147,335895,买盘
10:00:33,22.85,+0.97%,--,22,51458,买盘
10:00:36,22.85,+0.97%,--,42,96199,买盘
10:00:39,22.84,+0.93%,-0.01,49,113264,卖盘
10:00:42,22.83,+0.88%,-0.01,61,141500,卖盘
10:00:45,22.83,+0.88%,--,7,17739,卖盘
10:00:48,22.84,+0.93%,+0.01,63,143983,买盘
10:00:51,22.83,+0.88%,-0.01,24,54792,中性盘
10:00:54,22.84,+0.93%,+0.01,30,69297,买盘
10:00:57,22.84,+0.93%,--,0,0,中性盘
10:01:00,22.85,+0.97%,+0.01,70,161275,买盘
10:01:03,22.86,+1.02%,+0.01,100,228600,买盘
10:01:06,22.89,+1.15%,+0.03,18,41866,卖盘
10:01:09,22.86,+1.02%,-0.03,56,128770,中性盘
10:01:12,22.87,+1.06%,+0.01,23,53241,中性盘
10:01:15,22.87,+1.06%,--,20,45740,卖盘
10:01:18,22.92,+1.28%,+0.05,221,506876,买盘
10:01:21,22.92,+1.28%,--,29,66697,买盘
10:01:24,22.92,+1.28%,--,38,89250,卖盘
10:01:27,22.93,+1.33%,+0.01,580,1330720,买盘
10:01:30,22.89,+1.15%,-0.04,108,247510,卖盘
10:01:33,22.86,+1.02%,-0.03,31,72215,卖盘
10:01:36,22.87,+1.06%,+0.01,10,24036,中性盘
10:01:39,22.89,+1.15%,+0.02,150,344449,买盘
10:01:42,22.91,+1.24%,+0.02,450,1031683,买盘
10:01:45,22.88,+1.10%,-0.03,90,206355,卖盘
10:01:48,22.88,+1.10%,--,61,141307,买盘
10:01:51,22.88,+1.10%,--,8,19928,卖盘
10:01:57,22.9,+1.19%,+0.02,2,4580,卖盘
10:02:00,22.91,+1.24%,+0.01,207,475039,买盘
10:02:03,22.91,+1.24%,--,268,615294,买盘
10:02:06,22.91,+1.24%,--,74,169534,卖盘
10:02:09,22.95,+1.41%,+0.04,53,121635,买盘
10:02:12,22.97,+1.50%,+0.02,26,59722,买盘
10:02:15,22.99,+1.59%,+0.02,4,9196,买盘
10:02:18,22.99,+1.59%,--,8,18392,买盘
10:02:21,22.99,+1.59%,--,156,360391,买盘
10:02:24,23.0,+1.63%,+0.01,473,1089027,买盘
10:02:27,23.0,+1.63%,--,185,426328,买盘
10:02:30,22.99,+1.59%,-0.01,29,66671,中性盘
10:02:33,23.0,+1.63%,+0.01,31,71300,中性盘
10:02:36,23.0,+1.63%,--,222,510600,卖盘
10:02:39,22.99,+1.59%,-0.01,113,260753,中性盘
10:02:42,22.99,+1.59%,--,22,51888,买盘
10:02:45,22.99,+1.59%,--,128,295192,买盘
10:02:48,22.95,+1.41%,-0.04,22,52487,卖盘
10:02:51,22.95,+1.41%,--,5,13449,买盘
10:02:54,22.92,+1.28%,-0.03,73,168393,卖盘
10:03:03,22.91,+1.24%,-0.01,3,6873,卖盘
10:03:06,22.92,+1.28%,+0.01,44,100848,买盘
10:03:12,22.91,+1.24%,-0.01,67,155628,卖盘
10:03:15,22.91,+1.24%,--,238,547045,卖盘
10:03:18,22.9,+1.19%,-0.01,297,681092,卖盘
10:03:21,22.88,+1.10%,-0.02,98,225276,卖盘
10:03:24,22.9,+1.19%,+0.02,77,177269,买盘
10:03:27,22.85,+0.97%,-0.05,10,22850,卖盘
10:03:30,22.85,+0.97%,--,10,24084,卖盘
10:03:30,22.85,+0.97%,--,10,24084,中性盘
10:03:30,22.85,+0.97%,--,10,24084,买盘
10:03:33,22.84,+0.93%,-0.01,13,30172,中性盘
10:03:36,22.83,+0.88%,-0.01,14,33104,卖盘
10:03:39,22.85,+0.97%,+0.02,30,68550,买盘
10:03:42,22.85,+0.97%,--,93,213465,买盘
10:03:45,22.85,+0.97%,--,29,68024,卖盘
10:03:48,22.83,+0.88%,-0.02,31,70773,卖盘
10:03:51,22.83,+0.88%,--,2,4566,卖盘
10:03:54,22.83,+0.88%,--,24,54792,卖盘
10:03:57,22.81,+0.80%,-0.02,76,175409,卖盘
10:04:00,22.82,+0.84%,+0.01,84,191688,中性盘
10:04:03,22.84,+0.93%,+0.02,122,280772,买盘
10:04:06,22.91,+1.24%,+0.07,346,793786,买盘
10:04:09,22.92,+1.28%,+0.01,152,348751,买盘
10:04:12,22.92,+1.28%,--,164,375888,卖盘
10:04:15,22.91,+1.24%,-0.01,13,31387,卖盘
10:04:21,22.91,+1.24%,--,11,27263,买盘
10:04:24,22.92,+1.28%,+0.01,10,23997,买盘
10:04:27,22.93,+1.33%,+0.01,54,125244,买盘
10:04:30,22.93,+1.33%,--,52,119236,卖盘
10:04:33,22.94,+1.37%,+0.01,508,1166568,买盘
10:04:36,22.94,+1.37%,--,15,35603,卖盘
10:04:39,22.94,+1.37%,--,2,4588,卖盘
10:04:42,22.97,+1.50%,+0.03,26,59722,中性盘
10:04:45,22.97,+1.50%,--,94,217825,买盘
10:04:48,22.97,+1.50%,--,19,45389,卖盘
10:04:51,22.96,+1.46%,-0.01,97,223332,买盘
10:04:54,22.98,+1.55%,+0.02,603,1385786,买盘
10:04:57,22.96,+1.46%,-0.02,43,98751,买盘
10:05:00,22.96,+1.46%,--,29,67663,卖盘
10:05:03,22.99,+1.59%,+0.03,10,25220,买盘
10:05:06,22.98,+1.55%,-0.01,16,37986,中性盘
10:05:09,22.98,+1.55%,--,61,140431,买盘
10:05:12,22.96,+1.46%,-0.02,473,1087409,卖盘
10:05:15,22.95,+1.41%,-0.01,159,365548,卖盘
10:05:18,22.95,+1.41%,--,16,38854,买盘
10:05:21,22.94,+1.37%,-0.01,172,395279,买盘
10:05:24,22.9,+1.19%,-0.04,38,87936,中性盘
10:05:27,22.9,+1.19%,--,4,10053,卖盘
10:05:30,22.89,+1.15%,-0.01,113,259069,卖盘
10:05:33,22.88,+1.10%,-0.01,69,158192,卖盘
10:05:36,22.89,+1.15%,+0.01,83,190216,买盘
10:05:39,22.89,+1.15%,--,51,117151,买盘
10:05:42,22.89,+1.15%,--,225,516055,买盘
10:05:45,22.88,+1.10%,-0.01,13,31368,卖盘
10:05:48,22.87,+1.06%,-0.01,526,1205203,卖盘
10:05:51,22.88,+1.10%,+0.01,36,83032,买盘
10:05:54,22.85,+0.97%,-0.03,8,20268,卖盘
10:05:57,22.87,+1.06%,+0.02,12,27444,中性盘
10:06:00,22.87,+1.06%,--,3,6861,卖盘
10:06:03,22.86,+1.02%,-0.01,18,41651,中性盘
10:06:06,22.84,+0.93%,-0.02,132,302721,卖盘
10:06:09,22.88,+1.10%,+0.04,189,434423,买盘
10:06:12,22.88,+1.10%,--,269,617577,买盘
10:06:15,22.9,+1.19%,+0.02,236,541219,买盘
10:06:21,22.92,+1.28%,+0.02,4,9695,买盘
10:06:24,22.92,+1.28%,--,88,202292,买盘
10:06:27,22.93,+1.33%,+0.01,12,28892,买盘
10:06:30,22.92,+1.28%,-0.01,3,6876,卖盘
10:06:33,22.94,+1.37%,+0.02,167,383098,买盘
10:06:36,22.91,+1.24%,-0.03,32,75053,卖盘
10:06:39,22.96,+1.46%,+0.05,13,30629,买盘
10:06:42,22.93,+1.33%,-0.03,8,18344,卖盘
10:06:45,22.92,+1.28%,-0.01,11,25212,卖盘
10:06:48,22.95,+1.41%,+0.03,5,11475,卖盘
10:06:51,22.95,+1.41%,--,32,75643,买盘
10:06:54,22.95,+1.41%,--,50,116999,卖盘
10:06:57,22.95,+1.41%,--,12,29101,买盘
10:07:00,22.95,+1.41%,--,45,104560,卖盘
10:07:00,22.95,+1.41%,--,45,104560,中性盘
10:07:00,22.95,+1.41%,--,45,104560,买盘
10:07:03,22.95,+1.41%,--,5,11475,买盘
10:07:06,22.97,+1.50%,+0.02,206,475111,买盘
10:07:09,23.0,+1.63%,+0.03,222,512325,买盘
10:07:12,23.07,+1.94%,+0.07,42,98555,买盘
10:07:15,23.03,+1.77%,-0.04,8,19000,卖盘
10:07:18,23.06,+1.90%,+0.03,16,37657,买盘
10:07:21,23.08,+1.99%,+0.02,56,129756,买盘
10:07:24,23.06,+1.90%,-0.02,67,156693,卖盘
10:07:27,23.07,+1.94%,+0.01,115,266828,买盘
10:07:30,23.06,+1.90%,-0.01,25,57650,买盘
10:07:33,23.06,+1.90%,--,35,80987,买盘
10:07:36,23.06,+1.90%,--,139,320557,买盘
10:07:39,23.06,+1.90%,--,2,4612,买盘
10:07:42,23.06,+1.90%,--,71,166009,买盘
10:07:45,23.06,+1.90%,--,108,249279,卖盘
10:07:48,23.06,+1.90%,--,155,357822,买盘
10:07:54,23.06,+1.90%,--,96,222391,买盘
10:07:57,23.07,+1.94%,+0.01,19,43833,买盘
10:08:00,23.06,+1.90%,-0.01,44,101464,卖盘
10:08:03,23.07,+1.94%,+0.01,460,1062466,买盘
10:08:06,23.01,+1.68%,-0.06,49,114636,中性盘
10:08:09,23.04,+1.81%,+0.03,8,18432,买盘
10:08:12,23.04,+1.81%,--,156,360392,买盘
10:08:15,22.98,+1.55%,-0.06,27,62046,卖盘
10:08:18,22.97,+1.50%,-0.01,144,331526,卖盘
10:08:21,22.97,+1.50%,--,45,104904,买盘
10:08:24,22.96,+1.46%,-0.01,289,664692,卖盘
10:08:27,22.95,+1.41%,-0.01,19,45418,卖盘
10:08:30,23.0,+1.63%,+0.05,5,13110,买盘
10:08:33,22.95,+1.41%,-0.05,10,22950,卖盘
10:08:36,22.95,+1.41%,--,181,415395,买盘
10:08:39,22.96,+1.46%,+0.01,2,4592,卖盘
10:08:42,22.97,+1.50%,+0.01,5,11508,中性盘
10:08:45,23.0,+1.63%,+0.03,62,144509,买盘
10:08:48,23.0,+1.63%,--,4,9200,买盘
10:08:51,23.0,+1.63%,--,3,7728,买盘
10:08:54,23.0,+1.63%,--,6,15847,卖盘
10:08:57,22.95,+1.41%,-0.05,212,487688,卖盘
10:09:03,22.95,+1.41%,--,0,0,卖盘
10:09:06,22.97,+1.50%,+0.02,5,11485,中性盘
10:09:09,22.97,+1.50%,--,0,0,卖盘
10:09:12,22.98,+1.55%,+0.01,28,66596,卖盘
10:09:15,22.98,+1.55%,--,10,22980,卖盘
10:09:18,23.03,+1.77%,+0.05,10,23030,买盘
10:09:21,22.98,+1.55%,-0.05,94,218241,卖盘
10:09:24,23.01,+1.68%,+0.03,3,7501,卖盘
10:09:27,23.03,+1.77%,+0.02,78,180279,买盘
10:09:30,23.04,+1.81%,+0.01,4,10045,买盘
10:09:33,23.03,+1.77%,-0.01,163,377116,卖盘
10:09:36,23.04,+1.81%,+0.01,109,251251,买盘
10:09:42,23.0,+1.63%,-0.04,22,50600,卖盘
10:09:45,22.97,+1.50%,-0.03,5,13323,卖盘
10:09:48,23.0,+1.63%,+0.03,36,83743,买盘
10:09:51,23.02,+1.72%,+0.02,101,233883,买盘
10:09:54,23.02,+1.72%,--,47,108194,卖盘
10:09:57,23.05,+1.86%,+0.03,220,508806,买盘
10:10:00,23.02,+1.72%,-0.03,50,115100,卖盘
10:10:03,23.03,+1.77%,+0.01,52,121253,买盘
10:10:06,23.02,+1.72%,-0.01,30,69060,卖盘
10:10:09,23.03,+1.77%,+0.01,7,16121,买盘
10:10:12,23.04,+1.81%,+0.01,79,182016,买盘
10:10:15,23.03,+1.77%,-0.01,39,90922,中性盘
10:10:24,23.04,+1.81%,--,562,1294848,买盘
10:10:27,23.04,+1.81%,--,218,502733,卖盘
10:10:30,23.13,+2.21%,+0.09,44,102535,买盘
10:10:30,23.13,+2.21%,--,44,102535,中性盘
10:10:30,23.13,+2.21%,--,44,102535,卖盘
10:10:33,23.13,+2.21%,--,15,34695,卖盘
10:10:36,23.18,+2.43%,+0.05,255,592064,买盘
10:10:39,23.14,+2.25%,-0.04,12,27768,卖盘
10:10:42,23.18,+2.43%,+0.04,86,199626,买盘
10:10:45,23.19,+2.47%,+0.01,72,166968,买盘
10:10:48,23.19,+2.47%,--,103,239135,买盘
10:10:51,23.2,+2.52%,+0.01,162,375979,买盘
10:10:54,23.2,+2.52%,--,148,345123,买盘
10:10:57,23.19,+2.47%,-0.01,112,260725,卖盘
10:11:00,23.18,+2.43%,-0.01,158,367333,卖盘
10:11:03,23.2,+2.52%,+0.02,100,232000,买盘
10:11:06,23.17,+2.39%,-0.03,75,173775,中性盘
10:11:09,23.17,+2.39%,--,4,9268,买盘
10:11:12,23.14,+2.25%,-0.03,29,69235,卖盘
10:11:15,23.14,+2.25%,--,50,115700,买盘
10:11:18,23.13,+2.21%,-0.01,38,87894,卖盘
10:11:21,23.13,+2.21%,--,24,57409,卖盘
10:11:24,23.14,+2.25%,+0.01,53,123336,买盘
10:11:27,23.12,+2.17%,-0.02,44,103554,卖盘
10:11:30,23.14,+2.25%,+0.02,46,106444,买盘
10:11:33,23.15,+2.30%,+0.01,210,486752,买盘
10:11:36,23.17,+2.39%,+0.02,173,403019,买盘
10:11:39,23.2,+2.52%,+0.03,952,2210751,买盘
10:11:42,23.21,+2.56%,+0.01,46,106882,买盘
10:11:45,23.21,+2.56%,--,9,20889,买盘
10:11:48,23.21,+2.56%,--,152,354185,买盘
10:11:51,23.21,+2.56%,--,88,204643,卖盘
10:11:54,23.21,+2.56%,--,15,35511,卖盘
10:11:57,23.22,+2.61%,+0.01,143,332394,卖盘
10:12:00,23.22,+2.61%,--,98,228996,卖盘
10:12:03,23.25,+2.74%,+0.03,44,102300,买盘
10:12:06,23.21,+2.56%,-0.04,344,799051,卖盘
10:12:09,23.22,+2.61%,+0.01,34,78948,买盘
10:12:12,23.22,+2.61%,--,0,0,买盘
10:12:15,23.22,+2.61%,--,61,143035,买盘
10:12:18,23.19,+2.47%,-0.03,128,298594,卖盘
10:12:21,23.19,+2.47%,--,54,125365,卖盘
10:12:27,23.22,+2.61%,+0.03,239,557210,买盘
10:12:30,23.2,+2.52%,-0.02,17,39440,卖盘
10:12:33,23.2,+2.52%,--,76,176320,买盘
10:12:36,23.2,+2.52%,--,25,58000,买盘
10:12:39,23.22,+2.61%,+0.02,251,584029,买盘
10:12:42,23.22,+2.61%,--,72,168299,买盘
10:12:45,23.24,+2.70%,+0.02,38,88637,买盘
10:12:48,23.25,+2.74%,+0.01,242,564394,买盘
10:12:51,23.26,+2.78%,+0.01,187,436009,买盘
10:12:54,23.26,+2.78%,--,65,151516,卖盘
10:12:57,23.25,+2.74%,-0.01,42,98138,买盘
10:13:00,23.22,+2.61%,-0.03,52,120744,卖盘
10:13:03,23.26,+2.78%,+0.04,6,14049,买盘
10:13:06,23.24,+2.70%,-0.02,114,266191,卖盘
10:13:09,23.26,+2.78%,+0.02,56,131186,买盘
10:13:12,23.26,+2.78%,--,321,747204,卖盘
10:13:15,23.25,+2.74%,-0.01,160,372000,卖盘
10:13:18,23.26,+2.78%,+0.01,267,621693,买盘
10:13:21,23.28,+2.87%,+0.02,222,517491,买盘
10:13:24,23.23,+2.65%,-0.05,92,213716,卖盘
10:13:27,23.27,+2.83%,+0.04,12,29669,中性盘
10:13:30,23.29,+2.92%,+0.02,238,556025,买盘
10:13:33,23.29,+2.92%,--,372,868414,买盘
10:13:36,23.29,+2.92%,--,28,65212,卖盘
10:13:39,23.28,+2.87%,-0.01,344,801065,卖盘
10:13:42,23.28,+2.87%,--,241,561048,卖盘
10:13:45,23.3,+2.96%,+0.02,209,488927,买盘
10:13:48,23.29,+2.92%,-0.01,216,503064,卖盘
10:13:51,23.32,+3.05%,+0.03,577,1347266,买盘
10:13:54,23.33,+3.09%,+0.01,118,275294,买盘
10:13:57,23.32,+3.05%,-0.01,11,26818,买盘
10:14:00,23.32,+3.05%,--,15,34980,中性盘
10:14:00,23.32,+3.05%,--,15,34980,买盘
10:14:03,23.32,+3.05%,--,17,39644,买盘
10:14:06,23.32,+3.05%,--,79,184788,卖盘
10:14:09,23.3,+2.96%,-0.02,25,59858,卖盘
10:14:12,23.3,+2.96%,--,14,33855,卖盘
10:14:15,23.29,+2.92%,-0.01,122,285372,卖盘
10:14:18,23.28,+2.87%,-0.01,103,240459,卖盘
10:14:21,23.29,+2.92%,+0.01,47,111513,买盘
10:14:24,23.23,+2.65%,-0.06,242,564094,卖盘
10:14:27,23.23,+2.65%,--,162,377116,买盘
10:14:30,23.29,+2.92%,+0.06,35,82982,买盘
10:14:33,23.23,+2.65%,-0.06,17,40954,卖盘
10:14:36,23.21,+2.56%,-0.02,158,366997,卖盘
10:14:39,23.24,+2.70%,+0.03,8,18592,买盘
10:14:42,23.24,+2.70%,--,37,85988,买盘
10:14:45,23.23,+2.65%,-0.01,90,211184,中性盘
10:14:48,23.21,+2.56%,-0.02,38,89846,卖盘
10:14:51,23.21,+2.56%,--,50,116050,卖盘
10:14:54,23.24,+2.70%,+0.03,183,425757,买盘
10:14:57,23.23,+2.65%,-0.01,54,125442,买盘
10:15:00,23.21,+2.56%,-0.02,47,109087,卖盘
10:15:03,23.25,+2.74%,+0.04,5,11625,买盘
10:15:06,23.25,+2.74%,--,42,97650,买盘
10:15:12,23.25,+2.74%,--,13,30225,卖盘
10:15:15,23.24,+2.70%,-0.01,29,67605,卖盘
10:15:18,23.23,+2.65%,-0.01,82,191810,卖盘
10:15:21,23.23,+2.65%,--,0,0,买盘
10:15:24,23.25,+2.74%,+0.02,104,242591,买盘
10:15:27,23.25,+2.74%,--,69,160820,买盘
10:15:30,23.25,+2.74%,--,10,25017,买盘
10:15:33,23.25,+2.74%,--,188,439355,买盘
10:15:36,23.25,+2.74%,--,29,67960,卖盘
10:15:39,23.25,+2.74%,--,5,11625,卖盘
10:15:42,23.25,+2.74%,--,30,71959,卖盘
10:15:45,23.23,+2.65%,-0.02,42,97566,卖盘
10:15:48,23.23,+2.65%,--,10,23880,卖盘
10:15:54,23.23,+2.65%,--,76,178221,卖盘
10:15:57,23.22,+2.61%,-0.01,12,27864,卖盘
10:16:00,23.21,+2.56%,-0.01,55,128026,卖盘
10:16:03,23.22,+2.61%,+0.01,44,102470,买盘
10:16:06,23.22,+2.61%,--,64,149746,买盘
10:16:09,23.21,+2.56%,-0.01,20,46420,卖盘
10:16:12,23.22,+2.61%,+0.01,170,395576,买盘
10:16:15,23.22,+2.61%,--,9,21804,买盘
10:16:18,23.21,+2.56%,-0.01,4,9284,卖盘
10:16:21,23.21,+2.56%,--,69,161147,买盘
10:16:24,23.23,+2.65%,+0.02,806,1874220,买盘
10:16:27,23.23,+2.65%,--,30,70248,卖盘
10:16:33,23.3,+2.96%,+0.07,14,32993,买盘
10:16:36,23.25,+2.74%,-0.05,54,125550,中性盘
10:16:39,23.25,+2.74%,--,20,46500,中性盘
10:16:42,23.26,+2.78%,+0.01,13,30238,卖盘
10:16:45,23.28,+2.87%,+0.02,4,9615,卖盘
10:16:48,23.3,+2.96%,+0.02,111,260867,买盘
10:16:51,23.31,+3.00%,+0.01,113,263403,买盘
10:16:54,23.31,+3.00%,--,3,6993,买盘
10:16:57,23.32,+3.05%,+0.01,117,272844,买盘
10:17:00,23.33,+3.09%,+0.01,79,184307,买盘
10:17:03,23.32,+3.05%,-0.01,26,62754,卖盘
10:17:06,23.35,+3.18%,+0.03,461,1077206,买盘
10:17:09,23.33,+3.09%,-0.02,153,356949,卖盘
10:17:12,23.36,+3.23%,+0.03,93,217248,买盘
10:17:15,23.36,+3.23%,--,61,144552,买盘
10:17:18,23.37,+3.27%,+0.01,1032,2411784,买盘
10:17:21,23.37,+3.27%,--,0,0,中性盘
10:17:24,23.36,+3.23%,-0.01,42,100401,卖盘
10:17:27,23.38,+3.31%,+0.02,24,56112,中性盘
10:17:30,23.39,+3.36%,+0.01,20,46827,买盘
10:17:30,23.39,+3.36%,--,20,46827,中性盘
10:17:30,23.39,+3.36%,--,20,46827,卖盘
10:17:33,23.4,+3.40%,+0.01,89,208260,买盘
10:17:36,23.4,+3.40%,--,19,46098,买盘
10:17:39,23.39,+3.36%,-0.01,250,585428,卖盘
10:17:42,23.43,+3.54%,+0.04,1096,2568561,买盘
10:17:45,23.4,+3.40%,-0.03,7,16380,卖盘
10:17:48,23.45,+3.62%,+0.05,42,98490,买盘
10:17:51,23.49,+3.80%,+0.04,68,160883,买盘
10:17:54,23.5,+3.84%,+0.01,1149,2701983,买盘
10:17:57,23.49,+3.80%,-0.01,22,51678,买盘
10:18:00,23.49,+3.80%,--,152,357823,买盘
10:18:03,23.49,+3.80%,--,173,407411,买盘
10:18:06,23.42,+3.49%,-0.07,218,511212,卖盘
10:18:09,23.42,+3.49%,--,465,1089592,买盘
10:18:12,23.5,+3.84%,+0.08,63,148050,买盘
10:18:15,23.45,+3.62%,-0.05,157,368165,买盘
10:18:18,23.49,+3.80%,+0.04,138,325360,买盘
10:18:21,23.49,+3.80%,--,257,603693,买盘
10:18:24,23.5,+3.84%,+0.01,288,678140,买盘
10:18:27,23.5,+3.84%,--,801,1882609,卖盘
10:18:30,23.53,+3.98%,+0.03,211,496789,买盘
10:18:33,23.54,+4.02%,+0.01,745,1755637,买盘
10:18:36,23.54,+4.02%,--,188,444835,买盘
10:18:39,23.54,+4.02%,--,62,147313,买盘
10:18:42,23.56,+4.11%,+0.02,201,475087,买盘
10:18:45,23.54,+4.02%,-0.02,280,659120,卖盘
10:18:48,23.56,+4.11%,+0.02,270,636379,中性盘
10:18:51,23.6,+4.29%,+0.04,597,1409699,买盘
10:18:54,23.65,+4.51%,+0.05,907,2145244,买盘
10:18:57,23.65,+4.51%,--,37,87600,卖盘
10:19:00,23.65,+4.51%,--,84,199748,卖盘
10:19:03,23.65,+4.51%,--,1510,3573349,卖盘
10:19:06,23.7,+4.73%,+0.05,135,320140,中性盘
10:19:09,23.71,+4.77%,+0.01,1639,3886519,中性盘
10:19:12,23.75,+4.95%,+0.04,86,204868,买盘
10:19:15,23.76,+4.99%,+0.01,1159,2755614,买盘
10:19:18,23.82,+5.26%,+0.06,791,1885424,买盘
10:19:21,23.78,+5.08%,-0.04,195,463710,卖盘
10:19:24,23.75,+4.95%,-0.03,106,252106,卖盘
10:19:27,23.8,+5.17%,+0.05,482,1147850,买盘
10:19:30,23.8,+5.17%,--,257,611660,卖盘
10:19:33,23.82,+5.26%,+0.02,209,499720,买盘
10:19:36,23.82,+5.26%,--,289,689684,买盘
10:19:39,23.82,+5.26%,--,917,2186343,卖盘
10:19:42,23.86,+5.44%,+0.04,1404,3350373,买盘
10:19:45,23.87,+5.48%,+0.01,182,435651,中性盘
10:19:48,23.89,+5.57%,+0.02,560,1338533,买盘
10:19:51,23.89,+5.57%,--,231,553006,卖盘
10:19:54,23.89,+5.57%,--,169,404099,买盘
10:19:57,23.89,+5.57%,--,574,1372863,卖盘
10:20:00,23.89,+5.57%,--,615,1469761,买盘
10:20:03,23.97,+5.92%,+0.08,422,1011918,买盘
10:20:06,23.95,+5.83%,-0.02,1167,2797097,中性盘
10:20:09,23.9,+5.61%,-0.05,319,764752,卖盘
10:20:12,23.9,+5.61%,--,481,1150164,卖盘
10:20:15,23.91,+5.66%,+0.01,569,1361698,买盘
10:20:18,23.91,+5.66%,--,206,493168,买盘
10:20:21,23.89,+5.57%,-0.02,169,404529,卖盘
10:20:24,23.9,+5.61%,+0.01,139,333333,中性盘
10:20:27,23.83,+5.30%,-0.07,130,310028,卖盘
10:20:30,23.83,+5.30%,--,203,484655,卖盘
10:20:33,23.86,+5.44%,+0.03,274,655172,买盘
10:20:36,23.87,+5.48%,+0.01,198,473032,买盘
10:20:39,23.86,+5.44%,-0.01,229,546847,卖盘
10:20:42,23.85,+5.39%,-0.01,133,317467,卖盘
10:20:45,23.85,+5.39%,--,207,494744,卖盘
10:20:48,23.82,+5.26%,-0.03,126,302014,卖盘
10:20:51,23.81,+5.21%,-0.01,106,254243,卖盘
10:20:54,23.81,+5.21%,--,444,1059402,卖盘
10:20:57,23.8,+5.17%,-0.01,648,1543525,卖盘
10:21:00,23.79,+5.13%,-0.01,181,432383,卖盘
10:21:00,23.79,+5.13%,--,181,432383,中性盘
10:21:00,23.79,+5.13%,--,181,432383,买盘
10:21:03,23.77,+5.04%,-0.02,18,43071,卖盘
10:21:06,23.77,+5.04%,--,220,524200,买盘
10:21:09,23.72,+4.82%,-0.05,268,636858,卖盘
10:21:12,23.72,+4.82%,--,215,510715,卖盘
10:21:15,23.72,+4.82%,--,24,58565,卖盘
10:21:18,23.72,+4.82%,--,175,417187,卖盘
10:21:21,23.72,+4.82%,--,263,625093,卖盘
10:21:24,23.71,+4.77%,-0.01,58,139628,卖盘
10:21:27,23.66,+4.55%,-0.05,635,1504326,卖盘
10:21:30,23.66,+4.55%,--,182,431748,买盘
10:21:33,23.65,+4.51%,-0.01,232,549390,卖盘
10:21:36,23.6,+4.29%,-0.05,58,137116,卖盘
10:21:39,23.6,+4.29%,--,39,93220,卖盘
10:21:42,23.6,+4.29%,--,47,112997,买盘
10:21:45,23.57,+4.15%,-0.03,201,476090,卖盘
10:21:48,23.6,+4.29%,+0.03,83,198122,买盘
10:21:51,23.57,+4.15%,-0.03,277,653266,卖盘
10:21:54,23.57,+4.15%,--,103,244586,卖盘
10:21:57,23.58,+4.20%,+0.01,39,91962,中性盘
10:22:00,23.61,+4.33%,+0.03,90,213718,买盘
10:22:03,23.62,+4.37%,+0.01,173,408626,买盘
10:22:06,23.6,+4.29%,-0.02,227,536853,卖盘
10:22:09,23.63,+4.42%,+0.03,230,545806,买盘
10:22:12,23.61,+4.33%,-0.02,139,328510,卖盘
10:22:15,23.6,+4.29%,-0.01,151,357280,卖盘
10:22:18,23.6,+4.29%,--,431,1017703,买盘
10:22:21,23.6,+4.29%,--,340,803533,买盘
10:22:24,23.58,+4.20%,-0.02,57,135137,中性盘
10:22:27,23.6,+4.29%,+0.02,150,354047,买盘
10:22:30,23.58,+4.20%,-0.02,15,35370,中性盘
10:22:33,23.57,+4.15%,-0.01,130,308319,卖盘
10:22:36,23.55,+4.07%,-0.02,66,155595,卖盘
10:22:39,23.58,+4.20%,+0.03,152,359571,买盘
10:22:42,23.58,+4.20%,--,308,726382,买盘
10:22:45,23.54,+4.02%,-0.04,227,536382,卖盘
10:22:48,23.55,+4.07%,+0.01,64,153051,买盘
10:22:51,23.52,+3.93%,-0.03,55,131030,卖盘
10:22:54,23.52,+3.93%,--,50,119340,卖盘
10:22:57,23.52,+3.93%,--,35,83637,卖盘
10:23:00,23.5,+3.84%,-0.02,514,1210086,卖盘
10:23:03,23.48,+3.76%,-0.02,166,392046,卖盘
10:23:06,23.45,+3.62%,-0.03,77,181292,卖盘
10:23:09,23.41,+3.45%,-0.04,106,249457,卖盘
10:23:12,23.33,+3.09%,-0.08,697,1626428,卖盘
10:23:15,23.38,+3.31%,+0.05,178,417169,买盘
10:23:18,23.33,+3.09%,-0.05,106,247298,卖盘
10:23:21,23.4,+3.40%,+0.07,412,966350,买盘
10:23:24,23.4,+3.40%,--,37,86814,买盘
10:23:27,23.35,+3.18%,-0.05,379,886249,卖盘
10:23:30,23.44,+3.58%,+0.09,86,202217,买盘
10:23:33,23.41,+3.45%,-0.03,16,37456,卖盘
10:23:36,23.43,+3.54%,+0.02,61,143110,买盘
10:23:39,23.4,+3.40%,-0.03,103,242845,卖盘
