成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:51,22.18,-4.40%,--,205,454690,买盘
10:28:54,22.17,-4.44%,-0.01,51,113067,卖盘
10:29:00,22.17,-4.44%,--,5,11174,卖盘
10:29:04,22.17,-4.44%,--,12,26604,卖盘
10:29:06,22.17,-4.44%,--,137,304882,买盘
10:29:09,22.2,-4.31%,+0.03,323,717193,买盘
10:29:12,22.17,-4.44%,-0.03,617,1368155,卖盘
10:29:18,22.17,-4.44%,--,50,110850,卖盘
10:29:21,22.19,-4.35%,+0.02,2,6346,中性盘
10:29:30,22.19,-4.35%,--,10,23122,卖盘
10:29:36,22.19,-4.35%,--,2,4438,卖盘
10:29:39,22.2,-4.31%,+0.01,11,25974,买盘
10:29:43,22.2,-4.31%,--,3,7326,买盘
10:29:45,22.19,-4.35%,-0.01,6,13602,卖盘
10:29:48,22.18,-4.40%,-0.01,69,153042,卖盘
10:29:51,22.2,-4.31%,+0.02,107,238250,买盘
10:29:51,22.2,-4.31%,--,107,238250,中性盘
10:29:51,22.2,-4.31%,--,107,238250,买盘
10:29:57,22.18,-4.40%,-0.02,100,221800,卖盘
10:30:00,22.18,-4.40%,--,104,232225,卖盘
10:30:04,22.17,-4.44%,-0.01,145,322307,卖盘
10:30:06,22.17,-4.44%,--,51,114131,买盘
10:30:09,22.16,-4.48%,-0.01,52,115742,中性盘
10:30:12,22.16,-4.48%,--,15,33484,卖盘
10:30:15,22.16,-4.48%,--,86,190576,卖盘
10:30:18,22.16,-4.48%,--,355,787544,买盘
10:30:21,22.16,-4.48%,--,11,25484,买盘
10:30:33,22.16,-4.48%,--,46,103465,卖盘
10:30:36,22.16,-4.48%,--,62,138012,卖盘
10:30:39,22.19,-4.35%,+0.03,157,349049,买盘
10:30:49,22.18,-4.40%,-0.01,63,141775,卖盘
10:30:51,22.17,-4.44%,-0.01,62,138141,卖盘
10:30:54,22.18,-4.40%,+0.01,12,28523,买盘
10:30:57,22.19,-4.35%,+0.01,51,114833,买盘
10:31:01,22.16,-4.48%,-0.03,62,137392,卖盘
10:31:06,22.18,-4.40%,+0.02,4,8872,卖盘
10:31:10,22.17,-4.44%,-0.01,60,133020,卖盘
10:31:12,22.18,-4.40%,+0.01,54,120548,买盘
10:31:16,22.17,-4.44%,-0.01,63,141622,中性盘
10:31:21,22.17,-4.44%,--,4,8868,买盘
10:31:24,22.17,-4.44%,--,30,66510,买盘
10:31:28,22.16,-4.48%,-0.01,3,8842,卖盘
10:31:30,22.16,-4.48%,--,6,13296,卖盘
10:31:36,22.17,-4.44%,+0.01,44,99233,买盘
10:31:39,22.17,-4.44%,--,35,78460,买盘
10:31:43,22.2,-4.31%,+0.03,527,1170206,买盘
10:31:45,22.2,-4.31%,--,317,704606,买盘
10:31:48,22.2,-4.31%,--,28,62227,卖盘
10:31:51,22.19,-4.35%,-0.01,400,887600,卖盘
10:31:57,22.2,-4.31%,+0.01,5,11100,卖盘
10:32:01,22.25,-4.09%,+0.05,10,23207,买盘
10:32:03,22.24,-4.14%,-0.01,4,10964,卖盘
10:32:06,22.25,-4.09%,+0.01,11,25677,买盘
10:32:09,22.28,-3.97%,+0.03,2,4456,买盘
10:32:16,22.28,-3.97%,--,8,17824,买盘
10:32:19,22.28,-3.97%,--,0,0,卖盘
10:32:22,22.28,-3.97%,--,7,16576,卖盘
10:32:24,22.28,-3.97%,--,24,54720,卖盘
10:32:30,22.28,-3.97%,--,9,20342,买盘
10:32:33,22.28,-3.97%,--,10,22414,买盘
10:32:36,22.27,-4.01%,-0.01,38,84916,卖盘
10:32:39,22.27,-4.01%,--,21,47012,买盘
10:32:43,22.3,-3.88%,+0.03,10,22300,买盘
10:32:45,22.3,-3.88%,--,488,1090002,买盘
10:32:48,22.33,-3.75%,+0.03,10,24094,买盘
10:32:51,22.34,-3.71%,+0.01,16,36012,买盘
10:32:54,22.3,-3.88%,-0.04,18,40140,卖盘
10:32:57,22.36,-3.62%,+0.06,266,595335,买盘
10:33:00,22.35,-3.66%,-0.01,5,13008,中性盘
10:33:04,22.3,-3.88%,-0.05,149,332605,卖盘
10:33:06,22.3,-3.88%,--,39,87104,买盘
10:33:15,22.28,-3.97%,-0.02,4,10093,卖盘
10:33:19,22.26,-4.05%,-0.02,17,39489,卖盘
10:33:25,22.29,-3.92%,+0.03,4,8961,买盘
10:33:25,22.29,-3.92%,-0.03,4,8961,中性盘
10:33:28,22.26,-4.05%,-0.03,148,330583,卖盘
10:33:33,22.28,-3.97%,+0.02,11,24508,中性盘
10:33:36,22.28,-3.97%,--,3,7620,卖盘
10:33:40,22.27,-4.01%,-0.01,22,48994,卖盘
10:33:42,22.3,-3.88%,+0.03,34,76578,买盘
10:33:46,22.28,-3.97%,-0.02,5,11140,卖盘
10:33:49,22.28,-3.97%,--,25,56792,卖盘
10:33:51,22.3,-3.88%,+0.02,10,22300,买盘
10:33:55,22.21,-4.27%,-0.09,316,703480,卖盘
10:33:57,22.23,-4.18%,+0.02,24,55108,买盘
10:34:00,22.26,-4.05%,+0.03,22,49106,买盘
10:34:03,22.26,-4.05%,--,27,60569,买盘
10:34:06,22.26,-4.05%,--,0,0,买盘
10:34:09,22.25,-4.09%,-0.01,7,16977,中性盘
10:34:12,22.26,-4.05%,+0.01,13,29027,买盘
10:34:15,22.25,-4.09%,-0.01,6,13350,卖盘
10:34:19,22.26,-4.05%,+0.01,31,69295,买盘
10:34:21,22.26,-4.05%,--,8,18253,买盘
10:34:24,22.26,-4.05%,--,0,957,买盘
10:34:27,22.27,-4.01%,+0.01,5,11580,中性盘
10:34:33,22.27,-4.01%,--,1,2227,卖盘
10:34:36,22.27,-4.01%,--,38,85740,卖盘
10:34:40,22.26,-4.05%,-0.01,88,196645,卖盘
10:34:43,22.24,-4.14%,-0.02,84,186949,卖盘
10:34:45,22.24,-4.14%,--,17,38119,卖盘
10:34:48,22.24,-4.14%,--,15,33582,买盘
10:34:52,22.24,-4.14%,--,336,747264,买盘
10:34:54,22.22,-4.22%,-0.02,25,55550,卖盘
10:34:58,22.19,-4.35%,-0.03,20,44380,卖盘
10:35:00,22.18,-4.40%,-0.01,302,669836,卖盘
10:35:03,22.23,-4.18%,+0.05,9,22119,买盘
10:35:06,22.2,-4.31%,-0.03,18,41958,买盘
10:35:10,22.19,-4.35%,-0.01,1,3817,卖盘
10:35:12,22.18,-4.40%,-0.01,3,6654,卖盘
10:35:15,22.18,-4.40%,--,2,4436,买盘
10:35:18,22.22,-4.22%,+0.04,55,123632,买盘
10:35:21,22.22,-4.22%,--,59,132520,卖盘
10:35:24,22.19,-4.35%,-0.03,6,13314,卖盘
10:35:28,22.22,-4.22%,+0.03,8,18154,买盘
10:35:30,22.19,-4.35%,-0.03,10,22190,卖盘
10:35:40,22.21,-4.27%,+0.02,3,7174,卖盘
10:35:42,22.21,-4.27%,--,31,69962,卖盘
10:35:45,22.23,-4.18%,+0.02,2,4490,中性盘
10:35:48,22.23,-4.18%,--,24,54286,卖盘
10:35:51,22.25,-4.09%,+0.02,59,132365,买盘
10:35:54,22.25,-4.09%,--,26,57850,买盘
10:36:00,22.27,-4.01%,+0.02,8,19575,中性盘
10:36:04,22.2,-4.31%,-0.07,400,888000,卖盘
10:36:06,22.26,-4.05%,+0.06,9,20746,中性盘
10:36:09,22.25,-4.09%,-0.01,42,93762,卖盘
10:36:12,22.24,-4.14%,-0.01,8,17792,买盘
10:36:18,22.21,-4.27%,-0.03,4,9439,卖盘
10:36:21,22.24,-4.14%,+0.03,8,17792,买盘
10:36:24,22.24,-4.14%,--,18,40032,卖盘
10:36:27,22.24,-4.14%,--,27,60960,卖盘
10:36:30,22.24,-4.14%,--,20,45792,卖盘
10:36:33,22.24,-4.14%,--,4,8896,买盘
10:36:36,22.22,-4.22%,-0.02,5,12110,卖盘
10:36:40,22.18,-4.40%,-0.04,364,809016,卖盘
10:36:42,22.18,-4.40%,--,40,89275,买盘
10:36:45,22.2,-4.31%,+0.02,2,4440,买盘
10:36:54,22.2,-4.31%,--,117,261760,买盘
10:36:57,22.2,-4.31%,--,6,13320,买盘
10:37:00,22.19,-4.35%,-0.01,7,15533,买盘
10:37:00,22.19,-4.35%,--,7,15533,中性盘
10:37:04,22.2,-4.31%,+0.01,4,8880,买盘
10:37:06,22.24,-4.14%,+0.04,46,103794,买盘
10:37:09,22.21,-4.27%,-0.03,50,111228,卖盘
10:37:15,22.22,-4.22%,+0.01,402,893244,买盘
10:37:18,22.15,-4.53%,-0.07,25,56704,卖盘
10:37:21,22.24,-4.14%,+0.09,1026,2283870,买盘
10:37:24,22.13,-4.61%,-0.11,20,44260,卖盘
10:37:27,22.13,-4.61%,--,0,0,卖盘
10:37:30,22.16,-4.48%,+0.03,6,13739,卖盘
10:37:36,22.15,-4.53%,-0.01,48,107915,卖盘
10:37:39,22.26,-4.05%,+0.11,353,786401,买盘
10:37:42,22.16,-4.48%,-0.1,72,159818,卖盘
10:37:45,22.26,-4.05%,+0.1,37,84299,买盘
10:37:48,22.26,-4.05%,--,25,56741,买盘
10:37:54,22.16,-4.48%,-0.1,18,39888,卖盘
10:38:04,22.2,-4.31%,+0.04,8,17915,卖盘
10:38:06,22.26,-4.05%,+0.06,33,74415,买盘
10:38:09,22.2,-4.31%,-0.06,16,36896,卖盘
10:38:12,22.26,-4.05%,+0.06,31,71165,买盘
10:38:15,22.21,-4.27%,-0.05,13,28873,卖盘
10:38:18,22.25,-4.09%,+0.04,47,105020,买盘
10:38:22,22.27,-4.01%,+0.02,21,48237,买盘
10:38:24,22.25,-4.09%,-0.02,5,12705,卖盘
10:38:33,22.28,-3.97%,+0.03,25,55767,买盘
10:38:37,22.18,-4.40%,-0.1,400,887200,卖盘
10:38:39,22.21,-4.27%,+0.03,15,33515,中性盘
10:38:46,22.27,-4.01%,+0.06,50,111350,买盘
10:38:52,22.28,-3.97%,+0.01,67,150390,买盘
10:38:55,22.29,-3.92%,+0.01,50,111450,买盘
10:38:57,22.24,-4.14%,-0.05,80,178276,卖盘
10:39:01,22.3,-3.88%,+0.06,534,1190820,买盘
10:39:03,22.3,-3.88%,--,118,263497,买盘
10:39:06,22.3,-3.88%,--,78,173940,买盘
10:39:15,22.36,-3.62%,+0.06,97,218010,中性盘
10:39:18,22.35,-3.66%,-0.01,134,299490,中性盘
10:39:21,22.36,-3.62%,+0.01,31,70434,买盘
10:39:24,22.36,-3.62%,--,25,57376,卖盘
10:39:28,22.36,-3.62%,--,5,13237,卖盘
10:39:30,22.36,-3.62%,--,59,133713,买盘
10:39:33,22.35,-3.66%,-0.01,55,123819,中性盘
10:39:36,22.35,-3.66%,--,8,18796,买盘
10:39:39,22.35,-3.66%,--,12,26820,买盘
10:39:42,22.35,-3.66%,--,2,4470,买盘
10:39:49,22.35,-3.66%,--,17,38040,买盘
10:39:51,22.35,-3.66%,--,9,21188,买盘
10:39:54,22.35,-3.66%,--,5,11175,买盘
10:39:57,22.35,-3.66%,--,0,0,买盘
10:40:00,22.35,-3.66%,--,67,151332,买盘
10:40:03,22.35,-3.66%,--,6,14058,卖盘
10:40:07,22.3,-3.88%,-0.05,71,159780,卖盘
10:40:09,22.28,-3.97%,-0.02,35,78069,卖盘
10:40:13,22.29,-3.92%,+0.01,41,91523,买盘
10:40:15,22.3,-3.88%,+0.01,11,26626,买盘
10:40:19,22.31,-3.84%,+0.01,2,6626,买盘
10:40:21,22.3,-3.88%,-0.01,17,39850,卖盘
10:40:24,22.31,-3.84%,+0.01,61,136426,卖盘
10:40:27,22.3,-3.88%,-0.01,6,15209,卖盘
10:40:31,22.3,-3.88%,--,0,0,中性盘
10:40:39,22.26,-4.05%,-0.04,64,144601,卖盘
10:40:39,22.26,-4.05%,--,64,144601,中性盘
10:40:42,22.26,-4.05%,--,16,36707,卖盘
10:40:46,22.23,-4.18%,-0.03,2,4446,卖盘
10:40:48,22.23,-4.18%,--,2,4446,中性盘
10:40:51,22.21,-4.27%,-0.02,217,483534,卖盘
10:40:54,22.16,-4.48%,-0.05,477,1059159,卖盘
10:40:58,22.15,-4.53%,-0.01,65,143975,卖盘
10:41:00,22.17,-4.44%,+0.02,11,25141,买盘
10:41:04,22.17,-4.44%,--,0,0,买盘
10:41:06,22.17,-4.44%,--,114,252915,买盘
10:41:10,22.18,-4.40%,+0.01,283,629402,买盘
10:41:12,22.2,-4.31%,+0.02,552,1225817,买盘
10:41:15,22.24,-4.14%,+0.04,26,58825,卖盘
10:41:19,22.24,-4.14%,--,7,15568,卖盘
10:41:21,22.3,-3.88%,+0.06,2,4460,买盘
10:41:24,22.25,-4.09%,-0.05,15,33375,卖盘
10:41:36,22.26,-4.05%,+0.02,4,8904,卖盘
10:41:42,22.25,-4.09%,-0.01,50,111250,卖盘
10:41:49,22.3,-3.88%,+0.05,25,56664,买盘
10:41:57,22.27,-4.01%,-0.03,20,45988,卖盘
10:42:01,22.25,-4.09%,-0.02,68,152791,卖盘
10:42:03,22.21,-4.27%,-0.04,28,62188,卖盘
10:42:06,22.25,-4.09%,+0.04,92,205612,买盘
10:42:12,22.22,-4.22%,-0.03,8,19865,中性盘
10:42:15,22.23,-4.18%,+0.01,49,109216,中性盘
10:42:21,22.25,-4.09%,+0.03,30,66750,买盘
10:42:27,22.25,-4.09%,--,8,17800,买盘
10:42:31,22.23,-4.18%,-0.02,62,137848,卖盘
10:42:34,22.25,-4.09%,+0.02,9,21694,买盘
10:42:36,22.22,-4.22%,-0.03,28,62772,卖盘
10:42:43,22.26,-4.05%,+0.04,10,22260,买盘
10:42:52,22.22,-4.22%,-0.04,10,22220,卖盘
10:43:03,22.23,-4.18%,+0.03,39,86697,卖盘
10:43:06,22.23,-4.18%,--,16,35568,卖盘
10:43:09,22.22,-4.22%,-0.01,23,53106,卖盘
10:43:12,22.21,-4.27%,-0.01,15,33315,卖盘
10:43:19,22.2,-4.31%,-0.01,13,29060,卖盘
10:43:22,22.22,-4.22%,+0.02,11,26131,买盘
10:43:24,22.22,-4.22%,--,3,8599,卖盘
10:43:27,22.23,-4.18%,+0.01,6,13338,中性盘
10:43:33,22.23,-4.18%,-0.01,3,6669,中性盘
10:43:39,22.24,-4.14%,+0.01,2,5782,买盘
10:43:42,22.23,-4.18%,-0.01,6,13338,卖盘
10:43:46,22.23,-4.18%,--,68,151275,卖盘
10:43:48,22.22,-4.22%,-0.01,52,116833,卖盘
10:43:51,22.23,-4.18%,+0.01,6,13805,买盘
10:43:54,22.24,-4.14%,+0.01,8,18993,买盘
10:43:57,22.22,-4.22%,-0.02,59,132809,卖盘
10:44:01,22.2,-4.31%,-0.02,137,305561,卖盘
10:44:03,22.2,-4.31%,--,12,26640,卖盘
10:44:06,22.22,-4.22%,+0.02,170,378118,买盘
10:44:12,22.22,-4.22%,--,20,44440,买盘
10:44:15,22.22,-4.22%,--,0,0,买盘
10:47:51,22.2,-4.31%,--,27,61672,中性盘
10:47:54,22.24,-4.14%,+0.04,34,75616,买盘
10:48:06,22.24,-4.14%,--,0,0,买盘
10:48:12,22.25,-4.09%,+0.01,64,144380,买盘
10:48:15,22.25,-4.09%,--,26,57850,卖盘
10:48:18,22.24,-4.14%,-0.01,15,35562,卖盘
10:48:21,22.19,-4.35%,-0.05,18,39942,卖盘
10:48:28,22.24,-4.14%,+0.05,7,16769,买盘
10:48:30,22.25,-4.09%,+0.01,30,66750,买盘
10:48:36,22.25,-4.09%,--,15,33620,卖盘
10:48:39,22.25,-4.09%,--,4,10880,卖盘
10:48:45,22.25,-4.09%,--,7,15575,买盘
10:48:48,22.24,-4.14%,-0.01,151,336936,卖盘
10:48:51,22.25,-4.09%,+0.01,18,40050,卖盘
10:48:54,22.28,-3.97%,+0.03,4,9291,买盘
10:48:57,22.28,-3.97%,--,2,4456,买盘
10:49:00,22.28,-3.97%,--,22,49684,买盘
10:49:03,22.29,-3.92%,+0.01,50,111561,买盘
10:49:09,22.23,-4.18%,-0.06,49,110572,卖盘
10:49:19,22.26,-4.05%,+0.03,23,51799,买盘
10:49:28,22.24,-4.14%,-0.02,18,40032,卖盘
10:49:34,22.24,-4.14%,--,0,0,卖盘
10:49:36,22.23,-4.18%,-0.01,28,62600,卖盘
10:49:39,22.24,-4.14%,+0.01,13,29335,买盘
10:49:43,22.26,-4.05%,+0.02,2,4452,买盘
10:49:45,22.28,-3.97%,+0.02,5,11140,买盘
10:49:54,22.28,-3.97%,--,29,65280,买盘
10:49:57,22.24,-4.14%,-0.04,18,40032,卖盘
10:50:00,22.28,-3.97%,+0.04,16,35648,中性盘
10:50:03,22.29,-3.92%,+0.01,10,23828,买盘
10:50:06,22.28,-3.97%,-0.01,15,34890,卖盘
10:50:09,22.3,-3.88%,+0.02,60,133956,买盘
10:50:13,22.31,-3.84%,+0.01,10,22310,买盘
10:50:15,22.32,-3.79%,+0.01,2,4464,买盘
10:50:18,22.32,-3.79%,--,2,4464,中性盘
10:50:22,22.34,-3.71%,+0.02,13,29042,买盘
10:50:24,22.34,-3.71%,--,2,4468,买盘
10:50:27,22.3,-3.88%,-0.04,17,39203,卖盘
10:50:30,22.3,-3.88%,--,12,26760,买盘
10:50:33,22.28,-3.97%,-0.02,171,382503,卖盘
10:50:36,22.3,-3.88%,+0.02,10,23705,卖盘
10:50:39,22.31,-3.84%,+0.01,6,13386,卖盘
10:50:42,22.3,-3.88%,-0.01,18,40140,卖盘
10:50:45,22.3,-3.88%,--,31,69955,卖盘
10:50:48,22.31,-3.84%,+0.01,10,24050,买盘
10:50:57,22.31,-3.84%,--,3,8589,买盘
10:51:01,22.31,-3.84%,--,0,0,卖盘
10:51:03,22.31,-3.84%,--,18,40158,卖盘
10:51:10,22.33,-3.75%,+0.02,2,4466,买盘
10:51:12,22.32,-3.79%,-0.01,17,38301,卖盘
10:51:18,22.32,-3.79%,--,22,49104,买盘
10:51:24,22.29,-3.92%,-0.03,153,343199,卖盘
10:51:27,22.28,-3.97%,-0.01,122,273019,卖盘
10:51:27,22.28,-3.97%,-0.01,122,273019,中性盘
10:51:30,22.27,-4.01%,-0.01,60,135246,卖盘
10:51:33,22.25,-4.09%,-0.02,24,53400,卖盘
10:51:36,22.25,-4.09%,--,4,8900,买盘
10:51:45,22.26,-4.05%,+0.01,2,4452,卖盘
10:51:48,22.26,-4.05%,--,0,0,中性盘
10:51:57,22.28,-3.97%,+0.02,12,27338,买盘
10:52:00,22.28,-3.97%,--,4,8912,买盘
10:52:03,22.28,-3.97%,--,10,23929,买盘
10:52:07,22.28,-3.97%,--,3,8043,买盘
10:52:09,22.26,-4.05%,-0.02,30,66780,卖盘
10:52:18,22.26,-4.05%,--,45,101750,卖盘
10:52:22,22.25,-4.09%,-0.01,15,33486,卖盘
10:52:25,22.26,-4.05%,+0.01,18,41404,买盘
10:52:34,22.28,-3.97%,+0.02,3,6684,买盘
10:52:42,22.28,-3.97%,--,8,18849,买盘
10:52:46,22.26,-4.05%,-0.02,2,6188,卖盘
10:52:54,22.26,-4.05%,--,2,4741,卖盘
10:53:00,22.26,-4.05%,--,36,80136,卖盘
10:53:03,22.26,-4.05%,--,10,22260,卖盘
10:53:07,22.26,-4.05%,--,2,4452,卖盘
10:53:09,22.26,-4.05%,--,6,14669,卖盘
10:53:12,22.28,-3.97%,+0.02,268,597104,买盘
10:53:15,22.28,-3.97%,--,0,0,买盘
10:53:27,22.25,-4.09%,-0.03,5,11125,中性盘
10:53:30,22.24,-4.14%,-0.01,21,48439,卖盘
10:53:36,22.26,-4.05%,+0.02,40,89040,买盘
10:53:39,22.24,-4.14%,-0.02,4,9608,卖盘
10:53:42,22.22,-4.22%,-0.02,85,190692,卖盘
10:53:45,22.2,-4.31%,-0.02,29,64447,卖盘
10:53:51,22.19,-4.35%,-0.01,18,39942,卖盘
10:53:57,22.19,-4.35%,--,30,68168,卖盘
10:54:00,22.19,-4.35%,--,28,62132,买盘
10:54:03,22.19,-4.35%,--,0,0,中性盘
10:54:06,22.18,-4.40%,-0.01,22,49328,卖盘
10:54:10,22.2,-4.31%,+0.02,51,115107,买盘
10:54:12,22.21,-4.27%,+0.01,30,66630,买盘
10:54:15,22.21,-4.27%,--,28,62188,买盘
10:54:18,22.21,-4.27%,--,6,14525,买盘
10:54:24,22.21,-4.27%,--,0,0,卖盘
10:54:27,22.18,-4.40%,-0.03,81,180213,卖盘
10:54:30,22.18,-4.40%,--,16,35488,中性盘
10:54:33,22.17,-4.44%,-0.01,31,69392,卖盘
10:54:36,22.18,-4.40%,+0.01,12,27370,卖盘
10:54:45,22.21,-4.27%,+0.03,3,6663,买盘
10:54:48,22.21,-4.27%,--,0,0,买盘
10:54:57,22.18,-4.40%,-0.03,17,37706,卖盘
10:55:03,22.19,-4.35%,+0.01,51,113990,买盘
10:55:03,22.19,-4.35%,--,51,113990,中性盘
10:55:06,22.21,-4.27%,+0.02,43,97702,买盘
10:55:09,22.22,-4.22%,+0.01,59,132320,买盘
10:55:15,22.22,-4.22%,--,2,4488,买盘
10:55:21,22.21,-4.27%,-0.01,17,37757,卖盘
10:55:24,22.22,-4.22%,+0.01,21,47240,买盘
10:55:27,22.22,-4.22%,--,10,22220,买盘
10:55:30,22.22,-4.22%,--,20,45129,买盘
10:55:33,22.22,-4.22%,--,41,92346,买盘
10:55:37,22.23,-4.18%,+0.01,5,11115,买盘
10:55:40,22.23,-4.18%,--,18,40058,卖盘
10:55:42,22.23,-4.18%,--,22,51085,卖盘
10:55:45,22.23,-4.18%,--,112,248976,买盘
10:55:48,22.23,-4.18%,--,3,6669,买盘
10:56:00,22.22,-4.22%,--,5,11621,卖盘
10:56:06,22.23,-4.18%,+0.01,8,18429,买盘
10:56:10,22.2,-4.31%,-0.03,44,98768,卖盘
10:56:12,22.23,-4.18%,+0.03,5,12138,买盘
10:56:15,22.23,-4.18%,--,10,22541,买盘
10:56:18,22.23,-4.18%,--,15,34723,买盘
10:56:25,22.21,-4.27%,-0.01,33,74359,卖盘
10:56:27,22.21,-4.27%,--,13,29961,买盘
10:56:33,22.21,-4.27%,--,2,4442,买盘
10:56:36,22.21,-4.27%,--,9,21366,买盘
10:56:51,22.22,-4.22%,+0.01,26,59572,买盘
10:56:54,22.22,-4.22%,--,5,12421,买盘
10:56:58,22.22,-4.22%,--,6,15287,卖盘
10:57:00,22.2,-4.31%,-0.02,45,100766,卖盘
10:57:03,22.23,-4.18%,+0.03,20,46350,买盘
10:57:10,22.23,-4.18%,--,40,90409,买盘
10:57:12,22.23,-4.18%,--,10,24431,买盘
10:57:15,22.27,-4.01%,+0.04,3,6681,买盘
10:57:42,22.29,-3.92%,+0.02,8,18055,买盘
10:57:48,22.29,-3.92%,--,15,33435,买盘
10:57:51,22.25,-4.09%,-0.04,6,13350,卖盘
10:58:04,22.33,-3.75%,+0.08,233,521897,买盘
10:58:06,22.29,-3.92%,-0.04,14,31273,买盘
10:58:10,22.21,-4.27%,-0.08,207,459858,卖盘
10:58:12,22.26,-4.05%,+0.05,26,57876,卖盘
10:58:15,22.29,-3.92%,+0.03,20,45895,买盘
10:58:27,22.31,-3.84%,+0.02,60,134864,买盘
10:58:31,22.31,-3.84%,--,3,8121,买盘
10:58:33,22.33,-3.75%,+0.02,4,8932,买盘
10:58:36,22.3,-3.88%,-0.03,264,589835,卖盘
10:58:39,22.31,-3.84%,+0.01,58,129733,买盘
10:58:39,22.31,-3.84%,--,58,129733,中性盘
10:58:42,22.31,-3.84%,--,26,59345,买盘
10:58:45,22.31,-3.84%,--,102,227562,买盘
10:58:48,22.31,-3.84%,--,15,33465,买盘
10:58:52,22.31,-3.84%,--,54,120474,买盘
10:58:54,22.31,-3.84%,--,2,4462,买盘
10:59:06,22.31,-3.84%,--,8,18897,买盘
10:59:10,22.31,-3.84%,--,0,0,买盘
10:59:12,22.3,-3.88%,-0.01,42,93928,买盘
10:59:16,22.27,-4.01%,-0.03,627,1398489,卖盘
10:59:18,22.27,-4.01%,--,32,72845,买盘
10:59:21,22.22,-4.22%,-0.05,12,26664,卖盘
10:59:27,22.22,-4.22%,-0.04,4,8888,卖盘
10:59:30,22.26,-4.05%,+0.04,2,4452,买盘
10:59:33,22.23,-4.18%,-0.03,3,6669,中性盘
10:59:36,22.24,-4.14%,+0.01,2,4448,买盘
10:59:45,22.24,-4.14%,--,5,11120,买盘
10:59:48,22.23,-4.18%,-0.01,31,68913,卖盘
10:59:51,22.21,-4.27%,-0.02,22,48862,卖盘
11:00:00,22.21,-4.27%,--,2,4442,卖盘
11:00:03,22.23,-4.18%,+0.02,5,11115,买盘
11:00:06,22.23,-4.18%,--,9,20007,卖盘
11:00:09,22.23,-4.18%,--,10,22519,买盘
11:00:12,22.23,-4.18%,--,17,38480,买盘
11:00:15,22.23,-4.18%,--,17,38013,买盘
11:00:24,22.23,-4.18%,--,9,20007,买盘
11:00:34,22.22,-4.22%,--,4,10421,卖盘
11:00:36,22.21,-4.27%,-0.01,14,32649,卖盘
11:00:39,22.22,-4.22%,+0.01,2,4444,买盘
11:00:46,22.22,-4.22%,--,5,11110,买盘
11:00:48,22.2,-4.31%,-0.02,375,834209,卖盘
11:00:51,22.22,-4.22%,+0.02,209,466264,买盘
11:00:54,22.22,-4.22%,--,74,165583,买盘
11:00:57,22.23,-4.18%,+0.01,16,37346,买盘
11:01:00,22.23,-4.18%,--,4,9826,买盘
11:01:04,22.24,-4.14%,+0.01,17,38586,买盘
11:01:06,22.26,-4.05%,+0.02,13,29161,买盘
11:01:18,22.22,-4.22%,-0.04,600,1333200,卖盘
11:01:21,22.27,-4.01%,+0.05,74,164798,买盘
11:01:39,22.27,-4.01%,--,10,22292,买盘
11:01:45,22.26,-4.05%,-0.01,60,133983,卖盘
11:01:48,22.23,-4.18%,-0.03,18,40014,卖盘
11:02:00,22.23,-4.18%,--,0,0,卖盘
11:02:15,22.25,-4.09%,+0.02,76,169100,卖盘
11:02:15,22.25,-4.09%,-0.01,76,169100,中性盘
11:02:18,22.24,-4.14%,-0.01,16,35584,卖盘
11:02:24,22.26,-4.05%,+0.02,102,227052,买盘
11:02:30,22.25,-4.09%,--,0,0,卖盘
11:02:46,22.26,-4.05%,--,99,221264,买盘
11:02:48,22.26,-4.05%,--,20,45655,买盘
11:02:51,22.27,-4.01%,+0.01,24,54005,买盘
11:02:54,22.27,-4.01%,--,152,339751,买盘
11:02:57,22.26,-4.05%,-0.01,54,120204,卖盘
11:03:13,22.27,-4.01%,+0.01,0,22,卖盘
11:03:15,22.27,-4.01%,--,86,193727,卖盘
11:03:19,22.26,-4.05%,-0.01,20,44520,卖盘
11:03:21,22.26,-4.05%,--,18,40068,卖盘
11:03:24,22.27,-4.01%,+0.01,14,32247,买盘
11:03:30,22.27,-4.01%,--,2,4454,买盘
11:03:39,22.27,-4.01%,--,40,89080,买盘
11:03:42,22.26,-4.05%,-0.01,51,115463,卖盘
11:03:45,22.26,-4.05%,--,5,11419,买盘
11:03:48,22.27,-4.01%,+0.01,11,24497,买盘
11:03:51,22.27,-4.01%,--,4,8908,买盘
11:04:01,22.27,-4.01%,--,58,129344,买盘
11:04:09,22.28,-3.97%,+0.01,8,17824,卖盘
11:04:12,22.26,-4.05%,-0.02,99,222511,卖盘
11:04:24,22.25,-4.09%,--,57,128850,卖盘
11:04:27,22.25,-4.09%,--,2,4450,买盘
11:04:33,22.23,-4.18%,-0.02,18,40014,卖盘
11:04:36,22.23,-4.18%,--,2,4446,卖盘
11:04:42,22.22,-4.22%,-0.01,18,39996,卖盘
11:04:45,22.23,-4.18%,+0.01,15,33345,卖盘
11:04:52,22.24,-4.14%,+0.01,15,34472,买盘
11:04:54,22.24,-4.14%,--,4,9786,卖盘
11:04:57,22.22,-4.22%,-0.02,20,44440,卖盘
11:05:01,22.23,-4.18%,+0.01,5,11115,中性盘
11:05:15,22.23,-4.18%,--,10,22230,买盘
