成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:52,17.64,-0.51%,+0.01,46,81726,买盘
10:01:55,17.62,-0.62%,-0.02,70,125084,卖盘
10:02:01,17.65,-0.45%,+0.03,14,24710,买盘
10:02:04,17.65,-0.45%,--,16,28999,卖盘
10:02:07,17.65,-0.45%,--,0,0,买盘
10:02:10,17.63,-0.56%,-0.02,19,33973,卖盘
10:02:13,17.64,-0.51%,+0.01,45,79645,买盘
10:02:16,17.64,-0.51%,--,0,970,卖盘
10:02:19,17.63,-0.56%,-0.01,2,3526,卖盘
10:02:22,17.63,-0.56%,--,15,27080,卖盘
10:02:25,17.62,-0.62%,-0.01,20,35240,卖盘
10:02:28,17.62,-0.62%,--,2,3594,卖盘
10:02:31,17.63,-0.56%,+0.01,43,75809,买盘
10:02:34,17.62,-0.62%,-0.01,234,412449,卖盘
10:02:37,17.61,-0.68%,-0.01,55,97982,卖盘
10:02:40,17.62,-0.62%,+0.01,13,22906,买盘
10:02:49,17.62,-0.62%,--,5,8810,买盘
10:02:55,17.62,-0.62%,--,8,14096,买盘
10:02:58,17.61,-0.68%,-0.01,188,332072,卖盘
10:03:01,17.6,-0.73%,-0.01,363,639390,卖盘
10:03:04,17.6,-0.73%,--,43,75715,卖盘
10:03:07,17.6,-0.73%,--,89,157520,卖盘
10:03:10,17.6,-0.73%,--,558,982678,卖盘
10:03:13,17.6,-0.73%,--,23,40762,买盘
10:03:16,17.6,-0.73%,--,188,332358,卖盘
10:03:19,17.6,-0.73%,--,48,85501,买盘
10:03:25,17.6,-0.73%,--,27,49157,卖盘
10:03:28,17.6,-0.73%,--,29,51568,卖盘
10:03:31,17.6,-0.73%,--,2,3714,卖盘
10:03:34,17.61,-0.68%,+0.01,27,47547,买盘
10:03:37,17.61,-0.68%,--,7,13965,买盘
10:03:40,17.61,-0.68%,--,14,24654,买盘
10:03:43,17.61,-0.68%,--,4,8435,买盘
10:03:55,17.61,-0.68%,--,210,369810,卖盘
10:03:58,17.61,-0.68%,--,38,68045,卖盘
10:04:01,17.61,-0.68%,--,50,88050,卖盘
10:04:04,17.62,-0.62%,+0.01,2,4652,买盘
10:04:13,17.62,-0.62%,--,40,70480,买盘
10:04:16,17.62,-0.62%,--,52,91747,买盘
10:04:22,17.64,-0.51%,+0.02,36,64792,买盘
10:04:25,17.64,-0.51%,--,0,0,买盘
10:04:28,17.61,-0.68%,-0.03,155,272955,卖盘
10:04:31,17.59,-0.79%,-0.02,241,425115,卖盘
10:04:34,17.6,-0.73%,+0.01,45,79446,卖盘
10:04:37,17.6,-0.73%,--,2,4646,买盘
10:04:40,17.6,-0.73%,--,5,8800,买盘
10:04:46,17.59,-0.79%,-0.01,49,87809,卖盘
10:04:49,17.6,-0.73%,+0.01,147,258755,买盘
10:04:52,17.59,-0.79%,-0.01,15,26438,卖盘
10:04:55,17.59,-0.79%,--,41,72858,卖盘
10:04:58,17.59,-0.79%,--,2,3518,买盘
10:05:01,17.59,-0.79%,--,24,42216,买盘
10:05:04,17.58,-0.85%,-0.01,38,67929,卖盘
10:05:07,17.58,-0.85%,--,22,40346,卖盘
10:05:10,17.57,-0.90%,-0.01,184,324412,卖盘
10:05:13,17.56,-0.96%,-0.01,160,282698,卖盘
10:05:19,17.55,-1.02%,-0.01,34,61056,卖盘
10:05:22,17.56,-0.96%,+0.01,11,20668,买盘
10:05:25,17.55,-1.02%,-0.01,328,575710,卖盘
10:05:28,17.55,-1.02%,--,11,20604,买盘
10:05:34,17.54,-1.07%,-0.01,109,192922,卖盘
10:05:37,17.54,-1.07%,--,36,64460,卖盘
10:05:46,17.55,-1.02%,+0.01,7,12689,买盘
10:05:49,17.55,-1.02%,--,2,3510,买盘
10:05:49,17.55,-1.02%,-0.01,2,3510,中性盘
10:05:52,17.54,-1.07%,-0.01,128,224845,卖盘
10:05:55,17.54,-1.07%,--,3,6104,卖盘
10:05:58,17.55,-1.02%,+0.01,67,118305,买盘
10:06:07,17.55,-1.02%,--,4,7020,卖盘
10:06:10,17.58,-0.85%,+0.03,2,4641,买盘
10:06:13,17.55,-1.02%,-0.03,20,36644,卖盘
10:06:16,17.54,-1.07%,-0.01,104,182434,卖盘
10:06:19,17.58,-0.85%,+0.04,6,10618,买盘
10:06:22,17.58,-0.85%,--,2,3516,买盘
10:06:28,17.58,-0.85%,--,62,110104,买盘
10:06:31,17.58,-0.85%,--,16,28357,买盘
10:06:37,17.58,-0.85%,--,10,18899,买盘
10:06:40,17.57,-0.90%,-0.01,3,5271,卖盘
10:06:43,17.58,-0.85%,+0.01,53,93174,买盘
10:06:46,17.55,-1.02%,-0.03,213,373815,卖盘
10:06:49,17.55,-1.02%,--,22,39172,卖盘
10:06:52,17.55,-1.02%,--,3,5265,卖盘
10:06:58,17.55,-1.02%,--,54,96209,卖盘
10:07:01,17.55,-1.02%,--,2,4458,买盘
10:07:04,17.53,-1.13%,-0.02,364,638548,卖盘
10:07:07,17.52,-1.18%,-0.01,55,96360,卖盘
10:07:10,17.51,-1.24%,-0.01,74,130152,卖盘
10:07:13,17.51,-1.24%,--,63,110786,卖盘
10:07:16,17.51,-1.24%,--,105,184590,卖盘
10:07:19,17.5,-1.30%,-0.01,220,386610,卖盘
10:07:22,17.5,-1.30%,--,39,68320,卖盘
10:07:25,17.5,-1.30%,--,9,16468,卖盘
10:07:28,17.51,-1.24%,+0.01,2,3502,买盘
10:07:31,17.5,-1.30%,-0.01,59,103250,卖盘
10:07:34,17.5,-1.30%,--,446,780990,卖盘
10:07:37,17.5,-1.30%,--,391,684495,卖盘
10:07:40,17.51,-1.24%,+0.01,305,534055,买盘
10:07:43,17.5,-1.30%,-0.01,13,22750,中性盘
10:07:46,17.5,-1.30%,--,13,23380,买盘
10:07:49,17.48,-1.41%,-0.02,32,55936,卖盘
10:07:52,17.48,-1.41%,--,12,20976,卖盘
10:07:55,17.48,-1.41%,--,192,337242,卖盘
10:07:58,17.47,-1.47%,-0.01,34,59660,卖盘
10:08:01,17.5,-1.30%,+0.03,43,75723,买盘
10:08:04,17.48,-1.41%,-0.02,115,201195,卖盘
10:08:07,17.48,-1.41%,--,10,18634,卖盘
10:08:10,17.48,-1.41%,--,49,87208,买盘
10:08:13,17.48,-1.41%,--,50,88274,卖盘
10:08:16,17.48,-1.41%,--,16,29034,卖盘
10:08:19,17.48,-1.41%,--,28,50010,买盘
10:08:22,17.5,-1.30%,+0.02,8,14000,买盘
10:08:25,17.5,-1.30%,--,26,45903,买盘
10:08:28,17.49,-1.35%,-0.01,455,796547,卖盘
10:08:31,17.47,-1.47%,-0.02,9,16719,卖盘
10:08:34,17.48,-1.41%,+0.01,64,112484,买盘
10:08:37,17.47,-1.47%,-0.01,66,116438,卖盘
10:08:40,17.48,-1.41%,+0.01,22,38456,买盘
10:08:43,17.48,-1.41%,--,0,0,买盘
10:08:46,17.45,-1.58%,-0.03,35,62663,卖盘
10:08:49,17.47,-1.47%,+0.02,20,34940,买盘
10:08:52,17.47,-1.47%,--,62,108978,卖盘
10:08:55,17.48,-1.41%,+0.01,55,97381,买盘
10:08:58,17.48,-1.41%,--,72,126171,买盘
10:09:01,17.47,-1.47%,-0.01,38,66421,卖盘
10:09:04,17.47,-1.47%,--,2,3494,卖盘
10:09:07,17.49,-1.35%,+0.02,55,97507,买盘
10:09:10,17.48,-1.41%,-0.01,57,99636,中性盘
10:09:13,17.47,-1.47%,-0.01,66,116787,卖盘
10:09:16,17.43,-1.69%,-0.04,221,385203,卖盘
10:09:19,17.43,-1.69%,--,5,10022,卖盘
10:09:22,17.47,-1.47%,+0.04,4,6988,买盘
10:09:25,17.47,-1.47%,--,9,16387,买盘
10:09:28,17.46,-1.52%,-0.01,16,29350,中性盘
10:09:31,17.47,-1.47%,+0.01,2,3494,买盘
10:09:34,17.46,-1.52%,-0.01,0,175,卖盘
10:09:37,17.46,-1.52%,--,12,22331,卖盘
10:09:43,17.46,-1.52%,--,35,61477,买盘
10:09:46,17.47,-1.47%,+0.01,20,35272,买盘
10:09:49,17.46,-1.52%,-0.01,69,121853,卖盘
10:09:52,17.45,-1.58%,-0.01,36,63919,卖盘
10:09:55,17.46,-1.52%,+0.01,70,123442,买盘
10:09:58,17.46,-1.52%,--,29,51158,买盘
10:10:01,17.46,-1.52%,--,2,3492,买盘
10:10:04,17.44,-1.64%,-0.02,221,386139,卖盘
10:10:07,17.45,-1.58%,+0.01,14,25233,中性盘
10:10:13,17.45,-1.58%,--,35,61075,买盘
10:10:16,17.45,-1.58%,--,33,58231,买盘
10:10:19,17.44,-1.64%,-0.01,88,155146,卖盘
10:10:22,17.47,-1.47%,+0.03,181,317255,买盘
10:10:25,17.45,-1.58%,-0.02,524,914746,卖盘
10:10:28,17.45,-1.58%,--,228,398715,买盘
10:10:31,17.45,-1.58%,--,4,7957,卖盘
10:10:37,17.46,-1.52%,+0.01,4,7735,卖盘
10:10:40,17.46,-1.52%,--,8,13968,买盘
10:10:46,17.45,-1.58%,-0.01,14,24430,卖盘
10:10:49,17.46,-1.52%,+0.01,45,78570,买盘
10:10:52,17.46,-1.52%,--,26,45798,买盘
10:10:55,17.46,-1.52%,--,4,7840,买盘
11:12:10,17.51,-1.24%,--,35,61460,中性盘
11:12:13,17.51,-1.24%,--,0,0,卖盘
11:12:19,17.5,-1.30%,-0.01,54,95253,卖盘
11:12:46,17.51,-1.24%,+0.01,2,3502,中性盘
11:12:49,17.5,-1.30%,-0.01,129,226783,卖盘
11:12:52,17.5,-1.30%,--,5,8750,卖盘
11:12:55,17.5,-1.30%,--,109,191345,卖盘
11:13:01,17.5,-1.30%,--,4,7070,卖盘
11:13:04,17.5,-1.30%,--,7,12250,卖盘
11:13:07,17.5,-1.30%,--,25,43750,卖盘
11:13:16,17.51,-1.24%,+0.01,211,370687,买盘
11:13:19,17.52,-1.18%,+0.01,70,122640,买盘
11:13:22,17.52,-1.18%,--,2,3504,买盘
11:13:25,17.52,-1.18%,--,8,14016,卖盘
11:13:31,17.52,-1.18%,--,4,7569,买盘
11:13:37,17.53,-1.13%,+0.01,18,32816,买盘
11:13:46,17.53,-1.13%,--,4,7363,买盘
11:13:58,17.53,-1.13%,--,18,31764,买盘
11:14:01,17.53,-1.13%,--,54,94662,买盘
11:14:04,17.53,-1.13%,--,3,5575,买盘
11:14:07,17.54,-1.07%,+0.01,34,59741,买盘
11:14:10,17.54,-1.07%,--,4,7016,买盘
11:14:16,17.54,-1.07%,--,15,26819,买盘
11:14:25,17.54,-1.07%,--,2,3508,买盘
11:14:31,17.54,-1.07%,--,3,6788,买盘
11:14:34,17.54,-1.07%,--,0,0,卖盘
11:14:43,17.54,-1.07%,--,5,9314,卖盘
11:14:46,17.55,-1.02%,+0.01,50,87750,买盘
11:15:19,17.54,-1.07%,-0.01,5,10208,卖盘
11:15:28,17.54,-1.07%,--,8,15540,买盘
11:15:37,17.54,-1.07%,--,16,28082,买盘
11:15:43,17.54,-1.07%,--,14,24556,买盘
11:15:58,17.53,-1.13%,-0.01,4,7012,卖盘
11:16:01,17.53,-1.13%,--,3,6083,卖盘
11:16:07,17.53,-1.13%,--,8,14830,卖盘
11:16:10,17.54,-1.07%,+0.01,66,116501,买盘
11:16:19,17.54,-1.07%,--,10,17540,买盘
11:16:28,17.52,-1.18%,-0.02,30,52998,卖盘
11:16:49,17.52,-1.18%,--,10,17520,卖盘
11:17:04,17.52,-1.18%,--,51,90613,卖盘
11:17:07,17.51,-1.24%,-0.01,2,3502,卖盘
11:17:10,17.51,-1.24%,--,64,112817,卖盘
11:17:13,17.51,-1.24%,--,2,3502,卖盘
11:17:16,17.51,-1.24%,--,60,105760,卖盘
11:17:16,17.51,-1.24%,--,60,105760,中性盘
11:17:25,17.51,-1.24%,--,2,3957,卖盘
11:17:34,17.52,-1.18%,+0.01,10,17520,买盘
11:17:37,17.51,-1.24%,-0.01,20,35020,卖盘
11:17:40,17.51,-1.24%,--,3,6951,卖盘
11:17:52,17.5,-1.30%,-0.01,297,519838,卖盘
11:17:55,17.5,-1.30%,--,2,3500,卖盘
11:18:07,17.5,-1.30%,--,61,107065,卖盘
11:18:40,17.5,-1.30%,--,51,89390,卖盘
11:18:52,17.51,-1.24%,+0.01,8,14673,买盘
11:19:01,17.51,-1.24%,--,30,52530,买盘
11:19:16,17.51,-1.24%,--,5,8755,买盘
11:19:19,17.51,-1.24%,--,2,3502,买盘
11:19:25,17.5,-1.30%,-0.01,30,52553,卖盘
11:19:28,17.51,-1.24%,+0.01,4,7004,买盘
11:19:31,17.5,-1.30%,-0.01,2,3500,卖盘
11:19:34,17.49,-1.35%,-0.01,44,77778,卖盘
11:19:37,17.49,-1.35%,--,109,191988,卖盘
11:19:58,17.52,-1.18%,+0.03,21,37405,买盘
11:20:07,17.52,-1.18%,--,15,26280,买盘
11:20:19,17.52,-1.18%,--,0,0,买盘
11:20:25,17.52,-1.18%,--,6,12001,买盘
11:20:28,17.52,-1.18%,--,18,33008,买盘
11:20:31,17.52,-1.18%,--,6,10512,买盘
11:20:40,17.52,-1.18%,--,7,12264,买盘
11:20:43,17.5,-1.30%,-0.02,2,5215,卖盘
11:20:46,17.5,-1.30%,--,10,17500,卖盘
11:20:55,17.52,-1.18%,+0.02,2,3504,买盘
11:21:01,17.5,-1.30%,-0.02,12,21945,卖盘
11:21:04,17.5,-1.30%,--,0,0,卖盘
11:21:07,17.49,-1.35%,-0.01,27,48517,卖盘
11:21:10,17.5,-1.30%,+0.01,31,55685,卖盘
11:21:13,17.5,-1.30%,--,12,21385,买盘
11:21:16,17.49,-1.35%,-0.01,52,92382,卖盘
11:21:25,17.49,-1.35%,--,49,86610,卖盘
11:21:37,17.49,-1.35%,--,25,45299,卖盘
11:21:40,17.48,-1.41%,-0.01,4,7499,卖盘
11:21:52,17.49,-1.35%,+0.01,14,24486,买盘
11:21:55,17.49,-1.35%,--,19,34175,买盘
11:22:01,17.49,-1.35%,--,16,28789,卖盘
11:22:04,17.48,-1.41%,-0.01,123,216665,卖盘
11:22:19,17.49,-1.35%,+0.01,2,3498,买盘
11:22:22,17.49,-1.35%,--,4,8098,买盘
11:22:22,17.49,-1.35%,--,4,8098,中性盘
11:22:28,17.49,-1.35%,--,2,3498,买盘
11:22:37,17.49,-1.35%,--,19,34473,买盘
11:22:40,17.49,-1.35%,--,4,8360,买盘
11:22:52,17.48,-1.41%,-0.01,96,169521,卖盘
11:23:01,17.48,-1.41%,--,19,33771,卖盘
11:23:04,17.49,-1.35%,+0.01,52,92120,买盘
11:23:07,17.49,-1.35%,--,21,36834,买盘
11:23:19,17.49,-1.35%,--,23,41661,卖盘
11:23:34,17.48,-1.41%,-0.01,49,86037,卖盘
11:23:37,17.49,-1.35%,+0.01,17,30608,买盘
11:23:40,17.49,-1.35%,--,10,17542,买盘
11:23:43,17.49,-1.35%,--,23,41871,买盘
11:23:49,17.49,-1.35%,--,16,28806,买盘
11:23:58,17.49,-1.35%,--,13,23087,买盘
11:24:07,17.5,-1.30%,+0.01,30,53673,买盘
11:24:10,17.49,-1.35%,-0.01,2,4722,卖盘
11:24:13,17.49,-1.35%,--,0,0,卖盘
11:24:31,17.5,-1.30%,--,10,17500,买盘
11:24:40,17.49,-1.35%,-0.01,4,6996,卖盘
11:24:46,17.49,-1.35%,--,50,87450,卖盘
11:24:49,17.49,-1.35%,--,57,99728,买盘
11:25:04,17.5,-1.30%,+0.01,2,3500,买盘
11:25:31,17.5,-1.30%,--,56,98000,买盘
11:25:34,17.5,-1.30%,--,0,368,买盘
11:25:37,17.5,-1.30%,--,1,3133,卖盘
11:25:40,17.49,-1.35%,-0.01,5,8745,卖盘
11:25:49,17.48,-1.41%,-0.01,500,874000,卖盘
11:25:52,17.49,-1.35%,+0.01,7,12488,卖盘
11:25:55,17.49,-1.35%,--,3,6944,买盘
11:26:16,17.49,-1.35%,--,69,120733,卖盘
11:26:31,17.48,-1.41%,-0.01,84,146832,卖盘
11:26:37,17.48,-1.41%,--,25,44172,卖盘
11:26:49,17.48,-1.41%,--,16,27968,买盘
11:27:01,17.47,-1.47%,-0.01,19,34067,卖盘
11:27:04,17.48,-1.41%,+0.01,19,34506,买盘
11:27:13,17.47,-1.47%,-0.01,10,19042,卖盘
11:27:16,17.46,-1.52%,-0.01,84,147816,卖盘
11:27:19,17.46,-1.52%,--,0,0,卖盘
13:12:40,17.43,-1.69%,--,2,3486,中性盘
13:12:55,17.43,-1.69%,--,10,17430,买盘
13:13:10,17.43,-1.69%,--,2,3486,买盘
13:13:16,17.42,-1.75%,-0.01,76,133019,卖盘
13:13:31,17.42,-1.75%,--,2,4634,买盘
13:13:34,17.41,-1.80%,-0.01,58,101030,卖盘
13:13:46,17.4,-1.86%,-0.01,73,127229,卖盘
13:13:52,17.4,-1.86%,--,152,265211,卖盘
13:13:55,17.4,-1.86%,--,50,87452,卖盘
13:14:04,17.41,-1.80%,+0.01,52,90985,买盘
13:14:07,17.42,-1.75%,+0.01,352,614821,买盘
13:14:10,17.4,-1.86%,-0.02,89,155382,卖盘
13:14:16,17.41,-1.80%,+0.01,32,56182,卖盘
13:14:19,17.41,-1.80%,--,104,181760,卖盘
13:14:34,17.4,-1.86%,-0.01,30,53087,卖盘
13:14:49,17.41,-1.80%,+0.01,10,17410,卖盘
13:14:52,17.44,-1.64%,+0.03,2,3488,买盘
13:14:55,17.41,-1.80%,-0.03,20,36422,卖盘
13:14:58,17.45,-1.58%,+0.04,7,12477,买盘
13:15:10,17.4,-1.86%,-0.05,139,242643,卖盘
13:15:19,17.4,-1.86%,--,0,0,卖盘
13:15:25,17.41,-1.80%,+0.01,285,496881,卖盘
13:15:28,17.45,-1.58%,+0.04,2,4903,买盘
13:15:40,17.41,-1.80%,-0.04,6,11491,卖盘
13:15:43,17.41,-1.80%,--,0,0,卖盘
13:15:52,17.45,-1.58%,+0.04,20,34900,买盘
13:15:55,17.45,-1.58%,--,0,0,买盘
13:15:58,17.41,-1.80%,-0.04,5,8705,卖盘
13:16:01,17.42,-1.75%,+0.01,6,11497,卖盘
13:16:10,17.42,-1.75%,--,11,19615,卖盘
13:16:22,17.41,-1.80%,-0.01,92,160834,卖盘
13:16:25,17.41,-1.80%,--,6,10864,卖盘
13:16:28,17.4,-1.86%,-0.01,112,195141,卖盘
13:16:34,17.4,-1.86%,--,20,34800,买盘
13:16:37,17.4,-1.86%,--,30,52200,买盘
13:16:40,17.39,-1.92%,-0.01,150,262102,卖盘
13:16:43,17.4,-1.86%,+0.01,8,14059,中性盘
13:16:52,17.4,-1.86%,--,24,42595,卖盘
13:16:55,17.39,-1.92%,-0.01,73,127399,卖盘
13:16:58,17.4,-1.86%,+0.01,61,107288,买盘
13:17:01,17.38,-1.97%,-0.02,18,32031,卖盘
13:17:04,17.39,-1.92%,+0.01,285,496015,买盘
13:17:07,17.39,-1.92%,--,12,20868,买盘
13:17:10,17.41,-1.80%,+0.02,312,543871,买盘
13:17:13,17.41,-1.80%,--,46,80591,卖盘
13:17:22,17.41,-1.80%,--,36,64313,卖盘
13:17:25,17.42,-1.75%,+0.01,3,5226,买盘
13:17:40,17.42,-1.75%,--,0,1324,买盘
13:17:46,17.42,-1.75%,--,1,2160,卖盘
13:17:52,17.42,-1.75%,--,67,117376,买盘
13:38:19,17.32,-2.31%,-0.02,2,3464,中性盘
13:38:25,17.3,-2.43%,-0.02,29,50533,卖盘
13:38:28,17.3,-2.43%,--,18,32749,卖盘
13:38:31,17.32,-2.31%,+0.02,18,31505,买盘
13:38:40,17.3,-2.43%,-0.02,11,20068,卖盘
13:38:43,17.32,-2.31%,+0.02,4,6928,买盘
13:38:46,17.32,-2.31%,--,17,31141,买盘
13:38:55,17.35,-2.14%,+0.03,100,173500,买盘
13:39:16,17.32,-2.31%,-0.03,10,17320,卖盘
13:39:25,17.32,-2.31%,--,0,0,卖盘
13:39:28,17.34,-2.20%,+0.02,2,3468,买盘
13:39:40,17.34,-2.20%,--,2,3468,买盘
13:39:46,17.34,-2.20%,--,5,8670,买盘
13:39:52,17.33,-2.26%,-0.01,20,34989,卖盘
13:39:55,17.33,-2.26%,--,7,13275,买盘
13:39:58,17.33,-2.26%,--,6,10658,买盘
13:40:01,17.33,-2.26%,--,17,29825,卖盘
13:40:13,17.33,-2.26%,--,0,17,卖盘
13:40:25,17.33,-2.26%,--,2,4662,卖盘
13:40:28,17.33,-2.26%,--,14,24539,买盘
13:40:31,17.34,-2.20%,+0.01,20,34680,买盘
13:40:34,17.33,-2.26%,-0.01,28,48680,卖盘
13:40:37,17.33,-2.26%,--,14,24938,买盘
13:40:40,17.33,-2.26%,--,65,114101,买盘
13:40:43,17.32,-2.31%,-0.01,34,58888,卖盘
13:40:49,17.33,-2.26%,+0.01,12,20796,卖盘
13:40:55,17.31,-2.37%,-0.02,60,105210,卖盘
13:41:13,17.32,-2.31%,+0.01,4,7638,卖盘
13:41:19,17.32,-2.31%,--,4,6928,卖盘
13:41:22,17.31,-2.37%,-0.01,40,69240,卖盘
13:41:28,17.32,-2.31%,+0.01,26,45032,卖盘
13:41:34,17.32,-2.31%,--,17,29738,卖盘
13:41:37,17.32,-2.31%,--,6,11830,卖盘
13:41:40,17.31,-2.37%,-0.01,6,10386,卖盘
13:41:43,17.31,-2.37%,--,51,89960,卖盘
13:41:52,17.3,-2.43%,-0.01,0,17,卖盘
13:41:58,17.3,-2.43%,--,334,577889,卖盘
13:42:04,17.29,-2.48%,-0.01,144,249253,卖盘
13:42:10,17.29,-2.48%,--,81,140049,买盘
13:42:16,17.29,-2.48%,--,0,0,买盘
13:42:19,17.27,-2.59%,-0.02,123,213872,卖盘
13:42:25,17.28,-2.54%,+0.01,205,355190,中性盘
13:42:28,17.27,-2.59%,-0.01,242,419143,卖盘
13:42:31,17.27,-2.59%,--,70,122462,买盘
13:42:34,17.27,-2.59%,--,48,83518,买盘
13:42:37,17.27,-2.59%,--,62,108559,卖盘
13:42:43,17.28,-2.54%,--,529,914890,买盘
13:42:46,17.27,-2.59%,-0.01,55,94985,卖盘
13:42:49,17.28,-2.54%,+0.01,105,182373,买盘
13:42:52,17.29,-2.48%,+0.01,127,220223,买盘
13:42:58,17.27,-2.59%,-0.02,22,38685,卖盘
13:43:04,17.27,-2.59%,--,0,0,卖盘
13:43:07,17.29,-2.48%,+0.02,173,299912,买盘
13:43:10,17.29,-2.48%,--,166,287256,卖盘
13:43:13,17.29,-2.48%,--,7,13365,卖盘
13:43:16,17.29,-2.48%,--,2,3458,买盘
13:43:19,17.28,-2.54%,-0.01,33,57957,卖盘
13:43:19,17.28,-2.54%,--,33,57957,中性盘
13:43:31,17.3,-2.43%,+0.02,2,3477,买盘
13:43:37,17.33,-2.26%,+0.03,125,216816,买盘
13:43:43,17.3,-2.43%,-0.03,25,43596,卖盘
13:43:46,17.3,-2.43%,--,7,12698,买盘
13:43:49,17.29,-2.48%,-0.01,20,35756,卖盘
13:43:58,17.29,-2.48%,--,208,360185,卖盘
13:44:01,17.29,-2.48%,--,57,100265,买盘
13:44:04,17.29,-2.48%,--,37,65667,买盘
13:44:07,17.29,-2.48%,--,4,7417,买盘
13:44:10,17.29,-2.48%,--,118,205284,买盘
13:44:13,17.3,-2.43%,+0.01,177,306383,买盘
13:44:16,17.3,-2.43%,--,15,27040,买盘
13:44:19,17.31,-2.37%,+0.01,35,62143,买盘
13:44:28,17.3,-2.43%,-0.01,23,40257,卖盘
13:44:31,17.28,-2.54%,-0.02,20,34560,卖盘
13:44:40,17.28,-2.54%,--,43,74304,卖盘
13:44:46,17.28,-2.54%,--,48,83860,卖盘
13:44:55,17.28,-2.54%,--,15,26577,卖盘
13:44:58,17.28,-2.54%,--,15,26819,卖盘
13:45:16,17.28,-2.54%,--,229,397181,卖盘
13:45:19,17.28,-2.54%,--,5,8640,买盘
13:45:25,17.27,-2.59%,-0.01,17,30533,卖盘
13:45:28,17.27,-2.59%,--,204,353361,卖盘
13:45:31,17.27,-2.59%,--,113,195151,买盘
13:45:34,17.27,-2.59%,--,88,153254,买盘
13:45:37,17.27,-2.59%,--,477,825402,买盘
13:45:40,17.27,-2.59%,--,65,112445,卖盘
13:45:43,17.26,-2.65%,-0.01,44,76945,卖盘
13:45:46,17.26,-2.65%,--,17,29463,卖盘
13:45:49,17.25,-2.71%,-0.01,115,198375,卖盘
13:45:52,17.27,-2.59%,+0.02,2,3454,买盘
13:45:55,17.25,-2.71%,-0.02,90,155302,卖盘
13:46:07,17.26,-2.65%,+0.01,26,44876,卖盘
13:46:10,17.25,-2.71%,-0.01,192,332477,卖盘
13:46:13,17.26,-2.65%,+0.01,28,49139,买盘
13:46:16,17.25,-2.71%,-0.01,118,203567,卖盘
13:46:19,17.25,-2.71%,--,4,8401,卖盘
13:46:22,17.26,-2.65%,+0.01,25,43840,买盘
13:46:25,17.26,-2.65%,--,30,51780,买盘
13:46:28,17.26,-2.65%,--,41,72061,买盘
13:46:34,17.25,-2.71%,-0.01,25,43125,卖盘
13:46:40,17.27,-2.59%,+0.02,5,10103,买盘
13:46:46,17.28,-2.54%,+0.01,2,3732,买盘
13:46:49,17.27,-2.59%,-0.01,0,138,卖盘
13:46:52,17.28,-2.54%,+0.01,3,5184,买盘
13:46:55,17.28,-2.54%,--,3,5184,买盘
13:46:58,17.28,-2.54%,--,5,9988,买盘
13:47:04,17.28,-2.54%,--,131,226679,买盘
13:47:07,17.29,-2.48%,+0.01,269,466432,买盘
13:47:10,17.28,-2.54%,-0.01,56,97736,卖盘
13:47:13,17.27,-2.59%,-0.01,283,490002,卖盘
13:47:16,17.27,-2.59%,--,38,67111,买盘
13:47:19,17.26,-2.65%,-0.01,36,62568,卖盘
13:47:22,17.26,-2.65%,--,36,62378,卖盘
13:47:31,17.27,-2.59%,+0.01,30,51810,卖盘
13:47:37,17.27,-2.59%,--,78,134827,卖盘
13:47:40,17.27,-2.59%,--,39,67664,买盘
13:47:43,17.26,-2.65%,-0.01,24,42667,卖盘
13:47:46,17.27,-2.59%,+0.01,12,20724,买盘
13:47:49,17.27,-2.59%,--,31,55247,买盘
13:47:52,17.29,-2.48%,+0.02,16,27664,买盘
13:47:55,17.29,-2.48%,--,19,34528,买盘
13:48:04,17.3,-2.43%,--,4,7370,买盘
13:48:07,17.3,-2.43%,--,151,261957,买盘
13:48:13,17.3,-2.43%,--,30,52782,卖盘
13:48:16,17.33,-2.26%,+0.03,26,45058,买盘
13:48:19,17.33,-2.26%,--,344,596551,买盘
13:48:22,17.33,-2.26%,--,2,3605,卖盘
13:48:25,17.33,-2.26%,--,50,87326,卖盘
13:48:28,17.33,-2.26%,--,3,5719,卖盘
13:48:28,17.33,-2.26%,--,3,5719,中性盘
13:48:37,17.33,-2.26%,--,10,18214,买盘
13:48:46,17.33,-2.26%,--,0,0,买盘
13:48:49,17.33,-2.26%,--,1,2807,买盘
13:48:52,17.33,-2.26%,--,2,5060,卖盘
13:48:55,17.33,-2.26%,--,1,2530,卖盘
13:48:58,17.31,-2.37%,-0.02,14,25515,卖盘
13:49:13,17.34,-2.20%,+0.03,2,3745,买盘
13:49:16,17.33,-2.26%,-0.01,18,31471,买盘
13:49:19,17.31,-2.37%,-0.02,30,51930,卖盘
13:49:22,17.33,-2.26%,+0.02,2,3466,买盘
13:49:25,17.32,-2.31%,-0.01,25,43404,卖盘
13:49:28,17.31,-2.37%,-0.01,149,258075,卖盘
13:49:34,17.31,-2.37%,-0.02,24,42773,卖盘
13:49:46,17.33,-2.26%,+0.02,8,13864,买盘
13:49:55,17.33,-2.26%,--,2,3743,买盘
13:49:58,17.32,-2.31%,-0.01,9,15588,卖盘
13:50:13,17.32,-2.31%,--,10,18671,卖盘
13:50:16,17.33,-2.26%,+0.01,17,29842,买盘
13:50:19,17.33,-2.26%,--,9,15597,买盘
