成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:15,20.12,0.00%,--,137,276771,买盘
09:55:18,20.12,0.00%,--,23,47342,卖盘
09:55:21,20.11,-0.05%,-0.01,39,79998,卖盘
09:55:24,20.11,-0.05%,--,40,80440,卖盘
09:55:27,20.12,0.00%,+0.01,6,12193,买盘
09:55:30,20.12,0.00%,--,9,18108,买盘
09:55:33,20.11,-0.05%,-0.01,45,91742,卖盘
09:55:36,20.11,-0.05%,--,12,25499,买盘
09:55:36,20.11,-0.05%,--,12,25499,中性盘
09:55:39,20.11,-0.05%,--,119,240576,买盘
09:55:42,20.11,-0.05%,--,9,19647,买盘
09:55:45,20.11,-0.05%,--,23,47942,卖盘
09:55:48,20.12,0.00%,+0.01,19,40200,买盘
09:55:51,20.12,0.00%,--,29,58348,买盘
09:55:54,20.12,0.00%,--,13,26941,买盘
09:55:57,20.12,0.00%,--,165,333751,买盘
09:56:00,20.13,+0.05%,+0.01,61,124484,买盘
09:56:03,20.12,0.00%,-0.01,25,51085,卖盘
09:56:06,20.13,+0.05%,+0.01,27,54593,买盘
09:56:09,20.12,0.00%,-0.01,55,111586,卖盘
09:56:12,20.13,+0.05%,+0.01,10,20130,买盘
09:56:15,20.13,+0.05%,--,7,15178,买盘
09:56:18,20.13,+0.05%,--,15,30839,买盘
09:56:21,20.13,+0.05%,--,8,17372,买盘
09:56:24,20.13,+0.05%,--,42,84546,买盘
09:56:27,20.13,+0.05%,--,32,65121,买盘
09:56:30,20.13,+0.05%,--,22,45635,买盘
09:56:33,20.13,+0.05%,--,21,44266,买盘
09:56:39,20.13,+0.05%,-0.01,22,46037,卖盘
09:56:42,20.14,+0.10%,+0.01,14,30049,买盘
09:56:45,20.13,+0.05%,-0.01,94,190853,卖盘
09:56:48,20.12,0.00%,-0.01,116,233794,卖盘
09:56:51,20.11,-0.05%,-0.01,22,44242,卖盘
09:56:54,20.11,-0.05%,--,194,390597,卖盘
09:56:57,20.11,-0.05%,--,567,1140579,卖盘
09:57:00,20.11,-0.05%,--,20,41829,卖盘
09:57:03,20.13,+0.05%,+0.02,156,314149,买盘
09:57:06,20.14,+0.10%,+0.01,135,273481,买盘
09:57:09,20.13,+0.05%,-0.01,13,27176,卖盘
09:57:12,20.14,+0.10%,+0.01,15,31398,买盘
09:57:15,20.13,+0.05%,-0.01,39,78507,卖盘
09:57:18,20.14,+0.10%,+0.01,166,335109,买盘
09:57:21,20.14,+0.10%,--,15,31580,中性盘
09:57:24,20.15,+0.15%,+0.01,8,16120,买盘
09:57:27,20.15,+0.15%,--,6,12090,买盘
09:57:30,20.14,+0.10%,-0.01,28,56392,卖盘
09:57:33,20.15,+0.15%,+0.01,71,144093,买盘
09:57:36,20.12,0.00%,-0.03,111,223433,卖盘
09:57:39,20.11,-0.05%,-0.01,67,135763,卖盘
09:57:42,20.14,+0.10%,+0.03,11,22154,买盘
09:57:45,20.1,-0.10%,-0.04,62,125504,卖盘
09:57:48,20.1,-0.10%,--,2,5648,卖盘
09:57:51,20.11,-0.05%,+0.01,2,4022,卖盘
09:57:54,20.11,-0.05%,--,5,10658,卖盘
09:57:57,20.11,-0.05%,--,77,155491,卖盘
09:58:00,20.09,-0.15%,-0.02,62,124558,卖盘
09:58:03,20.11,-0.05%,+0.02,12,26103,买盘
09:58:06,20.08,-0.20%,-0.03,386,776815,卖盘
09:58:09,20.07,-0.25%,-0.01,61,122487,卖盘
09:58:15,20.06,-0.30%,--,89,180179,卖盘
09:58:18,20.05,-0.35%,-0.01,32,65904,卖盘
09:58:21,20.04,-0.40%,-0.01,10,20761,中性盘
09:58:24,20.02,-0.50%,-0.02,637,1277056,卖盘
09:58:27,20.02,-0.50%,--,13,26426,买盘
09:58:30,19.98,-0.70%,-0.04,736,1471387,卖盘
09:58:33,19.99,-0.65%,+0.01,155,311064,买盘
09:58:36,19.98,-0.70%,-0.01,195,390829,卖盘
09:58:39,19.98,-0.70%,--,5,11808,卖盘
09:58:42,20.0,-0.60%,+0.02,139,278360,买盘
09:58:45,20.0,-0.60%,--,5,10500,买盘
09:58:48,19.98,-0.70%,-0.02,277,554425,卖盘
09:58:51,19.98,-0.70%,--,139,277942,买盘
09:58:54,19.98,-0.70%,--,145,291029,买盘
09:58:57,19.96,-0.80%,-0.02,209,417703,卖盘
09:59:00,19.96,-0.80%,--,32,65349,买盘
09:59:03,19.96,-0.80%,--,64,128483,买盘
09:59:06,19.94,-0.89%,-0.02,363,725397,卖盘
09:59:09,19.95,-0.84%,+0.01,38,76209,买盘
09:59:12,19.95,-0.84%,--,147,293345,买盘
09:59:15,19.95,-0.84%,--,24,49356,买盘
09:59:18,19.96,-0.80%,+0.01,17,34052,买盘
09:59:21,19.96,-0.80%,--,118,237265,买盘
09:59:24,19.94,-0.89%,-0.02,11,22492,卖盘
09:59:27,19.94,-0.89%,--,29,59740,中性盘
09:59:27,19.94,-0.89%,--,29,59740,卖盘
09:59:30,19.94,-0.89%,--,20,40199,卖盘
09:59:33,19.95,-0.84%,+0.01,24,48159,买盘
09:59:36,19.94,-0.89%,-0.01,350,698099,卖盘
09:59:39,19.96,-0.80%,+0.02,12,25369,中性盘
09:59:42,19.97,-0.75%,+0.01,10,21388,买盘
09:59:45,19.97,-0.75%,--,139,278462,买盘
09:59:48,19.97,-0.75%,--,61,123215,买盘
09:59:51,19.97,-0.75%,--,5,10924,买盘
09:59:54,19.97,-0.75%,--,24,48487,卖盘
09:59:57,19.97,-0.75%,--,305,609105,买盘
10:00:00,19.98,-0.70%,+0.01,108,216124,买盘
10:00:03,19.98,-0.70%,--,12,25594,卖盘
10:00:06,20.0,-0.60%,+0.02,589,1179980,买盘
10:00:09,19.98,-0.70%,-0.02,50,100080,买盘
10:00:12,19.97,-0.75%,-0.01,101,202755,买盘
10:00:15,19.95,-0.84%,-0.02,4,7980,卖盘
10:00:18,19.96,-0.80%,+0.01,93,186027,买盘
10:00:21,19.99,-0.65%,+0.03,155,310145,买盘
10:00:24,19.98,-0.70%,-0.01,166,332847,卖盘
10:00:27,19.99,-0.65%,+0.01,9,19430,卖盘
10:00:33,19.97,-0.75%,-0.02,77,153889,卖盘
10:00:39,19.99,-0.65%,+0.02,67,135612,买盘
10:00:42,19.98,-0.70%,-0.01,77,154605,卖盘
10:00:45,19.99,-0.65%,+0.01,3,5997,买盘
10:00:48,19.98,-0.70%,-0.01,171,343216,卖盘
10:00:51,19.98,-0.70%,--,128,256903,买盘
10:00:54,19.98,-0.70%,--,38,77203,买盘
10:00:57,19.99,-0.65%,+0.01,165,330435,买盘
10:01:00,19.98,-0.70%,-0.01,45,90929,卖盘
10:01:03,19.99,-0.65%,+0.01,31,62129,买盘
10:01:06,20.02,-0.50%,+0.03,71,143844,买盘
10:01:09,20.03,-0.45%,+0.01,136,273029,买盘
10:01:18,20.04,-0.40%,+0.01,14,28818,买盘
10:01:21,20.01,-0.55%,-0.03,19,38339,卖盘
10:01:24,20.04,-0.40%,+0.03,37,74148,买盘
10:01:33,20.04,-0.40%,--,22,45290,卖盘
10:01:39,20.08,-0.20%,+0.04,208,417784,买盘
10:01:42,20.1,-0.10%,+0.02,48,97907,买盘
10:01:45,20.08,-0.20%,-0.02,13,26445,卖盘
10:01:48,20.09,-0.15%,+0.01,10,21757,买盘
10:01:54,20.08,-0.20%,-0.01,210,421700,卖盘
10:02:00,20.09,-0.15%,+0.01,12,24108,卖盘
10:02:03,20.06,-0.30%,-0.03,63,127521,卖盘
10:02:06,20.02,-0.50%,-0.04,170,341081,卖盘
10:02:09,20.05,-0.35%,+0.03,25,50787,买盘
10:02:12,20.05,-0.35%,--,25,50526,买盘
10:02:15,20.06,-0.30%,+0.01,61,124071,买盘
10:02:18,20.06,-0.30%,--,32,65616,买盘
10:02:21,20.05,-0.35%,-0.01,0,1764,卖盘
10:02:24,20.09,-0.15%,+0.04,143,287408,买盘
10:02:27,20.11,-0.05%,+0.02,55,111590,买盘
10:02:33,20.1,-0.10%,-0.01,3,6030,卖盘
10:02:36,20.1,-0.10%,--,1,2010,买盘
10:02:39,20.1,-0.10%,--,8,17889,卖盘
10:02:42,20.09,-0.15%,-0.01,34,68306,卖盘
10:02:45,20.09,-0.15%,--,7,15771,卖盘
10:02:48,20.07,-0.25%,-0.02,50,101715,卖盘
10:02:51,20.08,-0.20%,+0.01,61,123131,买盘
10:02:54,20.11,-0.05%,+0.03,305,614843,买盘
10:02:57,20.09,-0.15%,-0.02,150,301350,卖盘
10:03:00,20.13,+0.05%,+0.04,4,8052,中性盘
10:03:03,20.11,-0.05%,-0.02,33,66363,中性盘
10:03:06,20.11,-0.05%,--,38,76720,卖盘
10:03:09,20.11,-0.05%,--,33,66745,买盘
10:03:12,20.1,-0.10%,-0.01,12,25326,卖盘
10:03:15,20.1,-0.10%,--,2,4020,中性盘
10:03:21,20.09,-0.15%,-0.01,13,26519,卖盘
10:03:24,20.07,-0.25%,-0.02,30,60210,卖盘
10:03:27,20.07,-0.25%,--,12,24224,卖盘
10:03:30,20.06,-0.30%,-0.01,4,8024,卖盘
10:03:33,20.09,-0.15%,+0.03,72,145291,买盘
10:03:36,20.1,-0.10%,+0.01,234,470903,买盘
10:03:39,20.09,-0.15%,-0.01,47,96251,卖盘
10:03:42,20.08,-0.20%,-0.01,8,16446,卖盘
10:03:48,20.1,-0.10%,+0.01,12,24824,买盘
10:03:51,20.09,-0.15%,-0.01,17,35077,卖盘
10:03:54,20.09,-0.15%,--,6,12054,买盘
10:03:57,20.1,-0.10%,+0.01,9,18170,买盘
10:04:00,20.1,-0.10%,--,6,12522,买盘
10:04:03,20.1,-0.10%,--,7,15959,买盘
10:04:06,20.1,-0.10%,--,33,66390,买盘
10:04:09,20.07,-0.25%,-0.03,65,132061,卖盘
10:04:15,20.07,-0.25%,--,6,12042,买盘
10:04:21,20.07,-0.25%,+0.01,2,4014,买盘
10:04:24,20.06,-0.30%,-0.01,18,36389,卖盘
10:04:27,20.06,-0.30%,--,21,42126,买盘
10:04:33,20.06,-0.30%,--,45,90330,买盘
10:04:36,20.06,-0.30%,--,13,27482,卖盘
10:04:48,20.06,-0.30%,--,73,146739,买盘
10:04:51,20.07,-0.25%,+0.01,13,26091,买盘
10:04:54,20.06,-0.30%,-0.01,106,213378,卖盘
10:04:57,20.08,-0.20%,+0.02,76,153090,买盘
10:05:03,20.06,-0.30%,-0.02,8,16048,卖盘
10:05:06,20.07,-0.25%,+0.01,49,98463,中性盘
10:05:09,20.04,-0.40%,-0.03,488,978633,卖盘
10:05:12,20.04,-0.40%,--,5,10601,卖盘
10:05:18,20.04,-0.40%,+0.01,51,102825,买盘
10:05:24,20.03,-0.45%,-0.01,61,122724,卖盘
10:05:30,20.03,-0.45%,--,1,2964,卖盘
10:05:39,20.02,-0.50%,-0.01,19,39499,卖盘
10:05:45,20.02,-0.50%,--,17,35455,买盘
10:05:48,20.0,-0.60%,-0.02,44,88280,卖盘
10:05:51,19.98,-0.70%,-0.02,69,139301,卖盘
10:05:54,19.98,-0.70%,--,44,89890,卖盘
10:05:57,19.97,-0.75%,-0.01,28,55916,卖盘
10:06:03,19.97,-0.75%,--,35,70374,卖盘
10:06:06,19.99,-0.65%,+0.02,87,174533,买盘
10:06:09,20.0,-0.60%,+0.01,65,131520,买盘
10:06:12,20.0,-0.60%,--,30,61020,中性盘
10:06:15,19.99,-0.65%,-0.01,42,85437,卖盘
10:06:18,20.0,-0.60%,+0.01,721,1442620,买盘
10:06:21,20.01,-0.55%,+0.01,30,61331,中性盘
10:06:24,20.02,-0.50%,+0.01,46,92673,买盘
10:06:27,20.02,-0.50%,--,47,94454,买盘
10:06:33,20.0,-0.60%,-0.02,26,52000,卖盘
10:06:39,20.02,-0.50%,+0.02,38,77818,买盘
10:06:42,20.02,-0.50%,--,0,0,买盘
10:06:45,20.01,-0.55%,-0.01,2,4002,买盘
10:06:48,20.01,-0.55%,--,66,132066,买盘
10:06:51,20.01,-0.55%,--,24,48504,买盘
10:06:54,20.02,-0.50%,+0.01,52,105085,买盘
10:06:57,20.02,-0.50%,--,32,65305,买盘
10:07:00,20.04,-0.40%,+0.02,6,13828,买盘
10:07:03,20.02,-0.50%,-0.02,4,8008,卖盘
10:07:06,20.03,-0.45%,+0.01,25,51197,中性盘
10:07:06,20.03,-0.45%,--,25,51197,中性盘
10:07:06,20.03,-0.45%,--,25,51197,买盘
10:07:09,20.02,-0.50%,-0.01,17,34535,卖盘
10:07:12,20.01,-0.55%,-0.01,64,128224,卖盘
10:07:21,20.02,-0.50%,+0.01,50,100100,买盘
10:07:27,20.02,-0.50%,--,19,38979,买盘
10:07:30,20.02,-0.50%,--,48,96096,买盘
10:07:39,20.03,-0.45%,+0.01,8,16024,买盘
10:07:42,20.02,-0.50%,-0.01,25,50110,卖盘
10:07:45,20.03,-0.45%,+0.01,37,75193,买盘
10:07:57,20.03,-0.45%,-0.01,22,44386,卖盘
10:08:00,20.05,-0.35%,+0.02,6,12030,买盘
10:08:06,20.03,-0.45%,-0.02,195,392047,卖盘
10:08:09,20.02,-0.50%,-0.01,72,145185,卖盘
10:08:12,20.02,-0.50%,--,9,19600,卖盘
10:08:24,20.02,-0.50%,--,24,49650,买盘
10:08:27,20.02,-0.50%,--,37,75015,买盘
10:08:30,20.04,-0.40%,+0.02,74,149438,买盘
10:08:33,20.03,-0.45%,-0.01,2,4006,卖盘
10:08:39,20.04,-0.40%,+0.01,42,85511,买盘
10:08:48,20.04,-0.40%,--,2,4008,买盘
10:08:54,20.04,-0.40%,--,30,61262,买盘
10:09:03,20.04,-0.40%,--,2,5331,买盘
10:09:06,20.04,-0.40%,--,4,8016,买盘
10:09:09,20.03,-0.45%,-0.01,4,8072,卖盘
10:09:12,20.03,-0.45%,--,10,20531,卖盘
10:09:15,20.03,-0.45%,--,8,16024,买盘
10:09:18,20.03,-0.45%,--,4,8012,买盘
10:09:21,20.04,-0.40%,+0.01,30,60120,买盘
10:09:24,20.03,-0.45%,-0.01,2,4006,买盘
10:09:33,20.02,-0.50%,-0.01,4,9309,卖盘
10:09:36,20.01,-0.55%,-0.01,35,70895,卖盘
10:09:42,20.02,-0.50%,+0.01,15,30771,买盘
10:09:45,20.01,-0.55%,-0.01,38,76418,卖盘
10:09:48,20.0,-0.60%,-0.01,68,137100,卖盘
10:09:51,19.99,-0.65%,-0.01,44,89735,卖盘
10:09:57,19.98,-0.70%,-0.01,40,79920,卖盘
10:10:00,19.99,-0.65%,+0.01,10,19990,买盘
10:10:03,19.99,-0.65%,--,5,10555,卖盘
10:10:06,19.99,-0.65%,--,9,18371,卖盘
10:10:09,20.0,-0.60%,+0.01,67,134900,买盘
10:10:15,20.0,-0.60%,--,14,29780,买盘
10:10:18,20.0,-0.60%,--,2,4000,买盘
10:10:24,20.01,-0.55%,+0.01,163,326283,买盘
10:10:27,20.02,-0.50%,+0.01,10,20781,买盘
10:10:30,20.01,-0.55%,-0.01,10,20010,卖盘
10:10:42,20.01,-0.55%,--,20,41441,卖盘
10:10:45,20.01,-0.55%,--,7,15868,卖盘
10:10:45,20.01,-0.55%,-0.01,7,15868,中性盘
10:11:00,20.0,-0.60%,-0.01,122,244620,卖盘
10:11:03,20.01,-0.55%,+0.01,82,164082,买盘
10:11:06,20.0,-0.60%,-0.01,2,4000,卖盘
10:11:09,20.0,-0.60%,--,5,10780,卖盘
10:11:12,20.0,-0.60%,--,60,120000,卖盘
10:11:15,20.01,-0.55%,+0.01,72,144892,买盘
10:11:18,20.01,-0.55%,--,2,4002,卖盘
10:11:21,20.02,-0.50%,+0.01,4,8008,买盘
10:11:30,20.01,-0.55%,-0.01,38,77219,卖盘
10:11:33,19.99,-0.65%,-0.02,237,474343,卖盘
10:11:36,20.0,-0.60%,+0.01,4,9200,买盘
10:11:39,19.98,-0.70%,-0.02,81,162717,卖盘
10:11:42,19.98,-0.70%,--,23,47233,买盘
10:11:48,19.97,-0.75%,-0.01,30,60110,卖盘
10:11:51,19.98,-0.70%,+0.01,2,3996,买盘
10:11:54,19.98,-0.70%,--,2,3996,买盘
10:11:57,19.98,-0.70%,--,7,13986,买盘
10:12:00,19.97,-0.75%,-0.01,200,400838,卖盘
10:12:03,19.98,-0.70%,+0.01,27,53946,买盘
10:12:06,19.95,-0.84%,-0.03,438,875725,卖盘
10:12:09,19.93,-0.94%,-0.02,91,181861,卖盘
10:12:12,19.93,-0.94%,--,30,59790,卖盘
10:12:15,19.91,-1.04%,-0.02,138,275335,卖盘
10:12:18,19.91,-1.04%,--,27,55091,买盘
10:12:21,19.9,-1.09%,-0.01,10,19900,卖盘
10:12:24,19.9,-1.09%,--,73,146603,卖盘
10:12:27,19.9,-1.09%,--,102,203179,卖盘
10:12:30,19.91,-1.04%,+0.01,21,41811,中性盘
10:12:33,19.93,-0.94%,+0.02,4,8749,买盘
10:12:36,19.9,-1.09%,-0.03,267,531330,卖盘
10:12:39,19.9,-1.09%,--,0,0,卖盘
10:12:42,19.93,-0.94%,+0.03,51,102141,买盘
10:12:45,19.93,-0.94%,--,18,35874,买盘
10:12:48,19.93,-0.94%,--,9,17937,卖盘
10:12:51,19.94,-0.89%,+0.01,2,3988,买盘
10:12:57,19.94,-0.89%,--,8,17168,买盘
10:13:00,19.94,-0.89%,--,53,107257,买盘
10:13:03,19.93,-0.94%,-0.01,10,20488,卖盘
10:13:06,19.93,-0.94%,--,16,33383,买盘
10:13:09,19.93,-0.94%,--,4,7972,卖盘
10:13:12,19.94,-0.89%,+0.01,8,17448,卖盘
10:13:15,19.93,-0.94%,-0.01,2,3986,中性盘
10:13:18,19.93,-0.94%,--,5,10762,买盘
10:13:21,19.91,-1.04%,-0.02,98,195357,卖盘
10:13:24,19.92,-0.99%,+0.01,6,11952,买盘
10:13:27,19.9,-1.09%,-0.02,66,132872,卖盘
10:13:30,19.89,-1.14%,-0.01,26,51714,卖盘
10:13:33,19.87,-1.24%,-0.02,99,198462,卖盘
10:13:36,19.85,-1.34%,-0.02,39,78110,卖盘
10:13:39,19.85,-1.34%,--,285,567015,买盘
10:13:42,19.88,-1.19%,+0.03,21,43358,买盘
10:13:45,19.85,-1.34%,-0.03,150,298901,卖盘
10:13:48,19.88,-1.19%,+0.03,4,9224,买盘
10:13:51,19.85,-1.34%,-0.03,5,9925,卖盘
10:13:54,19.87,-1.24%,+0.02,47,93588,中性盘
10:13:57,19.85,-1.34%,-0.02,100,198500,卖盘
10:14:00,19.85,-1.34%,--,27,53615,卖盘
10:14:03,19.86,-1.29%,+0.01,6,11916,中性盘
10:14:06,19.87,-1.24%,+0.01,537,1067754,买盘
10:14:09,19.87,-1.24%,--,84,166908,买盘
10:14:12,19.85,-1.34%,-0.02,114,226826,卖盘
10:14:15,19.89,-1.14%,+0.04,51,101439,买盘
10:14:18,19.88,-1.19%,-0.01,54,108266,中性盘
10:14:21,19.89,-1.14%,+0.01,16,33077,买盘
10:14:24,19.89,-1.14%,--,4,9846,卖盘
10:14:27,19.88,-1.19%,-0.01,38,75544,卖盘
10:14:30,19.88,-1.19%,--,10,19880,卖盘
10:14:33,19.89,-1.14%,+0.01,26,51714,买盘
10:14:36,19.89,-1.14%,--,15,31764,买盘
10:14:39,19.87,-1.24%,-0.02,66,131520,卖盘
10:14:42,19.87,-1.24%,--,157,312495,买盘
10:14:45,19.89,-1.14%,+0.02,43,86323,卖盘
10:14:45,19.89,-1.14%,--,43,86323,中性盘
10:14:45,19.89,-1.14%,--,43,86323,卖盘
10:14:48,19.87,-1.24%,-0.02,234,465057,卖盘
10:14:51,19.9,-1.09%,+0.03,209,417442,买盘
10:15:00,19.88,-1.19%,--,143,285318,卖盘
10:15:03,19.91,-1.04%,+0.03,28,57102,买盘
10:15:09,19.88,-1.19%,-0.03,50,101328,卖盘
10:15:12,19.9,-1.09%,+0.02,2,3980,买盘
10:15:21,19.9,-1.09%,--,8,15920,买盘
10:15:24,19.88,-1.19%,-0.02,4,7952,卖盘
10:15:27,19.89,-1.14%,+0.01,2,3978,中性盘
10:15:30,19.9,-1.09%,+0.01,4,8318,买盘
10:15:33,19.88,-1.19%,-0.02,1084,2155986,卖盘
10:15:36,19.91,-1.04%,+0.03,44,87604,中性盘
10:15:39,19.93,-0.94%,+0.02,12,23916,买盘
10:15:48,19.9,-1.09%,-0.03,86,171478,卖盘
10:15:51,19.96,-0.80%,+0.06,114,227963,买盘
10:15:54,19.88,-1.19%,-0.08,854,1697752,卖盘
10:15:57,19.95,-0.84%,+0.07,2,3990,中性盘
10:16:00,19.93,-0.94%,-0.02,10,21783,卖盘
10:16:03,19.91,-1.04%,-0.02,3,5973,卖盘
10:16:06,19.93,-0.94%,+0.02,20,39860,买盘
10:16:09,19.91,-1.04%,-0.02,10,21105,中性盘
10:16:12,19.91,-1.04%,--,2,3982,买盘
10:16:15,19.9,-1.09%,-0.01,39,77610,卖盘
10:16:18,19.9,-1.09%,--,2,3980,卖盘
10:16:21,19.91,-1.04%,+0.01,6,11946,买盘
10:16:24,19.9,-1.09%,-0.01,28,56218,卖盘
10:16:27,19.91,-1.04%,+0.01,5,9955,买盘
10:16:30,19.91,-1.04%,--,4,7964,买盘
10:16:33,19.9,-1.09%,-0.01,92,183578,卖盘
10:16:36,19.9,-1.09%,--,243,483650,买盘
10:16:39,19.9,-1.09%,--,77,153230,卖盘
10:16:42,19.92,-0.99%,+0.02,1002,1995984,买盘
10:16:45,20.0,-0.60%,+0.08,18,36000,买盘
10:16:48,20.0,-0.60%,--,0,0,买盘
10:16:51,19.96,-0.80%,-0.04,2,3992,买盘
10:16:54,20.01,-0.55%,+0.05,64,128204,买盘
10:16:57,20.0,-0.60%,-0.01,1121,2242680,卖盘
10:17:00,19.99,-0.65%,-0.01,104,209055,中性盘
10:17:03,19.99,-0.65%,--,25,51394,买盘
10:17:06,20.0,-0.60%,+0.01,116,233340,买盘
10:17:09,20.01,-0.55%,+0.01,17,34017,买盘
10:17:12,20.01,-0.55%,--,85,171866,买盘
10:17:15,20.01,-0.55%,--,40,80040,买盘
10:17:18,20.01,-0.55%,--,2,4002,买盘
10:17:21,20.01,-0.55%,--,0,0,买盘
10:17:24,19.99,-0.65%,-0.02,11,23568,卖盘
10:17:27,19.99,-0.65%,--,19,39860,买盘
10:17:33,19.98,-0.70%,-0.01,2,3996,中性盘
10:17:36,19.99,-0.65%,+0.01,32,63968,买盘
10:17:51,19.99,-0.65%,--,19,38941,买盘
10:17:54,19.99,-0.65%,--,2,3998,买盘
10:18:00,19.96,-0.80%,-0.03,6,11976,卖盘
10:18:03,19.99,-0.65%,+0.03,2,3998,买盘
10:18:12,19.97,-0.75%,-0.02,20,39940,中性盘
10:18:24,19.96,-0.80%,-0.01,10,21178,卖盘
10:18:27,19.97,-0.75%,+0.01,8,15976,买盘
10:18:27,19.97,-0.75%,--,8,15976,中性盘
10:18:36,19.97,-0.75%,--,2,3994,买盘
10:18:42,19.96,-0.80%,-0.01,18,37265,卖盘
10:18:45,19.98,-0.70%,+0.02,40,80639,买盘
10:18:48,19.99,-0.65%,+0.01,64,128016,买盘
10:18:51,19.99,-0.65%,--,4,7996,买盘
10:18:54,19.98,-0.70%,-0.01,4,9790,卖盘
10:19:00,19.99,-0.65%,+0.01,4,7996,买盘
10:19:03,19.98,-0.70%,-0.01,16,32767,卖盘
10:19:06,19.98,-0.70%,--,8,16104,买盘
10:19:09,19.98,-0.70%,--,28,56963,卖盘
10:19:12,19.97,-0.75%,-0.01,17,33949,卖盘
10:19:18,19.98,-0.70%,+0.01,24,48771,买盘
10:19:24,19.97,-0.75%,--,35,71193,中性盘
10:19:27,19.95,-0.84%,-0.02,48,96279,卖盘
10:19:30,19.94,-0.89%,-0.01,28,57268,卖盘
10:19:33,19.94,-0.89%,--,1,2792,卖盘
10:19:36,19.96,-0.80%,+0.02,15,31257,买盘
10:19:39,19.98,-0.70%,+0.02,51,102717,买盘
10:19:42,19.97,-0.75%,-0.01,2,3994,中性盘
10:19:48,19.97,-0.75%,--,0,0,买盘
10:19:51,19.97,-0.75%,--,2,3994,中性盘
10:19:54,19.94,-0.89%,-0.03,10,19940,卖盘
10:19:57,19.94,-0.89%,--,46,92920,卖盘
10:20:00,19.93,-0.94%,-0.01,6,11958,卖盘
10:20:03,19.93,-0.94%,--,4,7972,买盘
10:20:06,19.92,-0.99%,-0.01,28,55955,中性盘
10:20:09,19.92,-0.99%,--,20,39840,买盘
10:20:12,19.91,-1.04%,-0.01,10,21642,卖盘
10:20:15,19.89,-1.14%,-0.02,34,68123,卖盘
10:20:27,19.9,-1.09%,+0.01,109,217029,买盘
10:20:30,19.91,-1.04%,+0.01,10,20507,买盘
10:20:33,19.91,-1.04%,--,22,44459,卖盘
10:20:36,19.92,-0.99%,+0.01,17,34641,买盘
10:20:39,19.91,-1.04%,-0.01,83,166069,卖盘
10:20:42,19.94,-0.89%,+0.03,310,619416,买盘
10:20:45,19.93,-0.94%,-0.01,13,27384,卖盘
10:20:48,19.93,-0.94%,--,75,149993,买盘
10:20:51,19.97,-0.75%,+0.04,4,7988,买盘
10:20:54,19.93,-0.94%,-0.04,4,7972,卖盘
10:20:57,19.93,-0.94%,--,0,0,卖盘
10:21:00,19.97,-0.75%,+0.04,118,236185,买盘
10:21:03,19.98,-0.70%,+0.01,14,27972,买盘
10:21:06,19.98,-0.70%,--,0,0,买盘
10:21:12,19.96,-0.80%,-0.02,2,3992,中性盘
10:21:15,19.96,-0.80%,--,0,0,买盘
10:21:21,19.98,-0.70%,+0.02,195,391248,买盘
10:21:24,20.0,-0.60%,+0.02,18,37200,买盘
10:21:30,20.0,-0.60%,--,45,91440,买盘
10:21:33,20.01,-0.55%,+0.01,21,42241,买盘
10:21:36,20.0,-0.60%,-0.01,30,60960,卖盘
10:21:39,20.01,-0.55%,+0.01,82,166023,买盘
10:21:42,20.01,-0.55%,--,10,21051,买盘
10:21:45,20.0,-0.60%,-0.01,18,36200,卖盘
10:21:48,20.02,-0.50%,+0.02,48,97838,买盘
10:21:51,20.02,-0.50%,--,8,16016,买盘
10:21:57,20.0,-0.60%,-0.02,26,52280,卖盘
10:22:00,20.01,-0.55%,+0.01,8,16008,买盘
10:22:03,20.0,-0.60%,-0.01,18,37160,卖盘
10:22:06,19.99,-0.65%,-0.01,96,193103,卖盘
10:22:09,19.99,-0.65%,--,213,427026,买盘
10:22:12,19.99,-0.65%,--,0,0,买盘
10:22:21,19.98,-0.70%,-0.01,4,7992,买盘
10:22:24,19.98,-0.70%,--,6,11988,买盘
10:22:24,19.98,-0.70%,--,6,11988,中性盘
10:22:27,19.99,-0.65%,+0.01,23,47076,买盘
10:22:33,20.0,-0.60%,+0.01,5,10500,买盘
10:22:36,20.0,-0.60%,--,50,100280,买盘
10:22:39,19.99,-0.65%,-0.01,2,3998,买盘
10:22:42,19.99,-0.65%,--,14,28386,中性盘
10:22:48,20.0,-0.60%,+0.01,65,131940,买盘
10:22:51,20.01,-0.55%,+0.01,38,77199,买盘
10:22:54,20.02,-0.50%,+0.01,8,16016,买盘
10:22:57,20.03,-0.45%,+0.01,53,106940,买盘
10:23:00,20.04,-0.40%,+0.01,6,12385,买盘
10:23:03,20.04,-0.40%,--,86,173426,买盘
10:23:06,20.06,-0.30%,+0.02,11,22969,买盘
10:23:09,20.01,-0.55%,-0.05,23,47024,卖盘
10:23:12,20.06,-0.30%,+0.05,14,28184,买盘
10:23:18,20.06,-0.30%,--,6,12036,买盘
10:23:24,20.06,-0.30%,--,3,7843,买盘
10:23:27,20.05,-0.35%,-0.01,14,28230,中性盘
10:23:30,20.05,-0.35%,--,10,20772,买盘
10:23:33,20.05,-0.35%,--,33,66366,买盘
10:23:36,20.06,-0.30%,+0.01,5,10030,买盘
10:23:39,20.06,-0.30%,--,135,271051,买盘
