成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:40,18.57,-2.47%,--,114,212292,卖盘
09:55:43,18.57,-2.47%,--,114,211735,买盘
09:55:46,18.55,-2.57%,-0.02,341,633186,卖盘
09:55:49,18.55,-2.57%,--,110,204959,卖盘
09:55:52,18.53,-2.68%,-0.02,40,75880,卖盘
09:55:55,18.53,-2.68%,--,17,31501,卖盘
09:55:58,18.55,-2.57%,+0.02,200,372762,买盘
09:56:01,18.57,-2.47%,+0.02,106,198532,买盘
09:56:04,18.54,-2.63%,-0.03,179,332181,卖盘
09:56:07,18.6,-2.31%,+0.06,912,1696878,买盘
09:56:10,18.58,-2.42%,-0.02,66,122628,卖盘
09:56:13,18.63,-2.15%,+0.05,3350,6241590,买盘
09:56:16,18.63,-2.15%,--,21,40055,中性盘
09:56:19,18.68,-1.89%,+0.05,62,115816,买盘
09:56:25,18.68,-1.89%,+0.05,8,15318,买盘
09:56:28,18.65,-2.05%,-0.03,10,18650,卖盘
09:56:31,18.61,-2.26%,-0.04,198,369483,卖盘
09:56:34,18.64,-2.10%,+0.03,38,71596,买盘
09:56:37,18.6,-2.31%,-0.04,641,1192595,卖盘
09:56:40,18.65,-2.05%,+0.05,390,728600,买盘
09:56:43,18.64,-2.10%,-0.01,1010,1882640,卖盘
09:56:49,18.6,-2.31%,-0.04,1009,1876740,卖盘
09:56:52,18.6,-2.31%,--,90,167400,卖盘
09:56:55,18.6,-2.31%,--,346,644025,卖盘
09:56:58,18.6,-2.31%,--,653,1215975,买盘
09:57:01,18.67,-1.94%,+0.07,5,10511,买盘
09:57:04,18.62,-2.21%,-0.05,2,3724,中性盘
09:57:07,18.62,-2.21%,--,1072,1997144,卖盘
09:57:10,18.58,-2.42%,-0.04,274,510857,卖盘
09:57:13,18.57,-2.47%,-0.01,36,66852,卖盘
09:57:16,18.57,-2.47%,--,65,120705,买盘
09:57:19,18.56,-2.52%,-0.01,123,229123,中性盘
09:57:22,18.57,-2.47%,+0.01,12,23083,买盘
09:57:25,18.56,-2.52%,-0.01,62,116297,买盘
09:57:28,18.55,-2.57%,-0.01,144,267120,中性盘
09:57:31,18.53,-2.68%,-0.02,108,200143,卖盘
09:57:34,18.56,-2.52%,+0.03,15,27840,买盘
09:57:37,18.55,-2.57%,-0.01,10,18550,买盘
09:57:40,18.54,-2.63%,-0.01,8,16260,卖盘
09:57:43,18.55,-2.57%,+0.01,197,365435,买盘
09:57:49,18.55,-2.57%,--,134,249664,卖盘
09:57:52,18.55,-2.57%,--,5,9275,卖盘
09:57:55,18.55,-2.57%,--,25,46375,卖盘
09:57:58,18.55,-2.57%,--,67,126010,卖盘
09:58:01,18.55,-2.57%,--,40,74200,买盘
09:58:04,18.55,-2.57%,--,2,3784,买盘
09:58:07,18.54,-2.63%,-0.01,126,233604,卖盘
09:58:13,18.57,-2.47%,+0.03,2,3714,买盘
09:58:13,18.57,-2.47%,--,2,3714,中性盘
09:58:22,18.55,-2.57%,-0.02,24,45448,卖盘
09:58:25,18.57,-2.47%,+0.02,11,20427,买盘
09:58:28,18.57,-2.47%,--,129,240630,卖盘
09:58:37,18.58,-2.42%,+0.01,220,409020,买盘
09:58:43,18.58,-2.42%,--,9,16889,买盘
09:58:46,18.57,-2.47%,-0.01,104,194335,卖盘
09:58:49,18.56,-2.52%,-0.01,281,523039,卖盘
09:58:52,18.5,-2.84%,-0.06,1231,2278368,卖盘
09:58:55,18.5,-2.84%,--,40,74000,卖盘
09:58:58,18.5,-2.84%,--,72,134088,卖盘
09:59:01,18.46,-3.05%,-0.04,149,276475,卖盘
09:59:04,18.46,-3.05%,--,94,173727,卖盘
09:59:07,18.47,-2.99%,+0.01,16,29552,买盘
09:59:10,18.45,-3.10%,-0.02,27,51383,卖盘
09:59:13,18.47,-2.99%,+0.02,20,36940,买盘
09:59:16,18.46,-3.05%,-0.01,246,455759,卖盘
09:59:19,18.46,-3.05%,--,80,148954,买盘
09:59:22,18.46,-3.05%,--,106,196082,卖盘
09:59:25,18.46,-3.05%,--,0,0,卖盘
09:59:28,18.5,-2.84%,+0.04,10,18500,买盘
09:59:31,18.46,-3.05%,-0.04,84,156190,卖盘
09:59:34,18.46,-3.05%,--,63,116926,买盘
09:59:37,18.5,-2.84%,+0.04,238,442095,买盘
09:59:40,18.5,-2.84%,--,24,44400,买盘
09:59:43,18.49,-2.89%,-0.01,20,36980,中性盘
09:59:46,18.49,-2.89%,--,8,14792,买盘
09:59:49,18.44,-3.15%,-0.05,468,864375,卖盘
09:59:52,18.46,-3.05%,+0.02,104,191984,买盘
09:59:55,18.48,-2.94%,+0.02,123,227526,买盘
09:59:58,18.43,-3.20%,-0.05,16,29488,卖盘
10:00:01,18.43,-3.20%,--,25,46075,卖盘
10:00:04,18.43,-3.20%,--,36,66348,卖盘
10:00:07,18.41,-3.31%,-0.02,256,472290,卖盘
10:00:10,18.4,-3.36%,-0.01,257,474278,卖盘
10:00:13,18.4,-3.36%,--,89,165545,买盘
10:00:16,18.38,-3.47%,-0.02,54,99252,卖盘
10:00:19,18.4,-3.36%,+0.02,96,177854,买盘
10:00:22,18.41,-3.31%,+0.01,18,34758,买盘
10:00:25,18.41,-3.31%,--,13,25700,买盘
10:00:28,18.4,-3.36%,-0.01,98,180725,卖盘
10:00:31,18.41,-3.31%,+0.01,34,64030,买盘
10:00:34,18.41,-3.31%,--,26,49357,卖盘
10:00:37,18.41,-3.31%,--,258,476635,买盘
10:00:40,18.4,-3.36%,-0.01,257,473892,卖盘
10:00:43,18.41,-3.31%,+0.01,31,57752,卖盘
10:00:46,18.41,-3.31%,--,30,55230,卖盘
10:00:49,18.41,-3.31%,--,20,36820,卖盘
10:00:52,18.43,-3.20%,+0.02,32,58976,买盘
10:00:55,18.41,-3.31%,-0.02,63,115983,卖盘
10:00:58,18.39,-3.41%,-0.02,233,430013,卖盘
10:01:01,18.33,-3.73%,-0.06,688,1261269,卖盘
10:01:04,18.33,-3.73%,--,134,245622,买盘
10:01:07,18.34,-3.68%,+0.01,44,80696,买盘
10:01:10,18.34,-3.68%,--,170,311780,卖盘
10:01:13,18.36,-3.57%,+0.02,89,164744,买盘
10:01:16,18.36,-3.57%,--,8,16451,买盘
10:01:19,18.38,-3.47%,+0.02,4,7352,买盘
10:01:22,18.36,-3.57%,-0.02,6,11016,卖盘
10:01:25,18.38,-3.47%,+0.02,2,3676,买盘
10:01:28,18.38,-3.47%,--,4,7352,买盘
10:01:31,18.38,-3.47%,--,72,132336,买盘
10:01:34,18.37,-3.52%,-0.01,22,40414,卖盘
10:01:37,18.38,-3.47%,+0.01,72,132685,买盘
10:01:40,18.38,-3.47%,--,48,88702,卖盘
10:01:43,18.38,-3.47%,--,20,37771,买盘
10:01:46,18.39,-3.41%,+0.01,807,1484882,买盘
10:01:49,18.39,-3.41%,--,33,61478,卖盘
10:01:52,18.42,-3.26%,+0.03,21,39824,买盘
10:01:55,18.39,-3.41%,-0.03,17,32422,卖盘
10:01:58,18.42,-3.26%,+0.03,49,90258,买盘
10:02:01,18.41,-3.31%,-0.01,10,18410,中性盘
10:02:04,18.39,-3.41%,-0.02,45,82755,卖盘
10:02:07,18.39,-3.41%,--,160,294295,买盘
10:02:10,18.39,-3.41%,--,5,9195,卖盘
10:02:13,18.4,-3.36%,+0.01,13,24840,买盘
10:02:16,18.39,-3.41%,-0.01,15,27585,卖盘
10:02:19,18.39,-3.41%,--,79,146715,卖盘
10:02:22,18.38,-3.47%,-0.01,28,51464,中性盘
10:02:22,18.38,-3.47%,--,28,51464,中性盘
10:02:22,18.38,-3.47%,--,28,51464,买盘
10:02:25,18.39,-3.41%,+0.01,228,420359,买盘
10:02:28,18.38,-3.47%,-0.01,126,231662,中性盘
10:02:31,18.38,-3.47%,--,61,112118,买盘
10:02:34,18.38,-3.47%,--,82,151709,买盘
10:02:37,18.38,-3.47%,--,85,156432,买盘
10:02:40,18.37,-3.52%,-0.01,122,224977,卖盘
10:02:43,18.38,-3.47%,+0.01,69,127778,买盘
10:02:46,18.37,-3.52%,-0.01,66,121848,中性盘
10:02:49,18.38,-3.47%,+0.01,131,241109,买盘
10:02:52,18.38,-3.47%,--,6,11028,买盘
10:02:58,18.38,-3.47%,--,22,40436,卖盘
10:03:01,18.38,-3.47%,--,37,68466,卖盘
10:03:04,18.39,-3.41%,+0.01,12,22068,中性盘
10:03:07,18.38,-3.47%,-0.01,65,120904,卖盘
10:03:10,18.38,-3.47%,--,45,84217,卖盘
10:03:13,18.39,-3.41%,+0.01,0,956,买盘
10:03:16,18.39,-3.41%,--,1031,1896009,卖盘
10:03:19,18.39,-3.41%,--,0,0,卖盘
10:03:22,18.35,-3.62%,-0.04,1000,1835000,卖盘
10:03:25,18.36,-3.57%,+0.01,227,417323,中性盘
10:03:28,18.45,-3.10%,+0.09,39,73062,买盘
10:03:31,18.45,-3.10%,--,1002,1848690,买盘
10:03:34,18.4,-3.36%,-0.05,2,3680,中性盘
10:03:37,18.38,-3.47%,-0.02,1029,1891945,卖盘
10:03:40,18.39,-3.41%,+0.01,206,380287,卖盘
10:03:43,18.39,-3.41%,--,247,454619,买盘
10:03:46,18.45,-3.10%,+0.06,31,57195,买盘
10:03:49,18.41,-3.31%,-0.04,35,64435,卖盘
10:03:52,18.48,-2.94%,+0.07,5,10552,买盘
10:03:55,18.45,-3.10%,-0.03,2,3690,卖盘
10:03:58,18.45,-3.10%,--,21,40184,卖盘
10:04:01,18.47,-2.99%,+0.02,116,215046,中性盘
10:04:04,18.48,-2.94%,+0.01,115,212834,买盘
10:04:07,18.45,-3.10%,-0.03,42,77490,卖盘
10:04:10,18.5,-2.84%,+0.05,509,943223,买盘
10:04:13,18.45,-3.10%,-0.05,152,280569,中性盘
10:04:16,18.39,-3.41%,-0.06,269,495224,卖盘
10:04:19,18.4,-3.36%,+0.01,4,7360,中性盘
10:04:22,18.39,-3.41%,-0.01,99,183164,卖盘
10:04:25,18.4,-3.36%,+0.01,5,9200,中性盘
10:04:28,18.39,-3.41%,-0.01,69,127369,卖盘
10:04:31,18.4,-3.36%,+0.01,773,1423682,买盘
10:04:34,18.39,-3.41%,-0.01,13,23907,卖盘
10:04:37,18.39,-3.41%,--,74,137594,卖盘
10:04:40,18.36,-3.57%,-0.03,130,239965,卖盘
10:04:43,18.35,-3.62%,-0.01,199,365422,卖盘
10:04:46,18.34,-3.68%,-0.01,390,716525,卖盘
10:04:49,18.35,-3.62%,+0.01,29,54591,买盘
10:04:52,18.35,-3.62%,--,57,104705,买盘
10:04:55,18.34,-3.68%,-0.01,6,11004,中性盘
10:04:58,18.35,-3.62%,+0.01,226,416306,买盘
10:05:01,18.38,-3.47%,+0.03,41,76387,买盘
10:05:04,18.37,-3.52%,-0.01,62,113894,卖盘
10:05:07,18.37,-3.52%,--,133,245735,卖盘
10:05:10,18.36,-3.57%,-0.01,182,335768,卖盘
10:05:13,18.34,-3.68%,-0.02,47,87720,卖盘
10:05:16,18.35,-3.62%,+0.01,23,42811,卖盘
10:05:19,18.35,-3.62%,--,26,49343,卖盘
10:05:22,18.36,-3.57%,+0.01,83,153361,买盘
10:05:25,18.35,-3.62%,-0.01,39,72391,中性盘
10:05:28,18.39,-3.41%,+0.04,511,940851,买盘
10:05:31,18.4,-3.36%,+0.01,1241,2284452,买盘
10:05:34,18.4,-3.36%,--,1792,3298660,买盘
10:05:37,18.4,-3.36%,--,612,1126098,买盘
10:05:40,18.4,-3.36%,--,12,22080,卖盘
10:05:43,18.4,-3.36%,--,5,9678,买盘
10:05:46,18.4,-3.36%,--,0,0,卖盘
10:05:49,18.45,-3.10%,+0.05,2,3690,买盘
10:05:52,18.48,-2.94%,+0.03,41,76285,买盘
10:05:55,18.48,-2.94%,--,5,10478,买盘
10:05:58,18.49,-2.89%,+0.01,19,36462,买盘
10:06:01,18.5,-2.84%,+0.01,38,70300,买盘
10:06:04,18.48,-2.94%,-0.02,94,174063,卖盘
10:06:07,18.44,-3.15%,-0.04,181,335129,卖盘
10:06:10,18.49,-2.89%,+0.05,259,479612,买盘
10:06:13,18.43,-3.20%,-0.06,86,159751,卖盘
10:06:16,18.44,-3.15%,+0.01,90,167251,卖盘
10:06:19,18.44,-3.15%,--,10,18440,买盘
10:06:22,18.46,-3.05%,+0.02,15,27690,买盘
10:06:28,18.46,-3.05%,--,30,55565,买盘
10:06:31,18.46,-3.05%,--,30,56691,中性盘
10:06:31,18.46,-3.05%,--,30,56691,买盘
10:06:34,18.46,-3.05%,--,0,0,买盘
10:06:37,18.45,-3.10%,-0.01,12,22657,买盘
10:06:40,18.44,-3.15%,-0.01,26,49382,卖盘
10:06:43,18.46,-3.05%,+0.02,30,56709,买盘
10:06:46,18.45,-3.10%,-0.01,14,25830,卖盘
10:06:49,18.46,-3.05%,+0.01,6,11076,买盘
10:06:52,18.45,-3.10%,-0.01,89,164242,卖盘
10:06:55,18.43,-3.20%,-0.02,26,48102,卖盘
10:06:58,18.45,-3.10%,+0.02,19,35978,买盘
10:07:01,18.46,-3.05%,+0.01,31,57484,买盘
10:07:04,18.46,-3.05%,--,102,188440,买盘
10:07:07,18.45,-3.10%,-0.01,76,141807,卖盘
10:07:16,18.49,-2.89%,+0.04,16,31285,买盘
10:07:22,18.49,-2.89%,--,38,70317,买盘
10:07:25,18.49,-2.89%,--,4,7396,买盘
10:07:28,18.49,-2.89%,--,59,110385,买盘
10:07:31,18.47,-2.99%,-0.02,60,111171,卖盘
10:07:34,18.48,-2.94%,+0.01,33,62315,卖盘
10:07:37,18.49,-2.89%,+0.01,7,13923,买盘
10:07:43,18.48,-2.94%,-0.01,41,76064,卖盘
10:07:49,18.48,-2.94%,--,67,125202,买盘
10:07:52,18.49,-2.89%,+0.01,20,36980,买盘
10:07:55,18.5,-2.84%,+0.01,303,561494,买盘
10:07:58,18.5,-2.84%,--,10,19629,买盘
10:08:01,18.49,-2.89%,-0.01,25,46576,卖盘
10:08:04,18.51,-2.78%,+0.02,4,8144,中性盘
10:08:07,18.53,-2.68%,+0.02,2,3706,买盘
10:08:10,18.53,-2.68%,--,6,11118,买盘
10:08:13,18.53,-2.68%,--,34,63873,卖盘
10:08:22,18.53,-2.68%,--,23,43879,买盘
10:08:25,18.53,-2.68%,--,108,200180,卖盘
10:08:28,18.53,-2.68%,--,21,39080,卖盘
10:08:31,18.5,-2.84%,-0.03,71,131924,卖盘
10:08:34,18.5,-2.84%,--,62,114830,卖盘
10:08:37,18.5,-2.84%,--,26,49858,买盘
10:08:40,18.5,-2.84%,--,21,39868,买盘
10:08:43,18.48,-2.94%,-0.02,15,27979,卖盘
10:08:46,18.47,-2.99%,-0.01,26,48022,卖盘
10:08:49,18.47,-2.99%,--,61,113738,买盘
10:08:52,18.47,-2.99%,--,17,31584,买盘
10:08:55,18.47,-2.99%,--,45,83706,买盘
10:08:58,18.48,-2.94%,+0.01,2,3696,买盘
10:09:01,18.48,-2.94%,--,31,57288,买盘
10:09:04,18.48,-2.94%,--,17,31416,买盘
10:09:07,18.48,-2.94%,--,59,110473,买盘
10:09:10,18.49,-2.89%,+0.01,2,3698,中性盘
10:09:13,18.47,-2.99%,-0.02,198,365706,卖盘
10:09:16,18.47,-2.99%,--,38,71054,卖盘
10:09:19,18.47,-2.99%,--,17,31399,买盘
10:09:22,18.45,-3.10%,-0.02,62,114999,卖盘
10:09:25,18.41,-3.31%,-0.04,90,167384,卖盘
10:09:28,18.44,-3.15%,+0.03,59,109939,买盘
10:09:31,18.43,-3.20%,-0.01,16,29488,中性盘
10:09:34,18.44,-3.15%,+0.01,2,4204,买盘
10:09:37,18.44,-3.15%,--,14,25816,买盘
10:09:43,18.44,-3.15%,--,30,55504,买盘
10:09:46,18.44,-3.15%,--,2,3688,卖盘
10:09:52,18.44,-3.15%,--,12,22128,卖盘
10:09:58,18.44,-3.15%,--,8,14752,卖盘
10:10:01,18.44,-3.15%,--,10,18440,卖盘
10:10:04,18.44,-3.15%,--,22,40568,卖盘
10:10:07,18.43,-3.20%,-0.01,14,27571,卖盘
10:10:10,18.44,-3.15%,+0.01,59,109349,买盘
10:10:13,18.42,-3.26%,-0.02,2,3684,卖盘
10:10:19,18.44,-3.15%,+0.02,3,5532,买盘
10:10:22,18.42,-3.26%,-0.02,12,22104,卖盘
10:10:25,18.42,-3.26%,--,3,5913,卖盘
10:10:28,18.44,-3.15%,+0.02,57,105606,买盘
10:10:34,18.44,-3.15%,--,9,16670,卖盘
10:10:37,18.44,-3.15%,--,5,9220,卖盘
10:10:40,18.44,-3.15%,--,37,69279,中性盘
10:10:40,18.44,-3.15%,--,37,69279,卖盘
10:10:43,18.45,-3.10%,+0.01,40,75313,买盘
10:10:46,18.45,-3.10%,--,8,14760,买盘
10:10:49,18.45,-3.10%,--,16,29520,买盘
10:10:52,18.45,-3.10%,--,4,8155,买盘
10:10:55,18.45,-3.10%,--,0,0,卖盘
10:10:58,18.49,-2.89%,+0.04,8,14792,买盘
10:11:04,18.49,-2.89%,--,10,20136,买盘
10:11:07,18.49,-2.89%,--,0,0,买盘
10:11:10,18.49,-2.89%,--,39,72425,买盘
10:11:13,18.5,-2.84%,+0.01,164,303826,中性盘
10:11:16,18.51,-2.78%,+0.01,4,7404,买盘
10:11:19,18.51,-2.78%,--,0,0,中性盘
10:11:22,18.52,-2.73%,+0.01,10,19316,买盘
10:11:25,18.52,-2.73%,--,12,22224,卖盘
10:11:28,18.51,-2.78%,-0.01,99,184304,卖盘
10:11:31,18.51,-2.78%,--,11,20361,买盘
10:11:34,18.51,-2.78%,--,13,24859,买盘
10:11:37,18.52,-2.73%,+0.01,2,3704,买盘
10:11:43,18.54,-2.63%,+0.02,14,27180,买盘
10:11:55,18.56,-2.52%,+0.01,7,12992,买盘
10:12:01,18.55,-2.57%,-0.01,12,22260,卖盘
10:12:04,18.56,-2.52%,+0.01,27,50799,买盘
10:12:07,18.57,-2.47%,+0.01,20,37140,买盘
10:12:10,18.55,-2.57%,-0.02,12,22260,买盘
10:12:13,18.55,-2.57%,--,20,37545,买盘
10:12:16,18.54,-2.63%,-0.01,38,70897,卖盘
10:12:19,18.52,-2.73%,-0.02,32,59264,卖盘
10:12:22,18.51,-2.78%,-0.01,37,68968,卖盘
10:12:25,18.53,-2.68%,+0.02,46,86016,买盘
10:12:28,18.53,-2.68%,--,7,12971,买盘
10:12:31,18.54,-2.63%,+0.01,7,14758,买盘
10:12:37,18.54,-2.63%,--,4,8250,买盘
10:12:43,18.55,-2.57%,+0.01,102,190527,买盘
10:12:52,18.55,-2.57%,--,30,55650,买盘
10:12:58,18.53,-2.68%,-0.02,3,5559,卖盘
10:13:01,18.53,-2.68%,--,15,28722,卖盘
10:13:07,18.55,-2.57%,--,22,40810,买盘
10:13:13,18.55,-2.57%,--,31,57598,买盘
10:13:16,18.53,-2.68%,-0.02,29,54033,卖盘
10:13:19,18.55,-2.57%,+0.02,2,3710,买盘
10:13:22,18.55,-2.57%,--,10,19997,买盘
10:13:25,18.56,-2.52%,+0.01,88,163551,买盘
10:13:28,18.57,-2.47%,+0.01,34,63138,买盘
10:13:31,18.58,-2.42%,+0.01,168,312144,买盘
10:13:34,18.58,-2.42%,--,31,57598,买盘
10:13:37,18.58,-2.42%,--,25,46450,买盘
10:13:43,18.58,-2.42%,--,6,11148,买盘
10:13:46,18.58,-2.42%,--,8,16127,买盘
10:13:49,18.58,-2.42%,--,10,19435,卖盘
10:13:52,18.59,-2.36%,+0.01,91,170675,买盘
10:13:55,18.58,-2.42%,-0.01,33,61630,中性盘
10:13:58,18.58,-2.42%,--,7,13861,买盘
10:14:01,18.58,-2.42%,--,104,194347,买盘
10:14:10,18.58,-2.42%,--,82,152356,买盘
10:14:13,18.61,-2.26%,+0.03,25,46562,买盘
10:14:19,18.62,-2.21%,+0.01,11,20966,买盘
10:14:25,18.61,-2.26%,--,4,7444,卖盘
10:14:28,18.65,-2.05%,+0.04,141,263767,买盘
10:14:31,18.6,-2.31%,-0.05,6,11495,卖盘
10:14:34,18.6,-2.31%,--,4,7440,卖盘
10:14:37,18.65,-2.05%,+0.05,53,98920,买盘
10:14:40,18.61,-2.26%,-0.04,11,22071,卖盘
10:14:46,18.63,-2.15%,+0.02,8,14904,买盘
10:14:49,18.63,-2.15%,--,30,56505,卖盘
10:14:49,18.63,-2.15%,--,30,56505,中性盘
10:14:52,18.63,-2.15%,--,18,34615,中性盘
10:14:58,18.63,-2.15%,--,24,44712,买盘
10:15:01,18.63,-2.15%,--,11,20568,买盘
10:15:04,18.63,-2.15%,--,60,112637,买盘
10:15:07,18.62,-2.21%,-0.01,52,96824,卖盘
10:15:10,18.63,-2.15%,+0.01,12,23604,买盘
10:15:19,18.62,-2.21%,-0.01,4,8379,卖盘
10:15:22,18.61,-2.26%,-0.01,5,10719,卖盘
10:15:25,18.57,-2.47%,-0.04,394,732679,卖盘
10:15:28,18.58,-2.42%,+0.01,20,37476,买盘
10:15:31,18.58,-2.42%,--,13,25715,买盘
10:15:37,18.58,-2.42%,--,6,11613,买盘
10:15:43,18.6,-2.31%,+0.02,8,15791,买盘
10:15:46,18.6,-2.31%,--,6,11904,买盘
10:15:49,18.6,-2.31%,--,2,3906,买盘
10:15:52,18.6,-2.31%,--,33,61380,买盘
10:15:55,18.59,-2.36%,-0.01,8,15727,卖盘
10:16:07,18.59,-2.36%,--,40,74379,卖盘
10:16:10,18.59,-2.36%,--,28,52052,卖盘
10:16:16,18.6,-2.31%,+0.01,10,18600,卖盘
10:16:22,18.6,-2.31%,--,4,7440,买盘
10:16:25,18.61,-2.26%,+0.01,17,32251,买盘
10:16:31,18.59,-2.36%,-0.02,27,50193,卖盘
10:16:37,18.61,-2.26%,+0.02,10,18610,买盘
10:16:40,18.58,-2.42%,-0.03,46,85914,卖盘
10:16:43,18.58,-2.42%,--,0,0,卖盘
10:16:46,18.61,-2.26%,+0.03,9,18424,买盘
10:16:49,18.61,-2.26%,--,2,5155,买盘
10:16:52,18.6,-2.31%,-0.01,26,48360,卖盘
10:16:55,18.61,-2.26%,+0.01,6,11166,中性盘
10:17:01,18.6,-2.31%,-0.01,2,3720,卖盘
10:17:04,18.6,-2.31%,--,13,25203,卖盘
10:17:07,18.59,-2.36%,-0.01,17,32254,卖盘
10:17:10,18.59,-2.36%,--,9,18571,卖盘
10:17:19,18.59,-2.36%,+0.01,10,18609,买盘
10:17:22,18.61,-2.26%,+0.02,47,89272,买盘
10:17:25,18.61,-2.26%,--,3,5825,买盘
10:17:28,18.61,-2.26%,--,25,46655,卖盘
10:17:31,18.59,-2.36%,-0.02,4,7436,卖盘
10:17:37,18.61,-2.26%,+0.02,94,176088,买盘
10:17:40,18.62,-2.21%,+0.01,42,78707,买盘
10:17:43,18.63,-2.15%,+0.01,174,324646,买盘
10:17:46,18.63,-2.15%,--,62,116996,买盘
10:17:49,18.62,-2.21%,-0.01,36,68261,卖盘
10:17:52,18.63,-2.15%,+0.01,113,210743,买盘
10:17:55,18.63,-2.15%,--,115,214245,买盘
10:17:58,18.62,-2.21%,-0.01,100,186479,卖盘
10:18:01,18.62,-2.21%,--,8,14896,卖盘
10:18:04,18.63,-2.15%,+0.01,25,46575,卖盘
10:18:07,18.64,-2.10%,+0.01,7,13048,买盘
10:18:10,18.64,-2.10%,--,6,11184,买盘
10:18:13,18.65,-2.05%,+0.01,79,148585,买盘
10:18:16,18.64,-2.10%,-0.01,51,95064,买盘
10:18:19,18.63,-2.15%,-0.01,9,18071,卖盘
10:18:22,18.65,-2.05%,+0.02,302,563230,买盘
10:18:31,18.63,-2.15%,-0.01,1,1956,卖盘
10:18:37,18.63,-2.15%,--,303,564899,买盘
10:18:40,18.62,-2.21%,-0.01,5,10632,卖盘
10:18:52,18.63,-2.15%,+0.02,40,75973,买盘
10:18:58,18.65,-2.05%,+0.01,88,165332,买盘
10:18:58,18.65,-2.05%,--,88,165332,中性盘
10:19:04,18.65,-2.05%,--,10,18650,卖盘
10:19:07,18.65,-2.05%,--,24,46383,卖盘
10:19:10,18.66,-2.00%,+0.01,23,43179,买盘
10:19:16,18.67,-1.94%,+0.01,47,87786,买盘
10:19:19,18.67,-1.94%,--,18,33606,买盘
10:19:25,18.68,-1.89%,+0.01,50,93400,买盘
10:19:28,18.67,-1.94%,-0.01,3,6964,卖盘
10:19:31,18.67,-1.94%,--,0,0,卖盘
10:19:34,18.69,-1.84%,+0.02,22,42034,买盘
10:19:37,18.68,-1.89%,-0.01,3,6333,中性盘
10:19:40,18.68,-1.89%,--,22,42105,买盘
10:19:43,18.69,-1.84%,+0.01,11,20559,买盘
10:19:49,18.68,-1.89%,--,5,10218,卖盘
10:19:55,18.68,-1.89%,--,0,990,买盘
10:19:58,18.69,-1.84%,+0.01,14,27474,买盘
10:20:01,18.69,-1.84%,--,22,41118,买盘
10:20:04,18.68,-1.89%,-0.01,33,61943,卖盘
10:20:07,18.68,-1.89%,--,17,32279,卖盘
10:20:10,18.66,-2.00%,-0.02,132,247525,卖盘
10:20:13,18.63,-2.15%,-0.03,920,1715786,卖盘
10:20:16,18.63,-2.15%,--,3,6073,卖盘
10:20:19,18.62,-2.21%,-0.01,6,11172,卖盘
10:20:25,18.62,-2.21%,--,2,3724,中性盘
10:20:34,18.61,-2.26%,-0.01,11,20471,卖盘
10:20:37,18.6,-2.31%,-0.01,19,35340,卖盘
10:20:43,18.61,-2.26%,+0.01,86,160809,卖盘
10:20:46,18.61,-2.26%,--,4,7444,买盘
10:20:52,18.61,-2.26%,--,26,48386,卖盘
10:21:04,18.61,-2.26%,--,6,11185,买盘
10:21:10,18.61,-2.26%,--,9,18089,卖盘
10:21:13,18.61,-2.26%,--,0,0,卖盘
10:21:16,18.61,-2.26%,--,41,76841,卖盘
10:21:19,18.55,-2.57%,-0.06,1018,1890060,卖盘
10:21:22,18.6,-2.31%,+0.05,24,44640,买盘
10:21:46,18.57,-2.47%,-0.03,8,14856,卖盘
10:21:52,18.56,-2.52%,-0.01,10,20045,卖盘
10:21:55,18.58,-2.42%,+0.02,17,32422,卖盘
10:22:01,18.56,-2.52%,-0.02,10,18560,卖盘
10:22:07,18.56,-2.52%,--,8,14848,卖盘
10:22:10,18.56,-2.52%,--,17,31552,买盘
10:22:16,18.56,-2.52%,--,7,14291,买盘
10:22:31,18.55,-2.57%,-0.01,31,58062,卖盘
10:22:34,18.55,-2.57%,--,42,78170,卖盘
10:22:37,18.55,-2.57%,--,10,18606,买盘
10:22:43,18.55,-2.57%,--,27,50549,卖盘
10:22:49,18.55,-2.57%,--,4,8997,卖盘
10:22:52,18.56,-2.52%,+0.01,62,115220,买盘
10:22:55,18.56,-2.52%,--,53,98813,买盘
10:22:58,18.56,-2.52%,--,0,0,卖盘
10:23:01,18.57,-2.47%,+0.01,6,11142,卖盘
10:23:01,18.57,-2.47%,--,6,11142,中性盘
10:23:10,18.57,-2.47%,--,8,15432,买盘
10:23:13,18.53,-2.68%,-0.04,38,70988,卖盘
10:23:22,18.52,-2.73%,--,110,203720,卖盘
10:23:28,18.52,-2.73%,--,13,24428,卖盘
10:23:31,18.52,-2.73%,--,0,1500,买盘
10:23:34,18.52,-2.73%,--,6,11908,卖盘
10:23:37,18.56,-2.52%,+0.04,29,53880,买盘
10:23:43,18.55,-2.57%,-0.01,2,3710,买盘
10:23:49,18.55,-2.57%,--,45,85033,卖盘
10:23:52,18.56,-2.52%,+0.01,170,316188,买盘
10:24:07,18.53,-2.68%,-0.03,0,74,卖盘
10:24:10,18.56,-2.52%,+0.03,6,11136,买盘
10:24:13,18.55,-2.57%,-0.01,8,14840,中性盘
10:24:19,18.55,-2.57%,--,12,22260,买盘
10:24:22,18.55,-2.57%,--,11,20405,买盘
10:24:25,18.55,-2.57%,--,43,80748,买盘
