成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:11,20.76,-1.89%,-0.02,16,33486,卖盘
09:57:14,20.75,-1.94%,-0.01,16,33657,卖盘
09:57:20,20.73,-2.03%,--,25,53235,卖盘
09:57:23,20.75,-1.94%,+0.02,773,1605054,买盘
09:57:26,20.73,-2.03%,-0.02,76,157672,中性盘
09:57:29,20.72,-2.08%,-0.01,85,177985,卖盘
09:57:32,20.7,-2.17%,-0.02,1066,2208566,卖盘
09:57:35,20.71,-2.13%,+0.01,152,314792,中性盘
09:57:38,20.75,-1.94%,+0.04,47,98812,买盘
09:57:41,20.72,-2.08%,-0.03,23,47905,买盘
09:57:44,20.72,-2.08%,--,89,185299,买盘
09:57:47,20.71,-2.13%,-0.01,49,102804,卖盘
09:57:50,20.7,-2.17%,-0.01,247,512180,卖盘
09:57:53,20.67,-2.32%,-0.03,43,90679,卖盘
09:57:56,20.7,-2.17%,+0.03,553,1145186,买盘
09:57:59,20.68,-2.27%,-0.02,141,291940,买盘
09:58:02,20.7,-2.17%,+0.02,690,1429232,买盘
09:58:05,20.75,-1.94%,+0.05,550,1142350,买盘
09:58:08,20.78,-1.80%,+0.03,215,448391,买盘
09:58:11,20.76,-1.89%,-0.02,297,617236,中性盘
09:58:14,20.76,-1.89%,--,17,35292,买盘
09:58:17,20.76,-1.89%,--,24,49824,买盘
09:58:20,20.75,-1.94%,-0.01,130,270061,中性盘
09:58:23,20.78,-1.80%,+0.03,404,840613,买盘
09:58:26,20.74,-1.98%,-0.04,79,164053,中性盘
09:58:29,20.74,-1.98%,--,72,149847,买盘
09:58:32,20.78,-1.80%,+0.04,32,67556,买盘
09:58:35,20.77,-1.84%,-0.01,187,390268,中性盘
09:58:38,20.81,-1.65%,+0.04,588,1223982,买盘
09:58:41,20.8,-1.70%,-0.01,144,299666,卖盘
09:58:44,20.78,-1.80%,-0.02,97,203519,卖盘
09:58:47,20.77,-1.84%,-0.01,43,90516,卖盘
09:58:50,20.78,-1.80%,+0.01,297,618537,买盘
09:58:53,20.75,-1.94%,-0.03,26,54427,中性盘
09:58:56,20.8,-1.70%,+0.05,18,37502,买盘
09:58:59,20.8,-1.70%,--,23,49358,买盘
09:59:02,20.75,-1.94%,-0.05,127,265040,卖盘
09:59:05,20.8,-1.70%,+0.05,48,99840,买盘
09:59:08,20.79,-1.75%,-0.01,51,106237,中性盘
09:59:11,20.83,-1.56%,+0.04,61,128417,买盘
09:59:14,20.79,-1.75%,-0.04,65,136944,卖盘
09:59:17,20.8,-1.70%,+0.01,78,162240,买盘
09:59:20,20.79,-1.75%,-0.01,59,124678,中性盘
09:59:23,20.78,-1.80%,-0.01,159,330547,卖盘
09:59:26,20.79,-1.75%,+0.01,364,757879,买盘
09:59:26,20.79,-1.75%,-0.04,364,757879,中性盘
09:59:32,20.75,-1.94%,-0.04,226,469386,卖盘
09:59:35,20.74,-1.98%,-0.01,5,10370,卖盘
09:59:38,20.74,-1.98%,--,21,43554,买盘
09:59:41,20.73,-2.03%,-0.01,24,51493,卖盘
09:59:44,20.73,-2.03%,--,9,18761,卖盘
09:59:47,20.74,-1.98%,+0.01,81,168409,卖盘
09:59:50,20.75,-1.94%,+0.01,50,103750,买盘
09:59:53,20.75,-1.94%,--,3,6225,买盘
09:59:56,20.74,-1.98%,-0.01,10,20740,卖盘
09:59:59,20.75,-1.94%,+0.01,32,66400,买盘
10:00:02,20.75,-1.94%,--,82,170710,买盘
10:00:05,20.75,-1.94%,--,13,26975,买盘
10:00:08,20.74,-1.98%,-0.01,81,168844,卖盘
10:00:11,20.76,-1.89%,+0.02,26,55367,中性盘
10:00:14,20.81,-1.65%,+0.05,239,497734,买盘
10:00:17,20.82,-1.61%,+0.01,147,307157,卖盘
10:00:20,20.85,-1.47%,+0.03,71,149286,买盘
10:00:23,20.83,-1.56%,-0.02,8,16664,中性盘
10:00:26,20.85,-1.47%,+0.02,234,489600,买盘
10:00:29,20.9,-1.23%,+0.05,86,180534,买盘
10:00:32,20.87,-1.37%,-0.03,31,64968,卖盘
10:00:35,20.87,-1.37%,--,25,53239,买盘
10:00:38,20.87,-1.37%,--,4,8348,买盘
10:00:41,20.87,-1.37%,--,37,78555,买盘
10:00:44,20.85,-1.47%,-0.02,45,94075,卖盘
10:00:47,20.85,-1.47%,--,33,69722,买盘
10:00:50,20.87,-1.37%,+0.02,3,6344,买盘
10:00:53,20.87,-1.37%,--,25,52864,买盘
10:00:56,20.86,-1.42%,-0.01,20,43368,卖盘
10:00:59,20.86,-1.42%,--,44,91784,卖盘
10:01:02,20.86,-1.42%,--,76,159433,卖盘
10:01:05,20.86,-1.42%,--,63,133379,买盘
10:01:08,20.9,-1.23%,+0.04,99,208080,买盘
10:01:11,20.89,-1.28%,-0.01,239,500483,卖盘
10:01:14,20.89,-1.28%,--,0,0,买盘
10:01:17,20.85,-1.47%,-0.04,29,61487,卖盘
10:01:20,20.84,-1.51%,-0.01,26,54476,中性盘
10:01:23,20.85,-1.47%,+0.01,69,145179,买盘
10:01:26,20.86,-1.42%,+0.01,6,13330,买盘
10:01:29,20.88,-1.32%,+0.02,53,111624,买盘
10:01:32,20.89,-1.28%,+0.01,208,436079,买盘
10:01:35,20.88,-1.32%,-0.01,14,31028,买盘
10:01:38,20.88,-1.32%,--,9,19168,买盘
10:01:41,20.86,-1.42%,-0.02,147,308227,卖盘
10:01:44,20.89,-1.28%,+0.03,40,84458,买盘
10:01:47,20.89,-1.28%,--,34,72050,买盘
10:01:50,20.88,-1.32%,-0.01,24,52137,卖盘
10:01:53,20.88,-1.32%,--,20,42240,买盘
10:01:56,20.89,-1.28%,+0.01,451,942390,买盘
10:01:59,20.9,-1.23%,+0.01,22,47589,买盘
10:02:02,20.92,-1.13%,+0.02,1,3996,买盘
10:02:05,20.91,-1.18%,-0.01,28,60242,卖盘
10:02:08,20.92,-1.13%,+0.01,2,4749,中性盘
10:02:11,20.89,-1.28%,-0.03,74,156445,卖盘
10:02:14,20.91,-1.18%,+0.02,22,46546,中性盘
10:02:17,20.94,-1.04%,+0.03,12,25547,买盘
10:02:20,20.94,-1.04%,--,35,73332,买盘
10:02:23,20.92,-1.13%,-0.02,33,69810,卖盘
10:02:26,20.94,-1.04%,+0.02,5,12145,买盘
10:02:29,20.94,-1.04%,--,34,72746,买盘
10:02:32,20.95,-0.99%,+0.01,151,317078,买盘
10:02:35,20.95,-0.99%,--,221,463372,买盘
10:02:38,20.97,-0.90%,+0.02,141,295950,买盘
10:02:41,20.94,-1.04%,-0.03,52,110186,卖盘
10:02:44,20.95,-0.99%,+0.01,14,29330,中性盘
10:02:47,20.95,-0.99%,--,14,29330,卖盘
10:02:50,20.96,-0.95%,+0.01,71,150367,买盘
10:02:56,20.98,-0.85%,+0.02,41,87277,买盘
10:02:59,20.98,-0.85%,--,4,8476,买盘
10:03:02,20.97,-0.90%,-0.01,5,10485,卖盘
10:03:05,20.97,-0.90%,--,4,8388,卖盘
10:03:08,20.97,-0.90%,--,127,267703,卖盘
10:03:11,20.98,-0.85%,+0.01,134,281132,买盘
10:03:11,20.98,-0.85%,-0.03,134,281132,中性盘
10:03:17,20.95,-0.99%,-0.03,33,69135,卖盘
10:03:20,20.92,-1.13%,-0.03,34,71128,卖盘
10:03:23,20.9,-1.23%,-0.02,29,61843,卖盘
10:03:26,20.96,-0.95%,+0.06,173,364473,买盘
10:03:29,20.94,-1.04%,-0.02,2,4188,中性盘
10:03:32,20.95,-0.99%,+0.01,55,115874,中性盘
10:03:35,20.95,-0.99%,--,10,22877,买盘
10:03:38,20.91,-1.18%,-0.04,27,57670,卖盘
10:03:44,20.95,-0.99%,+0.04,68,144094,买盘
10:03:47,20.95,-0.99%,--,2,4190,卖盘
10:03:50,20.95,-0.99%,--,35,73639,卖盘
10:03:53,20.93,-1.09%,-0.02,531,1112806,卖盘
10:04:02,20.91,-1.18%,-0.02,1,2488,卖盘
10:04:05,20.93,-1.09%,+0.02,94,198437,买盘
10:04:08,20.9,-1.23%,-0.03,6,12540,卖盘
10:04:11,20.89,-1.28%,-0.01,409,855466,卖盘
10:04:14,20.89,-1.28%,--,41,85712,卖盘
10:04:17,20.88,-1.32%,-0.01,2,4176,卖盘
10:04:20,20.88,-1.32%,--,10,20880,卖盘
10:04:23,20.89,-1.28%,+0.01,14,29246,买盘
10:04:26,20.88,-1.32%,-0.01,4,8352,卖盘
10:04:29,20.88,-1.32%,--,0,0,买盘
10:04:32,20.87,-1.37%,-0.01,12,25148,卖盘
10:04:35,20.87,-1.37%,--,14,30011,买盘
10:04:38,20.88,-1.32%,+0.01,2,4176,买盘
10:04:41,20.84,-1.51%,-0.04,307,640392,卖盘
10:04:44,20.85,-1.47%,+0.01,12,25270,中性盘
10:04:47,20.85,-1.47%,--,46,97015,买盘
10:04:50,20.83,-1.56%,-0.02,144,301348,卖盘
10:04:53,20.87,-1.37%,+0.04,96,200936,买盘
10:04:56,20.82,-1.61%,-0.05,53,110762,卖盘
10:04:59,20.83,-1.56%,+0.01,58,120939,卖盘
10:05:02,20.88,-1.32%,+0.05,33,69530,买盘
10:05:05,20.87,-1.37%,-0.01,7,14818,卖盘
10:05:08,20.88,-1.32%,+0.01,151,315580,买盘
10:05:11,20.91,-1.18%,+0.03,140,292928,买盘
10:05:14,20.9,-1.23%,-0.01,4,10095,卖盘
10:05:17,20.9,-1.23%,--,3,6500,卖盘
10:05:23,20.89,-1.28%,-0.01,8,18404,卖盘
10:05:26,20.89,-1.28%,--,1,2486,买盘
10:05:29,20.89,-1.28%,--,8,16921,中性盘
10:05:32,20.9,-1.23%,+0.01,20,42385,买盘
10:05:35,20.89,-1.28%,-0.01,2,4178,中性盘
10:05:38,20.88,-1.32%,-0.01,38,81181,卖盘
10:05:41,20.87,-1.37%,-0.01,8,18178,卖盘
10:05:44,20.89,-1.28%,+0.02,98,206623,买盘
10:05:47,20.89,-1.28%,--,17,36954,买盘
10:05:50,20.88,-1.32%,-0.01,27,56794,卖盘
10:05:53,20.87,-1.37%,-0.01,58,122778,买盘
10:05:56,20.88,-1.32%,+0.01,108,227237,中性盘
10:05:59,20.9,-1.23%,+0.02,60,126152,买盘
10:06:02,20.9,-1.23%,--,473,990535,买盘
10:06:05,20.87,-1.37%,-0.03,5,10435,买盘
10:06:08,20.87,-1.37%,--,11,22957,卖盘
10:06:17,20.87,-1.37%,--,35,73442,买盘
10:06:20,20.87,-1.37%,--,43,91515,卖盘
10:06:23,20.87,-1.37%,--,7,14651,买盘
10:06:26,20.87,-1.37%,--,6,12522,买盘
10:06:29,20.88,-1.32%,+0.01,37,77465,买盘
10:06:32,20.85,-1.47%,-0.03,20,41700,卖盘
10:06:35,20.88,-1.32%,+0.03,19,40131,买盘
10:06:38,20.88,-1.32%,--,26,54852,买盘
10:06:41,20.86,-1.42%,-0.02,39,83231,卖盘
10:06:44,20.86,-1.42%,--,28,58742,卖盘
10:06:47,20.86,-1.42%,--,18,37861,卖盘
10:06:50,20.86,-1.42%,--,10,21340,卖盘
10:06:53,20.87,-1.37%,+0.01,14,29489,买盘
10:06:59,20.87,-1.37%,--,8,17906,买盘
10:07:02,20.87,-1.37%,--,2,4174,买盘
10:07:02,20.87,-1.37%,-0.01,2,4174,中性盘
10:07:11,20.86,-1.42%,-0.01,19,40051,卖盘
10:07:14,20.86,-1.42%,--,94,198045,卖盘
10:07:17,20.86,-1.42%,--,29,61016,卖盘
10:07:20,20.87,-1.37%,+0.01,303,633217,买盘
10:07:23,20.85,-1.47%,-0.02,107,223095,卖盘
10:07:26,20.85,-1.47%,--,14,29190,卖盘
10:07:29,20.85,-1.47%,--,3,7047,卖盘
10:07:32,20.85,-1.47%,--,139,291170,卖盘
10:07:35,20.85,-1.47%,--,46,95910,买盘
10:07:38,20.84,-1.51%,-0.01,2,4168,卖盘
10:07:41,20.83,-1.56%,-0.01,12,26829,卖盘
10:07:47,20.84,-1.51%,+0.01,27,57414,买盘
10:07:50,20.83,-1.56%,-0.01,29,61678,卖盘
10:07:53,20.81,-1.65%,-0.02,32,67445,卖盘
10:07:56,20.82,-1.61%,+0.01,56,116988,买盘
10:07:59,20.81,-1.65%,-0.01,57,119845,卖盘
10:08:02,20.82,-1.61%,+0.01,3,6246,卖盘
10:08:05,20.79,-1.75%,-0.03,291,605488,卖盘
10:08:08,20.79,-1.75%,--,0,0,卖盘
10:08:14,20.81,-1.65%,+0.02,17,36105,买盘
10:08:17,20.81,-1.65%,--,2,4162,买盘
10:08:20,20.82,-1.61%,+0.01,84,175658,买盘
10:08:23,20.8,-1.70%,-0.02,270,563202,卖盘
10:08:26,20.82,-1.61%,+0.02,15,32438,买盘
10:08:32,20.81,-1.65%,-0.01,10,20810,中性盘
10:08:35,20.8,-1.70%,-0.01,25,52000,卖盘
10:08:38,20.82,-1.61%,+0.02,19,40432,买盘
10:08:41,20.81,-1.65%,-0.01,2,4162,买盘
10:08:44,20.8,-1.70%,-0.01,40,84157,卖盘
10:08:47,20.8,-1.70%,--,20,41600,买盘
10:08:53,20.79,-1.75%,-0.01,42,87859,卖盘
10:08:56,20.78,-1.80%,-0.01,79,164515,卖盘
10:08:59,20.78,-1.80%,--,33,70153,卖盘
10:09:05,20.79,-1.75%,+0.01,22,47755,买盘
10:09:11,20.78,-1.80%,-0.01,21,43867,卖盘
10:09:17,20.78,-1.80%,--,73,151943,卖盘
10:09:23,20.77,-1.84%,-0.01,6,12462,卖盘
10:09:29,20.77,-1.84%,--,5,10385,卖盘
10:09:32,20.77,-1.84%,--,143,297073,卖盘
10:09:35,20.77,-1.84%,--,18,37905,卖盘
10:09:41,20.75,-1.94%,-0.02,35,74679,卖盘
10:09:47,20.72,-2.08%,-0.03,401,831576,卖盘
10:09:53,20.72,-2.08%,--,98,204444,买盘
10:09:56,20.71,-2.13%,-0.01,10,21021,卖盘
10:09:59,20.7,-2.17%,-0.01,69,144652,卖盘
10:10:02,20.7,-2.17%,--,24,49928,卖盘
10:10:05,20.7,-2.17%,--,362,750644,卖盘
10:10:08,20.71,-2.13%,+0.01,93,194384,卖盘
10:10:11,20.71,-2.13%,--,60,124343,买盘
10:10:14,20.71,-2.13%,--,1,3583,卖盘
10:10:17,20.71,-2.13%,--,85,177319,买盘
10:10:20,20.7,-2.17%,-0.01,32,67586,卖盘
10:10:23,20.7,-2.17%,--,47,99319,卖盘
10:10:26,20.71,-2.13%,+0.01,52,108355,买盘
10:10:29,20.7,-2.17%,-0.01,101,209588,卖盘
10:10:32,20.72,-2.08%,+0.02,87,181114,买盘
10:10:35,20.72,-2.08%,--,135,281253,买盘
10:10:38,20.72,-2.08%,--,75,156726,卖盘
10:10:41,20.71,-2.13%,-0.01,46,95349,卖盘
10:10:44,20.71,-2.13%,--,43,89260,买盘
10:10:47,20.71,-2.13%,--,142,295366,买盘
10:10:50,20.72,-2.08%,+0.01,33,69847,买盘
10:10:53,20.71,-2.13%,-0.01,12,26095,中性盘
10:10:56,20.72,-2.08%,+0.01,6,13717,买盘
10:10:56,20.72,-2.08%,--,6,13717,中性盘
10:10:56,20.72,-2.08%,--,6,13717,买盘
10:10:59,20.71,-2.13%,-0.01,28,58879,卖盘
10:11:02,20.69,-2.22%,-0.02,382,790710,卖盘
10:11:05,20.69,-2.22%,--,61,127181,卖盘
10:11:08,20.68,-2.27%,-0.01,40,83754,卖盘
10:11:11,20.68,-2.27%,--,52,108984,卖盘
10:11:14,20.67,-2.32%,-0.01,124,258354,卖盘
10:11:17,20.68,-2.27%,+0.01,110,229403,买盘
10:11:20,20.66,-2.36%,-0.02,5,10785,卖盘
10:11:23,20.66,-2.36%,--,156,323907,卖盘
10:11:26,20.65,-2.41%,-0.01,82,171127,卖盘
10:11:29,20.66,-2.36%,+0.01,112,232962,买盘
10:11:32,20.65,-2.41%,-0.01,258,534381,卖盘
10:11:35,20.65,-2.41%,--,88,183744,卖盘
10:11:38,20.67,-2.32%,+0.02,35,72345,买盘
10:11:41,20.65,-2.41%,-0.02,29,60401,中性盘
10:11:47,20.65,-2.41%,--,33,68868,卖盘
10:11:50,20.64,-2.46%,-0.01,5,11352,卖盘
10:11:53,20.65,-2.41%,+0.01,31,65853,买盘
10:11:56,20.64,-2.46%,-0.01,70,145079,卖盘
10:11:59,20.65,-2.41%,+0.01,33,69632,买盘
10:12:02,20.65,-2.41%,--,96,199211,买盘
10:12:05,20.64,-2.46%,-0.01,30,63035,中性盘
10:12:08,20.64,-2.46%,--,11,24685,买盘
10:12:11,20.64,-2.46%,--,212,439157,买盘
10:12:14,20.63,-2.50%,-0.01,84,173952,卖盘
10:12:17,20.65,-2.41%,+0.02,427,882498,买盘
10:12:20,20.66,-2.36%,+0.01,288,595690,买盘
10:12:23,20.68,-2.27%,+0.02,233,483002,买盘
10:12:26,20.7,-2.17%,+0.02,141,293278,买盘
10:12:29,20.68,-2.27%,-0.02,43,89358,卖盘
10:12:32,20.69,-2.22%,+0.01,154,319516,中性盘
10:12:35,20.7,-2.17%,+0.01,14,28980,买盘
10:12:38,20.7,-2.17%,--,12,25254,买盘
10:12:41,20.7,-2.17%,--,20,43408,买盘
10:12:50,20.7,-2.17%,+0.01,31,64170,买盘
10:12:56,20.69,-2.22%,-0.01,16,34407,中性盘
10:13:02,20.69,-2.22%,--,32,67222,卖盘
10:13:08,20.69,-2.22%,--,6,12786,买盘
10:13:11,20.65,-2.41%,-0.04,210,435240,卖盘
10:13:14,20.67,-2.32%,+0.02,21,44565,中性盘
10:13:17,20.67,-2.32%,--,0,0,卖盘
10:13:20,20.67,-2.32%,--,93,193140,卖盘
10:13:23,20.66,-2.36%,-0.01,84,174267,卖盘
10:13:26,20.66,-2.36%,--,52,108630,卖盘
10:13:29,20.66,-2.36%,--,153,317544,卖盘
10:13:32,20.66,-2.36%,--,21,43386,买盘
10:13:38,20.65,-2.41%,-0.01,85,177156,卖盘
10:13:41,20.65,-2.41%,--,23,47640,买盘
10:13:44,20.64,-2.46%,-0.01,9,19216,卖盘
10:13:47,20.64,-2.46%,--,5,12095,买盘
10:13:53,20.62,-2.55%,-0.02,185,382563,卖盘
10:13:56,20.63,-2.50%,+0.01,15,30945,买盘
10:13:59,20.62,-2.55%,-0.01,17,36229,卖盘
10:14:02,20.63,-2.50%,+0.01,16,34163,买盘
10:14:05,20.62,-2.55%,-0.01,8,16496,买盘
10:14:08,20.62,-2.55%,--,234,482611,买盘
10:14:11,20.62,-2.55%,--,36,76005,买盘
10:14:14,20.6,-2.65%,-0.02,16,33681,卖盘
10:14:17,20.62,-2.55%,+0.02,3,6186,买盘
10:14:20,20.62,-2.55%,--,12,24744,买盘
10:14:26,20.61,-2.60%,--,127,262159,卖盘
10:14:29,20.6,-2.65%,-0.01,15,30900,卖盘
10:14:32,20.62,-2.55%,+0.02,119,246388,买盘
10:14:35,20.64,-2.46%,+0.02,187,386608,买盘
10:14:38,20.65,-2.41%,+0.01,8,16520,买盘
10:14:41,20.65,-2.41%,--,222,460268,买盘
10:14:44,20.65,-2.41%,--,55,114339,买盘
10:14:44,20.65,-2.41%,-0.01,55,114339,中性盘
10:14:47,20.64,-2.46%,-0.01,117,243490,卖盘
10:14:50,20.67,-2.32%,+0.03,13,28277,中性盘
10:14:53,20.64,-2.46%,-0.03,10,20929,中性盘
10:14:56,20.67,-2.32%,+0.03,15,32762,买盘
10:15:02,20.64,-2.46%,-0.03,4,9288,卖盘
10:15:11,20.69,-2.22%,+0.05,166,344447,买盘
10:15:14,20.67,-2.32%,-0.02,19,39273,卖盘
10:15:17,20.69,-2.22%,+0.02,13,28118,中性盘
10:15:20,20.7,-2.17%,+0.01,165,343413,买盘
10:15:23,20.74,-1.98%,+0.04,4,8296,买盘
10:15:26,20.7,-2.17%,-0.04,63,132397,卖盘
10:15:29,20.74,-1.98%,+0.04,55,114153,买盘
10:15:32,20.7,-2.17%,-0.04,32,67047,卖盘
10:15:35,20.74,-1.98%,+0.04,16,33454,买盘
10:15:38,20.74,-1.98%,--,10,20781,卖盘
10:15:41,20.7,-2.17%,-0.04,15,31319,卖盘
10:15:44,20.73,-2.03%,+0.03,2,4146,买盘
10:15:47,20.71,-2.13%,-0.02,6,13192,卖盘
10:15:50,20.73,-2.03%,+0.02,33,69715,买盘
10:15:53,20.73,-2.03%,--,22,45606,卖盘
10:15:56,20.74,-1.98%,+0.01,41,86341,买盘
10:16:02,20.71,-2.13%,-0.03,90,187239,卖盘
10:16:05,20.73,-2.03%,+0.02,4,8292,买盘
10:16:08,20.77,-1.84%,+0.04,296,616474,买盘
10:16:11,20.77,-1.84%,--,4,10240,卖盘
10:16:14,20.78,-1.80%,+0.01,8,16624,买盘
10:16:17,20.77,-1.84%,-0.01,157,327896,卖盘
10:16:20,20.77,-1.84%,--,40,83578,卖盘
10:16:23,20.77,-1.84%,--,26,54189,卖盘
10:16:29,20.77,-1.84%,--,0,0,卖盘
10:16:32,20.77,-1.84%,--,22,46400,卖盘
10:16:35,20.78,-1.80%,+0.01,48,100513,卖盘
10:16:38,20.78,-1.80%,--,6,12800,卖盘
10:16:41,20.78,-1.80%,--,36,76367,卖盘
10:16:44,20.78,-1.80%,--,0,249,买盘
10:16:47,20.8,-1.70%,+0.02,70,145600,买盘
10:16:56,20.8,-1.70%,--,14,29682,买盘
10:16:59,20.78,-1.80%,-0.02,8,16666,中性盘
10:17:02,20.77,-1.84%,-0.01,604,1255235,卖盘
10:17:05,20.77,-1.84%,--,9,20583,买盘
10:17:08,20.77,-1.84%,--,0,0,买盘
10:17:11,20.74,-1.98%,-0.03,10,22544,中性盘
10:17:14,20.74,-1.98%,--,87,180438,买盘
10:17:17,20.72,-2.08%,-0.02,14,29070,卖盘
10:17:20,20.71,-2.13%,-0.01,79,165183,卖盘
10:17:26,20.7,-2.17%,-0.01,63,131259,卖盘
10:17:29,20.7,-2.17%,--,52,107640,卖盘
10:17:32,20.69,-2.22%,-0.01,90,187203,卖盘
10:17:35,20.68,-2.27%,-0.01,48,100153,卖盘
10:17:38,20.71,-2.13%,+0.03,515,1066565,买盘
10:17:41,20.69,-2.22%,-0.02,18,37325,买盘
10:17:44,20.69,-2.22%,--,20,42580,买盘
10:17:47,20.69,-2.22%,--,24,51373,买盘
10:17:50,20.69,-2.22%,--,5,12352,卖盘
10:17:53,20.7,-2.17%,+0.01,50,105425,买盘
10:17:56,20.68,-2.27%,-0.02,67,140190,卖盘
10:17:59,20.69,-2.22%,+0.01,11,22759,买盘
10:18:02,20.68,-2.27%,-0.01,24,49632,卖盘
10:18:08,20.68,-2.27%,--,148,306064,买盘
10:18:11,20.65,-2.41%,-0.03,184,381612,卖盘
10:18:14,20.65,-2.41%,--,73,151901,买盘
10:18:17,20.67,-2.32%,+0.02,7,15895,买盘
10:18:20,20.64,-2.46%,-0.03,8,16512,卖盘
10:18:23,20.64,-2.46%,--,0,0,卖盘
10:18:29,20.64,-2.46%,-0.01,108,224419,卖盘
10:18:32,20.62,-2.55%,-0.02,66,136958,卖盘
10:18:35,20.64,-2.46%,+0.02,26,55150,买盘
10:18:35,20.64,-2.46%,--,26,55150,中性盘
10:18:35,20.64,-2.46%,--,26,55150,买盘
10:18:38,20.63,-2.50%,-0.01,30,63932,卖盘
10:18:41,20.62,-2.55%,-0.01,375,773477,卖盘
10:18:44,20.61,-2.60%,-0.01,31,65725,卖盘
10:18:47,20.61,-2.60%,--,35,72135,卖盘
10:18:50,20.61,-2.60%,--,540,1113496,卖盘
10:18:53,20.63,-2.50%,+0.02,40,83180,中性盘
10:18:56,20.62,-2.55%,-0.01,36,74335,卖盘
10:18:59,20.62,-2.55%,--,127,263730,卖盘
10:19:02,20.67,-2.32%,+0.05,1098,2271261,买盘
10:19:05,20.67,-2.32%,--,68,141031,卖盘
10:19:08,20.7,-2.17%,+0.03,25,53054,买盘
10:19:11,20.7,-2.17%,--,360,746939,卖盘
10:19:14,20.7,-2.17%,--,195,404933,买盘
10:19:17,20.68,-2.27%,-0.02,321,665834,卖盘
10:19:20,20.68,-2.27%,--,262,542374,买盘
10:19:23,20.7,-2.17%,+0.02,27,55890,中性盘
10:19:26,20.7,-2.17%,--,12,26165,卖盘
10:19:32,20.71,-2.13%,+0.01,2,4142,卖盘
10:19:35,20.73,-2.03%,+0.02,46,96084,买盘
10:19:38,20.73,-2.03%,--,0,0,买盘
10:19:41,20.72,-2.08%,-0.01,51,107205,卖盘
10:19:44,20.72,-2.08%,--,2,5988,买盘
10:19:47,20.73,-2.03%,+0.01,74,153962,买盘
10:19:50,20.73,-2.03%,--,42,87439,买盘
10:19:53,20.73,-2.03%,--,10,20999,卖盘
10:19:59,20.73,-2.03%,--,9,20212,卖盘
10:20:02,20.73,-2.03%,--,33,69217,买盘
10:20:11,20.73,-2.03%,--,8,17392,买盘
10:20:14,20.73,-2.03%,--,8,16625,买盘
10:20:17,20.73,-2.03%,--,59,123240,买盘
10:20:20,20.73,-2.03%,--,19,41253,卖盘
10:20:23,20.73,-2.03%,--,11,23529,卖盘
10:20:26,20.73,-2.03%,--,22,46829,卖盘
10:20:32,20.74,-1.98%,+0.01,10,20740,买盘
10:20:38,20.74,-1.98%,--,24,49776,买盘
10:20:41,20.73,-2.03%,-0.01,23,48156,卖盘
10:20:44,20.73,-2.03%,--,11,22803,卖盘
10:20:47,20.74,-1.98%,+0.01,7,14539,买盘
10:20:53,20.73,-2.03%,-0.01,222,460289,卖盘
10:20:59,20.73,-2.03%,--,103,214390,买盘
10:21:02,20.73,-2.03%,--,65,136175,买盘
10:21:05,20.73,-2.03%,--,301,624947,买盘
10:21:08,20.73,-2.03%,--,21,43823,买盘
10:21:11,20.72,-2.08%,-0.01,30,63237,卖盘
10:21:14,20.72,-2.08%,--,225,466490,卖盘
10:21:17,20.72,-2.08%,--,22,45584,买盘
10:21:23,20.72,-2.08%,+0.01,12,24864,买盘
10:21:26,20.7,-2.17%,-0.02,364,753894,卖盘
10:21:29,20.7,-2.17%,--,12,24840,买盘
10:21:32,20.69,-2.22%,-0.01,20,41670,卖盘
10:21:35,20.69,-2.22%,--,41,86795,卖盘
10:21:38,20.68,-2.27%,-0.01,26,53768,卖盘
10:21:41,20.68,-2.27%,--,19,39292,卖盘
10:21:44,20.68,-2.27%,--,7,14972,买盘
10:21:47,20.68,-2.27%,--,38,78584,卖盘
10:21:50,20.67,-2.32%,-0.01,389,805696,卖盘
10:21:53,20.66,-2.36%,-0.01,78,161685,卖盘
10:21:56,20.66,-2.36%,--,4,9214,卖盘
10:21:59,20.66,-2.36%,--,33,68178,买盘
10:22:05,20.64,-2.46%,-0.02,96,199403,卖盘
10:22:08,20.64,-2.46%,--,23,48050,买盘
10:22:11,20.64,-2.46%,--,54,111951,买盘
10:22:14,20.64,-2.46%,--,59,122994,买盘
10:22:20,20.64,-2.46%,+0.01,186,384998,买盘
10:22:23,20.62,-2.55%,-0.02,60,124586,卖盘
10:22:23,20.62,-2.55%,--,60,124586,中性盘
10:22:26,20.66,-2.36%,+0.04,2,4132,买盘
10:22:29,20.66,-2.36%,--,189,392085,买盘
10:22:32,20.62,-2.55%,-0.04,93,192715,卖盘
10:22:35,20.64,-2.46%,+0.02,6,13106,卖盘
10:22:38,20.66,-2.36%,+0.02,100,206600,买盘
10:22:41,20.61,-2.60%,-0.05,32,66570,卖盘
10:22:44,20.64,-2.46%,+0.03,10,20640,买盘
10:22:47,20.62,-2.55%,-0.02,10,20888,卖盘
10:22:50,20.64,-2.46%,+0.02,2,4355,买盘
10:22:53,20.64,-2.46%,--,32,66048,买盘
10:22:56,20.62,-2.55%,-0.02,5,10310,卖盘
10:22:59,20.62,-2.55%,--,16,32992,卖盘
10:23:02,20.62,-2.55%,--,73,151042,卖盘
10:23:05,20.63,-2.50%,+0.01,2,4126,卖盘
