成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:10,17.88,+0.34%,+0.02,179,321089,中性盘
09:58:13,17.92,+0.56%,+0.04,27,49692,买盘
09:58:16,17.9,+0.45%,-0.02,21,37859,卖盘
09:58:19,17.9,+0.45%,--,5,8950,卖盘
09:58:22,17.92,+0.56%,+0.02,23,42954,买盘
09:58:25,17.91,+0.51%,-0.01,4,7916,买盘
09:58:28,17.92,+0.56%,+0.01,37,66895,买盘
09:58:31,17.92,+0.56%,--,8,14659,卖盘
09:58:37,17.92,+0.56%,--,15,27023,卖盘
09:58:40,17.93,+0.62%,+0.01,5,9288,买盘
09:58:43,17.93,+0.62%,--,51,92662,买盘
09:58:46,17.93,+0.62%,--,154,276767,卖盘
09:58:49,17.92,+0.56%,-0.01,58,103990,卖盘
09:58:52,17.92,+0.56%,--,38,68508,买盘
09:58:55,17.91,+0.51%,-0.01,3,6089,卖盘
09:58:58,17.91,+0.51%,--,25,46512,卖盘
09:59:01,17.9,+0.45%,-0.01,25,45914,卖盘
09:59:04,17.93,+0.62%,+0.03,348,624592,买盘
09:59:07,17.92,+0.56%,-0.01,10,17920,中性盘
09:59:10,17.87,+0.28%,-0.05,34,61151,卖盘
09:59:13,17.91,+0.51%,+0.04,30,54088,买盘
09:59:16,17.88,+0.34%,-0.03,11,19972,中性盘
09:59:19,17.87,+0.28%,-0.01,5,9042,卖盘
09:59:22,17.88,+0.34%,+0.01,121,217689,买盘
09:59:25,17.88,+0.34%,--,32,58664,买盘
09:59:28,17.88,+0.34%,--,39,70930,卖盘
09:59:40,17.88,+0.34%,--,6,10728,买盘
09:59:46,17.88,+0.34%,--,5,8940,买盘
09:59:52,17.88,+0.34%,--,40,71520,买盘
09:59:55,17.88,+0.34%,--,41,73380,买盘
09:59:58,17.88,+0.34%,--,156,280501,卖盘
10:00:01,17.88,+0.34%,--,91,163870,卖盘
10:00:04,17.84,+0.11%,-0.04,106,189532,卖盘
10:00:07,17.84,+0.11%,--,15,26992,买盘
10:00:10,17.83,+0.06%,-0.01,40,71641,卖盘
10:00:13,17.83,+0.06%,--,159,283568,卖盘
10:00:16,17.83,+0.06%,--,4,7631,卖盘
10:00:19,17.83,+0.06%,--,12,22573,卖盘
10:00:22,17.82,0.00%,-0.01,34,62031,卖盘
10:00:25,17.84,+0.11%,+0.02,12,21604,买盘
10:00:28,17.84,+0.11%,--,20,35680,买盘
10:00:31,17.87,+0.28%,+0.03,3,5504,买盘
10:00:34,17.84,+0.11%,-0.03,110,196240,卖盘
10:00:37,17.85,+0.17%,+0.01,5,10585,中性盘
10:00:43,17.84,+0.11%,-0.01,18,32130,卖盘
10:00:46,17.85,+0.17%,+0.01,2,3963,卖盘
10:00:52,17.85,+0.17%,--,12,21491,卖盘
10:00:55,17.86,+0.22%,+0.01,17,30791,买盘
10:00:58,17.86,+0.22%,--,5,8930,买盘
10:01:01,17.85,+0.17%,-0.01,37,67509,卖盘
10:01:04,17.86,+0.22%,+0.01,5,9609,买盘
10:01:10,17.85,+0.17%,-0.01,62,111652,卖盘
10:01:13,17.85,+0.17%,--,53,94980,卖盘
10:01:16,17.84,+0.11%,-0.01,2,4068,卖盘
10:01:19,17.84,+0.11%,--,38,69291,卖盘
10:01:22,17.84,+0.11%,--,23,41514,买盘
10:01:25,17.84,+0.11%,--,10,18482,买盘
10:01:28,17.84,+0.11%,--,7,12488,买盘
10:01:28,17.84,+0.11%,-0.01,7,12488,中性盘
10:01:31,17.83,+0.06%,-0.01,14,26531,卖盘
10:01:34,17.83,+0.06%,--,60,107818,卖盘
10:01:37,17.84,+0.11%,+0.01,5,10151,买盘
10:01:43,17.84,+0.11%,--,11,21354,买盘
10:01:52,17.84,+0.11%,+0.01,16,28544,中性盘
10:01:55,17.85,+0.17%,+0.01,73,130359,买盘
10:01:58,17.85,+0.17%,--,2,4106,卖盘
10:02:01,17.83,+0.06%,-0.02,32,58108,卖盘
10:02:04,17.82,0.00%,-0.01,73,130086,卖盘
10:02:07,17.82,0.00%,--,32,57291,卖盘
10:02:13,17.82,0.00%,--,18,33537,卖盘
10:02:25,17.83,+0.06%,--,113,202763,买盘
10:02:28,17.83,+0.06%,--,3,6044,卖盘
10:02:40,17.84,+0.11%,+0.01,3,5352,卖盘
10:02:43,17.84,+0.11%,--,5,9223,卖盘
10:02:46,17.83,+0.06%,-0.01,14,25265,卖盘
10:02:49,17.83,+0.06%,--,14,26210,卖盘
10:02:52,17.83,+0.06%,--,14,25408,卖盘
10:02:55,17.83,+0.06%,--,55,99135,卖盘
10:02:58,17.82,0.00%,-0.01,4,7912,卖盘
10:03:04,17.83,+0.06%,+0.01,8,15690,买盘
10:03:16,17.84,+0.11%,+0.01,36,64563,买盘
10:03:19,17.85,+0.17%,+0.01,10,18421,买盘
10:03:22,17.84,+0.11%,-0.01,14,26457,卖盘
10:03:31,17.84,+0.11%,--,9,17412,卖盘
10:03:34,17.83,+0.06%,-0.01,110,197022,卖盘
10:03:37,17.82,0.00%,-0.01,36,65292,卖盘
10:03:40,17.82,0.00%,--,27,48898,卖盘
10:03:43,17.83,+0.06%,+0.01,8,15334,买盘
10:03:46,17.83,+0.06%,--,128,229918,卖盘
10:03:49,17.83,+0.06%,--,54,97780,卖盘
10:03:52,17.83,+0.06%,--,180,322170,买盘
10:03:58,17.81,-0.06%,-0.02,21,37472,卖盘
10:04:07,17.81,-0.06%,--,89,159791,卖盘
10:04:10,17.81,-0.06%,--,2,3936,卖盘
10:04:13,17.81,-0.06%,--,56,100448,卖盘
10:04:19,17.81,-0.06%,-0.01,11,19787,卖盘
10:04:22,17.81,-0.06%,--,10,17810,买盘
10:04:28,17.83,+0.06%,+0.02,48,86351,买盘
10:04:31,17.83,+0.06%,--,55,99081,卖盘
10:04:37,17.85,+0.17%,+0.02,64,115597,买盘
10:04:40,17.85,+0.17%,--,70,124950,买盘
10:04:49,17.84,+0.11%,-0.01,15,27152,卖盘
10:04:52,17.85,+0.17%,+0.01,23,41251,买盘
10:04:58,17.84,+0.11%,-0.01,20,35680,买盘
10:05:01,17.83,+0.06%,-0.01,36,65507,卖盘
10:05:04,17.84,+0.11%,+0.01,2,3746,买盘
10:05:07,17.85,+0.17%,+0.01,8,14280,买盘
10:05:10,17.85,+0.17%,--,9,17154,买盘
10:05:13,17.85,+0.17%,--,25,45500,卖盘
10:05:16,17.85,+0.17%,--,2,3624,卖盘
10:05:22,17.85,+0.17%,--,14,25508,卖盘
10:05:25,17.89,+0.39%,+0.04,46,83886,买盘
10:05:31,17.85,+0.17%,-0.04,0,125,卖盘
10:05:34,17.87,+0.28%,+0.02,33,59418,卖盘
10:05:40,17.85,+0.17%,-0.02,5,8925,卖盘
10:05:43,17.88,+0.34%,+0.03,12,21510,买盘
10:05:52,17.88,+0.34%,--,0,0,买盘
10:05:55,17.9,+0.45%,+0.02,121,218326,买盘
10:05:58,17.87,+0.28%,-0.03,8,14296,买盘
10:06:01,17.88,+0.34%,+0.01,20,36726,买盘
10:06:07,17.89,+0.39%,+0.01,5,10680,买盘
10:06:10,17.9,+0.45%,+0.01,8,14320,买盘
10:06:13,17.88,+0.34%,-0.02,314,562666,卖盘
10:06:16,17.89,+0.39%,+0.01,26,48088,卖盘
10:06:19,17.9,+0.45%,+0.01,10,19422,买盘
10:06:22,17.89,+0.39%,-0.01,46,82419,卖盘
10:06:25,17.89,+0.39%,--,0,0,卖盘
10:06:28,17.91,+0.51%,+0.02,104,187285,买盘
10:06:31,17.91,+0.51%,--,20,36841,卖盘
10:06:40,17.92,+0.56%,+0.01,45,81249,买盘
10:06:40,17.92,+0.56%,--,45,81249,中性盘
10:06:43,17.93,+0.62%,+0.01,21,38550,买盘
10:06:49,17.93,+0.62%,--,59,105930,买盘
10:06:52,17.94,+0.67%,+0.01,12,23178,买盘
10:06:55,17.93,+0.62%,-0.01,50,89650,卖盘
10:06:58,17.94,+0.67%,+0.01,346,621137,买盘
10:07:01,17.94,+0.67%,--,77,138461,买盘
10:07:04,17.94,+0.67%,--,26,48330,卖盘
10:07:07,17.94,+0.67%,--,222,398483,卖盘
10:07:10,17.93,+0.62%,-0.01,188,338321,卖盘
10:07:13,17.93,+0.62%,--,62,112565,卖盘
10:07:16,17.93,+0.62%,--,49,89327,卖盘
10:07:19,17.93,+0.62%,--,6,11206,卖盘
10:07:22,17.93,+0.62%,--,76,137182,卖盘
10:07:25,17.93,+0.62%,--,7,12551,买盘
10:07:28,17.92,+0.56%,-0.01,40,71680,卖盘
10:07:31,17.91,+0.51%,-0.01,121,216711,卖盘
10:07:34,17.91,+0.51%,--,1,2364,卖盘
10:07:40,17.9,+0.45%,-0.01,23,42244,买盘
10:07:43,17.9,+0.45%,--,10,19081,买盘
10:07:46,17.9,+0.45%,--,13,23753,买盘
10:07:49,17.91,+0.51%,+0.01,25,45169,买盘
10:07:52,17.91,+0.51%,--,5,10621,买盘
10:07:55,17.91,+0.51%,--,5,9170,买盘
10:07:58,17.91,+0.51%,--,15,27868,卖盘
10:08:01,17.91,+0.51%,--,5,10388,卖盘
10:08:04,17.91,+0.51%,--,52,93741,买盘
10:08:07,17.91,+0.51%,--,11,21259,买盘
10:08:10,17.91,+0.51%,--,5,9725,卖盘
10:08:13,17.92,+0.56%,+0.01,6,11809,买盘
10:08:19,17.93,+0.62%,+0.01,94,169223,买盘
10:08:22,17.93,+0.62%,--,26,46905,卖盘
10:08:25,17.94,+0.67%,+0.01,31,57103,买盘
10:08:28,17.94,+0.67%,--,25,45065,买盘
10:08:31,17.94,+0.67%,--,38,69033,买盘
10:08:34,17.94,+0.67%,--,26,47792,卖盘
10:08:37,17.94,+0.67%,--,90,161891,卖盘
10:08:40,17.93,+0.62%,-0.01,4,7764,卖盘
10:08:43,17.92,+0.56%,-0.01,71,127770,卖盘
10:08:46,17.94,+0.67%,+0.02,7,12935,买盘
10:08:49,17.94,+0.67%,--,33,60386,买盘
10:08:55,17.94,+0.67%,--,20,35880,买盘
10:08:58,17.95,+0.73%,+0.01,4,7180,买盘
10:09:01,17.95,+0.73%,--,6,10770,买盘
10:09:04,17.95,+0.73%,--,4,7180,买盘
10:09:07,17.94,+0.67%,-0.01,29,52026,卖盘
10:09:10,17.94,+0.67%,--,5,10190,卖盘
10:09:13,17.94,+0.67%,--,18,32292,买盘
10:09:16,17.94,+0.67%,--,19,35629,买盘
10:09:19,17.94,+0.67%,--,9,17366,卖盘
10:09:22,17.94,+0.67%,--,20,36293,卖盘
10:09:25,17.94,+0.67%,--,2,4001,卖盘
10:09:28,17.94,+0.67%,--,32,58969,卖盘
10:09:31,17.95,+0.73%,+0.01,346,621752,买盘
10:09:34,17.98,+0.90%,+0.03,167,300320,买盘
10:09:37,18.0,+1.01%,+0.02,169,304632,买盘
10:09:40,17.98,+0.90%,-0.02,35,63775,卖盘
10:09:43,17.98,+0.90%,--,22,40113,卖盘
10:09:46,17.99,+0.95%,+0.01,19,35242,买盘
10:09:49,17.98,+0.90%,-0.01,0,809,卖盘
10:09:52,18.0,+1.01%,+0.02,78,141372,买盘
10:09:55,18.0,+1.01%,--,117,211446,买盘
10:09:58,18.0,+1.01%,--,2,4212,卖盘
10:10:01,18.0,+1.01%,--,81,147510,卖盘
10:10:04,18.01,+1.07%,+0.01,94,170645,买盘
10:10:07,18.01,+1.07%,--,35,63035,买盘
10:10:10,18.01,+1.07%,--,23,42918,买盘
10:10:13,18.0,+1.01%,-0.01,136,245790,卖盘
10:10:16,18.01,+1.07%,+0.01,47,85043,买盘
10:10:19,18.0,+1.01%,-0.01,75,135000,卖盘
10:10:22,18.0,+1.01%,--,139,251694,卖盘
10:10:25,18.01,+1.07%,+0.01,246,443910,买盘
10:10:28,18.0,+1.01%,-0.01,25,46008,买盘
10:10:31,18.0,+1.01%,--,41,74772,卖盘
10:10:37,18.01,+1.07%,+0.01,48,88213,买盘
10:10:40,18.01,+1.07%,--,2,4178,卖盘
10:10:43,18.04,+1.23%,+0.03,44,79376,买盘
10:10:46,18.04,+1.23%,--,13,23452,买盘
10:10:52,18.04,+1.23%,--,21,39490,买盘
10:10:58,18.02,+1.12%,-0.02,45,82315,卖盘
10:11:01,18.04,+1.23%,+0.02,58,105750,买盘
10:11:04,18.04,+1.23%,--,30,54950,买盘
10:11:07,18.05,+1.29%,+0.01,84,152865,买盘
10:11:10,18.05,+1.29%,--,15,27075,买盘
10:11:13,18.05,+1.29%,--,435,786168,买盘
10:11:16,18.03,+1.18%,-0.02,135,244216,卖盘
10:11:19,18.05,+1.29%,+0.02,14,26660,买盘
10:11:22,18.06,+1.35%,+0.01,37,67418,买盘
10:11:25,18.09,+1.52%,+0.03,318,575262,买盘
10:11:28,18.07,+1.40%,-0.02,15,28731,买盘
10:11:31,18.06,+1.35%,-0.01,91,165484,中性盘
10:11:34,18.06,+1.35%,--,0,0,买盘
10:11:37,18.03,+1.18%,-0.03,13,23439,卖盘
10:11:40,18.01,+1.07%,-0.02,264,475662,卖盘
10:11:43,18.0,+1.01%,-0.01,1074,1934856,卖盘
10:11:46,18.0,+1.01%,--,297,535806,卖盘
10:11:49,18.0,+1.01%,--,253,456588,卖盘
10:11:55,18.01,+1.07%,+0.01,94,169906,买盘
10:11:55,18.01,+1.07%,--,94,169906,中性盘
10:11:55,18.01,+1.07%,--,94,169906,买盘
10:11:58,18.01,+1.07%,--,7,13363,买盘
10:12:01,18.01,+1.07%,--,32,58929,卖盘
10:12:04,18.0,+1.01%,-0.01,30,55548,卖盘
10:12:07,18.0,+1.01%,--,34,62226,卖盘
10:12:10,18.01,+1.07%,+0.01,29,52229,买盘
10:12:13,17.99,+0.95%,-0.02,23,42402,中性盘
10:12:16,18.0,+1.01%,+0.01,4,8802,买盘
10:12:19,17.99,+0.95%,-0.01,4,7196,中性盘
10:12:22,17.99,+0.95%,--,58,104792,卖盘
10:12:25,18.0,+1.01%,+0.01,20,36720,买盘
10:12:31,18.0,+1.01%,--,82,148932,买盘
10:12:34,18.0,+1.01%,--,26,48240,买盘
10:12:37,18.0,+1.01%,--,22,39600,买盘
10:12:40,18.0,+1.01%,--,32,57600,买盘
10:12:43,18.03,+1.18%,+0.03,597,1078158,买盘
10:12:46,18.03,+1.18%,--,21,37863,买盘
10:12:49,18.02,+1.12%,-0.01,80,145728,卖盘
10:12:52,18.02,+1.12%,--,10,18074,卖盘
10:12:58,18.02,+1.12%,--,3,5406,卖盘
10:13:01,18.02,+1.12%,--,16,29012,卖盘
10:13:04,18.02,+1.12%,--,0,0,买盘
10:13:10,18.02,+1.12%,--,30,54078,买盘
10:13:13,18.02,+1.12%,--,14,25733,卖盘
10:13:16,18.01,+1.07%,-0.01,47,85962,卖盘
10:13:19,18.0,+1.01%,-0.01,70,126144,卖盘
10:13:22,18.01,+1.07%,+0.01,181,327134,买盘
10:13:25,17.98,+0.90%,-0.03,108,194616,卖盘
10:13:28,17.98,+0.90%,--,52,95204,买盘
10:13:31,17.98,+0.90%,--,0,0,中性盘
10:13:34,17.96,+0.79%,-0.02,25,45331,卖盘
10:13:37,17.97,+0.84%,+0.01,20,37414,买盘
10:13:49,17.96,+0.79%,-0.01,25,44918,卖盘
10:13:52,17.96,+0.79%,--,12,22414,卖盘
10:13:55,17.97,+0.84%,+0.01,19,35742,买盘
10:13:58,17.97,+0.84%,--,6,10962,买盘
10:14:01,17.97,+0.84%,--,11,21241,买盘
10:14:04,17.97,+0.84%,--,0,0,买盘
10:14:07,17.97,+0.84%,--,21,37827,买盘
10:14:10,17.97,+0.84%,--,4,8751,买盘
10:14:13,17.97,+0.84%,--,110,197670,买盘
10:14:16,17.95,+0.73%,-0.02,12,22258,卖盘
10:14:19,17.95,+0.73%,--,17,32220,卖盘
10:14:22,17.96,+0.79%,+0.01,64,115968,买盘
10:14:25,17.96,+0.79%,--,6,11854,买盘
10:14:28,17.96,+0.79%,--,2,4723,买盘
10:14:31,17.96,+0.79%,--,21,38147,买盘
10:14:34,17.96,+0.79%,--,31,56287,卖盘
10:14:37,17.97,+0.84%,+0.01,2,3594,买盘
10:14:40,17.97,+0.84%,--,6,11231,买盘
10:14:43,17.97,+0.84%,--,104,186888,卖盘
10:14:46,18.04,+1.23%,+0.07,148,268291,买盘
10:14:49,17.97,+0.84%,-0.07,16,29507,卖盘
10:14:52,17.97,+0.84%,--,4,7583,卖盘
10:14:55,17.98,+0.90%,+0.01,13,24309,中性盘
10:14:58,18.01,+1.07%,+0.03,141,254085,买盘
10:15:01,17.96,+0.79%,-0.05,29,53844,卖盘
10:15:04,17.97,+0.84%,+0.01,6,10782,中性盘
10:15:07,17.97,+0.84%,--,6,10782,买盘
10:15:10,17.96,+0.79%,-0.01,138,249357,卖盘
10:15:13,17.96,+0.79%,--,201,360996,买盘
10:15:16,17.97,+0.84%,+0.01,24,43775,买盘
10:15:19,17.97,+0.84%,--,34,61547,中性盘
10:15:25,17.98,+0.90%,+0.01,11,21414,买盘
10:15:28,17.98,+0.90%,--,155,279571,买盘
10:15:31,17.98,+0.90%,--,2,4675,买盘
10:15:40,17.98,+0.90%,--,10,17980,买盘
10:15:43,17.98,+0.90%,--,7,12820,买盘
10:15:46,17.98,+0.90%,--,20,35960,卖盘
10:15:49,17.98,+0.90%,--,2,5160,卖盘
10:15:52,17.99,+0.95%,+0.01,26,48015,买盘
10:15:55,18.0,+1.01%,+0.01,5,10710,买盘
10:15:58,18.0,+1.01%,--,5,9198,买盘
10:16:01,18.0,+1.01%,--,44,80658,卖盘
10:16:04,17.99,+0.95%,-0.01,6,10794,卖盘
10:16:07,18.01,+1.07%,+0.02,45,81135,买盘
10:16:13,18.01,+1.07%,--,2,3602,卖盘
10:16:16,18.02,+1.12%,+0.01,23,41446,买盘
10:16:19,18.04,+1.23%,+0.02,2,3608,买盘
10:16:22,18.05,+1.29%,+0.01,3,6769,买盘
10:16:25,18.04,+1.23%,-0.01,68,123087,卖盘
10:16:28,18.05,+1.29%,+0.01,5,9025,买盘
10:16:31,18.04,+1.23%,-0.01,9,16831,卖盘
10:16:34,18.05,+1.29%,+0.01,51,93264,买盘
10:16:37,18.05,+1.29%,--,27,49547,卖盘
10:16:40,18.05,+1.29%,--,29,52345,卖盘
10:16:43,18.05,+1.29%,--,51,93824,卖盘
10:16:46,18.05,+1.29%,--,5,9025,买盘
10:16:49,18.06,+1.35%,+0.01,36,65720,买盘
10:16:52,18.04,+1.23%,-0.02,10,18040,中性盘
10:16:55,18.04,+1.23%,--,0,0,买盘
10:16:58,18.04,+1.23%,--,43,77626,买盘
10:17:04,18.05,+1.29%,+0.01,41,75593,买盘
10:17:07,18.03,+1.18%,-0.02,138,250166,卖盘
10:17:07,18.03,+1.18%,--,138,250166,中性盘
10:17:07,18.03,+1.18%,--,138,250166,卖盘
10:17:10,18.03,+1.18%,--,4,8059,卖盘
10:17:13,18.01,+1.07%,-0.02,175,316868,卖盘
10:17:16,17.99,+0.95%,-0.02,54,97434,卖盘
10:17:22,17.99,+0.95%,--,39,70809,卖盘
10:17:25,17.99,+0.95%,--,56,102453,卖盘
10:17:28,17.98,+0.90%,-0.01,103,186722,卖盘
10:17:31,17.98,+0.90%,--,208,374487,卖盘
10:17:40,17.96,+0.79%,-0.02,56,101582,卖盘
10:17:46,17.96,+0.79%,--,15,26940,卖盘
10:17:55,17.96,+0.79%,--,12,22773,卖盘
10:17:58,17.98,+0.90%,+0.02,8,14384,买盘
10:18:01,17.98,+0.90%,--,19,35007,买盘
10:18:16,17.98,+0.90%,--,0,0,买盘
10:18:19,17.96,+0.79%,-0.02,77,138597,卖盘
10:18:22,17.96,+0.79%,--,112,202032,卖盘
10:18:25,17.95,+0.73%,-0.01,14,25597,卖盘
10:18:28,17.95,+0.73%,--,9,16155,卖盘
10:18:31,17.95,+0.73%,--,75,135415,卖盘
10:18:34,17.94,+0.67%,-0.01,53,96105,卖盘
10:18:37,17.93,+0.62%,-0.01,17,30750,卖盘
10:18:40,17.93,+0.62%,--,98,177095,卖盘
10:18:52,17.92,+0.56%,--,115,206080,买盘
10:18:55,17.93,+0.62%,+0.01,12,22413,买盘
10:18:58,17.92,+0.56%,-0.01,49,88346,卖盘
10:19:01,17.92,+0.56%,--,32,59064,买盘
10:19:04,17.92,+0.56%,--,2,3996,卖盘
10:19:07,17.92,+0.56%,--,30,53760,卖盘
10:19:10,17.92,+0.56%,--,2,4534,卖盘
10:19:13,17.92,+0.56%,--,15,26880,卖盘
10:19:16,17.94,+0.67%,+0.02,23,42338,买盘
10:19:19,17.94,+0.67%,--,2,3588,买盘
10:19:22,17.94,+0.67%,--,0,0,买盘
10:19:25,17.93,+0.62%,-0.01,5,9718,卖盘
10:19:28,17.93,+0.62%,--,12,22538,买盘
10:19:31,17.93,+0.62%,--,8,14362,买盘
10:19:34,17.93,+0.62%,--,20,36344,买盘
10:19:37,17.93,+0.62%,--,81,146542,卖盘
10:19:40,17.93,+0.62%,--,209,375669,买盘
10:19:43,17.93,+0.62%,--,31,57233,卖盘
10:19:46,17.93,+0.62%,--,2,4142,卖盘
10:19:49,17.91,+0.51%,-0.02,43,77855,卖盘
10:19:52,17.94,+0.67%,+0.03,36,64584,买盘
10:19:55,17.9,+0.45%,-0.04,100,179000,卖盘
10:20:04,17.9,+0.45%,--,16,30287,卖盘
10:20:07,17.91,+0.51%,+0.01,52,94583,买盘
10:20:13,17.9,+0.45%,-0.01,56,101654,卖盘
10:20:16,17.91,+0.51%,+0.01,137,246639,买盘
10:20:19,17.9,+0.45%,-0.01,2,3956,卖盘
10:20:22,17.9,+0.45%,--,2,3580,卖盘
10:20:25,17.94,+0.67%,+0.04,52,93288,买盘
10:20:28,17.9,+0.45%,-0.04,7,13103,卖盘
10:20:31,17.9,+0.45%,--,47,84202,卖盘
10:20:34,17.89,+0.39%,-0.01,17,30574,卖盘
10:20:37,17.91,+0.51%,+0.02,4,7236,买盘
10:20:40,17.92,+0.56%,+0.01,15,27023,卖盘
10:20:58,17.92,+0.56%,--,2,4588,卖盘
10:21:04,17.92,+0.56%,--,2,4229,卖盘
10:21:10,17.92,+0.56%,--,3,6451,买盘
10:21:13,17.92,+0.56%,--,2,4731,买盘
10:21:19,17.92,+0.56%,--,22,40876,卖盘
10:21:22,17.92,+0.56%,--,5,10107,买盘
10:21:49,17.93,+0.62%,+0.01,6,10758,卖盘
10:21:55,17.93,+0.62%,--,14,25102,买盘
10:21:58,17.93,+0.62%,--,10,17930,买盘
10:22:01,17.93,+0.62%,--,41,74284,买盘
10:22:10,17.93,+0.62%,--,48,87391,买盘
10:22:19,17.94,+0.67%,+0.01,97,175094,买盘
10:22:19,17.94,+0.67%,-0.01,97,175094,中性盘
10:22:22,17.93,+0.62%,-0.01,2,3586,卖盘
10:22:25,17.92,+0.56%,-0.01,18,33600,卖盘
10:22:28,17.92,+0.56%,--,0,0,卖盘
10:22:34,17.92,+0.56%,--,2,3584,卖盘
10:22:37,17.93,+0.62%,+0.01,4,7172,买盘
10:22:43,17.93,+0.62%,--,3,5738,买盘
10:22:58,17.93,+0.62%,--,1,1793,卖盘
10:23:10,17.93,+0.62%,--,20,35860,卖盘
10:23:13,17.92,+0.56%,-0.01,10,17920,卖盘
10:23:16,17.92,+0.56%,--,4,7365,卖盘
10:23:22,17.93,+0.62%,+0.01,24,44377,买盘
10:23:25,17.92,+0.56%,-0.01,3,6702,卖盘
10:23:28,17.91,+0.51%,-0.01,8,15743,卖盘
10:23:31,17.91,+0.51%,--,2,3689,卖盘
10:23:37,17.91,+0.51%,--,10,18716,卖盘
10:23:40,17.91,+0.51%,--,5,8955,卖盘
10:23:43,17.91,+0.51%,--,2,3582,卖盘
10:23:46,17.91,+0.51%,--,3,5373,卖盘
10:23:49,17.91,+0.51%,--,11,20399,卖盘
10:23:52,17.91,+0.51%,--,24,44005,卖盘
10:23:55,17.91,+0.51%,--,35,64422,卖盘
10:24:01,17.91,+0.51%,--,19,35766,买盘
10:24:04,17.91,+0.51%,--,2,4155,卖盘
10:24:07,17.91,+0.51%,--,6,12000,卖盘
10:24:10,17.9,+0.45%,-0.01,6,11205,卖盘
10:24:13,17.91,+0.51%,+0.01,28,50148,买盘
10:24:22,17.89,+0.39%,-0.02,477,854552,卖盘
10:24:25,17.88,+0.34%,-0.01,206,368525,卖盘
10:24:28,17.88,+0.34%,--,43,77581,卖盘
10:24:31,17.87,+0.28%,-0.01,37,67781,卖盘
10:24:34,17.87,+0.28%,--,2,3574,卖盘
10:24:43,17.87,+0.28%,--,5,10400,卖盘
10:24:58,17.88,+0.34%,+0.01,0,322,买盘
10:25:01,17.89,+0.39%,+0.01,2,3578,买盘
10:25:13,17.9,+0.45%,+0.01,10,17900,买盘
10:25:22,17.89,+0.39%,-0.01,8,15010,买盘
10:25:43,17.89,+0.39%,--,18,32202,卖盘
10:25:46,17.9,+0.45%,+0.01,14,25060,买盘
10:25:52,17.88,+0.34%,-0.02,17,30789,卖盘
10:26:01,17.9,+0.45%,+0.02,27,48939,买盘
10:26:10,17.88,+0.34%,-0.02,15,26820,卖盘
10:26:13,17.88,+0.34%,--,11,21277,卖盘
10:26:16,17.88,+0.34%,--,15,27035,卖盘
10:26:19,17.88,+0.34%,--,3,6544,卖盘
10:26:22,17.88,+0.34%,--,2,3576,卖盘
10:26:25,17.88,+0.34%,--,13,23280,卖盘
10:26:28,17.87,+0.28%,-0.01,87,156631,卖盘
10:26:31,17.87,+0.28%,--,44,79271,卖盘
10:26:34,17.87,+0.28%,--,2,5343,卖盘
10:26:37,17.87,+0.28%,--,0,18,卖盘
10:26:49,17.87,+0.28%,--,14,25018,卖盘
10:26:52,17.88,+0.34%,+0.01,5,9780,买盘
10:27:01,17.88,+0.34%,--,8,14304,买盘
10:27:04,17.88,+0.34%,--,2,3576,买盘
10:27:16,17.88,+0.34%,--,2,3737,买盘
10:27:22,17.88,+0.34%,--,10,17880,买盘
10:27:22,17.88,+0.34%,--,10,17880,中性盘
10:27:43,17.88,+0.34%,--,13,23244,买盘
10:27:58,17.87,+0.28%,-0.01,20,36973,卖盘
10:28:04,17.88,+0.34%,+0.01,13,24639,买盘
10:28:07,17.88,+0.34%,--,28,50511,卖盘
10:28:10,17.87,+0.28%,-0.01,2,3574,卖盘
10:28:16,17.87,+0.28%,--,5,10436,卖盘
10:28:37,17.88,+0.34%,+0.01,20,35760,买盘
10:28:43,17.87,+0.28%,-0.01,25,45586,卖盘
10:28:46,17.87,+0.28%,--,77,139172,卖盘
10:28:52,17.86,+0.22%,-0.01,16,30094,卖盘
10:29:04,17.86,+0.22%,--,148,264328,卖盘
10:29:07,17.86,+0.22%,--,12,22646,卖盘
10:29:10,17.86,+0.22%,--,15,26790,卖盘
10:29:13,17.86,+0.22%,--,34,61563,卖盘
10:29:16,17.87,+0.28%,+0.01,294,526468,买盘
10:29:19,17.87,+0.28%,--,4,7148,买盘
10:29:22,17.86,+0.22%,-0.01,51,91497,卖盘
10:29:25,17.85,+0.17%,-0.01,284,507154,卖盘
10:29:28,17.85,+0.17%,--,102,182998,卖盘
10:29:31,17.85,+0.17%,--,40,72382,卖盘
10:29:34,17.84,+0.11%,-0.01,89,159168,卖盘
10:29:37,17.83,+0.06%,-0.01,20,36355,卖盘
10:29:40,17.82,0.00%,-0.01,47,85091,卖盘
10:29:43,17.83,+0.06%,+0.01,8,15815,买盘
10:29:46,17.82,0.00%,-0.01,102,183350,卖盘
10:29:49,17.82,0.00%,--,17,31862,买盘
10:29:52,17.82,0.00%,--,14,25643,卖盘
10:29:58,17.82,0.00%,--,0,0,卖盘
10:30:04,17.82,0.00%,--,65,117434,卖盘
10:30:07,17.81,-0.06%,-0.01,61,109674,卖盘
10:30:10,17.81,-0.06%,--,102,182125,卖盘
10:30:13,17.82,0.00%,+0.01,76,135521,买盘
