成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:36,34.24,+4.61%,--,2,6848,卖盘
10:37:42,34.23,+4.58%,-0.01,29,100260,卖盘
10:37:42,34.23,+4.58%,--,29,100260,中性盘
10:37:45,34.23,+4.58%,--,29,100910,卖盘
10:37:48,34.22,+4.55%,-0.01,17,58995,卖盘
10:37:51,34.22,+4.55%,--,48,165317,卖盘
10:37:54,34.22,+4.55%,--,52,179313,买盘
10:37:57,34.22,+4.55%,--,2,8760,买盘
10:38:00,34.22,+4.55%,--,19,65463,卖盘
10:38:03,34.24,+4.61%,+0.02,11,37664,买盘
10:38:06,34.21,+4.52%,-0.03,8,28292,卖盘
10:38:09,34.22,+4.55%,+0.01,13,47053,买盘
10:38:15,34.22,+4.55%,--,61,211035,买盘
10:38:18,34.22,+4.55%,--,13,47018,买盘
10:38:21,34.22,+4.55%,--,25,88869,卖盘
10:38:24,34.22,+4.55%,--,2,6844,卖盘
10:38:27,34.21,+4.52%,-0.01,26,90041,卖盘
10:38:30,34.22,+4.55%,+0.01,59,202993,买盘
10:38:33,34.2,+4.49%,-0.02,14,50684,卖盘
10:38:36,34.2,+4.49%,--,82,281261,买盘
10:38:39,34.18,+4.43%,-0.02,17,58106,卖盘
10:38:42,34.19,+4.46%,+0.01,23,80278,买盘
10:38:45,34.19,+4.46%,--,15,53439,卖盘
10:38:48,34.18,+4.43%,-0.01,24,82032,卖盘
10:38:51,34.19,+4.46%,+0.01,49,168386,中性盘
10:38:54,34.18,+4.43%,-0.01,22,77725,中性盘
10:38:57,34.15,+4.34%,-0.03,5,17417,卖盘
10:39:00,34.18,+4.43%,+0.03,2,9912,买盘
10:39:03,34.16,+4.37%,-0.02,23,78568,卖盘
10:39:06,34.16,+4.37%,--,6,20496,卖盘
10:39:09,34.18,+4.43%,+0.02,16,58072,卖盘
10:39:12,34.19,+4.46%,+0.01,32,112417,买盘
10:39:24,34.19,+4.46%,--,4,13676,卖盘
10:39:27,34.2,+4.49%,+0.01,5,17100,买盘
10:39:30,34.19,+4.46%,-0.01,12,41028,卖盘
10:39:33,34.19,+4.46%,--,21,73098,卖盘
10:39:36,34.2,+4.49%,+0.01,65,224899,买盘
10:39:39,34.2,+4.49%,--,14,47880,买盘
10:39:42,34.2,+4.49%,--,0,0,买盘
10:40:03,34.2,+4.49%,--,6,21512,买盘
10:40:06,34.19,+4.46%,-0.01,53,184387,卖盘
10:40:09,34.19,+4.46%,--,17,58328,买盘
10:40:12,34.16,+4.37%,-0.03,2,7105,卖盘
10:40:15,34.18,+4.43%,+0.02,25,86612,买盘
10:40:18,34.19,+4.46%,+0.01,51,175873,买盘
10:40:21,34.19,+4.46%,--,2,8753,卖盘
10:40:24,34.19,+4.46%,--,20,71115,买盘
10:40:27,34.19,+4.46%,--,9,31421,卖盘
10:40:33,34.19,+4.46%,--,27,93441,买盘
10:40:36,34.19,+4.46%,--,0,0,买盘
10:40:39,34.17,+4.40%,-0.02,119,409083,卖盘
10:40:42,34.17,+4.40%,--,15,51665,买盘
10:40:51,34.17,+4.40%,--,10,35742,买盘
10:40:54,34.16,+4.37%,-0.01,45,153720,卖盘
10:40:57,34.15,+4.34%,-0.01,18,61982,卖盘
10:41:00,34.15,+4.34%,--,2,7684,卖盘
10:41:03,34.16,+4.37%,+0.01,24,83385,买盘
10:41:06,34.17,+4.40%,+0.01,3,10251,买盘
10:41:09,34.16,+4.37%,-0.01,13,45262,卖盘
10:41:12,34.16,+4.37%,--,26,91856,买盘
10:41:15,34.16,+4.37%,--,443,1513732,卖盘
10:41:18,34.16,+4.37%,--,26,90558,买盘
10:41:21,34.15,+4.34%,-0.01,7,26398,中性盘
10:41:27,34.15,+4.34%,--,0,0,中性盘
10:41:48,34.12,+4.25%,-0.03,14,51044,卖盘
10:41:51,34.12,+4.25%,--,13,47393,买盘
10:41:54,34.11,+4.22%,-0.01,2,6822,卖盘
10:41:57,34.12,+4.25%,+0.01,4,13648,买盘
10:42:00,34.07,+4.09%,-0.05,47,162514,卖盘
10:42:03,34.08,+4.12%,+0.01,10,36875,中性盘
10:42:06,34.08,+4.12%,--,10,37386,买盘
10:42:09,34.07,+4.09%,-0.01,15,51480,卖盘
10:42:12,34.08,+4.12%,+0.01,8,28627,买盘
10:42:15,34.07,+4.09%,-0.01,4,13628,卖盘
10:42:24,34.09,+4.16%,+0.02,6,20590,中性盘
10:42:30,34.09,+4.16%,--,1,3989,卖盘
10:42:36,34.08,+4.12%,-0.01,2,6850,卖盘
10:42:39,34.08,+4.12%,--,5,20039,卖盘
10:42:42,34.08,+4.12%,--,2,8009,买盘
10:42:45,34.07,+4.09%,-0.01,9,31719,卖盘
10:42:51,34.05,+4.03%,-0.02,22,78077,卖盘
10:42:54,34.05,+4.03%,--,13,47636,买盘
10:42:57,34.07,+4.09%,+0.02,12,42383,买盘
10:43:00,34.09,+4.16%,+0.02,7,25568,买盘
10:43:03,34.11,+4.22%,+0.02,17,61296,买盘
10:43:06,34.1,+4.19%,-0.01,12,43580,中性盘
10:43:09,34.1,+4.19%,--,7,26428,买盘
10:43:12,34.11,+4.22%,+0.01,6,20466,买盘
10:43:18,34.11,+4.22%,--,15,51506,买盘
10:43:21,34.1,+4.19%,-0.01,20,68200,卖盘
10:43:24,34.1,+4.19%,--,11,39454,卖盘
10:43:30,34.09,+4.16%,-0.01,6,20829,卖盘
10:43:36,34.1,+4.19%,+0.01,4,13640,买盘
10:43:39,34.07,+4.09%,-0.03,10,34070,卖盘
10:43:42,34.06,+4.06%,-0.01,24,82119,卖盘
10:43:45,34.06,+4.06%,--,2,6846,买盘
10:43:48,34.06,+4.06%,--,4,13624,买盘
10:43:51,34.02,+3.94%,-0.04,8,27896,卖盘
10:43:54,34.06,+4.06%,+0.04,4,13999,买盘
10:43:57,34.06,+4.06%,--,8,27657,买盘
10:44:00,34.06,+4.06%,--,14,47752,买盘
10:44:03,34.03,+3.97%,-0.03,8,27803,卖盘
10:44:06,34.03,+3.97%,--,12,41210,卖盘
10:44:09,34.03,+3.97%,--,15,53767,卖盘
10:44:12,34.03,+3.97%,--,0,0,卖盘
10:44:15,34.02,+3.94%,-0.01,82,279780,卖盘
10:44:18,34.02,+3.94%,--,30,104918,卖盘
10:44:21,34.03,+3.97%,+0.01,12,43558,买盘
10:44:24,34.03,+3.97%,--,6,21643,买盘
10:44:27,34.02,+3.94%,-0.01,6,20412,卖盘
10:44:30,34.02,+3.94%,--,19,67632,卖盘
10:44:33,34.05,+4.03%,+0.03,149,509320,买盘
10:44:36,34.02,+3.94%,-0.03,55,189117,卖盘
10:44:39,34.1,+4.19%,+0.08,2,6820,买盘
10:44:42,34.1,+4.19%,--,0,0,买盘
10:44:45,34.05,+4.03%,-0.05,12,40860,卖盘
10:44:51,34.05,+4.03%,--,6,21452,买盘
10:44:54,34.05,+4.03%,--,0,0,买盘
10:44:57,34.03,+3.97%,-0.02,13,46587,卖盘
10:45:00,34.07,+4.09%,+0.04,8,27256,买盘
10:45:03,34.04,+4.00%,-0.03,2,6808,中性盘
10:45:15,34.05,+4.03%,--,0,0,中性盘
10:45:18,34.07,+4.09%,+0.02,16,56045,买盘
10:45:21,34.04,+4.00%,-0.03,6,22534,卖盘
10:45:21,34.04,+4.00%,--,6,22534,中性盘
10:45:24,34.04,+4.00%,--,0,0,卖盘
10:45:27,34.05,+4.03%,+0.01,2,6810,卖盘
10:45:36,34.05,+4.03%,--,5,17025,卖盘
10:45:39,34.05,+4.03%,--,2,6946,卖盘
10:45:42,34.07,+4.09%,+0.02,2,8858,买盘
10:45:45,34.07,+4.09%,--,9,31344,买盘
10:45:51,34.07,+4.09%,--,16,55704,卖盘
10:45:54,34.06,+4.06%,-0.01,6,20708,卖盘
10:46:00,34.06,+4.06%,--,2,6812,卖盘
10:46:06,34.07,+4.09%,+0.01,20,68140,买盘
10:46:15,34.07,+4.09%,--,2,6814,买盘
10:46:18,34.07,+4.09%,--,5,18773,买盘
10:46:21,34.08,+4.12%,+0.01,2,6816,买盘
10:46:24,34.08,+4.12%,--,4,13836,买盘
10:46:27,34.09,+4.16%,+0.01,2,6818,买盘
10:46:30,34.09,+4.16%,--,2,8488,卖盘
10:46:33,34.09,+4.16%,--,11,40022,买盘
10:46:36,34.09,+4.16%,--,10,34090,买盘
10:46:39,34.09,+4.16%,--,1,3579,买盘
10:46:42,34.1,+4.19%,+0.01,85,290941,买盘
10:46:45,34.11,+4.22%,+0.01,10,34110,买盘
10:46:48,34.11,+4.22%,--,47,161613,买盘
10:46:51,34.13,+4.28%,+0.02,10,34130,买盘
10:46:54,34.11,+4.22%,-0.02,17,57987,卖盘
10:46:57,34.11,+4.22%,--,25,87185,卖盘
10:47:03,34.11,+4.22%,--,32,109732,卖盘
10:47:06,34.11,+4.22%,--,6,20909,卖盘
10:47:09,34.12,+4.25%,+0.01,5,18322,买盘
10:47:12,34.12,+4.25%,--,29,101780,卖盘
10:47:15,34.12,+4.25%,--,8,28149,卖盘
10:47:18,34.12,+4.25%,--,8,30094,买盘
10:47:21,34.11,+4.22%,-0.01,5,17055,卖盘
10:47:27,34.11,+4.22%,--,2,6822,卖盘
10:47:36,34.11,+4.22%,--,4,13644,卖盘
10:47:39,34.12,+4.25%,+0.01,74,253546,中性盘
10:47:42,34.12,+4.25%,--,20,68240,卖盘
10:47:45,34.12,+4.25%,--,0,0,卖盘
10:47:51,34.12,+4.25%,--,2,6824,卖盘
10:47:54,34.13,+4.28%,+0.01,6,20478,买盘
10:47:57,34.12,+4.25%,-0.01,2,6824,卖盘
10:48:00,34.12,+4.25%,--,64,219972,卖盘
10:48:03,34.13,+4.28%,+0.01,12,42492,买盘
10:48:06,34.13,+4.28%,--,2,7884,卖盘
10:48:09,34.14,+4.31%,+0.01,2,6828,买盘
10:48:15,34.15,+4.34%,+0.01,121,414069,买盘
10:48:18,34.16,+4.37%,+0.01,21,71736,买盘
10:48:21,34.16,+4.37%,--,14,47824,买盘
10:48:24,34.16,+4.37%,--,7,24459,买盘
10:48:27,34.17,+4.40%,+0.01,2,6834,买盘
10:48:42,34.16,+4.37%,-0.01,2,6832,卖盘
10:48:45,34.16,+4.37%,--,5,17080,买盘
10:48:48,34.17,+4.40%,+0.01,10,34273,买盘
10:48:51,34.17,+4.40%,--,0,0,买盘
10:48:54,34.16,+4.37%,-0.01,7,26816,买盘
10:48:57,34.15,+4.34%,-0.01,7,23905,卖盘
10:49:00,34.15,+4.34%,--,4,15368,卖盘
10:49:03,34.18,+4.43%,+0.03,210,717780,买盘
10:49:06,34.15,+4.34%,-0.03,10,34150,卖盘
10:49:09,34.18,+4.43%,+0.03,12,41016,买盘
10:49:12,34.17,+4.40%,-0.01,8,27849,买盘
10:49:12,34.17,+4.40%,-0.01,8,27849,中性盘
10:49:15,34.16,+4.37%,-0.01,12,44169,卖盘
10:49:18,34.16,+4.37%,--,3,10658,卖盘
10:49:24,34.17,+4.40%,+0.01,16,57576,买盘
10:49:30,34.18,+4.43%,+0.01,23,80460,买盘
10:49:33,34.16,+4.37%,-0.02,90,309968,卖盘
10:49:36,34.14,+4.31%,-0.02,20,71318,卖盘
10:49:39,34.11,+4.22%,-0.03,22,76099,卖盘
10:49:42,34.14,+4.31%,+0.03,4,14919,买盘
10:49:45,34.11,+4.22%,-0.03,11,37521,卖盘
10:49:51,34.14,+4.31%,+0.03,4,14748,买盘
10:49:54,34.14,+4.31%,--,0,819,卖盘
10:50:00,34.1,+4.19%,-0.04,4,14117,卖盘
10:50:03,34.1,+4.19%,--,0,0,卖盘
10:50:06,34.1,+4.19%,--,2,6820,卖盘
10:50:09,34.12,+4.25%,+0.02,2,6824,买盘
10:50:12,34.14,+4.31%,+0.02,38,129800,买盘
10:50:15,34.16,+4.37%,+0.02,19,67739,买盘
10:50:21,34.16,+4.37%,--,0,0,买盘
10:50:24,34.15,+4.34%,-0.01,14,47810,买盘
10:50:27,34.15,+4.34%,--,0,0,买盘
10:50:30,34.15,+4.34%,--,5,18236,买盘
10:50:33,34.15,+4.34%,--,7,26159,买盘
10:50:39,34.16,+4.37%,+0.01,2,6832,买盘
10:50:42,34.15,+4.34%,-0.01,6,22266,卖盘
10:50:51,34.14,+4.31%,-0.01,2,7716,卖盘
10:51:00,34.14,+4.31%,--,0,0,中性盘
10:51:03,34.14,+4.31%,--,0,0,买盘
10:51:06,34.11,+4.22%,-0.03,4,13644,卖盘
10:51:09,34.14,+4.31%,+0.03,10,34140,买盘
10:51:12,34.1,+4.19%,-0.04,22,76009,卖盘
10:51:21,34.1,+4.19%,--,26,89615,卖盘
10:51:24,34.1,+4.19%,--,1,5422,卖盘
10:51:30,34.07,+4.09%,-0.03,58,200468,卖盘
10:51:33,34.07,+4.09%,--,0,0,卖盘
10:51:36,34.07,+4.09%,--,11,37647,卖盘
10:51:42,34.02,+3.94%,-0.05,142,486078,卖盘
10:51:45,34.0,+3.88%,-0.02,49,166600,卖盘
10:51:48,34.0,+3.88%,--,14,47600,卖盘
10:51:51,34.01,+3.91%,+0.01,5,17005,买盘
10:51:54,33.99,+3.85%,-0.02,9,31645,卖盘
10:51:57,33.98,+3.82%,-0.01,12,43562,卖盘
10:52:03,33.97,+3.79%,-0.01,42,143218,卖盘
10:52:06,33.96,+3.76%,-0.01,2,6792,卖盘
10:52:12,33.96,+3.76%,--,21,71316,卖盘
10:52:15,33.95,+3.73%,-0.01,26,91258,卖盘
10:52:18,33.93,+3.67%,-0.02,6,20358,卖盘
10:52:21,33.95,+3.73%,+0.02,2,8420,买盘
10:52:24,33.95,+3.73%,--,2,8555,卖盘
10:52:27,33.95,+3.73%,--,20,69360,买盘
10:52:30,33.96,+3.76%,+0.01,14,49378,买盘
10:52:33,33.96,+3.76%,--,13,44216,买盘
10:52:36,33.95,+3.73%,-0.01,2,10117,卖盘
10:52:39,33.96,+3.76%,+0.01,1,6724,买盘
10:52:48,33.96,+3.76%,--,4,13584,卖盘
10:52:54,33.95,+3.73%,-0.01,14,47530,卖盘
10:53:03,33.95,+3.73%,--,9,32015,卖盘
10:53:03,33.95,+3.73%,--,9,32015,中性盘
10:53:03,33.95,+3.73%,--,9,32015,买盘
10:53:06,33.94,+3.70%,-0.01,11,37334,卖盘
10:53:09,33.94,+3.70%,--,17,60719,买盘
10:53:15,33.94,+3.70%,--,130,441220,买盘
10:53:18,33.93,+3.67%,-0.01,2,8686,买盘
10:53:21,33.93,+3.67%,--,20,67962,买盘
10:53:33,33.92,+3.64%,-0.01,22,74624,卖盘
10:53:39,33.92,+3.64%,--,20,67840,买盘
10:53:42,33.92,+3.64%,--,8,27136,买盘
10:53:45,33.92,+3.64%,--,10,34191,买盘
10:53:48,33.91,+3.61%,-0.01,96,327910,卖盘
10:53:54,33.91,+3.61%,--,10,33910,买盘
10:54:03,33.93,+3.67%,+0.02,112,381645,买盘
10:54:06,33.94,+3.70%,+0.01,34,117500,买盘
10:54:09,33.95,+3.73%,+0.01,20,69767,买盘
10:54:12,33.94,+3.70%,-0.01,25,84918,卖盘
10:54:18,33.96,+3.76%,+0.02,6,20376,买盘
10:54:21,33.94,+3.70%,-0.02,22,76026,卖盘
10:54:24,33.94,+3.70%,--,3,13033,买盘
10:54:27,33.94,+3.70%,--,5,19549,买盘
10:54:30,33.92,+3.64%,-0.02,34,117567,卖盘
10:54:33,33.93,+3.67%,+0.01,20,70439,买盘
10:54:36,33.93,+3.67%,--,0,0,买盘
10:54:39,33.91,+3.61%,-0.02,10,33910,卖盘
10:54:42,33.91,+3.61%,--,93,318618,卖盘
10:54:45,33.91,+3.61%,--,3,10275,卖盘
10:54:48,33.91,+3.61%,--,25,85114,卖盘
10:54:51,33.91,+3.61%,--,33,114277,买盘
10:54:54,33.91,+3.61%,--,16,54256,买盘
10:54:57,33.9,+3.57%,-0.01,68,230520,卖盘
10:55:06,33.9,+3.57%,--,0,0,中性盘
10:55:09,33.91,+3.61%,+0.01,17,60156,买盘
10:55:12,33.91,+3.61%,--,5,18413,买盘
10:55:15,33.93,+3.67%,+0.02,164,559370,买盘
10:55:18,33.94,+3.70%,+0.01,7,24607,买盘
10:55:21,33.96,+3.76%,+0.02,18,61128,买盘
10:55:24,33.96,+3.76%,--,14,47544,买盘
10:55:27,33.92,+3.64%,-0.04,14,49862,卖盘
10:55:39,33.96,+3.76%,+0.04,16,54336,买盘
10:55:42,33.96,+3.76%,--,6,21259,买盘
10:55:45,33.96,+3.76%,--,54,186474,买盘
10:55:48,33.96,+3.76%,--,0,0,中性盘
10:55:54,33.96,+3.76%,--,7,23772,卖盘
10:56:00,33.97,+3.79%,+0.01,6,20382,中性盘
10:56:03,33.96,+3.76%,-0.01,10,33960,卖盘
10:56:06,33.96,+3.76%,--,0,0,卖盘
10:56:09,34.01,+3.91%,+0.05,7,24249,中性盘
10:56:15,34.01,+3.91%,--,0,0,买盘
10:56:18,33.98,+3.82%,-0.03,2,6796,卖盘
10:56:21,33.98,+3.82%,--,2,9514,卖盘
10:56:24,33.98,+3.82%,--,27,94702,买盘
10:56:27,33.96,+3.76%,-0.02,2,6792,卖盘
10:56:30,33.96,+3.76%,--,6,20376,卖盘
10:56:39,33.96,+3.76%,--,14,48427,卖盘
10:56:42,33.96,+3.76%,--,10,34979,卖盘
10:56:45,33.95,+3.73%,-0.01,6,21456,卖盘
10:56:45,33.95,+3.73%,-0.01,6,21456,中性盘
10:56:54,33.94,+3.70%,-0.01,54,184294,卖盘
10:56:57,33.92,+3.64%,-0.02,16,55290,卖盘
10:57:06,33.92,+3.64%,--,4,13568,卖盘
10:57:09,33.91,+3.61%,-0.01,11,37369,卖盘
10:57:12,33.92,+3.64%,+0.01,19,67060,买盘
10:57:21,33.92,+3.64%,--,2,7564,卖盘
10:57:24,33.92,+3.64%,--,4,13568,买盘
10:57:27,33.92,+3.64%,--,17,58987,买盘
10:57:30,33.9,+3.57%,-0.02,75,255640,卖盘
10:57:33,33.89,+3.54%,-0.01,5,16945,卖盘
10:57:36,33.89,+3.54%,--,2,6778,买盘
10:57:42,33.89,+3.54%,--,2,6981,卖盘
10:57:45,33.89,+3.54%,--,20,69000,卖盘
10:57:57,33.88,+3.51%,-0.01,19,64372,卖盘
10:58:00,33.88,+3.51%,--,58,196504,卖盘
10:58:06,33.87,+3.48%,-0.01,6,20322,卖盘
10:58:15,33.87,+3.48%,--,27,91449,卖盘
10:58:21,33.85,+3.42%,-0.02,34,115327,卖盘
10:58:24,33.85,+3.42%,--,5,16925,卖盘
10:58:30,33.85,+3.42%,--,10,33850,卖盘
10:58:36,33.85,+3.42%,--,17,60185,卖盘
10:58:39,33.81,+3.30%,-0.04,100,338100,卖盘
10:58:42,33.81,+3.30%,--,44,148899,卖盘
10:58:57,33.82,+3.33%,+0.01,11,37202,卖盘
10:59:03,33.87,+3.48%,+0.05,213,721431,买盘
10:59:06,33.87,+3.48%,--,22,75395,卖盘
10:59:09,33.8,+3.27%,-0.07,200,676000,卖盘
10:59:12,33.81,+3.30%,+0.01,6,20286,卖盘
10:59:15,33.83,+3.36%,+0.02,2,6766,卖盘
10:59:24,33.82,+3.33%,-0.01,66,223212,卖盘
10:59:27,33.82,+3.33%,--,0,0,卖盘
10:59:30,33.86,+3.45%,+0.04,3,10158,买盘
10:59:33,33.86,+3.45%,--,4,13544,买盘
10:59:36,33.83,+3.36%,-0.03,24,84068,卖盘
10:59:39,33.83,+3.36%,--,0,0,卖盘
10:59:42,33.86,+3.45%,+0.03,12,41004,买盘
10:59:48,33.86,+3.45%,--,0,0,买盘
10:59:51,33.83,+3.36%,-0.03,2,6766,卖盘
10:59:57,33.83,+3.36%,--,4,13532,卖盘
11:00:03,33.83,+3.36%,--,1,3383,卖盘
11:00:06,33.85,+3.42%,+0.02,22,75418,买盘
11:00:09,33.86,+3.45%,+0.01,15,51670,买盘
11:00:12,33.84,+3.39%,-0.02,29,98474,卖盘
11:00:15,33.85,+3.42%,+0.01,17,58391,卖盘
11:00:21,33.85,+3.42%,--,38,129781,买盘
11:00:24,33.87,+3.48%,+0.02,6,22693,买盘
11:00:27,33.87,+3.48%,--,13,46605,买盘
11:00:30,33.87,+3.48%,--,2,6774,买盘
11:00:33,33.87,+3.48%,--,43,148859,买盘
11:00:39,33.87,+3.48%,--,0,0,卖盘
11:00:42,33.9,+3.57%,+0.03,3,10814,买盘
11:00:42,33.9,+3.57%,--,3,10814,中性盘
11:00:42,33.9,+3.57%,--,3,10814,买盘
11:00:45,33.9,+3.57%,--,7,25595,买盘
11:00:48,33.9,+3.57%,--,2,8170,买盘
11:00:54,33.88,+3.51%,-0.02,16,54581,卖盘
11:00:57,33.86,+3.45%,-0.02,12,42054,卖盘
11:01:00,33.86,+3.45%,--,2,6772,卖盘
11:01:03,33.9,+3.57%,+0.04,109,371612,买盘
11:01:06,33.86,+3.45%,-0.04,20,67889,买盘
11:01:12,33.86,+3.45%,--,1,6603,买盘
11:01:15,33.87,+3.48%,+0.01,2,6774,卖盘
11:01:18,33.87,+3.48%,--,2,6774,卖盘
11:01:21,33.87,+3.48%,--,30,101779,卖盘
11:01:27,33.87,+3.48%,--,5,16935,买盘
11:01:30,33.86,+3.45%,-0.01,3,10158,卖盘
11:01:45,33.85,+3.42%,-0.01,5,16925,卖盘
11:01:48,33.82,+3.33%,-0.03,71,243031,卖盘
11:01:54,33.82,+3.33%,--,2,6764,买盘
11:01:57,33.8,+3.27%,-0.02,110,371800,卖盘
11:02:00,33.8,+3.27%,--,5,17069,卖盘
11:02:06,33.82,+3.33%,+0.02,317,1073413,买盘
11:02:09,33.84,+3.39%,+0.02,65,220738,买盘
11:02:12,33.84,+3.39%,--,4,16243,买盘
11:02:15,33.8,+3.27%,-0.04,102,345842,卖盘
11:02:18,33.84,+3.39%,+0.04,8,28392,买盘
11:02:27,33.83,+3.36%,-0.01,11,37585,卖盘
11:02:30,33.83,+3.36%,--,5,16915,卖盘
11:02:33,33.84,+3.39%,+0.01,2,6768,卖盘
11:02:36,33.83,+3.36%,-0.01,4,15190,卖盘
11:02:39,33.81,+3.30%,-0.02,50,169050,卖盘
11:02:42,33.81,+3.30%,--,0,0,卖盘
11:02:48,33.84,+3.39%,+0.03,9,32554,卖盘
11:02:54,33.83,+3.36%,-0.01,2,6766,买盘
11:03:00,33.82,+3.33%,-0.01,11,40313,卖盘
11:03:03,33.83,+3.36%,+0.01,3,10149,中性盘
11:03:12,33.83,+3.36%,--,4,14412,买盘
11:03:21,33.83,+3.36%,--,32,110759,卖盘
11:03:24,33.81,+3.30%,-0.02,67,227913,卖盘
11:03:27,33.8,+3.27%,-0.01,25,85852,卖盘
11:03:30,33.81,+3.30%,+0.01,6,23025,买盘
11:03:33,33.8,+3.27%,-0.01,2,6760,卖盘
11:03:39,33.79,+3.24%,-0.01,34,117826,卖盘
11:03:42,33.79,+3.24%,--,14,47306,卖盘
11:03:45,33.78,+3.21%,-0.01,21,70938,卖盘
11:03:48,33.78,+3.21%,--,4,13512,卖盘
11:03:54,33.79,+3.24%,+0.01,3,12029,买盘
11:03:57,33.78,+3.21%,-0.01,30,101340,卖盘
11:04:00,33.78,+3.21%,--,6,20268,卖盘
11:04:09,33.79,+3.24%,+0.01,20,67580,买盘
11:04:15,33.78,+3.21%,-0.01,5,16890,卖盘
11:04:21,33.79,+3.24%,+0.01,8,27032,买盘
11:04:24,33.79,+3.24%,--,1,4697,买盘
11:04:27,33.79,+3.24%,--,3,11489,卖盘
11:04:30,33.8,+3.27%,--,2,6760,中性盘
11:04:33,33.81,+3.30%,+0.01,10,33911,买盘
11:04:39,33.8,+3.27%,-0.01,12,40560,卖盘
11:04:45,33.8,+3.27%,--,0,101,买盘
11:04:48,33.8,+3.27%,--,4,13520,卖盘
11:04:51,33.81,+3.30%,+0.01,0,2536,中性盘
11:04:54,33.8,+3.27%,-0.01,21,72298,卖盘
11:04:57,33.8,+3.27%,--,3,10140,卖盘
11:05:00,33.8,+3.27%,--,15,50700,卖盘
11:05:03,33.8,+3.27%,--,16,55026,卖盘
11:05:06,33.8,+3.27%,--,36,121680,卖盘
11:05:09,33.8,+3.27%,--,46,156663,卖盘
11:05:12,33.79,+3.24%,-0.01,8,27471,卖盘
11:05:18,33.79,+3.24%,--,2,6758,卖盘
11:05:21,33.78,+3.21%,-0.01,14,47292,卖盘
11:05:24,33.78,+3.21%,--,2,6756,卖盘
11:05:27,33.79,+3.24%,+0.01,2,6758,中性盘
11:05:30,33.78,+3.21%,-0.01,10,33780,卖盘
11:05:33,33.78,+3.21%,--,54,182412,卖盘
11:05:36,33.77,+3.18%,-0.01,32,110833,卖盘
11:05:39,33.77,+3.18%,--,7,23639,买盘
11:05:42,33.77,+3.18%,--,10,33770,买盘
11:05:45,33.76,+3.15%,-0.01,12,43854,卖盘
11:05:51,33.76,+3.15%,--,26,88721,卖盘
11:05:54,33.76,+3.15%,--,2,9216,卖盘
11:05:57,33.75,+3.12%,-0.01,50,171281,卖盘
11:06:03,33.73,+3.06%,-0.02,20,67460,卖盘
11:06:06,33.71,+2.99%,-0.02,10,34350,卖盘
11:06:09,33.77,+3.18%,+0.06,188,636294,买盘
11:06:12,33.75,+3.12%,-0.02,106,359168,卖盘
11:06:15,33.8,+3.27%,+0.05,4,13520,买盘
11:06:18,33.79,+3.24%,-0.01,0,2703,卖盘
11:06:21,33.79,+3.24%,--,0,0,买盘
11:06:24,33.74,+3.09%,-0.05,19,64106,卖盘
11:06:27,33.78,+3.21%,+0.04,2,6756,买盘
11:06:30,33.78,+3.21%,--,2,6756,买盘
11:06:33,33.78,+3.21%,--,5,16890,买盘
11:06:36,33.77,+3.18%,-0.01,6,23268,卖盘
11:06:39,33.77,+3.18%,--,2,6754,卖盘
11:06:42,33.79,+3.24%,+0.02,26,91132,买盘
11:06:45,33.8,+3.27%,+0.01,23,80275,买盘
11:06:48,33.81,+3.30%,+0.01,22,75903,买盘
11:06:51,33.81,+3.30%,--,7,26338,卖盘
11:06:54,33.83,+3.36%,+0.02,38,131328,买盘
11:06:57,33.84,+3.39%,+0.01,11,37224,买盘
11:07:06,33.84,+3.39%,--,7,27038,买盘
11:07:21,33.82,+3.33%,-0.02,2,6764,卖盘
11:07:30,33.81,+3.30%,-0.01,5,19948,卖盘
11:07:39,33.81,+3.30%,--,2,7100,卖盘
11:07:45,33.8,+3.27%,-0.01,2,6895,卖盘
11:07:48,33.79,+3.24%,-0.01,18,64066,卖盘
11:07:51,33.8,+3.27%,+0.01,2,6760,买盘
11:08:03,33.8,+3.27%,+0.01,10,33800,买盘
11:08:06,33.79,+3.24%,-0.01,2,6758,卖盘
11:08:12,33.78,+3.21%,-0.01,2,7499,卖盘
11:08:18,33.79,+3.24%,+0.01,2,7501,买盘
11:08:21,33.79,+3.24%,--,5,18483,中性盘
11:08:21,33.79,+3.24%,--,5,18483,买盘
11:08:24,33.79,+3.24%,--,12,40548,买盘
11:08:36,33.78,+3.21%,-0.01,23,80194,卖盘
11:08:42,33.79,+3.24%,+0.01,2,6758,买盘
11:08:45,33.78,+3.21%,-0.01,4,13884,卖盘
11:08:48,33.79,+3.24%,+0.01,80,270320,买盘
11:08:51,33.79,+3.24%,--,4,13516,买盘
11:09:06,33.78,+3.21%,-0.01,22,74316,卖盘
11:09:09,33.78,+3.21%,--,184,622430,卖盘
11:09:12,33.78,+3.21%,--,62,210686,卖盘
11:09:15,33.79,+3.24%,+0.01,94,317626,买盘
11:09:18,33.78,+3.21%,-0.01,2,6756,买盘
11:09:24,33.78,+3.21%,--,4,13512,买盘
11:09:27,33.77,+3.18%,-0.01,2,8240,卖盘
11:09:54,33.75,+3.12%,-0.02,3,10125,卖盘
11:10:00,33.74,+3.09%,-0.01,2,9785,卖盘
11:10:06,33.75,+3.12%,+0.01,1,3375,买盘
