成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:26:18,31.15,+2.77%,-0.01,4,14547,卖盘
11:26:21,31.16,+2.80%,+0.01,3,9348,买盘
11:26:24,31.16,+2.80%,--,11,35803,买盘
11:26:27,31.16,+2.80%,--,3,9348,买盘
11:26:29,31.16,+2.80%,--,5,15580,买盘
11:26:33,31.15,+2.77%,-0.01,4,12460,卖盘
11:26:39,31.16,+2.80%,+0.01,10,31160,买盘
11:26:42,31.15,+2.77%,-0.01,10,32926,卖盘
11:26:48,31.14,+2.74%,-0.01,6,18684,卖盘
11:26:51,31.14,+2.74%,--,9,28026,卖盘
11:26:54,31.14,+2.74%,--,37,117896,卖盘
11:26:57,31.15,+2.77%,+0.01,16,49840,买盘
11:27:00,31.14,+2.74%,-0.01,8,24912,买盘
11:27:03,31.14,+2.74%,--,21,67761,买盘
11:27:06,31.13,+2.71%,-0.01,85,266566,卖盘
11:27:08,31.13,+2.71%,--,19,59147,买盘
11:27:12,31.13,+2.71%,--,5,15565,买盘
11:27:15,31.12,+2.67%,-0.01,12,38558,卖盘
11:27:17,31.13,+2.71%,+0.01,3,9339,买盘
11:27:20,31.12,+2.67%,-0.01,10,31120,卖盘
11:27:24,31.12,+2.67%,--,22,68464,卖盘
11:27:26,31.13,+2.71%,+0.01,10,31130,买盘
11:27:30,31.12,+2.67%,-0.01,28,88505,卖盘
11:27:33,31.14,+2.74%,+0.02,16,49824,买盘
11:27:36,31.13,+2.71%,-0.01,13,40469,买盘
11:27:42,31.13,+2.71%,--,2,6226,卖盘
11:27:54,31.12,+2.67%,-0.01,7,21784,卖盘
11:27:56,31.13,+2.71%,+0.01,19,59147,买盘
11:28:00,31.13,+2.71%,--,3,9339,买盘
11:28:03,31.12,+2.67%,-0.01,11,34232,卖盘
11:28:06,31.11,+2.64%,-0.01,9,30394,卖盘
11:28:12,31.1,+2.61%,-0.01,71,222303,卖盘
11:28:15,31.13,+2.71%,+0.03,18,56034,买盘
11:28:17,31.13,+2.71%,--,2,6817,买盘
11:28:27,31.13,+2.71%,--,0,0,买盘
11:28:33,31.1,+2.61%,-0.03,2,6220,中性盘
11:28:45,31.1,+2.61%,-0.02,4,12440,卖盘
11:28:51,31.1,+2.61%,--,6,18660,卖盘
11:28:54,31.12,+2.67%,+0.02,3,9336,买盘
11:28:57,31.1,+2.61%,-0.02,10,33961,卖盘
11:29:03,31.12,+2.67%,+0.02,19,59128,买盘
11:29:05,31.1,+2.61%,-0.02,9,27990,卖盘
11:29:09,31.1,+2.61%,--,15,48516,卖盘
11:29:11,31.12,+2.67%,+0.02,6,18672,买盘
11:29:15,31.12,+2.67%,--,7,21784,买盘
11:29:18,31.12,+2.67%,--,8,25052,买盘
11:29:21,31.09,+2.57%,-0.03,12,39049,卖盘
11:29:24,31.12,+2.67%,+0.03,9,28008,买盘
11:29:33,31.09,+2.57%,-0.03,2,7213,卖盘
11:29:36,31.12,+2.67%,+0.03,10,31120,买盘
11:29:48,31.1,+2.61%,-0.02,3,9330,卖盘
11:29:51,31.09,+2.57%,-0.01,18,56024,卖盘
11:29:57,31.08,+2.54%,--,5,15540,中性盘
13:00:02,31.1,+2.61%,+0.02,67,210982,买盘
13:00:05,31.1,+2.61%,--,137,429025,卖盘
13:00:09,31.11,+2.64%,+0.01,61,190549,买盘
13:00:12,31.1,+2.61%,-0.01,44,137866,卖盘
13:00:15,31.09,+2.57%,-0.01,24,74616,卖盘
13:00:18,31.08,+2.54%,-0.01,149,466014,卖盘
13:00:21,31.12,+2.67%,+0.04,334,1039781,买盘
13:00:24,31.17,+2.84%,+0.05,194,607316,买盘
13:00:27,31.2,+2.94%,+0.03,235,733200,买盘
13:00:30,31.2,+2.94%,--,123,386412,买盘
13:00:33,31.2,+2.94%,--,28,87360,卖盘
13:00:36,31.25,+3.10%,+0.05,7,21875,买盘
13:00:39,31.2,+2.94%,-0.05,10,31200,卖盘
13:00:42,31.18,+2.87%,-0.02,24,75892,卖盘
13:00:45,31.18,+2.87%,--,12,38726,卖盘
13:00:48,31.18,+2.87%,--,22,68596,卖盘
13:00:51,31.18,+2.87%,--,0,0,卖盘
13:00:54,31.19,+2.90%,+0.01,4,14160,中性盘
13:00:59,31.19,+2.90%,--,10,32438,卖盘
13:01:03,31.22,+3.00%,+0.03,18,56446,买盘
13:01:06,31.22,+3.00%,--,6,18763,买盘
13:01:09,31.23,+3.04%,+0.01,14,43722,买盘
13:01:12,31.24,+3.07%,+0.01,11,34364,买盘
13:01:14,31.23,+3.04%,-0.01,55,174638,卖盘
13:01:18,31.23,+3.04%,--,10,31230,卖盘
13:01:23,31.23,+3.04%,--,11,35384,卖盘
13:01:27,31.22,+3.00%,-0.01,100,314510,卖盘
13:01:30,31.21,+2.97%,-0.01,12,40167,卖盘
13:01:51,31.21,+2.97%,--,2,7303,卖盘
13:01:54,31.2,+2.94%,-0.01,172,538543,卖盘
13:01:57,31.18,+2.87%,-0.02,60,187797,卖盘
13:02:00,31.16,+2.80%,-0.02,58,183719,卖盘
13:02:03,31.16,+2.80%,--,11,36146,卖盘
13:02:06,31.13,+2.71%,-0.03,30,93390,卖盘
13:02:09,31.13,+2.71%,--,5,15565,卖盘
13:02:12,31.11,+2.64%,-0.02,133,415194,卖盘
13:02:18,31.08,+2.54%,--,9,29246,卖盘
13:02:27,31.06,+2.47%,-0.02,7,21742,卖盘
13:02:30,31.07,+2.51%,+0.01,2,6214,买盘
13:02:35,31.08,+2.54%,+0.01,11,35587,买盘
13:02:51,31.08,+2.54%,--,1,4227,卖盘
13:02:57,31.08,+2.54%,--,6,18648,买盘
13:03:00,31.08,+2.54%,--,0,1989,买盘
13:03:09,31.12,+2.67%,+0.04,20,62240,买盘
13:03:12,31.12,+2.67%,--,6,18672,买盘
13:03:17,31.12,+2.67%,--,4,12448,买盘
13:03:20,31.13,+2.71%,+0.01,23,72720,买盘
13:03:26,31.13,+2.71%,--,8,24904,卖盘
13:03:33,31.13,+2.71%,--,8,25215,卖盘
13:03:35,31.13,+2.71%,--,16,49808,卖盘
13:03:45,31.15,+2.77%,+0.02,50,156840,买盘
13:03:54,31.13,+2.71%,-0.02,3,9339,卖盘
13:04:03,31.11,+2.64%,-0.02,87,272213,卖盘
13:04:06,31.1,+2.61%,-0.01,109,340701,卖盘
13:04:09,31.1,+2.61%,--,4,12440,卖盘
13:04:12,31.11,+2.64%,+0.01,6,18666,买盘
13:04:18,31.1,+2.61%,-0.01,30,94078,卖盘
13:04:20,31.1,+2.61%,--,3,9330,买盘
13:04:24,31.1,+2.61%,--,19,59090,买盘
13:04:33,31.14,+2.74%,+0.04,296,923924,买盘
13:04:36,31.14,+2.74%,--,20,62685,买盘
13:04:39,31.14,+2.74%,--,3,10245,卖盘
13:04:42,31.12,+2.67%,-0.02,14,43568,卖盘
13:04:44,31.12,+2.67%,--,13,43350,买盘
13:04:48,31.14,+2.74%,+0.02,3,11366,买盘
13:04:50,31.11,+2.64%,-0.03,7,21777,卖盘
13:04:56,31.12,+2.67%,+0.01,3,9336,买盘
13:05:00,31.11,+2.64%,--,14,43554,中性盘
13:05:03,31.12,+2.67%,+0.01,4,12448,买盘
13:05:06,31.12,+2.67%,--,0,1992,卖盘
13:05:12,31.09,+2.57%,-0.03,14,43526,卖盘
13:05:15,31.1,+2.61%,+0.01,2,9143,卖盘
13:05:17,31.1,+2.61%,--,28,87142,卖盘
13:05:21,31.11,+2.64%,+0.01,27,86890,买盘
13:05:24,31.09,+2.57%,-0.02,4,12436,卖盘
13:05:33,31.09,+2.57%,--,5,16789,卖盘
13:05:36,31.09,+2.57%,--,8,26768,卖盘
13:05:41,31.09,+2.57%,--,95,296972,卖盘
13:05:45,31.08,+2.54%,-0.01,61,190489,卖盘
13:05:51,31.1,+2.61%,+0.03,40,124400,买盘
13:06:00,31.1,+2.61%,--,2,6220,卖盘
13:06:12,31.07,+2.51%,-0.03,17,53005,卖盘
13:06:15,31.06,+2.47%,-0.01,8,25283,卖盘
13:06:18,31.07,+2.51%,+0.01,13,41012,买盘
13:06:20,31.07,+2.51%,--,0,0,买盘
13:06:23,31.07,+2.51%,--,0,0,中性盘
13:06:27,31.05,+2.44%,-0.02,6,18661,卖盘
13:06:30,31.05,+2.44%,--,13,40676,卖盘
13:06:33,31.05,+2.44%,--,1,4626,卖盘
13:06:39,31.04,+2.41%,-0.01,4,12416,卖盘
13:06:48,31.04,+2.41%,--,1,3849,卖盘
13:06:51,31.03,+2.38%,-0.01,2,6206,卖盘
13:06:54,31.03,+2.38%,--,2,6206,卖盘
13:06:56,31.04,+2.41%,+0.01,21,67171,买盘
13:07:03,31.03,+2.38%,-0.01,10,31030,卖盘
13:07:05,31.03,+2.38%,--,3,9619,卖盘
13:07:12,31.02,+2.34%,-0.01,3,9337,买盘
13:07:15,31.02,+2.34%,--,22,70322,买盘
13:07:18,31.02,+2.34%,--,4,12408,卖盘
13:07:27,31.03,+2.38%,+0.01,4,12412,买盘
13:07:30,31.03,+2.38%,--,9,28517,买盘
13:07:33,31.03,+2.38%,--,4,14522,买盘
13:07:35,31.03,+2.38%,--,14,43442,卖盘
13:07:38,31.02,+2.34%,-0.01,20,62040,卖盘
13:07:42,31.02,+2.34%,--,12,37224,卖盘
13:07:45,31.02,+2.34%,--,12,39644,卖盘
13:07:48,31.02,+2.34%,--,12,37906,买盘
13:08:03,31.01,+2.31%,--,29,91169,卖盘
13:08:09,31.01,+2.31%,--,2,8900,卖盘
13:08:21,31.01,+2.31%,--,37,114737,买盘
13:08:24,31.01,+2.31%,--,5,15505,买盘
13:08:27,31.01,+2.31%,--,29,90332,买盘
13:08:36,31.04,+2.41%,+0.03,91,283426,买盘
13:08:39,31.02,+2.34%,-0.02,29,92688,卖盘
13:08:42,31.07,+2.51%,+0.05,20,62140,买盘
13:08:45,31.07,+2.51%,--,6,18642,买盘
13:08:51,31.07,+2.51%,--,4,12428,卖盘
13:08:59,31.09,+2.57%,+0.02,35,110090,买盘
13:09:06,31.09,+2.57%,--,0,0,卖盘
13:09:08,31.13,+2.71%,+0.04,14,43582,买盘
13:09:12,31.11,+2.64%,-0.02,3,9333,卖盘
13:09:18,31.12,+2.67%,+0.01,2,6224,买盘
13:09:21,31.12,+2.67%,--,33,102696,卖盘
13:09:24,31.16,+2.80%,+0.04,41,127756,买盘
13:09:27,31.16,+2.80%,--,18,56088,卖盘
13:09:33,31.21,+2.97%,+0.05,52,162448,买盘
13:09:36,31.21,+2.97%,--,28,87388,买盘
13:09:39,31.19,+2.90%,-0.02,1,6082,买盘
13:09:42,31.23,+3.04%,+0.04,29,91504,买盘
13:09:45,31.25,+3.10%,+0.02,88,275000,买盘
13:09:48,31.25,+3.10%,--,2,7563,买盘
13:09:51,31.26,+3.13%,+0.01,126,396158,买盘
13:09:54,31.29,+3.23%,+0.03,131,409899,买盘
13:09:57,31.28,+3.20%,-0.01,41,128999,卖盘
13:10:00,31.26,+3.13%,-0.02,26,82651,卖盘
13:10:00,31.26,+3.13%,-0.01,26,82651,中性盘
13:10:03,31.25,+3.10%,-0.01,115,359500,卖盘
13:10:06,31.25,+3.10%,--,10,31500,买盘
13:10:09,31.24,+3.07%,-0.01,12,37488,买盘
13:10:15,31.19,+2.90%,-0.05,14,45725,卖盘
13:10:18,31.24,+3.07%,+0.05,20,62480,买盘
13:10:21,31.21,+2.97%,-0.03,4,12484,买盘
13:10:23,31.21,+2.97%,--,20,62420,卖盘
13:10:27,31.21,+2.97%,--,5,17915,卖盘
13:10:30,31.26,+3.13%,+0.05,42,131292,买盘
13:10:33,31.26,+3.13%,--,8,25008,买盘
13:10:36,31.21,+2.97%,-0.05,6,18757,买盘
13:10:39,31.26,+3.13%,+0.05,2,6252,买盘
13:10:42,31.26,+3.13%,--,0,0,买盘
13:10:44,31.25,+3.10%,-0.01,12,37500,买盘
13:10:51,31.25,+3.10%,--,4,14781,买盘
13:10:57,31.21,+2.97%,-0.04,12,39013,卖盘
13:10:59,31.21,+2.97%,--,28,90384,卖盘
13:11:03,31.21,+2.97%,--,4,14669,买盘
13:11:06,31.24,+3.07%,+0.03,7,23024,中性盘
13:11:09,31.25,+3.10%,+0.01,24,75594,买盘
13:11:11,31.25,+3.10%,--,11,35969,买盘
13:11:15,31.25,+3.10%,--,12,37500,买盘
13:11:18,31.22,+3.00%,-0.03,8,27037,卖盘
13:11:39,31.23,+3.04%,+0.01,19,59337,买盘
13:11:42,31.25,+3.10%,+0.02,6,18750,买盘
13:11:45,31.26,+3.13%,+0.01,7,23976,买盘
13:11:48,31.27,+3.17%,+0.01,4,12508,买盘
13:12:00,31.27,+3.17%,--,4,12508,买盘
13:12:03,31.27,+3.17%,--,2,6254,买盘
13:12:06,31.27,+3.17%,--,0,0,买盘
13:12:08,31.26,+3.13%,-0.01,10,31823,买盘
13:12:12,31.27,+3.17%,+0.01,5,16855,买盘
13:12:15,31.27,+3.17%,--,15,46905,买盘
13:12:18,31.29,+3.23%,+0.02,177,553989,买盘
13:12:21,31.3,+3.27%,+0.01,280,877652,买盘
13:12:24,31.3,+3.27%,--,68,214217,卖盘
13:12:27,31.35,+3.43%,+0.05,12,37620,买盘
13:12:30,31.38,+3.53%,+0.03,44,140363,买盘
13:12:33,31.38,+3.53%,--,75,237139,买盘
13:12:36,31.39,+3.56%,+0.01,32,100448,买盘
13:12:39,31.38,+3.53%,-0.01,39,125049,中性盘
13:12:42,31.4,+3.60%,+0.02,26,84309,买盘
13:12:45,31.42,+3.66%,+0.02,60,190845,买盘
13:12:48,31.45,+3.76%,+0.03,75,238831,买盘
13:12:51,31.42,+3.66%,-0.03,31,97653,中性盘
13:12:54,31.44,+3.73%,+0.02,27,85988,中性盘
13:12:56,31.47,+3.83%,+0.03,39,122890,中性盘
13:13:00,31.45,+3.76%,-0.02,36,114321,卖盘
13:13:03,31.47,+3.83%,+0.02,30,96770,买盘
13:13:05,31.46,+3.79%,-0.01,142,447613,卖盘
13:13:09,31.42,+3.66%,-0.04,10,31420,卖盘
13:13:11,31.47,+3.83%,+0.05,47,149577,买盘
13:13:15,31.44,+3.73%,-0.03,8,25844,中性盘
13:13:18,31.41,+3.63%,-0.03,4,12564,卖盘
13:13:21,31.44,+3.73%,+0.03,7,22008,买盘
13:13:24,31.41,+3.63%,-0.03,1,4335,卖盘
13:13:27,31.39,+3.56%,-0.02,26,81614,卖盘
13:13:29,31.38,+3.53%,-0.01,41,129380,卖盘
13:13:32,31.37,+3.50%,-0.01,40,126986,卖盘
13:13:44,31.35,+3.43%,-0.02,58,182990,卖盘
13:13:48,31.33,+3.37%,-0.02,18,56394,卖盘
13:13:50,31.35,+3.43%,+0.02,15,48216,买盘
13:13:54,31.35,+3.43%,--,11,36836,买盘
13:14:00,31.35,+3.43%,--,0,0,买盘
13:14:03,31.31,+3.30%,-0.04,21,67035,卖盘
13:14:06,31.33,+3.37%,+0.02,11,34870,买盘
13:14:09,31.31,+3.30%,-0.02,4,12524,卖盘
13:14:12,31.32,+3.33%,+0.01,6,19481,买盘
13:14:15,31.31,+3.30%,-0.01,14,44523,卖盘
13:14:18,31.31,+3.30%,--,10,34191,卖盘
13:14:21,31.31,+3.30%,--,7,24672,卖盘
13:14:24,31.31,+3.30%,--,14,44773,卖盘
13:14:27,31.31,+3.30%,--,83,262346,卖盘
13:14:30,31.31,+3.30%,--,21,67442,买盘
13:14:33,31.33,+3.37%,+0.02,5,16542,卖盘
13:14:36,31.3,+3.27%,-0.03,29,93211,卖盘
13:14:39,31.3,+3.27%,--,14,43820,卖盘
13:14:41,31.3,+3.27%,--,0,0,卖盘
13:14:45,31.31,+3.30%,+0.01,15,47466,卖盘
13:14:48,31.33,+3.37%,+0.02,6,20083,买盘
13:14:50,31.33,+3.37%,--,2,6266,买盘
13:14:57,31.3,+3.27%,-0.03,66,206893,卖盘
13:15:00,31.33,+3.37%,+0.03,39,122657,买盘
13:15:00,31.33,+3.37%,--,39,122657,中性盘
13:15:06,31.3,+3.27%,-0.03,20,65636,卖盘
13:15:09,31.29,+3.23%,-0.01,54,169842,卖盘
13:15:12,31.32,+3.33%,+0.03,19,60228,买盘
13:15:15,31.29,+3.23%,-0.03,27,84890,卖盘
13:15:18,31.33,+3.37%,+0.04,10,31957,买盘
13:15:21,31.29,+3.23%,-0.04,57,180293,卖盘
13:15:24,31.31,+3.30%,+0.02,11,37102,买盘
13:15:27,31.31,+3.30%,--,7,23044,卖盘
13:15:30,31.31,+3.30%,--,9,28179,买盘
13:15:33,31.31,+3.30%,--,5,16500,卖盘
13:15:36,31.32,+3.33%,+0.01,5,17445,买盘
13:15:39,31.32,+3.33%,--,19,61794,买盘
13:15:41,31.33,+3.37%,+0.01,98,309822,买盘
13:15:45,31.35,+3.43%,+0.02,33,104364,买盘
13:15:51,31.35,+3.43%,--,4,14264,买盘
13:15:54,31.34,+3.40%,-0.01,3,9402,卖盘
13:16:03,31.34,+3.40%,--,3,11627,卖盘
13:16:09,31.33,+3.37%,-0.01,18,57334,卖盘
13:16:11,31.34,+3.40%,+0.01,11,36292,买盘
13:16:15,31.33,+3.37%,-0.01,3,10088,卖盘
13:16:18,31.34,+3.40%,+0.01,2,7553,买盘
13:16:20,31.34,+3.40%,--,14,44377,买盘
13:16:23,31.34,+3.40%,--,29,93895,买盘
13:16:27,31.34,+3.40%,--,0,0,卖盘
13:16:29,31.34,+3.40%,--,9,28206,卖盘
13:16:32,31.37,+3.50%,+0.03,5,16877,买盘
13:16:35,31.37,+3.50%,--,10,31370,买盘
13:16:39,31.37,+3.50%,--,0,0,买盘
13:16:42,31.37,+3.50%,--,13,40781,买盘
13:16:48,31.33,+3.37%,-0.04,59,185192,卖盘
13:16:51,31.35,+3.43%,+0.02,4,12540,中性盘
13:16:54,31.35,+3.43%,--,6,19594,卖盘
13:16:57,31.34,+3.40%,-0.01,2,6268,卖盘
13:17:03,31.35,+3.43%,+0.01,23,74456,买盘
13:17:06,31.34,+3.40%,-0.01,164,514289,卖盘
13:17:09,31.34,+3.40%,--,10,31340,买盘
13:17:12,31.34,+3.40%,--,24,75216,买盘
13:17:15,31.33,+3.37%,-0.01,5,15665,卖盘
13:17:18,31.34,+3.40%,+0.01,46,144164,买盘
13:17:21,31.34,+3.40%,--,53,169111,买盘
13:17:24,31.35,+3.43%,+0.01,2,6270,买盘
13:17:27,31.33,+3.37%,-0.02,67,210193,卖盘
13:17:33,31.35,+3.43%,+0.02,2,6270,卖盘
13:17:36,31.35,+3.43%,--,28,90539,卖盘
13:17:39,31.36,+3.46%,+0.01,2,7307,买盘
13:17:42,31.35,+3.43%,-0.01,2,6270,卖盘
13:17:54,31.35,+3.43%,--,4,12540,卖盘
13:18:00,31.35,+3.43%,--,7,23513,卖盘
13:18:03,31.36,+3.46%,+0.01,14,43904,买盘
13:18:06,31.35,+3.43%,-0.01,4,12540,卖盘
13:18:15,31.35,+3.43%,--,12,37620,卖盘
13:18:24,31.36,+3.46%,+0.01,8,25464,买盘
13:18:30,31.35,+3.43%,-0.01,17,53452,卖盘
13:18:33,31.35,+3.43%,--,37,116246,卖盘
13:18:36,31.36,+3.46%,+0.01,50,159905,买盘
13:18:45,31.35,+3.43%,-0.01,2,6270,中性盘
13:18:57,31.34,+3.40%,-0.01,52,163814,卖盘
13:19:00,31.35,+3.43%,+0.01,5,17775,买盘
13:19:03,31.34,+3.40%,-0.01,19,62367,卖盘
13:19:06,31.34,+3.40%,--,2,7208,买盘
13:19:12,31.34,+3.40%,--,6,19525,买盘
13:19:15,31.35,+3.43%,+0.01,115,361560,买盘
13:19:21,31.35,+3.43%,--,45,141263,买盘
13:19:23,31.35,+3.43%,--,4,12540,买盘
13:19:36,31.33,+3.37%,-0.02,12,39163,卖盘
13:19:42,31.32,+3.33%,-0.01,6,18792,卖盘
13:19:45,31.33,+3.37%,+0.01,3,12031,买盘
13:19:51,31.32,+3.33%,-0.01,64,201325,卖盘
13:19:53,31.32,+3.33%,--,11,34546,卖盘
13:19:57,31.31,+3.30%,-0.01,17,55481,卖盘
13:20:00,31.31,+3.30%,--,7,24328,卖盘
13:20:00,31.31,+3.30%,--,7,24328,中性盘
13:20:03,31.31,+3.30%,--,235,735785,卖盘
13:20:06,31.3,+3.27%,-0.01,134,419608,卖盘
13:20:09,31.31,+3.30%,+0.01,53,168761,买盘
13:20:14,31.31,+3.30%,--,39,122140,买盘
13:20:24,31.27,+3.17%,-0.04,6,18762,买盘
13:20:30,31.24,+3.07%,-0.03,7,24305,卖盘
13:20:36,31.25,+3.10%,+0.01,23,71875,卖盘
13:20:42,31.24,+3.07%,-0.01,4,14464,卖盘
13:20:45,31.25,+3.10%,+0.01,4,13938,买盘
13:20:51,31.25,+3.10%,--,10,31250,买盘
13:20:54,31.23,+3.04%,-0.02,5,15615,卖盘
13:21:00,31.25,+3.10%,+0.02,3,9375,买盘
13:21:03,31.25,+3.10%,--,16,51469,买盘
13:21:18,31.3,+3.27%,+0.05,18,56340,买盘
13:21:21,31.26,+3.13%,-0.04,20,62520,卖盘
13:21:24,31.26,+3.13%,--,17,54705,卖盘
13:21:30,31.25,+3.10%,-0.01,7,21875,卖盘
13:21:36,31.25,+3.10%,--,0,0,卖盘
13:21:41,31.26,+3.13%,+0.01,4,12504,卖盘
13:21:50,31.26,+3.13%,--,12,37512,卖盘
13:21:59,31.29,+3.23%,+0.03,16,51848,买盘
13:22:09,31.26,+3.13%,-0.03,75,236451,卖盘
13:22:12,31.29,+3.23%,+0.03,30,95309,买盘
13:22:23,31.26,+3.13%,--,2,6252,卖盘
13:22:33,31.26,+3.13%,--,4,12504,卖盘
13:22:39,31.26,+3.13%,--,10,31260,卖盘
13:22:45,31.28,+3.20%,+0.02,2,6256,买盘
13:23:09,31.28,+3.20%,--,2,6256,买盘
13:23:15,31.26,+3.13%,-0.02,166,520792,卖盘
13:23:18,31.28,+3.20%,+0.02,10,31280,卖盘
13:23:21,31.28,+3.20%,--,41,130782,卖盘
13:23:23,31.3,+3.27%,+0.02,10,31300,买盘
13:23:27,31.31,+3.30%,+0.01,18,56358,买盘
13:23:35,31.28,+3.20%,-0.03,11,36285,卖盘
13:23:56,31.28,+3.20%,--,4,12512,卖盘
13:24:00,31.28,+3.20%,--,10,31280,卖盘
13:24:03,31.29,+3.23%,+0.01,2,6258,中性盘
13:24:06,31.31,+3.30%,+0.02,18,56358,买盘
13:24:12,31.31,+3.30%,--,17,53509,买盘
13:24:15,31.31,+3.30%,--,6,21792,买盘
13:24:27,31.31,+3.30%,--,2,6262,买盘
13:24:33,31.28,+3.20%,-0.03,4,12512,卖盘
13:24:39,31.27,+3.17%,-0.01,15,49876,卖盘
13:24:42,31.27,+3.17%,--,0,0,中性盘
13:24:50,31.27,+3.17%,--,5,15635,卖盘
13:24:54,31.25,+3.10%,-0.02,46,145000,卖盘
13:24:56,31.25,+3.10%,--,28,87500,卖盘
13:25:00,31.25,+3.10%,--,5,18719,卖盘
13:25:00,31.25,+3.10%,--,5,18719,中性盘
13:25:03,31.25,+3.10%,--,8,25125,买盘
13:25:12,31.23,+3.04%,-0.02,9,28607,卖盘
13:25:15,31.21,+2.97%,-0.02,34,107487,卖盘
13:25:18,31.21,+2.97%,--,12,37670,买盘
13:25:21,31.25,+3.10%,+0.04,6,19563,买盘
13:25:24,31.26,+3.13%,+0.01,4,15099,买盘
13:25:26,31.25,+3.10%,-0.01,4,14281,卖盘
13:25:30,31.22,+3.00%,-0.03,2,6244,卖盘
13:25:36,31.22,+3.00%,--,8,24976,卖盘
13:25:42,31.23,+3.04%,+0.01,5,16333,买盘
13:25:48,31.22,+3.00%,--,7,21854,卖盘
13:25:51,31.22,+3.00%,--,10,34123,买盘
13:25:54,31.21,+2.97%,-0.01,27,85765,卖盘
13:26:00,31.21,+2.97%,--,12,38482,卖盘
13:26:02,31.22,+3.00%,+0.01,6,19356,买盘
13:26:12,31.22,+3.00%,--,2,6619,买盘
13:26:17,31.22,+3.00%,--,4,12488,卖盘
13:26:20,31.23,+3.04%,+0.01,6,18738,买盘
13:26:24,31.23,+3.04%,--,2,6246,买盘
13:26:30,31.28,+3.20%,+0.05,10,32437,买盘
13:26:51,31.27,+3.17%,-0.01,2,6254,买盘
13:26:56,31.23,+3.04%,-0.04,4,12492,卖盘
13:27:03,31.23,+3.04%,--,0,0,卖盘
13:27:06,31.28,+3.20%,+0.05,12,37536,买盘
13:27:09,31.24,+3.07%,-0.04,3,9372,买盘
13:27:12,31.27,+3.17%,+0.03,7,23671,买盘
13:27:27,31.27,+3.17%,--,3,9381,买盘
13:27:33,31.28,+3.20%,+0.01,18,56304,买盘
13:27:39,31.28,+3.20%,--,0,0,买盘
13:27:41,31.28,+3.20%,--,18,56304,买盘
13:27:44,31.3,+3.27%,+0.02,126,394537,买盘
13:27:48,31.31,+3.30%,+0.01,18,58205,买盘
13:27:51,31.31,+3.30%,--,4,13964,买盘
13:27:54,31.32,+3.33%,+0.01,32,103137,买盘
13:28:00,31.32,+3.33%,--,21,66430,买盘
13:28:06,31.33,+3.37%,+0.01,22,68926,买盘
13:28:12,31.33,+3.37%,--,11,35842,买盘
13:28:18,31.33,+3.37%,--,6,18798,买盘
13:28:21,31.32,+3.33%,-0.01,4,12528,卖盘
13:28:30,31.3,+3.27%,-0.02,105,330372,卖盘
13:28:36,31.31,+3.30%,+0.01,9,28179,买盘
13:28:38,31.32,+3.33%,+0.01,6,18792,买盘
13:28:41,31.33,+3.37%,+0.01,8,26944,买盘
13:28:45,31.32,+3.33%,-0.01,16,51835,卖盘
13:28:47,31.32,+3.33%,--,0,0,买盘
13:28:57,31.31,+3.30%,-0.01,3,10238,买盘
13:29:03,31.32,+3.33%,+0.01,18,56376,买盘
13:29:08,31.33,+3.37%,+0.01,5,18109,买盘
13:29:15,31.34,+3.40%,+0.01,62,196094,买盘
13:29:21,31.35,+3.43%,+0.01,40,127250,买盘
13:29:24,31.34,+3.40%,-0.01,14,43876,卖盘
13:29:35,31.34,+3.40%,--,18,56412,卖盘
13:29:38,31.34,+3.40%,--,4,12536,卖盘
13:29:41,31.35,+3.43%,+0.01,16,50756,买盘
13:29:48,31.34,+3.40%,-0.01,3,11188,买盘
13:29:51,31.36,+3.46%,+0.02,30,94080,买盘
13:29:57,31.36,+3.46%,--,0,0,买盘
13:30:00,31.36,+3.46%,--,11,36064,买盘
13:30:00,31.36,+3.46%,-0.01,11,36064,中性盘
13:30:03,31.35,+3.43%,-0.01,2,6270,买盘
13:30:12,31.36,+3.46%,+0.01,172,540113,买盘
13:30:14,31.36,+3.46%,--,5,17248,买盘
13:30:18,31.34,+3.40%,-0.02,13,41839,卖盘
13:30:20,31.34,+3.40%,--,6,19744,卖盘
13:30:27,31.33,+3.37%,-0.01,10,34056,买盘
13:30:33,31.33,+3.37%,--,5,15665,卖盘
13:30:44,31.33,+3.37%,--,9,29795,卖盘
13:30:51,31.32,+3.33%,-0.01,51,160546,卖盘
13:30:54,31.3,+3.27%,-0.02,148,463459,卖盘
13:30:57,31.29,+3.23%,-0.01,2,6258,卖盘
13:31:06,31.29,+3.23%,--,0,0,中性盘
13:31:18,31.27,+3.17%,-0.02,4,13133,卖盘
13:31:24,31.27,+3.17%,--,0,0,卖盘
13:31:33,31.27,+3.17%,--,2,6254,卖盘
13:31:36,31.27,+3.17%,--,2,7130,卖盘
13:31:39,31.27,+3.17%,--,8,26642,买盘
13:31:42,31.27,+3.17%,--,4,12508,卖盘
13:31:51,31.28,+3.20%,+0.01,9,29278,买盘
13:31:57,31.27,+3.17%,-0.01,2,6254,卖盘
13:32:00,31.27,+3.17%,--,2,6598,卖盘
13:32:03,31.28,+3.20%,+0.01,6,18768,卖盘
13:32:06,31.27,+3.17%,-0.01,6,18762,卖盘
