成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:58,31.09,-0.61%,-0.04,2,6249,卖盘
10:35:01,31.13,-0.48%,+0.04,73,229117,买盘
10:35:04,31.13,-0.48%,--,6,18678,买盘
10:35:07,31.09,-0.61%,-0.04,2,6218,中性盘
10:35:10,31.08,-0.64%,-0.01,2,6216,卖盘
10:35:13,31.13,-0.48%,+0.05,8,24904,买盘
10:35:16,31.09,-0.61%,-0.04,13,43464,卖盘
10:35:19,31.09,-0.61%,--,12,39236,卖盘
10:35:22,31.09,-0.61%,--,4,12436,买盘
10:35:25,31.07,-0.67%,-0.02,10,32313,卖盘
10:35:31,31.07,-0.67%,--,16,50955,卖盘
10:35:37,31.07,-0.67%,--,10,32002,买盘
10:35:40,31.07,-0.67%,--,86,268973,买盘
10:35:43,31.1,-0.58%,+0.03,10,31100,买盘
10:35:46,31.1,-0.58%,--,6,19064,买盘
10:36:04,31.1,-0.58%,--,10,31100,买盘
10:36:07,31.1,-0.58%,--,11,34210,买盘
10:36:10,31.1,-0.58%,--,2,6220,买盘
10:36:13,31.17,-0.35%,+0.07,9,30858,买盘
10:36:16,31.08,-0.64%,-0.09,34,105672,卖盘
10:36:19,31.08,-0.64%,--,0,0,卖盘
10:36:22,31.16,-0.38%,+0.08,4,12464,买盘
10:36:28,31.09,-0.61%,-0.07,3,10882,卖盘
10:36:46,31.1,-0.58%,+0.01,2,7402,卖盘
10:36:58,31.11,-0.54%,+0.01,2,6222,买盘
10:37:04,31.11,-0.54%,--,4,12444,买盘
10:37:07,31.11,-0.54%,--,1,3111,买盘
10:37:10,31.13,-0.48%,+0.02,2,6226,买盘
10:37:13,31.14,-0.45%,+0.01,2,6228,买盘
10:37:19,31.14,-0.45%,--,4,12456,中性盘
10:37:22,31.14,-0.45%,--,5,15570,买盘
10:37:34,31.11,-0.54%,-0.03,4,12600,卖盘
10:37:37,31.11,-0.54%,--,9,27999,卖盘
10:37:43,31.1,-0.58%,-0.01,12,38906,卖盘
10:37:49,31.09,-0.61%,-0.01,11,34541,卖盘
10:42:22,31.05,-0.74%,--,2,6210,中性盘
10:42:28,31.05,-0.74%,--,25,77625,买盘
10:42:31,31.03,-0.80%,-0.02,7,22869,买盘
10:42:37,31.05,-0.74%,--,13,41638,买盘
10:42:40,31.05,-0.74%,--,12,37260,卖盘
10:42:55,31.05,-0.74%,--,15,46575,卖盘
10:42:58,31.05,-0.74%,--,10,31050,卖盘
10:43:10,31.05,-0.74%,--,22,68310,卖盘
10:43:13,31.05,-0.74%,--,7,23101,卖盘
10:43:22,31.02,-0.83%,-0.03,2,6204,卖盘
10:43:52,31.04,-0.77%,+0.02,2,6208,买盘
10:43:55,31.02,-0.83%,-0.02,20,63622,卖盘
10:43:58,31.02,-0.83%,--,0,0,卖盘
10:44:10,31.05,-0.74%,+0.03,6,21114,买盘
10:44:19,31.04,-0.77%,-0.01,2,6208,卖盘
10:44:37,31.05,-0.74%,+0.01,2,6210,买盘
10:44:40,31.03,-0.80%,-0.02,9,28672,卖盘
10:44:46,31.01,-0.86%,-0.02,85,263647,卖盘
10:44:49,31.0,-0.90%,-0.01,15,46500,卖盘
10:44:55,30.99,-0.93%,-0.01,5,15495,卖盘
10:44:58,30.98,-0.96%,-0.01,7,23731,卖盘
10:45:01,30.98,-0.96%,--,2,6196,卖盘
10:45:04,30.96,-1.02%,-0.02,8,24954,卖盘
10:45:07,30.96,-1.02%,--,0,2508,卖盘
10:45:13,30.96,-1.02%,--,0,62,卖盘
10:45:16,30.96,-1.02%,--,15,48112,卖盘
10:45:19,30.96,-1.02%,--,11,35480,买盘
10:45:22,30.95,-1.05%,-0.01,30,92850,卖盘
10:45:25,30.95,-1.05%,--,0,0,卖盘
10:45:28,30.99,-0.93%,+0.04,4,12396,买盘
10:45:34,30.99,-0.93%,-0.01,2,6198,中性盘
10:45:37,31.0,-0.90%,+0.01,8,27807,买盘
10:45:40,31.0,-0.90%,--,12,37200,买盘
10:45:43,31.0,-0.90%,--,18,56668,买盘
10:45:46,31.0,-0.90%,--,49,154225,买盘
10:45:49,31.03,-0.80%,+0.03,14,43442,买盘
10:45:52,31.03,-0.80%,--,14,43442,买盘
10:45:55,31.03,-0.80%,--,10,33016,买盘
10:46:10,31.04,-0.77%,+0.01,2,6208,中性盘
10:46:16,31.05,-0.74%,+0.01,4,12420,买盘
10:46:34,31.04,-0.77%,-0.01,4,13223,卖盘
10:50:52,31.07,-0.67%,--,2,6214,中性盘
10:51:28,31.07,-0.67%,--,3,11838,买盘
10:51:31,31.07,-0.67%,--,3,10098,买盘
10:51:37,31.1,-0.58%,+0.03,57,180349,买盘
10:51:43,31.06,-0.70%,-0.04,25,77650,卖盘
10:51:46,31.09,-0.61%,+0.03,4,12436,买盘
10:51:55,31.1,-0.58%,+0.01,2,6220,买盘
10:51:58,31.1,-0.58%,--,35,109939,买盘
10:52:01,31.11,-0.54%,+0.01,20,64055,买盘
10:52:04,31.11,-0.54%,--,12,39261,卖盘
10:52:07,31.08,-0.64%,-0.03,6,18648,卖盘
10:52:10,31.07,-0.67%,-0.01,20,62140,卖盘
10:52:13,31.05,-0.74%,-0.02,20,62100,卖盘
10:52:16,31.05,-0.74%,--,16,49680,卖盘
10:52:19,31.05,-0.74%,--,4,14904,卖盘
10:52:22,31.05,-0.74%,--,2,6210,买盘
10:52:25,31.03,-0.80%,-0.02,18,57033,卖盘
10:52:28,31.05,-0.74%,+0.02,2,6210,买盘
10:52:31,31.03,-0.80%,-0.02,12,37950,卖盘
10:52:34,31.03,-0.80%,--,0,0,中性盘
10:52:46,31.01,-0.86%,-0.02,11,34111,卖盘
10:52:52,31.0,-0.90%,-0.01,22,68696,卖盘
10:52:55,31.0,-0.90%,--,5,15624,卖盘
10:52:58,30.99,-0.93%,-0.01,5,17261,卖盘
10:53:01,30.99,-0.93%,--,14,43634,卖盘
10:53:04,31.0,-0.90%,+0.01,32,101215,买盘
10:53:07,31.0,-0.90%,--,24,76725,买盘
10:53:10,31.0,-0.90%,--,10,32302,买盘
10:53:13,30.99,-0.93%,-0.01,4,12396,卖盘
10:53:16,31.0,-0.90%,+0.01,14,43400,买盘
10:53:19,31.01,-0.86%,+0.01,5,15908,买盘
10:53:22,31.01,-0.86%,--,17,54547,买盘
10:53:25,31.01,-0.86%,--,8,24808,买盘
10:53:28,31.01,-0.86%,--,6,20777,买盘
10:53:31,31.05,-0.74%,+0.04,2,6210,买盘
10:53:37,31.05,-0.74%,--,1,4533,买盘
10:53:46,31.05,-0.74%,--,0,1677,卖盘
10:53:58,31.05,-0.74%,--,0,0,买盘
10:54:04,31.05,-0.74%,--,0,0,中性盘
10:54:13,31.04,-0.77%,-0.01,6,18624,买盘
10:54:16,31.04,-0.77%,--,19,59038,买盘
10:54:19,31.04,-0.77%,--,21,68226,买盘
10:54:28,31.07,-0.67%,+0.03,4,12428,买盘
10:54:31,31.07,-0.67%,--,6,21128,买盘
10:54:34,31.07,-0.67%,--,4,12428,买盘
10:54:37,31.07,-0.67%,--,6,18642,买盘
10:54:40,31.07,-0.67%,--,7,23986,买盘
10:54:43,31.07,-0.67%,--,8,24856,买盘
10:54:46,31.07,-0.67%,--,10,31070,买盘
10:54:49,31.07,-0.67%,--,7,23240,买盘
10:55:13,31.07,-0.67%,--,0,0,中性盘
10:55:22,31.13,-0.48%,+0.06,4,15440,买盘
10:55:25,31.13,-0.48%,--,7,21916,卖盘
10:55:28,31.14,-0.45%,+0.01,11,35468,买盘
10:55:40,31.16,-0.38%,+0.02,4,12464,买盘
10:55:43,31.16,-0.38%,--,2,6232,买盘
10:55:46,31.14,-0.45%,-0.02,3,12113,卖盘
10:55:49,31.21,-0.22%,+0.07,6,18726,买盘
10:55:55,31.2,-0.26%,-0.01,63,198120,买盘
10:55:58,31.15,-0.42%,-0.05,4,12460,中性盘
10:56:01,31.14,-0.45%,-0.01,14,43939,卖盘
10:56:04,31.2,-0.26%,+0.06,32,100090,买盘
10:56:13,31.2,-0.26%,--,20,62400,买盘
10:56:16,31.2,-0.26%,--,4,13260,买盘
10:56:22,31.2,-0.26%,--,0,0,买盘
10:56:34,31.2,-0.26%,--,10,31200,买盘
10:56:49,31.18,-0.32%,-0.02,5,16432,卖盘
10:56:52,31.18,-0.32%,--,2,6236,买盘
10:57:01,31.18,-0.32%,--,3,9822,买盘
10:57:07,31.2,-0.26%,+0.02,2,8330,买盘
10:57:10,31.22,-0.19%,+0.02,7,24383,买盘
10:57:13,31.2,-0.26%,-0.02,46,145642,卖盘
10:57:28,31.18,-0.32%,--,1,5768,卖盘
10:57:31,31.19,-0.29%,+0.01,5,16500,买盘
10:57:43,31.19,-0.29%,--,5,15595,中性盘
10:58:25,31.19,-0.29%,--,7,22176,买盘
10:58:28,31.19,-0.29%,--,2,9014,卖盘
10:58:49,31.15,-0.42%,-0.04,2,6230,卖盘
10:58:55,31.15,-0.42%,--,2,6230,卖盘
10:59:01,31.14,-0.45%,-0.01,13,40482,卖盘
10:59:04,31.14,-0.45%,--,8,25815,卖盘
10:59:07,31.15,-0.42%,+0.01,23,73981,买盘
10:59:10,31.16,-0.38%,+0.01,22,70017,买盘
10:59:13,31.17,-0.35%,+0.01,33,105199,买盘
10:59:16,31.17,-0.35%,--,4,14899,买盘
10:59:25,31.18,-0.32%,+0.01,3,11724,买盘
11:04:04,31.26,-0.06%,+0.01,2,6252,中性盘
11:04:07,31.27,-0.03%,+0.01,7,22952,买盘
11:04:13,31.27,-0.03%,--,2,6254,买盘
11:04:16,31.27,-0.03%,--,0,0,买盘
11:04:19,31.27,-0.03%,--,0,281,买盘
11:04:22,31.27,-0.03%,--,15,49751,卖盘
11:04:28,31.24,-0.13%,-0.03,2,7373,卖盘
11:04:31,31.24,-0.13%,--,1,3311,卖盘
11:04:34,31.24,-0.13%,--,6,18744,卖盘
11:04:37,31.18,-0.32%,-0.06,6,20516,卖盘
11:04:40,31.18,-0.32%,--,6,18708,中性盘
11:04:46,31.24,-0.13%,+0.06,2,6904,买盘
11:04:52,31.25,-0.10%,+0.01,12,38656,买盘
11:04:55,31.25,-0.10%,--,1,4500,买盘
11:05:04,31.26,-0.06%,--,2,6252,买盘
11:05:07,31.27,-0.03%,+0.01,8,25016,买盘
11:05:10,31.28,0.00%,+0.01,2,6256,买盘
11:05:25,31.28,0.00%,--,15,48421,买盘
11:05:31,31.3,+0.06%,+0.02,4,12520,买盘
11:05:43,31.31,+0.10%,+0.01,8,27146,买盘
11:05:46,31.3,+0.06%,-0.01,328,1026640,卖盘
11:05:49,31.29,+0.03%,-0.01,35,110141,卖盘
11:05:52,31.28,0.00%,-0.01,10,32907,卖盘
11:05:58,31.28,0.00%,+0.01,4,12512,买盘
11:06:13,31.27,-0.03%,-0.01,2,6254,卖盘
11:06:16,31.28,0.00%,+0.01,6,18768,买盘
11:06:19,31.27,-0.03%,-0.01,15,47343,卖盘
11:06:22,31.27,-0.03%,--,3,9381,买盘
11:06:28,31.26,-0.06%,--,2,6252,卖盘
11:06:31,31.25,-0.10%,-0.01,19,61813,卖盘
11:06:34,31.26,-0.06%,+0.01,7,21882,买盘
11:06:37,31.26,-0.06%,--,10,31260,买盘
11:06:49,31.2,-0.26%,-0.06,57,180274,卖盘
11:07:10,31.26,-0.06%,+0.06,2,6252,卖盘
11:07:13,31.26,-0.06%,--,6,19162,卖盘
11:07:16,31.26,-0.06%,--,5,15630,买盘
11:07:28,31.23,-0.16%,-0.03,2,6246,卖盘
11:07:46,31.23,-0.16%,--,0,0,卖盘
11:07:58,31.25,-0.10%,+0.02,2,6250,买盘
11:08:07,31.26,-0.06%,+0.01,2,6252,买盘
11:12:22,31.33,+0.16%,--,2,6266,中性盘
11:12:31,31.35,+0.22%,+0.02,2,6270,买盘
11:12:34,31.35,+0.22%,--,2,6270,买盘
11:12:46,31.35,+0.22%,--,9,29688,买盘
11:12:49,31.34,+0.19%,-0.01,0,94,买盘
11:12:58,31.34,+0.19%,--,1,4482,卖盘
11:13:01,31.33,+0.16%,-0.01,53,166049,卖盘
11:13:04,31.31,+0.10%,-0.02,2,8422,卖盘
11:13:19,31.33,+0.16%,+0.02,3,9399,买盘
11:13:25,31.33,+0.16%,--,35,109655,买盘
11:13:28,31.34,+0.19%,+0.01,4,12536,买盘
11:13:31,31.34,+0.19%,--,7,21938,买盘
11:13:37,31.32,+0.13%,-0.02,41,130761,卖盘
11:13:40,31.32,+0.13%,--,11,35548,买盘
11:13:49,31.31,+0.10%,-0.01,0,1597,卖盘
11:13:52,31.3,+0.06%,-0.01,6,21253,卖盘
11:13:55,31.3,+0.06%,--,5,15650,中性盘
11:13:58,31.3,+0.06%,--,7,21910,卖盘
11:14:01,31.31,+0.10%,+0.01,4,15123,买盘
11:14:10,31.3,+0.06%,-0.01,4,14961,卖盘
11:14:13,31.32,+0.13%,+0.02,4,14564,买盘
11:14:16,31.32,+0.13%,--,1,3132,卖盘
11:14:19,31.28,0.00%,-0.04,7,24868,卖盘
11:14:25,31.26,-0.06%,-0.02,100,312600,卖盘
11:14:43,31.32,+0.13%,+0.06,2,6264,买盘
11:14:49,31.29,+0.03%,-0.03,2,6258,买盘
11:14:52,31.29,+0.03%,--,12,37704,卖盘
11:15:04,31.29,+0.03%,--,21,67430,卖盘
11:15:07,31.29,+0.03%,--,6,20182,买盘
11:15:10,31.3,+0.06%,+0.01,18,56340,买盘
11:15:13,31.31,+0.10%,+0.01,2,7921,买盘
11:15:22,31.32,+0.13%,+0.01,2,6609,买盘
11:15:40,31.34,+0.19%,+0.02,30,95775,买盘
11:15:43,31.33,+0.16%,-0.01,6,18798,卖盘
11:15:55,31.36,+0.26%,+0.03,15,48012,买盘
11:15:58,31.38,+0.32%,+0.02,6,18828,买盘
11:16:04,31.38,+0.32%,--,2,6402,买盘
11:16:10,31.4,+0.38%,+0.02,80,251200,买盘
11:16:16,31.4,+0.38%,--,0,0,买盘
11:16:19,31.4,+0.38%,--,3,11649,买盘
11:16:25,31.39,+0.35%,-0.01,7,21973,中性盘
11:16:28,31.37,+0.29%,-0.02,92,288792,卖盘
11:16:31,31.37,+0.29%,--,12,37644,卖盘
11:16:34,31.41,+0.42%,+0.04,14,43974,买盘
11:16:37,31.37,+0.29%,-0.04,6,18822,卖盘
11:16:40,31.37,+0.29%,--,2,9223,卖盘
11:16:43,31.35,+0.22%,-0.02,12,38623,卖盘
11:16:43,31.35,+0.22%,--,12,38623,中性盘
11:16:46,31.35,+0.22%,--,13,42323,卖盘
11:16:49,31.35,+0.22%,--,15,49470,买盘
11:16:55,31.33,+0.16%,-0.02,4,15446,卖盘
11:17:13,31.31,+0.10%,-0.02,6,18786,买盘
11:17:19,31.3,+0.06%,-0.01,2,6260,卖盘
11:17:34,31.28,0.00%,-0.02,8,25462,买盘
11:17:37,31.28,0.00%,--,4,12512,卖盘
11:17:40,31.29,+0.03%,+0.01,0,2691,买盘
11:17:43,31.29,+0.03%,--,2,6258,卖盘
11:17:55,31.29,+0.03%,--,10,33887,买盘
11:17:58,31.3,+0.06%,+0.01,20,62600,买盘
11:18:01,31.29,+0.03%,-0.01,5,15645,卖盘
11:18:04,31.3,+0.06%,+0.01,4,12520,买盘
11:18:10,31.29,+0.03%,-0.01,7,24156,卖盘
11:18:13,31.27,-0.03%,-0.02,19,60289,买盘
11:18:16,31.31,+0.10%,+0.04,25,80780,买盘
11:18:19,31.31,+0.10%,--,5,15780,买盘
11:18:28,31.32,+0.13%,+0.01,12,37584,卖盘
11:18:31,31.32,+0.13%,--,0,752,买盘
11:18:34,31.32,+0.13%,--,8,27436,卖盘
11:18:37,31.32,+0.13%,--,13,41029,卖盘
11:18:40,31.32,+0.13%,--,2,6264,卖盘
11:18:46,31.32,+0.13%,--,22,68904,卖盘
11:18:52,31.34,+0.19%,+0.02,2,6268,买盘
11:18:55,31.32,+0.13%,-0.02,16,50895,卖盘
11:18:58,31.32,+0.13%,--,26,83468,卖盘
11:19:01,31.34,+0.19%,+0.02,12,37608,买盘
11:19:22,31.32,+0.13%,-0.02,8,25714,卖盘
11:19:25,31.32,+0.13%,--,14,44756,卖盘
11:19:28,31.32,+0.13%,--,30,94148,卖盘
11:19:34,31.31,+0.10%,-0.01,2,7577,卖盘
11:19:40,31.32,+0.13%,+0.01,4,12528,买盘
11:19:49,31.32,+0.13%,+0.01,4,13154,买盘
11:19:52,31.31,+0.10%,-0.01,2,7953,卖盘
11:19:55,31.32,+0.13%,+0.01,39,122806,买盘
11:19:58,31.34,+0.19%,+0.02,29,91356,买盘
11:20:01,31.36,+0.26%,+0.02,27,85393,买盘
11:20:04,31.36,+0.26%,--,10,31360,卖盘
11:20:07,31.36,+0.26%,--,3,9533,卖盘
11:20:13,31.33,+0.16%,--,0,0,卖盘
11:20:16,31.32,+0.13%,-0.01,2,6264,卖盘
11:20:19,31.32,+0.13%,--,2,6640,卖盘
11:20:22,31.32,+0.13%,--,10,31758,卖盘
11:20:25,31.32,+0.13%,--,4,13123,买盘
11:20:28,31.32,+0.13%,--,4,14908,卖盘
11:20:37,31.31,+0.10%,-0.01,3,10739,买盘
11:20:43,31.3,+0.06%,-0.01,9,28733,卖盘
11:20:49,31.3,+0.06%,--,2,6542,买盘
11:20:52,31.3,+0.06%,--,5,18717,买盘
11:20:55,31.3,+0.06%,--,3,11143,卖盘
11:21:01,31.3,+0.06%,--,3,11550,买盘
11:21:01,31.3,+0.06%,--,3,11550,中性盘
11:21:10,31.28,0.00%,-0.02,30,93840,卖盘
11:21:13,31.26,-0.06%,-0.02,9,30510,卖盘
11:21:31,31.23,-0.16%,-0.03,15,46845,卖盘
11:21:34,31.22,-0.19%,-0.01,2,6244,卖盘
11:21:37,31.23,-0.16%,+0.01,2,6246,买盘
11:21:49,31.22,-0.19%,-0.01,5,15610,卖盘
11:21:52,31.21,-0.22%,-0.01,7,24344,卖盘
11:21:58,31.21,-0.22%,--,21,65759,卖盘
11:22:01,31.21,-0.22%,--,0,125,卖盘
11:22:07,31.2,-0.26%,-0.01,16,52322,卖盘
11:22:10,31.2,-0.26%,--,0,0,中性盘
11:22:13,31.18,-0.32%,-0.02,2,8637,中性盘
11:22:19,31.17,-0.35%,-0.01,10,32760,买盘
11:22:22,31.18,-0.32%,+0.01,1,5363,买盘
11:22:25,31.18,-0.32%,--,2,7514,卖盘
11:22:28,31.18,-0.32%,--,0,0,中性盘
11:22:31,31.18,-0.32%,--,3,9354,买盘
11:22:34,31.18,-0.32%,--,5,16806,买盘
11:22:37,31.18,-0.32%,--,14,45554,买盘
11:22:43,31.21,-0.22%,+0.03,14,46690,买盘
11:22:46,31.21,-0.22%,--,2,6242,卖盘
11:22:49,31.22,-0.19%,+0.01,32,102558,买盘
11:22:52,31.21,-0.22%,-0.01,19,59455,卖盘
11:22:55,31.2,-0.26%,-0.01,7,24461,中性盘
11:22:58,31.22,-0.19%,+0.02,14,46674,买盘
11:23:01,31.23,-0.16%,+0.01,7,21861,买盘
11:23:07,31.24,-0.13%,+0.01,5,17182,买盘
11:23:10,31.26,-0.06%,+0.02,5,17193,买盘
11:23:16,31.27,-0.03%,+0.01,2,6504,买盘
11:23:19,31.27,-0.03%,--,7,22421,买盘
11:23:22,31.27,-0.03%,--,2,6254,卖盘
11:23:25,31.27,-0.03%,--,0,2595,卖盘
11:23:28,31.26,-0.06%,-0.01,2,6252,卖盘
11:23:40,31.27,-0.03%,+0.01,12,38056,买盘
11:23:46,31.27,-0.03%,--,3,10788,卖盘
11:23:49,31.28,0.00%,+0.01,17,53176,买盘
11:23:55,31.3,+0.06%,+0.02,32,102758,买盘
11:24:01,31.36,+0.26%,+0.06,4,13453,买盘
11:24:04,31.3,+0.06%,-0.06,5,15650,卖盘
11:24:07,31.31,+0.10%,+0.01,8,25111,买盘
11:24:10,31.34,+0.19%,+0.03,6,18804,买盘
11:24:13,31.31,+0.10%,-0.03,2,6262,中性盘
11:24:19,31.31,+0.10%,--,22,69915,卖盘
11:24:22,31.3,+0.06%,-0.01,47,148612,卖盘
11:24:25,31.29,+0.03%,-0.01,6,19681,卖盘
11:24:28,31.29,+0.03%,--,6,19994,买盘
11:24:37,31.33,+0.16%,+0.04,11,35654,买盘
11:24:40,31.34,+0.19%,+0.01,5,17832,买盘
11:24:52,31.35,+0.22%,+0.01,14,44580,买盘
11:24:55,31.34,+0.19%,-0.01,2,6268,中性盘
11:24:58,31.36,+0.26%,+0.02,22,71281,买盘
11:25:04,31.34,+0.19%,-0.02,7,24383,卖盘
11:25:07,31.36,+0.26%,+0.02,12,40015,买盘
11:25:10,31.37,+0.29%,+0.01,12,40028,买盘
11:25:19,31.37,+0.29%,--,0,0,中性盘
11:25:25,31.37,+0.29%,--,7,23528,中性盘
11:25:34,31.37,+0.29%,--,0,0,买盘
11:25:37,31.38,+0.32%,+0.01,16,51777,买盘
11:25:40,31.38,+0.32%,--,0,0,买盘
11:25:49,31.38,+0.32%,--,2,6276,买盘
11:25:52,31.34,+0.19%,-0.04,3,9402,卖盘
11:25:55,31.34,+0.19%,--,6,18867,卖盘
11:25:58,31.34,+0.19%,--,16,51774,买盘
11:26:04,31.27,-0.03%,-0.07,5,15666,卖盘
11:26:07,31.23,-0.16%,-0.04,26,83696,中性盘
11:26:10,31.29,+0.03%,+0.06,13,41303,买盘
11:26:13,31.21,-0.22%,-0.08,7,23283,卖盘
11:26:28,31.25,-0.10%,+0.04,6,18750,中性盘
11:26:31,31.25,-0.10%,--,0,0,中性盘
11:26:34,31.25,-0.10%,--,5,15625,卖盘
11:26:40,31.26,-0.06%,+0.01,4,12504,中性盘
11:26:43,31.25,-0.10%,-0.01,23,72938,卖盘
11:26:52,31.26,-0.06%,+0.01,14,44514,卖盘
11:26:55,31.26,-0.06%,--,0,0,中性盘
11:26:58,31.26,-0.06%,--,0,0,卖盘
11:27:07,31.24,-0.13%,-0.02,6,19463,卖盘
11:27:10,31.32,+0.13%,+0.08,13,41123,买盘
11:27:13,31.22,-0.19%,-0.1,2,8117,卖盘
11:27:16,31.22,-0.19%,--,13,43271,卖盘
11:27:25,31.21,-0.22%,-0.01,3,11673,卖盘
11:27:28,31.21,-0.22%,--,0,0,中性盘
11:27:34,31.23,-0.16%,+0.02,8,27170,买盘
11:27:37,31.24,-0.13%,+0.01,20,63542,买盘
11:27:40,31.23,-0.16%,-0.01,4,13242,卖盘
11:27:46,31.23,-0.16%,--,2,7558,卖盘
11:27:49,31.23,-0.16%,--,0,0,中性盘
11:27:55,31.19,-0.29%,-0.04,150,467850,卖盘
11:27:58,31.25,-0.10%,+0.06,8,25000,中性盘
11:28:01,31.26,-0.06%,+0.01,11,34386,买盘
11:28:04,31.26,-0.06%,--,3,9534,卖盘
11:28:07,31.26,-0.06%,--,15,48609,买盘
11:28:10,31.27,-0.03%,+0.01,4,12508,买盘
11:28:13,31.27,-0.03%,--,7,21889,卖盘
11:28:16,31.27,-0.03%,--,5,15635,卖盘
11:28:31,31.3,+0.06%,+0.03,7,24320,买盘
11:28:46,31.3,+0.06%,--,6,18780,卖盘
11:28:52,31.32,+0.13%,+0.02,2,6859,买盘
11:29:01,31.3,+0.06%,--,3,9390,卖盘
11:29:04,31.3,+0.06%,--,5,16589,买盘
11:29:10,31.3,+0.06%,--,2,7700,买盘
11:29:13,31.3,+0.06%,--,2,7011,买盘
11:29:25,31.32,+0.13%,+0.02,6,19356,买盘
11:29:34,31.32,+0.13%,+0.02,2,6264,买盘
11:29:37,31.32,+0.13%,-0.01,0,0,中性盘
11:29:40,31.31,+0.10%,-0.01,2,6262,卖盘
11:29:43,31.31,+0.10%,--,0,1002,买盘
11:29:46,31.3,+0.06%,-0.01,2,8263,卖盘
11:29:59,31.3,+0.06%,--,0,0,中性盘
13:00:04,31.22,-0.19%,-0.08,86,269585,卖盘
13:00:07,31.29,+0.03%,+0.07,64,200444,买盘
13:00:10,31.23,-0.16%,-0.06,48,151060,卖盘
13:00:13,31.23,-0.16%,--,25,81167,卖盘
13:00:16,31.29,+0.03%,+0.06,121,381644,中性盘
13:00:19,31.2,-0.26%,-0.09,134,420826,卖盘
13:00:22,31.14,-0.45%,-0.06,45,142746,卖盘
13:00:25,31.15,-0.42%,+0.01,18,58157,卖盘
13:00:28,31.15,-0.42%,--,10,32178,买盘
13:00:37,31.15,-0.42%,--,0,0,卖盘
13:00:43,31.16,-0.38%,+0.01,4,12464,卖盘
13:00:49,31.16,-0.38%,--,2,8351,卖盘
13:00:58,31.15,-0.42%,-0.01,2,6230,卖盘
13:01:04,31.15,-0.42%,--,0,0,买盘
13:01:07,31.12,-0.51%,-0.03,8,24896,卖盘
13:01:13,31.09,-0.61%,-0.03,50,155450,卖盘
13:01:16,31.07,-0.67%,-0.02,8,24856,卖盘
13:01:22,31.13,-0.48%,+0.06,8,27581,买盘
13:01:25,31.13,-0.48%,--,8,27581,买盘
13:01:43,31.08,-0.64%,-0.05,50,155400,卖盘
13:01:46,31.07,-0.67%,-0.01,25,77737,卖盘
13:01:49,31.07,-0.67%,--,4,12428,卖盘
13:02:01,31.09,-0.61%,+0.02,2,6529,中性盘
13:02:04,31.13,-0.48%,+0.04,2,6226,买盘
13:02:07,31.13,-0.48%,--,14,44329,买盘
13:02:10,31.17,-0.35%,+0.04,26,84128,买盘
13:02:13,31.17,-0.35%,--,18,56106,卖盘
13:02:16,31.1,-0.58%,-0.07,7,22112,卖盘
13:02:19,31.1,-0.58%,--,2,6220,中性盘
13:02:31,31.1,-0.58%,--,1,3110,卖盘
13:02:40,31.1,-0.58%,--,24,74640,卖盘
13:02:43,31.11,-0.54%,+0.01,4,12444,卖盘
13:02:46,31.11,-0.54%,--,0,0,卖盘
13:02:49,31.12,-0.51%,+0.01,18,57448,买盘
13:02:52,31.11,-0.54%,-0.01,19,59731,卖盘
13:02:58,31.12,-0.51%,+0.01,8,24896,买盘
13:03:01,31.12,-0.51%,--,2,6224,买盘
13:03:13,31.12,-0.51%,--,0,0,中性盘
13:03:19,31.16,-0.38%,+0.04,2,6232,买盘
13:03:37,31.15,-0.42%,-0.01,3,9345,买盘
13:03:43,31.15,-0.42%,--,227,709223,买盘
13:03:46,31.07,-0.67%,-0.08,43,135527,中性盘
13:03:49,31.06,-0.70%,-0.01,12,37272,中性盘
13:03:49,31.06,-0.70%,--,12,37272,中性盘
13:04:19,31.07,-0.67%,+0.01,2,6214,中性盘
13:04:31,31.14,-0.45%,+0.07,5,15570,买盘
13:04:34,31.07,-0.67%,-0.07,4,12428,卖盘
13:04:58,31.11,-0.54%,+0.04,2,6222,中性盘
13:05:04,31.08,-0.64%,-0.03,13,40404,卖盘
13:05:07,31.08,-0.64%,--,0,0,中性盘
13:05:22,31.12,-0.51%,+0.04,6,20664,买盘
13:05:25,31.12,-0.51%,--,13,43319,买盘
13:05:43,31.16,-0.38%,+0.04,11,35709,买盘
13:05:46,31.12,-0.51%,-0.04,2,6255,卖盘
13:05:52,31.12,-0.51%,--,5,16214,买盘
13:05:58,31.12,-0.51%,--,3,10799,买盘
13:06:04,31.12,-0.51%,--,7,23776,买盘
13:06:07,31.12,-0.51%,--,0,0,卖盘
13:06:10,31.18,-0.32%,+0.06,6,21670,中性盘
13:06:13,31.13,-0.48%,-0.05,3,9339,卖盘
13:06:16,31.18,-0.32%,+0.05,3,10819,买盘
13:06:25,31.18,-0.32%,--,13,42093,买盘
13:06:31,31.18,-0.32%,--,4,12721,买盘
13:06:34,31.18,-0.32%,--,2,7452,卖盘
13:06:37,31.18,-0.32%,--,3,11256,买盘
13:06:46,31.18,-0.32%,--,11,34797,卖盘
13:06:52,31.18,-0.32%,--,21,67162,卖盘
13:06:55,31.12,-0.51%,-0.06,26,81348,卖盘
13:06:58,31.18,-0.32%,+0.06,3,10819,买盘
