成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:50:44,31.85,+0.66%,--,7,24174,卖盘
10:50:50,31.85,+0.66%,--,8,26021,卖盘
10:51:08,31.86,+0.70%,+0.01,5,15930,买盘
10:51:11,31.86,+0.70%,--,1,3186,买盘
10:51:14,31.86,+0.70%,--,1,3186,卖盘
10:51:38,31.86,+0.70%,--,6,21760,卖盘
10:51:41,31.85,+0.66%,-0.01,0,2038,卖盘
10:51:59,31.85,+0.66%,+0.01,8,25480,买盘
10:52:05,31.84,+0.63%,-0.01,7,22606,卖盘
10:52:11,31.84,+0.63%,+0.01,2,8024,买盘
10:52:23,31.83,+0.60%,-0.01,3,9549,卖盘
10:52:26,31.84,+0.63%,+0.01,3,10762,买盘
10:52:29,31.84,+0.63%,--,2,9074,卖盘
10:52:32,31.84,+0.63%,--,3,12004,卖盘
10:52:35,31.83,+0.60%,-0.01,2,6748,卖盘
10:52:38,31.8,+0.51%,-0.03,4,14533,卖盘
10:52:41,31.81,+0.54%,+0.01,4,14601,卖盘
10:53:14,31.83,+0.60%,+0.01,3,12000,买盘
10:53:44,31.82,+0.57%,-0.01,10,33729,卖盘
10:54:05,31.82,+0.57%,--,4,15655,卖盘
10:54:14,31.81,+0.54%,-0.01,10,31810,卖盘
10:54:16,31.81,+0.54%,--,10,34132,卖盘
10:54:29,31.81,+0.54%,--,15,50737,卖盘
10:54:56,31.82,+0.57%,+0.01,2,6364,卖盘
10:54:56,31.82,+0.57%,-0.01,2,6364,中性盘
10:55:05,31.81,+0.54%,-0.01,50,159050,卖盘
10:55:17,31.8,+0.51%,--,13,44011,卖盘
10:55:20,31.8,+0.51%,--,8,26235,卖盘
10:55:23,31.81,+0.54%,+0.01,35,111335,买盘
10:55:26,31.8,+0.51%,-0.01,183,585025,卖盘
10:55:29,31.8,+0.51%,--,6,19080,买盘
10:55:38,31.79,+0.47%,-0.01,18,57858,卖盘
10:55:47,31.8,+0.51%,+0.01,14,44615,买盘
10:55:50,31.8,+0.51%,--,59,188129,卖盘
10:55:53,31.8,+0.51%,--,3,12275,卖盘
10:55:59,31.8,+0.51%,--,50,159000,卖盘
10:56:11,31.8,+0.51%,--,60,190800,卖盘
10:56:13,31.8,+0.51%,--,1,4198,卖盘
10:56:17,31.79,+0.47%,-0.01,104,330616,卖盘
10:56:20,31.79,+0.47%,--,0,0,卖盘
10:56:23,31.79,+0.47%,--,240,763214,卖盘
10:56:26,31.8,+0.51%,+0.01,76,243397,买盘
10:56:29,31.79,+0.47%,-0.01,17,54043,卖盘
10:56:35,31.79,+0.47%,--,49,157170,卖盘
10:56:37,31.79,+0.47%,--,46,147188,卖盘
10:56:44,31.79,+0.47%,--,19,60655,卖盘
10:56:47,31.79,+0.47%,--,1,5690,卖盘
10:57:08,31.79,+0.47%,--,26,84116,卖盘
10:57:11,31.78,+0.44%,-0.01,447,1423236,卖盘
10:57:14,31.77,+0.41%,-0.01,4,13026,卖盘
10:57:17,31.75,+0.35%,-0.02,15,48038,卖盘
10:57:20,31.78,+0.44%,+0.03,2,6356,中性盘
10:57:23,31.76,+0.38%,-0.02,15,47640,中性盘
10:57:29,31.75,+0.35%,-0.01,9,30226,卖盘
10:57:38,31.75,+0.35%,--,3,11811,卖盘
10:57:41,31.77,+0.41%,+0.02,403,1280458,买盘
10:57:44,31.78,+0.44%,+0.01,8,26536,买盘
10:57:55,31.78,+0.44%,--,1,3178,卖盘
10:58:02,31.78,+0.44%,--,2,9153,卖盘
10:58:05,31.8,+0.51%,+0.02,3,9540,买盘
10:58:19,31.8,+0.51%,--,14,47191,买盘
10:58:40,31.81,+0.54%,+0.01,10,31810,买盘
10:58:44,31.81,+0.54%,--,31,100361,买盘
10:58:47,31.81,+0.54%,--,16,53982,卖盘
10:58:50,31.81,+0.54%,--,4,12724,卖盘
10:59:23,31.83,+0.60%,+0.02,37,120317,买盘
11:04:59,31.93,+0.92%,--,2,6386,中性盘
11:05:05,31.93,+0.92%,--,0,894,卖盘
11:05:10,31.91,+0.85%,-0.02,9,28942,卖盘
11:05:14,31.91,+0.85%,--,12,39536,卖盘
11:05:26,31.93,+0.92%,+0.03,10,31930,买盘
11:05:32,31.93,+0.92%,--,0,0,买盘
11:05:35,31.9,+0.82%,-0.03,8,26286,卖盘
11:06:08,31.9,+0.82%,--,0,0,卖盘
11:06:23,31.91,+0.85%,+0.01,6,21188,卖盘
11:06:38,31.91,+0.85%,--,0,0,中性盘
11:06:44,31.93,+0.92%,+0.02,10,31930,买盘
11:06:47,31.93,+0.92%,--,4,12772,买盘
11:06:50,31.91,+0.85%,-0.02,8,26134,卖盘
11:07:11,31.91,+0.85%,--,0,0,卖盘
11:07:14,31.9,+0.82%,-0.01,80,256476,卖盘
11:07:26,31.9,+0.82%,-0.01,5,18406,卖盘
11:07:29,31.9,+0.82%,--,7,24563,卖盘
11:07:32,31.9,+0.82%,--,18,60132,卖盘
11:07:38,31.9,+0.82%,--,2,6827,卖盘
11:07:41,31.9,+0.82%,--,40,127600,卖盘
11:07:47,31.9,+0.82%,--,15,49955,卖盘
11:07:53,31.9,+0.82%,--,6,21883,卖盘
11:08:14,31.9,+0.82%,--,6,19969,卖盘
11:08:23,31.9,+0.82%,--,4,15312,卖盘
11:08:26,31.9,+0.82%,--,135,433266,卖盘
11:08:29,31.88,+0.76%,-0.02,1,5483,卖盘
11:08:35,31.85,+0.66%,-0.03,12,40864,卖盘
11:08:38,31.85,+0.66%,--,12,38602,买盘
11:08:53,31.86,+0.70%,+0.01,3,9908,卖盘
11:08:56,31.86,+0.70%,--,4,12999,买盘
11:08:59,31.86,+0.70%,--,5,18511,买盘
11:09:02,31.88,+0.76%,+0.02,3,10616,买盘
11:09:20,31.86,+0.70%,-0.02,14,44604,卖盘
11:09:23,31.87,+0.73%,+0.01,2,6374,卖盘
11:09:34,31.86,+0.70%,-0.01,8,26858,卖盘
11:09:38,31.84,+0.63%,-0.02,4,14424,卖盘
11:09:41,31.83,+0.60%,-0.01,11,36286,卖盘
11:09:47,31.82,+0.57%,-0.01,10,32361,卖盘
11:09:53,31.81,+0.54%,-0.01,12,40590,卖盘
11:09:56,31.81,+0.54%,--,0,1591,卖盘
11:29:53,31.87,+0.73%,--,0,0,中性盘
13:00:02,31.88,+0.76%,+0.01,5,15940,买盘
13:00:05,31.87,+0.73%,-0.01,145,463230,卖盘
13:00:08,31.86,+0.70%,-0.01,35,113772,中性盘
13:00:11,31.87,+0.73%,+0.01,9,29798,买盘
13:00:14,31.85,+0.66%,-0.02,13,43571,卖盘
13:00:17,31.8,+0.51%,-0.05,67,215922,卖盘
13:00:20,31.78,+0.44%,-0.02,28,91749,卖盘
13:00:23,31.79,+0.47%,+0.01,23,74198,买盘
13:00:32,31.78,+0.44%,-0.01,0,2733,卖盘
13:00:35,31.78,+0.44%,--,15,48115,买盘
13:00:38,31.78,+0.44%,--,4,15509,卖盘
13:00:41,31.75,+0.35%,-0.03,18,58515,卖盘
13:00:44,31.76,+0.38%,+0.01,0,1429,买盘
13:00:47,31.77,+0.41%,+0.01,3,9531,买盘
13:00:50,31.75,+0.35%,-0.02,2,6763,卖盘
13:00:53,31.73,+0.28%,-0.02,46,147069,卖盘
13:00:56,31.73,+0.28%,--,44,139612,卖盘
13:00:59,31.73,+0.28%,--,13,42360,卖盘
13:01:02,31.74,+0.32%,+0.01,14,44436,买盘
13:01:05,31.74,+0.32%,--,8,25614,买盘
13:01:08,31.74,+0.32%,--,5,17552,买盘
13:01:17,31.76,+0.38%,+0.02,11,35952,买盘
13:01:20,31.74,+0.32%,-0.02,10,33962,卖盘
13:01:23,31.74,+0.32%,--,4,13331,买盘
13:01:26,31.74,+0.32%,--,26,84492,买盘
13:01:32,31.74,+0.32%,--,0,0,卖盘
13:01:34,31.76,+0.38%,+0.02,12,39128,买盘
13:01:41,31.76,+0.38%,--,2,8861,卖盘
13:02:11,31.74,+0.32%,-0.02,8,26408,卖盘
13:02:14,31.74,+0.32%,--,4,12696,卖盘
13:02:23,31.75,+0.35%,+0.01,2,6445,买盘
13:02:26,31.73,+0.28%,-0.02,3,12089,卖盘
13:02:35,31.74,+0.32%,+0.01,4,12696,中性盘
13:02:41,31.73,+0.28%,-0.01,30,96681,卖盘
13:02:44,31.73,+0.28%,--,8,27573,卖盘
13:02:47,31.72,+0.25%,-0.01,16,50784,卖盘
13:02:49,31.72,+0.25%,--,2,6376,买盘
13:02:53,31.71,+0.22%,-0.01,7,22197,卖盘
13:02:56,31.71,+0.22%,--,6,19026,卖盘
13:02:59,31.72,+0.25%,+0.01,9,28548,买盘
13:03:02,31.71,+0.22%,-0.01,4,13604,卖盘
13:03:05,31.7,+0.19%,-0.01,202,641291,卖盘
13:03:08,31.69,+0.16%,-0.01,26,84169,卖盘
13:03:17,31.69,+0.16%,--,3,10426,卖盘
13:03:20,31.68,+0.13%,-0.01,21,67890,卖盘
13:03:23,31.68,+0.13%,--,28,91270,买盘
13:03:26,31.68,+0.13%,--,4,15555,卖盘
13:03:29,31.68,+0.13%,--,8,25788,卖盘
13:03:35,31.68,+0.13%,--,4,12672,卖盘
13:03:38,31.69,+0.16%,+0.01,5,17113,卖盘
13:03:41,31.68,+0.13%,-0.01,0,697,卖盘
13:03:47,31.67,+0.09%,-0.01,4,12668,卖盘
13:03:50,31.68,+0.13%,+0.01,5,16220,买盘
13:03:53,31.67,+0.09%,-0.01,16,50672,卖盘
13:03:59,31.68,+0.13%,+0.01,14,46443,买盘
13:04:17,31.68,+0.13%,-0.01,2,7413,卖盘
13:04:29,31.67,+0.09%,--,28,91368,买盘
13:04:32,31.68,+0.13%,+0.01,11,35450,买盘
13:04:44,31.66,+0.06%,-0.01,10,31660,卖盘
13:04:47,31.66,+0.06%,--,8,25961,卖盘
13:04:53,31.66,+0.06%,--,33,106188,卖盘
13:04:56,31.66,+0.06%,--,2,6332,卖盘
13:04:56,31.66,+0.06%,--,2,6332,中性盘
13:05:11,31.67,+0.09%,+0.01,2,7569,买盘
13:05:14,31.66,+0.06%,-0.01,22,72501,卖盘
13:05:17,31.67,+0.09%,+0.01,2,8361,买盘
13:05:20,31.67,+0.09%,--,1,3452,买盘
13:05:23,31.67,+0.09%,--,8,25684,卖盘
13:05:29,31.68,+0.13%,+0.01,2,6336,买盘
13:05:35,31.67,+0.09%,-0.01,22,71479,卖盘
13:05:40,31.67,+0.09%,--,2,7918,买盘
13:05:47,31.66,+0.06%,-0.01,30,94980,卖盘
13:05:53,31.66,+0.06%,--,12,37992,卖盘
13:05:56,31.65,+0.03%,-0.01,5,16616,卖盘
13:06:02,31.65,+0.03%,--,8,26270,卖盘
13:06:05,31.65,+0.03%,--,4,12660,卖盘
13:06:08,31.66,+0.06%,+0.01,12,37992,买盘
13:06:11,31.64,0.00%,-0.02,21,66444,卖盘
13:06:26,31.64,0.00%,--,0,0,卖盘
13:06:32,31.65,+0.03%,+0.01,4,12660,卖盘
13:06:38,31.64,0.00%,-0.01,15,47460,卖盘
13:06:44,31.66,+0.06%,+0.02,36,113976,买盘
13:06:47,31.67,+0.09%,+0.01,26,83355,买盘
13:06:50,31.67,+0.09%,--,8,27078,买盘
13:06:53,31.67,+0.09%,--,13,42121,卖盘
13:07:05,31.68,+0.13%,+0.01,12,39980,买盘
13:07:08,31.69,+0.16%,+0.01,4,12676,中性盘
13:07:11,31.69,+0.16%,--,5,15845,卖盘
13:07:14,31.69,+0.16%,--,2,6338,卖盘
13:07:17,31.71,+0.22%,+0.02,49,155379,买盘
13:07:20,31.69,+0.16%,-0.02,73,232129,卖盘
13:07:26,31.69,+0.16%,--,4,13437,卖盘
13:07:32,31.69,+0.16%,--,5,18222,买盘
13:07:35,31.69,+0.16%,--,4,13468,卖盘
13:07:41,31.68,+0.13%,-0.01,6,21384,卖盘
13:07:44,31.68,+0.13%,--,5,16632,卖盘
13:07:47,31.67,+0.09%,-0.01,21,66507,卖盘
13:07:50,31.67,+0.09%,--,2,6334,卖盘
13:07:53,31.67,+0.09%,--,4,15392,卖盘
13:07:56,31.68,+0.13%,+0.01,30,95040,买盘
13:08:02,31.66,+0.06%,-0.02,18,58793,卖盘
13:08:05,31.66,+0.06%,--,5,16432,买盘
13:08:08,31.65,+0.03%,-0.01,5,17439,卖盘
13:08:11,31.66,+0.06%,+0.01,2,6934,买盘
13:08:14,31.66,+0.06%,--,0,0,卖盘
13:08:17,31.67,+0.09%,+0.01,4,12700,买盘
13:08:20,31.67,+0.09%,--,4,12668,买盘
13:08:23,31.67,+0.09%,--,6,19002,买盘
13:08:32,31.66,+0.06%,-0.01,8,27513,卖盘
13:08:47,31.67,+0.09%,+0.01,4,12668,买盘
13:08:50,31.69,+0.16%,+0.02,28,90887,买盘
13:08:53,31.71,+0.22%,+0.02,2,6469,买盘
13:08:56,31.71,+0.22%,--,0,0,买盘
13:09:08,31.7,+0.19%,-0.01,25,80518,卖盘
13:09:14,31.71,+0.22%,+0.01,11,34881,买盘
13:09:17,31.72,+0.25%,+0.01,5,18429,买盘
13:09:20,31.72,+0.25%,--,4,12688,卖盘
13:09:23,31.72,+0.25%,--,1,4885,卖盘
13:09:26,31.71,+0.22%,-0.01,7,23592,卖盘
13:09:28,31.71,+0.22%,--,2,7357,卖盘
13:09:34,31.69,+0.16%,-0.02,4,12676,卖盘
13:09:41,31.69,+0.16%,--,4,14292,卖盘
13:09:47,31.66,+0.06%,-0.03,3,9498,卖盘
13:09:50,31.66,+0.06%,--,12,38878,卖盘
13:09:50,31.66,+0.06%,--,12,38878,中性盘
13:10:02,31.68,+0.13%,+0.02,5,18153,买盘
13:10:05,31.68,+0.13%,--,2,6336,买盘
13:10:11,31.67,+0.09%,-0.01,4,12668,买盘
13:10:14,31.68,+0.13%,+0.01,34,107712,买盘
13:10:17,31.68,+0.13%,--,4,15745,卖盘
13:10:26,31.69,+0.16%,+0.01,4,12676,卖盘
13:10:38,31.68,+0.13%,-0.01,2,6336,卖盘
13:10:44,31.68,+0.13%,--,15,47520,卖盘
13:10:47,31.68,+0.13%,--,2,6336,卖盘
13:10:56,31.68,+0.13%,--,3,10549,卖盘
13:11:02,31.69,+0.16%,+0.01,2,6465,买盘
13:11:05,31.69,+0.16%,--,5,15845,买盘
13:11:13,31.68,+0.13%,-0.01,8,27562,卖盘
13:11:17,31.68,+0.13%,--,2,8459,卖盘
13:11:29,31.68,+0.13%,--,0,3136,买盘
13:11:50,31.68,+0.13%,--,8,27942,卖盘
13:11:53,31.67,+0.09%,-0.01,2,6334,卖盘
13:11:56,31.68,+0.13%,+0.01,9,28512,买盘
13:11:59,31.68,+0.13%,--,10,32884,买盘
13:12:02,31.68,+0.13%,--,1,5607,买盘
13:12:11,31.67,+0.09%,-0.01,12,38637,卖盘
13:12:14,31.68,+0.13%,+0.01,5,15840,卖盘
13:12:29,31.69,+0.16%,+0.01,4,12676,买盘
13:12:32,31.68,+0.13%,-0.01,24,76032,卖盘
13:12:41,31.68,+0.13%,--,0,0,买盘
13:12:44,31.67,+0.09%,-0.01,2,6334,买盘
13:12:59,31.69,+0.16%,+0.02,192,610381,买盘
13:13:02,31.7,+0.19%,+0.01,6,21366,买盘
13:13:05,31.7,+0.19%,--,9,28625,买盘
13:13:14,31.71,+0.22%,+0.01,4,12779,买盘
13:13:26,31.71,+0.22%,--,2,6342,买盘
13:13:32,31.71,+0.22%,--,0,476,买盘
13:13:35,31.72,+0.25%,+0.01,2,9040,卖盘
13:13:41,31.7,+0.19%,-0.02,7,22190,卖盘
13:13:59,31.72,+0.25%,+0.02,33,105786,买盘
13:14:02,31.7,+0.19%,-0.02,2,6974,卖盘
13:14:11,31.73,+0.28%,+0.03,49,155667,买盘
13:14:14,31.73,+0.28%,--,22,71075,卖盘
13:14:17,31.73,+0.28%,--,9,31064,卖盘
13:14:26,31.69,+0.16%,-0.04,16,53366,卖盘
13:14:29,31.71,+0.22%,+0.02,5,16362,买盘
13:14:32,31.71,+0.22%,--,0,0,中性盘
13:14:38,31.7,+0.19%,-0.01,5,16452,卖盘
13:14:41,31.7,+0.19%,--,0,0,卖盘
13:14:44,31.71,+0.22%,+0.01,2,6342,卖盘
13:14:50,31.73,+0.28%,+0.02,2,6346,买盘
13:14:53,31.73,+0.28%,--,6,19514,卖盘
13:15:05,31.73,+0.28%,--,0,0,买盘
13:15:08,31.7,+0.19%,-0.03,4,13473,卖盘
13:15:11,31.7,+0.19%,--,6,19020,卖盘
13:15:14,31.71,+0.22%,+0.01,3,9513,买盘
13:15:23,31.71,+0.22%,--,3,12430,卖盘
13:15:26,31.73,+0.28%,+0.02,28,90208,买盘
13:15:32,31.75,+0.35%,+0.02,8,25400,买盘
13:15:47,31.74,+0.32%,-0.01,2,6348,卖盘
13:15:50,31.73,+0.28%,-0.01,2,7615,卖盘
13:15:59,31.74,+0.32%,+0.01,1,3174,卖盘
13:16:20,31.74,+0.32%,--,1,3174,卖盘
13:16:23,31.74,+0.32%,--,5,15870,买盘
13:16:35,31.75,+0.35%,+0.01,6,20828,买盘
13:16:37,31.73,+0.28%,-0.02,4,15230,卖盘
13:16:47,31.75,+0.35%,+0.02,27,87122,买盘
13:17:05,31.76,+0.38%,+0.01,10,31760,买盘
13:17:08,31.76,+0.38%,--,3,9528,买盘
13:17:14,31.75,+0.35%,-0.01,42,135128,卖盘
13:17:53,31.73,+0.28%,-0.02,14,45469,卖盘
13:17:56,31.73,+0.28%,--,4,13327,卖盘
13:18:50,31.76,+0.38%,+0.03,43,137394,买盘
13:18:53,31.76,+0.38%,--,3,11942,买盘
13:19:08,31.75,+0.35%,-0.01,11,35560,卖盘
13:19:11,31.75,+0.35%,--,0,2540,卖盘
13:19:14,31.73,+0.28%,-0.02,4,12692,卖盘
13:19:17,31.73,+0.28%,--,3,9519,卖盘
13:19:20,31.73,+0.28%,--,20,66062,卖盘
13:19:23,31.71,+0.22%,-0.02,52,165177,卖盘
13:19:26,31.71,+0.22%,--,64,205893,卖盘
13:19:32,31.71,+0.22%,--,18,57998,买盘
13:19:35,31.72,+0.25%,+0.01,7,22965,买盘
13:19:38,31.72,+0.25%,--,3,10531,买盘
13:19:41,31.72,+0.25%,--,0,539,卖盘
13:19:44,31.73,+0.28%,+0.01,12,39694,买盘
13:19:53,31.72,+0.25%,-0.01,2,6344,卖盘
13:19:59,31.71,+0.22%,-0.01,14,44394,卖盘
13:19:59,31.71,+0.22%,--,14,44394,中性盘
13:20:02,31.71,+0.22%,--,0,1395,卖盘
13:20:08,31.69,+0.16%,-0.02,24,77577,卖盘
13:20:11,31.68,+0.13%,-0.01,18,59305,卖盘
13:20:19,31.68,+0.13%,--,4,15080,卖盘
13:20:23,31.71,+0.22%,+0.03,2,6342,买盘
13:20:26,31.68,+0.13%,-0.03,50,158400,卖盘
13:20:29,31.68,+0.13%,--,0,0,卖盘
13:20:32,31.69,+0.16%,+0.01,2,6338,卖盘
13:20:35,31.72,+0.25%,+0.03,2,6344,买盘
13:20:38,31.72,+0.25%,--,22,69784,买盘
13:20:53,31.71,+0.22%,-0.01,2,6342,卖盘
13:20:59,31.72,+0.25%,+0.01,36,114192,买盘
13:21:02,31.73,+0.28%,+0.01,22,71393,买盘
13:21:05,31.73,+0.28%,--,8,25384,买盘
13:21:14,31.73,+0.28%,--,49,158364,买盘
13:21:17,31.76,+0.38%,+0.03,4,14895,买盘
13:21:23,31.76,+0.38%,--,0,0,中性盘
13:21:44,31.79,+0.47%,+0.03,2,6358,买盘
13:21:50,31.79,+0.47%,--,8,26799,买盘
13:21:53,31.79,+0.47%,--,12,39324,买盘
13:22:02,31.77,+0.41%,-0.02,10,33295,卖盘
13:22:37,31.77,+0.41%,--,4,12708,买盘
13:22:47,31.75,+0.35%,-0.02,25,80709,卖盘
13:22:50,31.73,+0.28%,-0.02,2,6346,卖盘
13:22:55,31.73,+0.28%,--,7,23480,卖盘
13:22:59,31.75,+0.35%,+0.02,8,28035,买盘
13:23:41,31.74,+0.32%,-0.01,2,6348,买盘
13:23:59,31.75,+0.35%,+0.01,8,25400,买盘
13:24:02,31.75,+0.35%,--,2,6445,买盘
13:24:05,31.75,+0.35%,--,4,14065,买盘
13:24:08,31.75,+0.35%,--,3,9525,买盘
13:24:14,31.75,+0.35%,--,11,37560,买盘
13:24:17,31.76,+0.38%,+0.01,6,19914,买盘
13:24:20,31.75,+0.35%,-0.01,11,37941,卖盘
13:24:23,31.76,+0.38%,+0.01,14,45258,买盘
13:24:44,31.75,+0.35%,-0.01,53,170085,卖盘
13:24:46,31.75,+0.35%,--,62,197898,卖盘
13:24:56,31.75,+0.35%,--,7,22257,买盘
13:24:56,31.75,+0.35%,--,7,22257,中性盘
13:25:02,31.75,+0.35%,--,0,0,买盘
13:25:05,31.73,+0.28%,-0.02,1,5109,卖盘
13:25:08,31.74,+0.32%,+0.01,6,20282,买盘
13:25:11,31.75,+0.35%,+0.01,2,6350,买盘
13:25:20,31.75,+0.35%,--,2,6350,买盘
13:25:26,31.75,+0.35%,--,4,12700,买盘
13:25:29,31.76,+0.38%,+0.01,8,28012,买盘
13:25:32,31.77,+0.41%,+0.01,11,37362,买盘
13:25:35,31.78,+0.44%,+0.01,18,57204,买盘
13:25:50,31.78,+0.44%,--,2,6356,买盘
13:25:53,31.78,+0.44%,--,4,12712,买盘
13:25:56,31.77,+0.41%,-0.01,19,62365,卖盘
13:26:02,31.78,+0.44%,+0.01,19,60700,买盘
13:26:08,31.78,+0.44%,--,14,44492,卖盘
13:26:11,31.79,+0.47%,+0.01,28,90188,买盘
13:26:14,31.79,+0.47%,--,2,6485,买盘
13:26:17,31.79,+0.47%,--,29,93463,买盘
13:26:20,31.79,+0.47%,--,76,243861,卖盘
13:26:26,31.79,+0.47%,--,5,17516,买盘
13:26:41,31.79,+0.47%,--,0,0,买盘
13:26:47,31.78,+0.44%,-0.01,2,6356,买盘
13:26:56,31.78,+0.44%,--,4,13093,买盘
13:26:59,31.78,+0.44%,--,1,5975,买盘
13:27:02,31.77,+0.41%,-0.01,2,6354,卖盘
13:27:05,31.79,+0.47%,+0.02,4,12716,买盘
13:27:17,31.79,+0.47%,--,6,19074,买盘
13:27:20,31.79,+0.47%,--,4,12716,买盘
13:27:23,31.79,+0.47%,--,0,2639,买盘
13:27:38,31.79,+0.47%,--,22,69938,卖盘
13:27:41,31.78,+0.44%,-0.01,21,69344,卖盘
13:28:05,31.78,+0.44%,--,1,6292,卖盘
13:28:08,31.77,+0.41%,-0.01,6,19062,卖盘
13:28:11,31.78,+0.44%,+0.01,3,9693,买盘
13:28:17,31.78,+0.44%,--,11,38041,买盘
13:28:20,31.78,+0.44%,--,9,31367,卖盘
13:28:23,31.79,+0.47%,+0.01,2,6485,买盘
13:28:26,31.79,+0.47%,--,8,25432,买盘
13:28:29,31.79,+0.47%,--,10,31790,买盘
13:28:32,31.79,+0.47%,--,25,81700,买盘
13:28:35,31.78,+0.44%,-0.01,4,14555,卖盘
13:28:38,31.79,+0.47%,+0.01,19,60878,中性盘
13:28:41,31.79,+0.47%,--,12,38148,卖盘
13:28:47,31.8,+0.51%,+0.01,14,44520,买盘
13:28:53,31.79,+0.47%,-0.01,45,145821,卖盘
13:29:08,31.78,+0.44%,-0.02,12,38549,卖盘
13:29:11,31.73,+0.28%,-0.05,208,663030,卖盘
13:29:14,31.72,+0.25%,-0.01,20,63789,卖盘
13:29:17,31.72,+0.25%,--,7,22204,卖盘
13:29:20,31.73,+0.28%,+0.01,9,30048,买盘
13:29:23,31.73,+0.28%,--,0,0,中性盘
13:29:26,31.72,+0.25%,-0.01,11,34892,卖盘
13:29:32,31.72,+0.25%,--,7,25344,卖盘
13:29:35,31.72,+0.25%,--,3,12593,卖盘
13:29:38,31.73,+0.28%,+0.01,24,78437,买盘
13:29:41,31.72,+0.25%,-0.01,29,94970,卖盘
13:29:44,31.72,+0.25%,--,13,41236,卖盘
13:29:56,31.75,+0.35%,+0.03,10,33052,中性盘
13:29:56,31.75,+0.35%,--,10,33052,中性盘
13:30:02,31.76,+0.38%,+0.01,4,12704,中性盘
13:30:05,31.77,+0.41%,+0.01,9,30277,买盘
13:30:11,31.76,+0.38%,-0.01,23,74731,卖盘
13:30:14,31.77,+0.41%,+0.01,12,39141,买盘
13:30:23,31.77,+0.41%,--,6,21191,买盘
13:30:26,31.76,+0.38%,-0.01,14,46274,卖盘
13:30:29,31.77,+0.41%,+0.01,8,25765,买盘
13:30:32,31.82,+0.57%,+0.05,35,113056,买盘
13:30:38,31.82,+0.57%,--,1,6332,买盘
13:30:41,31.81,+0.54%,-0.01,2,7953,卖盘
13:30:47,31.8,+0.51%,-0.01,9,30242,卖盘
13:30:50,31.8,+0.51%,--,0,0,卖盘
13:30:59,31.82,+0.57%,+0.01,7,24310,买盘
13:31:02,31.79,+0.47%,-0.03,2,6358,卖盘
13:31:11,31.79,+0.47%,--,1,5468,卖盘
13:31:14,31.77,+0.41%,-0.02,35,113482,卖盘
13:31:17,31.77,+0.41%,--,26,85557,卖盘
13:31:20,31.76,+0.38%,-0.01,4,12704,卖盘
13:31:26,31.77,+0.41%,+0.01,4,12708,买盘
13:31:32,31.78,+0.44%,+0.01,14,44492,买盘
13:31:38,31.77,+0.41%,-0.01,18,57186,卖盘
13:31:41,31.77,+0.41%,--,4,12708,卖盘
13:31:56,31.76,+0.38%,-0.01,3,12450,卖盘
13:32:02,31.78,+0.44%,+0.02,14,45382,买盘
13:32:05,31.79,+0.47%,+0.01,13,42917,买盘
13:32:32,31.78,+0.44%,--,9,31017,卖盘
13:32:35,31.77,+0.41%,-0.01,2,6354,买盘
13:32:44,31.77,+0.41%,--,2,6481,买盘
13:32:53,31.77,+0.41%,--,2,6354,买盘
13:33:02,31.77,+0.41%,--,5,18935,买盘
13:33:08,31.77,+0.41%,--,2,6354,卖盘
13:33:20,31.78,+0.44%,+0.01,9,30286,买盘
13:33:23,31.78,+0.44%,--,0,0,买盘
13:33:35,31.79,+0.47%,+0.01,2,8647,买盘
13:34:05,31.77,+0.41%,-0.02,8,25416,卖盘
13:34:08,31.76,+0.38%,-0.01,22,69872,卖盘
13:34:11,31.76,+0.38%,--,14,47545,卖盘
13:34:14,31.75,+0.35%,-0.01,24,76200,卖盘
13:34:50,31.76,+0.38%,+0.01,7,24963,买盘
13:34:53,31.76,+0.38%,--,2,6447,买盘
13:34:53,31.76,+0.38%,-0.03,2,6447,中性盘
13:35:14,31.73,+0.28%,-0.03,30,95190,卖盘
13:35:17,31.73,+0.28%,--,0,0,卖盘
13:35:20,31.73,+0.28%,--,22,69838,卖盘
13:35:23,31.73,+0.28%,--,2,6346,卖盘
13:35:26,31.75,+0.35%,+0.02,10,31750,买盘
13:35:44,31.8,+0.51%,+0.05,80,254400,买盘
13:35:47,31.75,+0.35%,-0.05,10,31750,中性盘
13:35:50,31.74,+0.32%,-0.01,86,275852,卖盘
13:35:56,31.8,+0.51%,+0.06,49,155820,买盘
13:36:05,31.81,+0.54%,+0.01,6,20677,买盘
13:36:20,31.8,+0.51%,-0.01,54,173183,卖盘
13:36:23,31.8,+0.51%,--,4,14660,买盘
13:36:26,31.81,+0.54%,+0.01,11,38013,买盘
13:36:29,31.8,+0.51%,-0.01,7,22896,卖盘
13:36:32,31.8,+0.51%,--,10,31800,卖盘
13:36:44,31.81,+0.54%,--,4,12883,买盘
13:36:53,31.81,+0.54%,-0.01,5,18927,卖盘
13:36:56,31.81,+0.54%,--,4,13233,买盘
13:37:02,31.83,+0.60%,+0.02,2,6493,买盘
13:37:35,31.85,+0.66%,+0.02,48,153390,买盘
13:37:38,31.85,+0.66%,--,10,32328,卖盘
13:37:44,31.91,+0.85%,+0.06,150,478650,买盘
13:37:47,31.86,+0.70%,-0.05,6,19116,买盘
13:38:02,31.91,+0.85%,+0.05,12,41228,买盘
