成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:11,32.21,+0.66%,-0.01,104,335145,卖盘
09:57:14,32.18,+0.56%,-0.03,4,14899,卖盘
09:57:17,32.18,+0.56%,--,13,41834,卖盘
09:57:20,32.18,+0.56%,--,5,17281,卖盘
09:57:23,32.17,+0.53%,-0.01,109,352068,卖盘
09:57:26,32.17,+0.53%,--,0,0,买盘
09:57:29,32.17,+0.53%,--,3,11453,买盘
09:57:32,32.2,+0.63%,+0.03,13,43695,买盘
09:57:44,32.18,+0.56%,-0.02,3,12840,卖盘
09:57:50,32.18,+0.56%,--,0,0,买盘
09:57:56,32.15,+0.47%,-0.03,2,6430,买盘
09:57:56,32.15,+0.47%,--,2,6430,中性盘
09:57:59,32.17,+0.53%,+0.02,11,36577,买盘
09:58:02,32.17,+0.53%,--,5,16793,卖盘
09:58:11,32.2,+0.63%,+0.03,17,56608,买盘
09:58:14,32.23,+0.72%,+0.03,14,45122,买盘
09:58:17,32.24,+0.75%,+0.01,4,15185,买盘
09:58:20,32.23,+0.72%,-0.01,5,18049,卖盘
09:58:23,32.24,+0.75%,+0.01,4,13573,中性盘
09:58:26,32.26,+0.81%,+0.02,2,7517,买盘
09:58:32,32.23,+0.72%,-0.03,12,41254,卖盘
09:58:35,32.22,+0.69%,-0.01,11,37697,卖盘
09:58:41,32.2,+0.63%,-0.02,2,6440,卖盘
09:58:47,32.2,+0.63%,--,4,14007,买盘
09:58:50,32.12,+0.37%,-0.08,4,15514,卖盘
09:58:53,32.12,+0.37%,--,14,47827,卖盘
09:58:56,32.13,+0.41%,+0.01,4,14555,卖盘
09:58:59,32.13,+0.41%,--,15,50862,卖盘
09:59:02,32.13,+0.41%,--,0,0,卖盘
09:59:05,32.17,+0.53%,+0.04,4,15442,中性盘
09:59:08,32.13,+0.41%,-0.04,39,126046,卖盘
09:59:11,32.17,+0.53%,+0.04,27,89175,买盘
09:59:14,32.17,+0.53%,--,2,6434,买盘
09:59:17,32.17,+0.53%,--,3,9651,买盘
09:59:20,32.2,+0.63%,+0.03,6,19320,买盘
09:59:23,32.17,+0.53%,-0.03,5,16085,卖盘
09:59:29,32.15,+0.47%,-0.02,6,19290,卖盘
09:59:32,32.17,+0.53%,+0.02,2,8043,买盘
09:59:41,32.16,+0.50%,-0.01,1,4824,买盘
09:59:44,32.16,+0.50%,--,11,36405,卖盘
09:59:50,32.19,+0.59%,+0.03,4,12876,买盘
09:59:53,32.16,+0.50%,-0.03,2,7011,卖盘
09:59:56,32.15,+0.47%,-0.01,8,28003,卖盘
09:59:59,32.15,+0.47%,--,6,20190,卖盘
10:00:02,32.15,+0.47%,--,11,37101,卖盘
10:00:05,32.15,+0.47%,--,14,46328,卖盘
10:00:08,32.13,+0.41%,-0.02,45,145035,卖盘
10:00:11,32.11,+0.34%,-0.02,18,58248,卖盘
10:00:14,32.11,+0.34%,--,13,44858,卖盘
10:00:17,32.11,+0.34%,--,10,32110,卖盘
10:00:20,32.12,+0.37%,+0.01,20,66007,买盘
10:00:23,32.12,+0.37%,--,0,161,卖盘
10:00:26,32.12,+0.37%,--,5,16060,卖盘
10:00:32,32.13,+0.41%,+0.01,3,10089,卖盘
10:00:35,32.12,+0.37%,-0.01,5,16060,卖盘
10:00:47,32.12,+0.37%,--,12,40311,卖盘
10:00:50,32.12,+0.37%,--,0,0,卖盘
10:00:53,32.12,+0.37%,--,10,32409,卖盘
10:00:59,32.13,+0.41%,--,2,6426,买盘
10:01:02,32.13,+0.41%,--,0,0,买盘
10:01:05,32.12,+0.37%,-0.01,12,38544,卖盘
10:01:08,32.13,+0.41%,+0.01,2,6426,中性盘
10:01:11,32.14,+0.44%,+0.01,2,6814,买盘
10:01:14,32.14,+0.44%,--,7,25551,买盘
10:01:17,32.14,+0.44%,--,28,92467,卖盘
10:01:20,32.16,+0.50%,+0.02,4,15276,买盘
10:01:23,32.17,+0.53%,+0.01,12,40180,买盘
10:01:29,32.19,+0.59%,+0.02,10,32190,买盘
10:01:41,32.19,+0.59%,--,22,70915,买盘
10:01:47,32.19,+0.59%,--,5,16095,买盘
10:01:59,32.22,+0.69%,+0.03,21,68403,买盘
10:02:05,32.23,+0.72%,+0.01,16,51568,买盘
10:02:08,32.23,+0.72%,--,0,0,买盘
10:02:14,32.23,+0.72%,--,98,317788,买盘
10:02:17,32.26,+0.81%,+0.03,12,40648,买盘
10:02:20,32.31,+0.97%,+0.05,53,172826,买盘
10:02:23,32.32,+1.00%,+0.01,6,20103,买盘
10:02:26,32.33,+1.03%,+0.01,12,39992,买盘
10:02:29,32.33,+1.03%,--,92,299537,买盘
10:02:32,32.33,+1.03%,--,16,52019,买盘
10:02:35,32.3,+0.94%,-0.03,9,31622,卖盘
10:02:38,32.31,+0.97%,+0.01,12,38772,买盘
10:02:41,32.23,+0.72%,-0.08,28,90244,卖盘
10:02:41,32.23,+0.72%,--,28,90244,中性盘
10:02:41,32.23,+0.72%,--,28,90244,卖盘
10:02:44,32.31,+0.97%,+0.08,4,15832,中性盘
10:02:50,32.31,+0.97%,--,13,44749,买盘
10:03:02,32.23,+0.72%,-0.08,2,6446,卖盘
10:03:14,32.3,+0.94%,+0.07,4,12920,买盘
10:03:20,32.31,+0.97%,+0.01,10,32310,买盘
10:03:38,32.23,+0.72%,-0.08,8,28072,卖盘
10:03:41,32.23,+0.72%,--,12,41512,卖盘
10:03:44,32.22,+0.69%,-0.01,10,34121,买盘
10:03:47,32.21,+0.66%,-0.01,9,28989,卖盘
10:03:59,32.21,+0.66%,--,0,0,卖盘
10:04:02,32.21,+0.66%,--,15,48315,卖盘
10:04:05,32.23,+0.72%,+0.02,5,16760,中性盘
10:04:08,32.23,+0.72%,--,5,17404,买盘
10:04:14,32.22,+0.69%,-0.01,0,2578,卖盘
10:04:17,32.22,+0.69%,--,11,35442,买盘
10:04:23,32.23,+0.72%,+0.01,28,90276,买盘
10:04:26,32.23,+0.72%,--,5,16115,卖盘
10:04:29,32.23,+0.72%,--,9,30909,卖盘
10:04:32,32.23,+0.72%,--,12,40126,买盘
10:04:35,32.3,+0.94%,+0.07,33,106590,买盘
10:04:38,32.3,+0.94%,--,6,19994,买盘
10:04:50,32.3,+0.94%,--,5,16150,买盘
10:04:56,32.3,+0.94%,--,8,25840,买盘
10:04:59,32.29,+0.91%,-0.01,8,25832,中性盘
10:05:02,32.29,+0.91%,--,8,25832,买盘
10:05:08,32.3,+0.94%,+0.01,5,16150,买盘
10:05:11,32.3,+0.94%,--,101,327005,买盘
10:05:14,32.33,+1.03%,+0.03,68,219844,买盘
10:05:17,32.3,+0.94%,-0.03,81,264246,卖盘
10:05:26,32.33,+1.03%,+0.03,4,13643,买盘
10:05:29,32.32,+1.00%,-0.01,4,12928,中性盘
10:05:35,32.3,+0.94%,-0.02,2,6460,卖盘
10:05:41,32.3,+0.94%,--,17,57494,卖盘
10:05:44,32.31,+0.97%,+0.01,5,18611,买盘
10:05:50,32.31,+0.97%,--,22,72019,买盘
10:05:56,32.31,+0.97%,--,7,22617,买盘
10:05:59,32.31,+0.97%,--,0,0,买盘
10:06:11,32.3,+0.94%,-0.01,6,22222,中性盘
10:06:14,32.3,+0.94%,--,7,23450,买盘
10:06:17,32.28,+0.88%,-0.02,9,29924,卖盘
10:06:26,32.27,+0.84%,-0.03,22,70994,卖盘
10:06:29,32.27,+0.84%,--,2,6454,卖盘
10:06:53,32.28,+0.88%,-0.02,10,32280,卖盘
10:06:56,32.27,+0.84%,-0.01,15,48599,卖盘
10:06:59,32.29,+0.91%,+0.02,18,59898,买盘
10:07:05,32.28,+0.88%,--,2,7650,卖盘
10:07:11,32.29,+0.91%,+0.02,5,16145,买盘
10:07:17,32.3,+0.94%,+0.01,111,359015,买盘
10:07:20,32.3,+0.94%,--,14,47707,买盘
10:07:23,32.3,+0.94%,--,55,179039,买盘
10:07:23,32.3,+0.94%,--,55,179039,中性盘
10:07:26,32.32,+1.00%,+0.02,26,84032,买盘
10:07:29,32.34,+1.06%,+0.02,145,471453,买盘
10:07:32,32.36,+1.13%,+0.02,27,87954,买盘
10:07:35,32.35,+1.09%,-0.01,53,173558,卖盘
10:07:41,32.35,+1.09%,-0.01,13,43123,卖盘
10:07:44,32.35,+1.09%,--,5,16887,卖盘
10:07:47,32.36,+1.13%,+0.01,85,277714,买盘
10:07:50,32.36,+1.13%,--,0,324,卖盘
10:08:02,32.38,+1.19%,+0.02,4,12952,买盘
10:08:05,32.38,+1.19%,--,12,38856,买盘
10:08:11,32.4,+1.25%,+0.02,34,110160,买盘
10:08:14,32.36,+1.13%,-0.04,88,286483,卖盘
10:08:20,32.36,+1.13%,--,9,30645,买盘
10:08:23,32.36,+1.13%,--,8,28444,卖盘
10:08:29,32.39,+1.22%,+0.03,6,19434,买盘
10:08:38,32.39,+1.22%,--,0,0,中性盘
10:08:41,32.4,+1.25%,+0.01,18,58320,买盘
10:08:56,32.4,+1.25%,--,12,41083,买盘
10:09:08,32.38,+1.19%,-0.02,6,19428,卖盘
10:09:11,32.38,+1.19%,--,8,28786,卖盘
10:09:17,32.38,+1.19%,--,3,9714,买盘
10:09:20,32.37,+1.16%,-0.01,10,33147,卖盘
10:09:23,32.38,+1.19%,+0.01,21,68516,买盘
10:09:26,32.37,+1.16%,-0.01,7,24472,卖盘
10:09:29,32.37,+1.16%,--,6,19422,买盘
10:09:32,32.35,+1.09%,-0.02,268,867983,卖盘
10:09:35,32.33,+1.03%,-0.02,122,396333,卖盘
10:09:38,32.3,+0.94%,-0.03,2,6460,卖盘
10:09:44,32.3,+0.94%,--,15,48450,卖盘
10:09:47,32.3,+0.94%,--,10,34561,卖盘
10:09:53,32.3,+0.94%,--,3,12532,买盘
10:09:56,32.29,+0.91%,-0.01,22,71296,卖盘
10:09:59,32.29,+0.91%,--,3,11818,买盘
10:10:02,32.28,+0.88%,-0.01,6,19368,卖盘
10:10:05,32.29,+0.91%,+0.01,4,12916,中性盘
10:10:17,32.28,+0.88%,--,4,15107,卖盘
10:10:20,32.28,+0.88%,--,7,23629,买盘
10:10:32,32.28,+0.88%,-0.01,3,10265,卖盘
10:10:38,32.28,+0.88%,--,4,12912,买盘
10:11:05,32.27,+0.84%,--,36,116624,卖盘
10:11:08,32.26,+0.81%,-0.01,27,87102,卖盘
10:11:11,32.23,+0.72%,-0.03,135,437393,卖盘
10:11:14,32.24,+0.75%,+0.01,35,112840,买盘
10:11:20,32.22,+0.69%,-0.02,12,40919,买盘
10:11:23,32.22,+0.69%,--,4,13114,买盘
10:11:26,32.21,+0.66%,-0.01,7,23095,卖盘
10:11:29,32.21,+0.66%,--,5,18038,买盘
10:11:38,32.21,+0.66%,--,4,12884,买盘
10:11:41,32.21,+0.66%,--,13,43741,买盘
10:11:50,32.21,+0.66%,--,6,20325,卖盘
10:11:53,32.2,+0.63%,-0.01,2,9177,卖盘
10:11:56,32.21,+0.66%,+0.01,13,44353,买盘
10:11:59,32.21,+0.66%,--,2,6442,卖盘
10:12:02,32.2,+0.63%,-0.01,2,6891,卖盘
10:12:05,32.21,+0.66%,+0.01,52,167492,中性盘
10:12:05,32.21,+0.66%,--,52,167492,中性盘
10:12:08,32.23,+0.72%,+0.02,2,6446,买盘
10:12:11,32.2,+0.63%,-0.03,10,32200,卖盘
10:12:14,32.2,+0.63%,--,32,103072,卖盘
10:12:17,32.2,+0.63%,--,13,44275,买盘
10:12:20,32.2,+0.63%,--,4,13653,买盘
10:12:23,32.23,+0.72%,+0.03,4,12892,买盘
10:12:32,32.22,+0.69%,-0.01,8,25776,卖盘
10:12:35,32.22,+0.69%,--,0,451,买盘
10:12:41,32.23,+0.72%,--,8,25784,卖盘
10:12:47,32.24,+0.75%,+0.01,2,7802,买盘
10:12:56,32.24,+0.75%,--,9,29306,买盘
10:13:08,32.24,+0.75%,+0.01,24,77376,买盘
10:13:11,32.24,+0.75%,--,18,58032,买盘
10:13:14,32.24,+0.75%,--,1,4352,买盘
10:13:20,32.27,+0.84%,+0.03,4,12908,买盘
10:13:23,32.27,+0.84%,--,2,6454,买盘
10:13:26,32.27,+0.84%,--,40,131274,买盘
10:13:32,32.23,+0.72%,-0.04,10,32230,卖盘
10:13:35,32.23,+0.72%,--,0,0,卖盘
10:13:41,32.22,+0.69%,-0.01,9,28998,卖盘
10:13:56,32.22,+0.69%,-0.01,13,41886,卖盘
10:14:02,32.24,+0.75%,+0.02,10,33143,买盘
10:14:14,32.24,+0.75%,--,0,0,买盘
10:14:17,32.24,+0.75%,--,5,16120,买盘
10:14:29,32.23,+0.72%,-0.01,14,48184,卖盘
10:14:32,32.23,+0.72%,--,16,51568,买盘
10:14:35,32.22,+0.69%,-0.01,53,172731,卖盘
10:14:41,32.22,+0.69%,+0.01,17,54774,买盘
10:14:47,32.22,+0.69%,+0.01,13,42208,买盘
10:14:50,32.22,+0.69%,--,2,6444,买盘
10:14:53,32.22,+0.69%,--,6,19332,买盘
10:14:56,32.24,+0.75%,+0.02,23,75861,买盘
10:14:59,32.25,+0.78%,+0.01,54,175827,买盘
10:15:02,32.27,+0.84%,+0.02,14,45178,买盘
10:15:05,32.26,+0.81%,-0.01,8,28550,卖盘
10:15:08,32.27,+0.84%,+0.01,35,113590,买盘
10:15:11,32.25,+0.78%,-0.02,8,25800,卖盘
10:15:14,32.26,+0.81%,+0.01,14,45164,中性盘
10:15:17,32.26,+0.81%,--,0,65,卖盘
10:15:26,32.25,+0.78%,-0.01,2,6450,卖盘
10:15:29,32.24,+0.75%,-0.01,3,10188,卖盘
10:15:35,32.24,+0.75%,--,0,2611,买盘
10:15:41,32.25,+0.78%,+0.01,26,83850,买盘
10:15:47,32.25,+0.78%,--,2,6450,买盘
10:15:53,32.24,+0.75%,-0.01,21,69123,卖盘
10:15:56,32.25,+0.78%,+0.01,4,12900,买盘
10:16:05,32.25,+0.78%,--,47,152865,买盘
10:16:11,32.25,+0.78%,--,0,0,卖盘
10:16:14,32.26,+0.81%,+0.01,7,24872,卖盘
10:16:17,32.27,+0.84%,+0.01,9,29043,买盘
10:16:29,32.27,+0.84%,--,0,0,买盘
10:16:32,32.25,+0.78%,-0.02,2,6450,卖盘
10:16:35,32.25,+0.78%,--,2,6450,卖盘
10:16:44,32.26,+0.81%,+0.01,4,15033,买盘
10:16:47,32.27,+0.84%,+0.01,26,83902,买盘
10:16:47,32.27,+0.84%,-0.01,26,83902,中性盘
10:16:50,32.26,+0.81%,-0.01,12,40906,卖盘
10:16:56,32.29,+0.91%,+0.03,2,6458,买盘
10:16:59,32.27,+0.84%,-0.02,7,22718,中性盘
10:17:05,32.3,+0.94%,+0.03,4,12920,买盘
10:17:08,32.28,+0.88%,-0.02,4,12912,卖盘
10:17:11,32.3,+0.94%,+0.02,20,64600,买盘
10:17:23,32.28,+0.88%,-0.02,1,3228,卖盘
10:17:26,32.3,+0.94%,+0.02,8,25840,买盘
10:17:32,32.32,+1.00%,+0.02,16,51712,买盘
10:17:35,32.32,+1.00%,--,6,19392,买盘
10:17:41,32.34,+1.06%,+0.02,106,344162,买盘
10:17:44,32.34,+1.06%,--,204,660545,买盘
10:17:47,32.4,+1.25%,+0.06,53,173372,买盘
10:17:50,32.38,+1.19%,-0.02,7,22666,卖盘
10:17:56,32.4,+1.25%,+0.02,33,108508,买盘
10:18:02,32.37,+1.16%,-0.03,2,9387,卖盘
10:18:08,32.37,+1.16%,--,0,388,卖盘
10:18:11,32.36,+1.13%,-0.01,14,46016,卖盘
10:18:17,32.37,+1.16%,+0.01,16,51792,买盘
10:18:20,32.35,+1.09%,-0.02,101,329614,中性盘
10:18:23,32.36,+1.13%,+0.01,10,32489,买盘
10:18:26,32.34,+1.06%,-0.02,18,58212,中性盘
10:18:32,32.34,+1.06%,--,14,45276,买盘
10:18:38,32.33,+1.03%,-0.01,7,22631,买盘
10:18:44,32.36,+1.13%,+0.02,8,27700,买盘
10:18:50,32.36,+1.13%,--,24,77664,买盘
10:18:53,32.35,+1.09%,-0.01,4,13522,中性盘
10:18:56,32.36,+1.13%,+0.01,4,12944,买盘
10:19:17,32.36,+1.13%,--,0,0,中性盘
10:19:23,32.37,+1.16%,+0.01,3,9873,买盘
10:19:26,32.36,+1.13%,-0.01,2,6472,中性盘
10:19:32,32.36,+1.13%,--,12,38832,买盘
10:19:35,32.37,+1.16%,+0.01,21,67977,买盘
10:19:41,32.36,+1.13%,-0.01,4,12944,中性盘
10:19:47,32.36,+1.13%,--,11,36114,卖盘
10:19:50,32.36,+1.13%,--,13,43783,卖盘
10:19:59,32.35,+1.09%,-0.01,5,17113,买盘
10:20:05,32.35,+1.09%,+0.02,10,34776,买盘
10:20:08,32.33,+1.03%,-0.02,3,11930,卖盘
10:20:11,32.33,+1.03%,--,21,70609,卖盘
10:20:20,32.32,+1.00%,-0.01,9,29088,卖盘
10:20:23,32.33,+1.03%,+0.01,3,9699,买盘
10:20:32,32.33,+1.03%,-0.01,3,9699,买盘
10:20:38,32.32,+1.00%,-0.01,2,6755,卖盘
10:20:44,32.32,+1.00%,--,7,25565,买盘
10:20:47,32.35,+1.09%,+0.03,4,12940,买盘
10:20:50,32.32,+1.00%,-0.03,2,8629,卖盘
10:20:53,32.32,+1.00%,--,3,10763,买盘
10:20:56,32.32,+1.00%,--,12,39333,卖盘
10:20:59,32.32,+1.00%,--,9,31771,买盘
10:21:02,32.33,+1.03%,+0.01,20,65016,买盘
10:21:05,32.37,+1.16%,+0.04,19,64675,买盘
10:21:08,32.37,+1.16%,--,57,184509,买盘
10:21:11,32.39,+1.22%,+0.02,81,264302,买盘
10:21:14,32.38,+1.19%,-0.01,45,145710,卖盘
10:21:17,32.38,+1.19%,--,18,58284,卖盘
10:21:29,32.4,+1.25%,--,17,58126,买盘
10:21:29,32.4,+1.25%,--,17,58126,中性盘
10:21:41,32.38,+1.19%,-0.02,29,96071,卖盘
10:21:44,32.37,+1.16%,-0.01,16,54964,卖盘
10:21:47,32.37,+1.16%,--,3,10326,卖盘
10:21:53,32.36,+1.13%,-0.01,5,17118,卖盘
10:21:56,32.32,+1.00%,-0.04,2,6464,卖盘
10:21:59,32.34,+1.06%,+0.02,2,6468,中性盘
10:22:02,32.35,+1.09%,+0.01,4,12940,买盘
10:22:20,32.34,+1.06%,-0.01,2,6468,买盘
10:22:26,32.32,+1.00%,-0.02,2,6464,卖盘
10:22:32,32.32,+1.00%,--,6,19392,卖盘
10:22:35,32.32,+1.00%,--,4,14253,卖盘
10:22:44,32.31,+0.97%,-0.01,2,7690,卖盘
10:22:47,32.33,+1.03%,+0.02,4,12932,买盘
10:22:50,32.34,+1.06%,+0.01,2,8699,买盘
10:22:56,32.35,+1.09%,+0.01,6,19410,买盘
10:22:59,32.32,+1.00%,-0.03,2,6464,卖盘
10:23:05,32.32,+1.00%,--,20,64640,卖盘
10:23:08,32.34,+1.06%,+0.02,7,24158,买盘
10:23:11,32.39,+1.22%,+0.05,20,67242,买盘
10:23:14,32.35,+1.09%,-0.04,5,18504,卖盘
10:23:17,32.38,+1.19%,+0.03,17,55046,中性盘
10:23:20,32.39,+1.22%,+0.01,10,35337,买盘
10:23:23,32.4,+1.25%,+0.01,14,45360,买盘
10:23:32,32.38,+1.19%,-0.02,3,9876,买盘
10:23:35,32.38,+1.19%,--,6,21759,买盘
10:23:38,32.36,+1.13%,-0.02,6,19416,卖盘
10:23:47,32.38,+1.19%,+0.02,5,18295,买盘
10:23:50,32.39,+1.22%,+0.01,45,147472,买盘
10:23:53,32.4,+1.25%,+0.01,38,125680,买盘
10:24:02,32.38,+1.19%,-0.02,29,96557,卖盘
10:24:05,32.38,+1.19%,--,3,10491,中性盘
10:24:11,32.4,+1.25%,+0.02,14,48244,买盘
10:24:14,32.4,+1.25%,--,9,31331,买盘
10:24:17,32.39,+1.22%,-0.01,12,40293,中性盘
10:24:23,32.36,+1.13%,-0.03,66,213964,卖盘
10:24:26,32.4,+1.25%,+0.04,11,38200,买盘
10:24:29,32.39,+1.22%,-0.01,10,34074,中性盘
10:24:32,32.4,+1.25%,+0.01,15,49993,买盘
10:24:35,32.4,+1.25%,--,2,9396,买盘
10:24:38,32.39,+1.22%,-0.01,25,83663,买盘
10:24:41,32.39,+1.22%,--,10,32390,买盘
10:24:47,32.4,+1.25%,+0.01,12,38880,买盘
10:24:53,32.4,+1.25%,--,14,47401,买盘
10:24:56,32.41,+1.28%,+0.01,23,75321,买盘
10:24:59,32.4,+1.25%,-0.01,2,6480,中性盘
10:25:02,32.4,+1.25%,--,15,49475,买盘
10:25:05,32.42,+1.31%,+0.02,8,25936,买盘
10:25:08,32.43,+1.34%,+0.01,48,157902,买盘
10:25:11,32.45,+1.41%,+0.02,66,215468,买盘
10:25:14,32.46,+1.44%,+0.01,65,211185,买盘
10:25:17,32.47,+1.47%,+0.01,8,27405,买盘
10:25:23,32.46,+1.44%,-0.01,34,110364,卖盘
10:25:26,32.46,+1.44%,--,6,20709,卖盘
10:25:29,32.45,+1.41%,-0.01,64,209789,卖盘
10:25:32,32.47,+1.47%,+0.02,36,119555,买盘
10:25:35,32.47,+1.47%,--,26,84422,买盘
10:25:38,32.45,+1.41%,-0.02,14,45430,中性盘
10:25:41,32.45,+1.41%,--,2,6490,买盘
10:25:44,32.46,+1.44%,+0.01,53,172687,买盘
10:25:47,32.45,+1.41%,-0.01,3,9735,卖盘
10:25:50,32.45,+1.41%,--,1,3472,卖盘
10:25:53,32.48,+1.50%,+0.03,22,71456,买盘
10:25:56,32.46,+1.44%,-0.02,9,30740,中性盘
10:25:59,32.4,+1.25%,-0.06,6,21514,卖盘
10:26:02,32.47,+1.47%,+0.07,22,72051,买盘
10:26:05,32.4,+1.25%,-0.07,4,12960,卖盘
10:26:08,32.46,+1.44%,+0.06,107,349562,中性盘
10:26:14,32.46,+1.44%,--,13,44178,买盘
10:26:14,32.46,+1.44%,--,13,44178,中性盘
10:26:17,32.47,+1.47%,+0.01,16,54744,买盘
10:26:20,32.46,+1.44%,-0.01,2,7011,中性盘
10:26:23,32.45,+1.41%,-0.01,2,6490,买盘
10:26:26,32.46,+1.44%,+0.01,26,85078,买盘
10:26:32,32.47,+1.47%,+0.01,4,12988,买盘
10:26:35,32.47,+1.47%,--,3,9806,买盘
10:26:38,32.46,+1.44%,-0.01,2,6492,卖盘
10:26:41,32.46,+1.44%,--,0,0,卖盘
10:26:50,32.44,+1.37%,-0.02,19,63290,卖盘
10:26:53,32.44,+1.37%,--,8,25952,买盘
10:27:05,32.43,+1.34%,-0.01,2,6486,卖盘
10:27:08,32.44,+1.37%,+0.01,6,19464,买盘
10:27:11,32.44,+1.37%,--,8,26374,买盘
10:27:17,32.43,+1.34%,-0.01,8,26333,卖盘
10:27:20,32.43,+1.34%,--,1,5610,卖盘
10:27:23,32.44,+1.37%,+0.01,44,145461,买盘
10:27:26,32.43,+1.34%,-0.01,2,6518,卖盘
10:27:29,32.43,+1.34%,--,4,13621,买盘
10:27:38,32.42,+1.31%,-0.01,11,38320,卖盘
10:27:44,32.41,+1.28%,-0.01,32,104684,卖盘
10:27:53,32.4,+1.25%,-0.01,6,22583,卖盘
10:27:56,32.41,+1.28%,+0.01,8,26544,买盘
10:28:11,32.4,+1.25%,-0.01,14,45360,卖盘
10:28:14,32.39,+1.22%,-0.01,3,9944,卖盘
10:28:17,32.39,+1.22%,--,69,226374,卖盘
10:28:20,32.38,+1.19%,-0.01,10,32898,卖盘
10:28:23,32.38,+1.19%,--,4,14150,卖盘
10:28:29,32.4,+1.25%,+0.02,4,15617,买盘
10:28:35,32.37,+1.16%,-0.03,2,6474,卖盘
10:28:47,32.4,+1.25%,+0.03,3,11858,买盘
10:28:50,32.36,+1.13%,-0.04,4,12944,卖盘
10:28:56,32.37,+1.16%,+0.01,45,146248,买盘
10:29:02,32.36,+1.13%,-0.01,27,87663,卖盘
10:29:05,32.37,+1.16%,+0.01,3,10261,买盘
10:29:08,32.37,+1.16%,--,21,69725,买盘
10:29:11,32.4,+1.25%,+0.03,33,107406,买盘
10:29:14,32.42,+1.31%,+0.02,84,275149,买盘
10:29:17,32.44,+1.37%,+0.02,32,103873,买盘
10:29:23,32.44,+1.37%,--,4,12976,买盘
10:29:26,32.44,+1.37%,--,9,29196,买盘
10:29:29,32.43,+1.34%,-0.01,2,6486,中性盘
10:29:32,32.43,+1.34%,--,6,21112,买盘
10:29:44,32.44,+1.37%,+0.01,9,29391,买盘
10:29:47,32.42,+1.31%,-0.02,2,8948,卖盘
10:29:59,32.42,+1.31%,--,2,6484,卖盘
10:30:02,32.41,+1.28%,-0.01,3,11019,卖盘
10:30:05,32.41,+1.28%,--,14,45374,卖盘
10:30:08,32.4,+1.25%,-0.01,35,113627,卖盘
10:30:11,32.39,+1.22%,-0.01,5,19369,卖盘
10:30:14,32.38,+1.19%,-0.01,17,55726,卖盘
10:30:17,32.37,+1.16%,-0.01,1,3237,卖盘
10:30:20,32.37,+1.16%,--,4,14308,卖盘
10:30:23,32.37,+1.16%,--,13,44379,卖盘
10:30:26,32.36,+1.13%,-0.01,7,22652,卖盘
10:30:32,32.36,+1.13%,--,8,25888,卖盘
10:30:35,32.38,+1.19%,+0.02,3,12272,买盘
10:30:38,32.4,+1.25%,+0.02,2,6480,买盘
10:30:41,32.38,+1.19%,-0.02,9,29142,卖盘
10:30:47,32.4,+1.25%,+0.02,4,12960,买盘
10:30:50,32.38,+1.19%,-0.02,10,32380,卖盘
10:30:53,32.4,+1.25%,+0.02,3,10044,买盘
10:30:53,32.4,+1.25%,--,3,10044,中性盘
10:31:08,32.4,+1.25%,--,2,7808,买盘
10:31:11,32.4,+1.25%,--,7,25013,买盘
10:31:17,32.42,+1.31%,+0.02,20,64840,买盘
10:31:20,32.42,+1.31%,--,4,12968,买盘
10:31:26,32.4,+1.25%,-0.02,41,132840,卖盘
10:31:32,32.43,+1.34%,+0.03,4,12972,买盘
10:31:44,32.43,+1.34%,--,10,32430,买盘
10:31:47,32.41,+1.28%,-0.02,2,6482,卖盘
10:31:50,32.41,+1.28%,--,2,6482,卖盘
10:31:59,32.4,+1.25%,-0.01,5,18727,卖盘
10:32:05,32.41,+1.28%,+0.01,2,6482,中性盘
10:32:08,32.4,+1.25%,-0.01,3,9720,卖盘
10:32:14,32.4,+1.25%,--,6,22486,卖盘
10:32:23,32.39,+1.22%,-0.01,50,162242,卖盘
10:32:44,32.39,+1.22%,--,3,11207,买盘
10:32:47,32.42,+1.31%,+0.03,21,68666,买盘
10:32:50,32.43,+1.34%,+0.01,14,45402,买盘
10:32:53,32.42,+1.31%,-0.01,24,77905,卖盘
10:32:59,32.44,+1.37%,+0.02,4,12976,买盘
10:33:05,32.43,+1.34%,-0.01,2,8918,卖盘
10:33:08,32.44,+1.37%,+0.01,11,35684,买盘
10:33:14,32.44,+1.37%,--,31,102186,买盘
10:33:17,32.44,+1.37%,--,4,15701,卖盘
10:33:20,32.41,+1.28%,-0.03,29,95966,卖盘
10:33:29,32.41,+1.28%,--,7,24599,卖盘
10:33:32,32.43,+1.34%,+0.02,5,16215,买盘
10:33:38,32.43,+1.34%,--,2,6486,买盘
10:33:41,32.43,+1.34%,--,0,0,买盘
10:33:50,32.41,+1.28%,-0.02,7,25183,卖盘
10:33:56,32.41,+1.28%,--,4,12964,买盘
10:33:59,32.4,+1.25%,-0.01,18,59098,卖盘
10:34:05,32.39,+1.22%,-0.01,44,145463,卖盘
10:34:08,32.39,+1.22%,--,12,41945,卖盘
10:34:14,32.38,+1.19%,-0.01,30,97140,卖盘
10:34:20,32.38,+1.19%,--,6,20399,卖盘
10:34:23,32.38,+1.19%,--,2,8743,买盘
10:34:29,32.36,+1.13%,-0.02,7,22652,卖盘
10:34:38,32.37,+1.16%,+0.01,20,67750,买盘
10:34:47,32.37,+1.16%,--,1,4273,买盘
