成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:26,31.62,+1.51%,--,79,249861,卖盘
10:04:29,31.62,+1.51%,--,22,69564,卖盘
10:04:33,31.62,+1.51%,--,3,10561,卖盘
10:04:35,31.62,+1.51%,--,12,39304,卖盘
10:04:38,31.62,+1.51%,--,5,17960,中性盘
10:04:38,31.62,+1.51%,--,5,17960,卖盘
10:04:41,31.62,+1.51%,--,12,39778,卖盘
10:04:50,31.62,+1.51%,--,29,92489,买盘
10:04:53,31.62,+1.51%,--,5,15810,卖盘
10:04:59,31.64,+1.57%,+0.02,31,98748,买盘
10:05:02,31.68,+1.70%,+0.04,135,429486,买盘
10:05:05,31.7,+1.77%,+0.02,24,76080,买盘
10:05:08,31.69,+1.73%,-0.01,37,118552,卖盘
10:05:11,31.71,+1.80%,+0.02,10,31710,买盘
10:05:14,31.68,+1.70%,-0.03,31,99824,卖盘
10:05:17,31.69,+1.73%,+0.01,31,99665,中性盘
10:05:21,31.73,+1.86%,+0.04,35,112832,买盘
10:05:23,31.79,+2.05%,+0.06,531,1689670,买盘
10:05:26,31.74,+1.89%,-0.05,44,141402,卖盘
10:05:29,31.79,+2.05%,+0.05,12,39865,买盘
10:05:36,31.75,+1.93%,-0.04,15,50610,卖盘
10:05:38,31.79,+2.05%,+0.04,11,35509,买盘
10:05:41,31.79,+2.05%,--,10,31790,买盘
10:05:44,31.78,+2.02%,-0.01,15,47670,中性盘
10:05:47,31.79,+2.05%,+0.01,73,232512,买盘
10:05:50,31.79,+2.05%,--,47,150049,卖盘
10:05:54,31.81,+2.12%,+0.02,77,245637,买盘
10:06:00,31.82,+2.15%,+0.01,5,15910,买盘
10:06:02,31.82,+2.15%,--,12,38343,卖盘
10:06:05,31.84,+2.22%,+0.02,33,108097,买盘
10:06:08,31.83,+2.18%,-0.01,6,19098,卖盘
10:06:12,31.84,+2.22%,+0.01,5,15920,买盘
10:06:14,31.82,+2.15%,-0.02,32,103192,卖盘
10:06:17,31.82,+2.15%,--,4,12728,卖盘
10:06:20,31.81,+2.12%,-0.01,99,315460,卖盘
10:06:23,31.81,+2.12%,--,35,112894,买盘
10:06:29,31.81,+2.12%,--,15,49974,买盘
10:06:33,31.81,+2.12%,--,5,15905,买盘
10:06:35,31.75,+1.93%,-0.06,6,20034,卖盘
10:06:39,31.75,+1.93%,--,0,0,卖盘
10:06:41,31.75,+1.93%,--,2,6350,卖盘
10:06:44,31.75,+1.93%,--,7,24797,卖盘
10:06:47,31.76,+1.96%,+0.01,7,23661,卖盘
10:06:50,31.75,+1.93%,-0.01,28,89694,买盘
10:06:53,31.75,+1.93%,--,10,34131,买盘
10:06:56,31.72,+1.83%,-0.03,1,3172,卖盘
10:06:59,31.75,+1.93%,+0.03,10,31750,买盘
10:07:02,31.75,+1.93%,--,56,178308,买盘
10:07:06,31.75,+1.93%,--,4,15050,买盘
10:07:09,31.75,+1.93%,--,12,40164,买盘
10:07:12,31.76,+1.96%,+0.01,10,32014,卖盘
10:07:14,31.78,+2.02%,+0.02,4,12712,买盘
10:07:17,31.78,+2.02%,--,70,223954,买盘
10:07:21,31.8,+2.09%,+0.02,94,300510,买盘
10:07:24,31.84,+2.22%,+0.04,197,629763,买盘
10:07:26,31.85,+2.25%,+0.01,64,205847,买盘
10:07:29,31.9,+2.41%,+0.05,276,883279,买盘
10:07:32,31.94,+2.54%,+0.04,210,672529,买盘
10:07:35,31.91,+2.44%,-0.03,37,118067,卖盘
10:07:38,31.94,+2.54%,+0.03,4,12776,买盘
10:07:41,31.91,+2.44%,-0.03,31,98921,卖盘
10:07:44,31.93,+2.50%,+0.02,14,45564,买盘
10:07:47,31.94,+2.54%,+0.01,178,569171,买盘
10:07:50,32.0,+2.73%,+0.06,949,3039168,买盘
10:07:53,32.04,+2.86%,+0.04,483,1548045,买盘
10:07:56,32.05,+2.89%,+0.01,15,49902,卖盘
10:07:59,32.05,+2.89%,--,76,246465,卖盘
10:08:02,32.04,+2.86%,-0.01,36,116337,卖盘
10:08:05,32.02,+2.79%,-0.02,103,332912,卖盘
10:08:08,32.01,+2.76%,-0.01,365,1168621,卖盘
10:08:11,32.03,+2.83%,+0.02,291,932906,买盘
10:08:14,32.08,+2.99%,+0.05,74,237456,买盘
10:08:14,32.08,+2.99%,--,74,237456,中性盘
10:08:14,32.08,+2.99%,--,74,237456,买盘
10:08:17,32.08,+2.99%,--,49,158475,买盘
10:08:20,32.11,+3.08%,+0.03,227,728961,买盘
10:08:23,32.14,+3.18%,+0.03,54,174167,买盘
10:08:26,32.17,+3.27%,+0.03,31,102912,买盘
10:08:29,32.18,+3.31%,+0.01,75,241672,买盘
10:08:32,32.21,+3.40%,+0.03,76,246857,买盘
10:08:35,32.21,+3.40%,--,32,106196,卖盘
10:08:38,32.22,+3.43%,+0.01,216,697692,买盘
10:08:41,32.22,+3.43%,--,206,666438,买盘
10:08:44,32.2,+3.37%,-0.02,101,326444,卖盘
10:08:47,32.21,+3.40%,+0.01,34,110835,买盘
10:08:51,32.22,+3.43%,+0.01,95,306638,买盘
10:08:53,32.2,+3.37%,-0.02,111,360221,卖盘
10:08:56,32.19,+3.34%,-0.01,164,530427,卖盘
10:08:59,32.19,+3.34%,--,239,771176,卖盘
10:09:03,32.19,+3.34%,--,74,241167,卖盘
10:09:06,32.17,+3.27%,-0.02,20,67300,卖盘
10:09:08,32.17,+3.27%,--,21,68747,卖盘
10:09:11,32.16,+3.24%,-0.01,46,149319,卖盘
10:09:14,32.15,+3.21%,-0.01,345,1109786,卖盘
10:09:17,32.15,+3.21%,--,16,52019,买盘
10:09:20,32.08,+2.99%,-0.07,25,82927,卖盘
10:09:24,32.08,+2.99%,--,32,103458,卖盘
10:09:27,32.13,+3.15%,+0.05,52,168361,买盘
10:09:30,32.12,+3.11%,-0.01,137,440044,卖盘
10:09:32,32.12,+3.11%,--,66,212795,卖盘
10:09:35,32.09,+3.02%,-0.03,22,72684,中性盘
10:09:39,32.05,+2.89%,-0.04,42,135796,卖盘
10:09:41,32.08,+2.99%,+0.03,58,189240,买盘
10:09:44,32.05,+2.89%,-0.03,73,233965,卖盘
10:09:47,32.05,+2.89%,--,9,29133,卖盘
10:09:50,32.05,+2.89%,--,10,33620,卖盘
10:09:53,32.05,+2.89%,--,2,6410,卖盘
10:09:56,32.05,+2.89%,--,40,128200,卖盘
10:10:00,32.06,+2.92%,+0.01,33,105798,卖盘
10:10:02,32.1,+3.05%,+0.04,53,172249,中性盘
10:10:06,32.05,+2.89%,-0.05,8,25640,卖盘
10:10:08,32.02,+2.79%,-0.03,73,236532,卖盘
10:10:12,32.0,+2.73%,-0.02,134,431520,卖盘
10:10:14,32.0,+2.73%,--,19,63680,买盘
10:10:17,32.01,+2.76%,+0.01,14,46607,买盘
10:10:20,32.0,+2.73%,-0.01,9,30880,中性盘
10:10:23,32.0,+2.73%,--,3,10720,卖盘
10:10:26,31.99,+2.70%,-0.01,16,51184,卖盘
10:10:29,32.01,+2.76%,+0.02,30,96766,买盘
10:10:32,32.0,+2.73%,-0.01,126,403872,卖盘
10:10:36,31.99,+2.70%,-0.01,10,33430,卖盘
10:10:38,31.99,+2.70%,--,6,20314,卖盘
10:10:42,31.99,+2.70%,--,29,92771,卖盘
10:10:47,32.01,+2.76%,+0.02,78,251631,买盘
10:10:50,31.98,+2.66%,-0.03,19,62297,卖盘
10:10:54,31.99,+2.70%,+0.01,9,29655,买盘
10:10:56,31.98,+2.66%,-0.01,45,145029,卖盘
10:10:59,31.98,+2.66%,--,10,35146,买盘
10:11:02,31.98,+2.66%,--,7,23825,买盘
10:11:05,31.94,+2.54%,-0.04,5,18685,卖盘
10:11:08,31.93,+2.50%,-0.01,20,66159,卖盘
10:11:11,31.91,+2.44%,-0.02,9,29134,卖盘
10:11:14,31.87,+2.31%,-0.04,10,31870,卖盘
10:11:18,31.85,+2.25%,-0.02,83,267158,卖盘
10:11:20,31.86,+2.28%,+0.01,16,50976,卖盘
10:11:23,31.86,+2.28%,--,22,70347,卖盘
10:11:26,31.87,+2.31%,+0.01,6,19122,买盘
10:11:30,31.87,+2.31%,--,3,12652,买盘
10:11:32,31.87,+2.31%,--,10,31870,卖盘
10:11:35,31.87,+2.31%,--,0,0,卖盘
10:11:38,31.88,+2.34%,+0.01,2,6376,买盘
10:11:42,31.88,+2.34%,--,24,76512,买盘
10:11:44,31.86,+2.28%,-0.02,39,125369,卖盘
10:11:47,31.86,+2.28%,--,134,428103,卖盘
10:11:50,31.86,+2.28%,--,25,82613,卖盘
10:11:50,31.86,+2.28%,--,25,82613,中性盘
10:11:50,31.86,+2.28%,--,25,82613,买盘
10:11:53,31.85,+2.25%,-0.01,116,370097,卖盘
10:11:59,31.83,+2.18%,-0.02,5,15915,卖盘
10:12:03,31.86,+2.28%,+0.03,70,223785,买盘
10:12:05,31.83,+2.18%,-0.03,91,289876,卖盘
10:12:08,31.86,+2.28%,+0.03,3,11852,买盘
10:12:12,31.86,+2.28%,--,0,0,买盘
10:12:14,31.83,+2.18%,-0.03,121,386066,卖盘
10:12:17,31.83,+2.18%,--,13,41729,卖盘
10:12:23,31.86,+2.28%,+0.03,75,239938,买盘
10:12:26,31.83,+2.18%,-0.03,73,233855,卖盘
10:12:30,31.85,+2.25%,+0.02,16,52744,买盘
10:12:32,31.85,+2.25%,--,30,97652,卖盘
10:12:35,31.84,+2.22%,-0.01,20,63680,卖盘
10:12:38,31.85,+2.25%,+0.01,2,7931,买盘
10:12:47,31.85,+2.25%,--,39,126731,买盘
10:12:50,31.86,+2.28%,+0.01,12,38232,买盘
10:12:53,31.85,+2.25%,-0.01,58,186800,卖盘
10:12:56,31.84,+2.22%,-0.01,4,15570,卖盘
10:12:59,31.84,+2.22%,--,6,19996,卖盘
10:13:02,31.84,+2.22%,--,0,1114,卖盘
10:13:05,31.83,+2.18%,-0.01,11,36286,卖盘
10:13:09,31.84,+2.22%,+0.01,19,60687,买盘
10:13:11,31.86,+2.28%,+0.02,67,215565,买盘
10:13:14,31.85,+2.25%,-0.01,62,199540,卖盘
10:13:20,31.9,+2.41%,+0.05,13,44469,买盘
10:13:26,31.9,+2.41%,--,4,12760,买盘
10:13:29,31.9,+2.41%,--,0,0,买盘
10:13:32,31.9,+2.41%,--,11,35090,买盘
10:13:35,31.9,+2.41%,--,16,51869,买盘
10:13:38,31.9,+2.41%,--,5,15950,买盘
10:13:41,31.92,+2.47%,+0.02,17,55796,买盘
10:13:44,31.9,+2.41%,-0.02,11,36207,卖盘
10:13:47,31.92,+2.47%,+0.02,4,12768,买盘
10:13:51,31.92,+2.47%,--,8,27228,买盘
10:13:53,31.88,+2.34%,-0.04,54,172885,卖盘
10:13:56,31.96,+2.60%,+0.08,24,77056,买盘
10:14:00,31.93,+2.50%,-0.03,2,6386,卖盘
10:14:03,31.96,+2.60%,+0.03,39,126689,买盘
10:14:08,31.96,+2.60%,--,17,57113,买盘
10:14:11,31.96,+2.60%,--,10,31960,卖盘
10:14:14,31.98,+2.66%,+0.02,17,55389,中性盘
10:14:17,32.0,+2.73%,+0.02,7,24416,买盘
10:14:20,31.96,+2.60%,-0.04,3,9588,买盘
10:14:23,31.96,+2.60%,--,10,33079,卖盘
10:14:26,31.98,+2.66%,+0.02,23,74417,买盘
10:14:29,31.96,+2.60%,-0.02,18,60021,买盘
10:14:33,31.96,+2.60%,--,7,23011,买盘
10:14:38,31.93,+2.50%,-0.03,58,186695,卖盘
10:14:41,31.95,+2.57%,+0.02,24,78821,买盘
10:14:44,31.95,+2.57%,--,0,0,买盘
10:14:48,31.93,+2.50%,-0.02,6,21425,买盘
10:14:53,31.91,+2.44%,-0.02,5,15955,卖盘
10:14:56,31.91,+2.44%,--,5,15955,卖盘
10:14:59,31.88,+2.34%,-0.03,7,22316,卖盘
10:15:02,31.88,+2.34%,--,12,39595,卖盘
10:15:05,31.87,+2.31%,-0.01,8,25560,卖盘
10:15:09,31.88,+2.34%,+0.01,36,117478,买盘
10:15:11,31.88,+2.34%,--,21,68351,买盘
10:15:14,31.87,+2.31%,-0.01,5,15935,中性盘
10:15:17,31.86,+2.28%,-0.01,8,27782,卖盘
10:15:21,31.86,+2.28%,--,10,31860,买盘
10:15:23,31.83,+2.18%,-0.03,8,25687,卖盘
10:15:23,31.83,+2.18%,--,8,25687,中性盘
10:15:27,31.84,+2.22%,+0.01,7,25376,中性盘
10:15:29,31.88,+2.34%,+0.04,46,147828,买盘
10:15:32,31.88,+2.34%,--,8,25504,买盘
10:15:35,31.84,+2.22%,-0.04,17,54128,卖盘
10:15:38,31.87,+2.31%,+0.03,69,221815,买盘
10:15:41,31.91,+2.44%,+0.04,61,196917,买盘
10:15:44,31.91,+2.44%,--,31,98921,卖盘
10:15:48,31.93,+2.50%,+0.02,15,50896,中性盘
10:15:50,31.94,+2.54%,+0.01,3,12712,买盘
10:15:53,31.94,+2.54%,--,12,40500,买盘
10:15:57,31.94,+2.54%,--,57,183719,买盘
10:15:59,31.95,+2.57%,+0.01,20,64859,买盘
10:16:02,31.96,+2.60%,+0.01,20,66573,买盘
10:16:09,31.97,+2.63%,+0.01,27,88461,买盘
10:16:12,31.97,+2.63%,--,3,11765,买盘
10:16:14,32.0,+2.73%,+0.03,22,72128,买盘
10:16:17,31.97,+2.63%,-0.03,41,132516,卖盘
10:16:20,31.97,+2.63%,--,2,6394,卖盘
10:16:23,31.97,+2.63%,--,15,50896,卖盘
10:16:27,31.97,+2.63%,--,27,86447,买盘
10:16:29,31.97,+2.63%,--,0,0,卖盘
10:16:32,32.0,+2.73%,+0.03,17,56576,买盘
10:16:35,31.98,+2.66%,-0.02,2,6396,买盘
10:16:44,31.98,+2.66%,--,10,34283,买盘
10:16:47,31.97,+2.63%,-0.01,3,11381,卖盘
10:16:56,31.97,+2.63%,--,40,127880,买盘
10:17:00,31.97,+2.63%,--,3,10486,买盘
10:17:03,31.97,+2.63%,--,5,17360,买盘
10:17:06,32.02,+2.79%,+0.05,181,580651,买盘
10:17:08,32.02,+2.79%,--,7,25360,买盘
10:17:12,32.03,+2.83%,+0.01,2,6406,买盘
10:17:14,32.0,+2.73%,-0.03,22,70400,卖盘
10:17:17,32.01,+2.76%,+0.01,3,10691,中性盘
10:17:23,32.01,+2.76%,--,2,6402,买盘
10:17:26,32.0,+2.73%,-0.01,12,39840,卖盘
10:17:29,32.0,+2.73%,--,11,35264,卖盘
10:17:32,31.98,+2.66%,-0.02,10,35114,卖盘
10:17:35,31.98,+2.66%,--,4,12792,卖盘
10:17:38,32.0,+2.73%,+0.02,10,32064,买盘
10:17:41,31.99,+2.70%,-0.01,14,47953,中性盘
10:17:45,31.97,+2.63%,-0.02,11,35263,卖盘
10:17:47,31.95,+2.57%,-0.02,11,35145,卖盘
10:17:50,31.95,+2.57%,--,23,75083,卖盘
10:17:53,32.02,+2.79%,+0.07,215,690031,买盘
10:17:56,32.02,+2.79%,--,0,0,买盘
10:17:59,32.01,+2.76%,-0.01,3,9603,买盘
10:18:02,31.95,+2.57%,-0.06,4,12780,卖盘
10:18:08,31.99,+2.70%,+0.04,2,6398,买盘
10:18:12,32.0,+2.73%,+0.01,10,34720,买盘
10:18:14,32.0,+2.73%,--,5,16000,买盘
10:18:18,31.99,+2.70%,-0.01,16,54063,卖盘
10:18:20,31.96,+2.60%,-0.03,4,12784,卖盘
10:18:26,31.97,+2.63%,+0.01,36,115444,中性盘
10:18:29,31.99,+2.70%,+0.02,39,126584,买盘
10:18:32,31.98,+2.66%,-0.01,20,63960,中性盘
10:18:35,31.98,+2.66%,--,14,44772,卖盘
10:18:38,31.95,+2.57%,-0.03,8,25560,卖盘
10:18:47,31.95,+2.57%,--,0,0,卖盘
10:18:50,31.94,+2.54%,-0.01,11,36028,卖盘
10:18:53,31.9,+2.41%,-0.04,459,1465390,卖盘
10:18:56,31.9,+2.41%,--,0,0,卖盘
10:19:00,31.98,+2.66%,+0.08,222,712355,买盘
10:19:00,31.98,+2.66%,-0.04,222,712355,中性盘
10:19:03,31.94,+2.54%,-0.04,14,45610,买盘
10:19:05,31.95,+2.57%,+0.01,33,105435,买盘
10:19:08,31.98,+2.66%,+0.03,27,88361,买盘
10:19:11,31.98,+2.66%,--,9,28782,卖盘
10:19:14,32.0,+2.73%,+0.02,15,49920,买盘
10:19:18,31.98,+2.66%,-0.02,12,38376,买盘
10:19:21,32.09,+3.02%,+0.11,364,1168140,买盘
10:19:24,32.1,+3.05%,+0.01,91,292913,买盘
10:19:27,32.11,+3.08%,+0.01,72,233183,买盘
10:19:29,32.1,+3.05%,-0.01,25,82818,卖盘
10:19:32,32.09,+3.02%,-0.01,50,162825,卖盘
10:19:35,32.04,+2.86%,-0.05,30,98747,卖盘
10:19:42,32.04,+2.86%,--,0,0,卖盘
10:19:44,32.04,+2.86%,--,2,7145,卖盘
10:19:48,32.04,+2.86%,--,1,5671,卖盘
10:19:51,32.03,+2.83%,-0.01,25,82477,卖盘
10:19:53,32.03,+2.83%,--,8,25944,卖盘
10:19:56,32.03,+2.83%,--,0,2242,卖盘
10:20:02,32.03,+2.83%,--,40,130490,买盘
10:20:05,32.04,+2.86%,+0.01,24,78658,买盘
10:20:08,32.03,+2.83%,-0.01,5,17040,卖盘
10:20:11,32.02,+2.79%,-0.01,45,145467,卖盘
10:20:15,32.02,+2.79%,--,12,40729,卖盘
10:20:17,32.01,+2.76%,-0.01,9,29097,卖盘
10:20:20,32.0,+2.73%,-0.01,26,83968,卖盘
10:20:23,32.02,+2.79%,+0.02,26,85814,买盘
10:20:26,32.02,+2.79%,--,6,21838,卖盘
10:20:32,32.01,+2.76%,-0.01,18,57618,买盘
10:20:35,32.0,+2.73%,-0.01,28,89600,卖盘
10:20:41,32.0,+2.73%,--,72,232032,卖盘
10:20:47,31.98,+2.66%,-0.02,8,26511,卖盘
10:20:50,31.98,+2.66%,--,4,13496,卖盘
10:20:56,31.94,+2.54%,-0.04,25,80776,卖盘
10:20:59,31.99,+2.70%,+0.05,9,30135,买盘
10:21:02,32.04,+2.86%,+0.05,366,1175099,买盘
10:21:05,32.06,+2.92%,+0.02,46,149111,买盘
10:21:09,32.07,+2.95%,+0.01,53,170163,卖盘
10:21:14,32.05,+2.89%,-0.02,84,269508,卖盘
10:21:17,32.1,+3.05%,+0.05,3,10208,买盘
10:21:23,32.1,+3.05%,--,4,12840,买盘
10:21:26,32.1,+3.05%,--,20,64200,买盘
10:21:29,32.09,+3.02%,-0.01,52,167831,中性盘
10:21:32,32.1,+3.05%,+0.01,16,51360,买盘
10:21:35,32.06,+2.92%,-0.04,2,6412,卖盘
10:21:38,32.09,+3.02%,+0.03,29,93061,买盘
10:21:41,32.09,+3.02%,--,42,137698,卖盘
10:21:44,32.06,+2.92%,-0.03,4,13626,卖盘
10:21:48,32.11,+3.08%,+0.05,397,1276308,买盘
10:21:50,32.09,+3.02%,-0.02,95,307647,卖盘
10:21:53,32.13,+3.15%,+0.04,3,9639,买盘
10:21:57,32.13,+3.15%,--,0,0,买盘
10:22:00,32.12,+3.11%,-0.01,3,9636,卖盘
10:22:02,32.12,+3.11%,--,5,16060,买盘
10:22:05,32.09,+3.02%,-0.03,0,2663,卖盘
10:22:08,32.12,+3.11%,+0.03,10,32120,买盘
10:22:11,32.12,+3.11%,--,25,80300,买盘
10:22:14,32.07,+2.95%,-0.05,3,11513,卖盘
10:22:23,32.09,+3.02%,+0.02,19,61549,买盘
10:22:27,32.07,+2.95%,-0.02,3,11930,卖盘
10:22:29,32.07,+2.95%,--,21,67668,卖盘
10:22:32,32.07,+2.95%,--,9,28863,卖盘
10:22:35,32.08,+2.99%,+0.01,8,27172,买盘
10:22:38,32.08,+2.99%,--,7,24156,买盘
10:22:38,32.08,+2.99%,--,7,24156,中性盘
10:22:41,32.08,+2.99%,--,19,62877,买盘
10:22:44,32.09,+3.02%,+0.01,16,52018,买盘
10:22:48,32.1,+3.05%,+0.01,33,107567,买盘
10:22:50,32.1,+3.05%,--,68,221201,卖盘
10:22:53,32.14,+3.18%,+0.04,108,348944,买盘
10:22:57,32.08,+2.99%,-0.06,6,19248,卖盘
10:23:02,32.08,+2.99%,--,8,25664,卖盘
10:23:05,32.18,+3.31%,+0.1,253,814798,买盘
10:23:09,32.1,+3.05%,-0.08,11,35310,卖盘
10:23:11,32.1,+3.05%,--,4,12840,卖盘
10:23:15,32.13,+3.15%,+0.03,7,22491,买盘
10:23:17,32.13,+3.15%,--,8,26925,买盘
10:23:23,32.13,+3.15%,--,6,21270,卖盘
10:23:26,32.14,+3.18%,+0.01,25,80479,买盘
10:23:29,32.14,+3.18%,--,12,41171,买盘
10:23:32,32.14,+3.18%,--,7,23494,买盘
10:23:35,32.09,+3.02%,-0.05,10,34914,卖盘
10:23:38,32.09,+3.02%,--,0,0,卖盘
10:23:41,32.13,+3.15%,+0.04,8,25704,买盘
10:23:44,32.13,+3.15%,--,9,28917,买盘
10:23:47,32.14,+3.18%,+0.01,2,6428,买盘
10:23:50,32.13,+3.15%,-0.01,4,12852,买盘
10:23:54,32.14,+3.18%,+0.01,161,518065,买盘
10:23:56,32.15,+3.21%,+0.01,82,263919,买盘
10:23:59,32.15,+3.21%,--,101,326548,买盘
10:24:02,32.14,+3.18%,-0.01,1,3985,卖盘
10:24:05,32.18,+3.31%,+0.04,253,816407,买盘
10:24:08,32.18,+3.31%,--,4,12872,买盘
10:24:11,32.09,+3.02%,-0.09,285,915624,卖盘
10:24:14,32.17,+3.27%,+0.08,2,6434,买盘
10:24:17,32.17,+3.27%,--,6,19302,买盘
10:24:20,32.11,+3.08%,-0.06,36,115596,卖盘
10:24:24,32.16,+3.24%,+0.05,274,882696,买盘
10:24:26,32.15,+3.21%,-0.01,26,83590,卖盘
10:24:30,32.17,+3.27%,+0.02,4,14637,中性盘
10:24:32,32.22,+3.43%,+0.05,76,244872,买盘
10:24:38,32.22,+3.43%,--,0,0,买盘
10:24:41,32.21,+3.40%,-0.01,12,38652,买盘
10:24:44,32.16,+3.24%,-0.05,10,34797,卖盘
10:24:47,32.15,+3.21%,-0.01,4,15882,中性盘
10:24:51,32.16,+3.24%,+0.01,35,112978,买盘
10:24:53,32.16,+3.24%,--,13,42355,卖盘
10:24:56,32.16,+3.24%,--,24,77184,卖盘
10:24:59,32.19,+3.34%,+0.03,16,53017,买盘
10:25:06,32.15,+3.21%,-0.04,192,619981,卖盘
10:25:08,32.15,+3.21%,--,19,64075,卖盘
10:25:11,32.15,+3.21%,--,3,12474,卖盘
10:25:15,32.16,+3.24%,+0.01,7,22608,买盘
10:25:17,32.13,+3.15%,-0.03,41,131733,卖盘
10:25:20,32.13,+3.15%,--,6,19278,卖盘
10:25:23,32.18,+3.31%,+0.05,156,503038,买盘
10:25:26,32.13,+3.15%,-0.05,22,70686,中性盘
10:25:29,32.13,+3.15%,--,3,9639,买盘
10:25:32,32.13,+3.15%,--,47,151204,卖盘
10:25:35,32.14,+3.18%,+0.01,53,171370,中性盘
10:25:38,32.15,+3.21%,+0.01,44,141524,中性盘
10:25:42,32.16,+3.24%,+0.01,4,12864,中性盘
10:25:45,32.15,+3.21%,-0.01,9,28935,卖盘
10:25:47,32.15,+3.21%,--,96,308994,卖盘
10:25:56,32.15,+3.21%,--,2,6430,买盘
10:25:59,32.14,+3.18%,-0.01,12,39886,卖盘
10:26:03,32.14,+3.18%,--,29,93817,买盘
10:26:06,32.13,+3.15%,-0.01,2,6426,中性盘
10:26:08,32.13,+3.15%,--,2,6426,卖盘
10:26:11,32.17,+3.27%,+0.04,153,493263,买盘
10:26:15,32.17,+3.27%,--,28,90076,中性盘
10:26:15,32.17,+3.27%,--,28,90076,卖盘
10:26:17,32.19,+3.34%,+0.02,58,188344,买盘
10:26:20,32.18,+3.31%,-0.01,10,32180,卖盘
10:26:23,32.18,+3.31%,--,45,145743,卖盘
10:26:26,32.21,+3.40%,+0.03,204,658501,买盘
10:26:29,32.22,+3.43%,+0.01,107,346848,买盘
10:26:33,32.22,+3.43%,--,8,25776,买盘
10:26:35,32.21,+3.40%,-0.01,68,220767,卖盘
10:26:38,32.21,+3.40%,--,0,0,卖盘
10:26:41,32.21,+3.40%,--,10,32210,卖盘
10:26:44,32.22,+3.43%,+0.01,9,28998,买盘
10:26:47,32.21,+3.40%,-0.01,102,331570,卖盘
10:26:50,32.21,+3.40%,--,8,27507,卖盘
10:26:53,32.2,+3.37%,-0.01,10,32200,卖盘
10:26:56,32.2,+3.37%,--,4,13717,卖盘
10:26:59,32.21,+3.40%,+0.01,35,115022,买盘
10:27:02,32.22,+3.43%,+0.01,69,224348,买盘
10:27:06,32.2,+3.37%,-0.02,48,155268,卖盘
10:27:08,32.21,+3.40%,+0.01,40,131546,买盘
10:27:11,32.2,+3.37%,-0.01,100,323964,卖盘
10:27:17,32.21,+3.40%,+0.01,213,687168,买盘
10:27:20,32.25,+3.53%,+0.04,560,1807000,买盘
10:27:23,32.24,+3.50%,-0.01,23,74152,卖盘
10:27:26,32.25,+3.53%,+0.01,20,64500,买盘
10:27:32,32.23,+3.47%,-0.02,43,139878,卖盘
10:27:35,32.22,+3.43%,-0.01,22,70884,卖盘
10:27:38,32.24,+3.50%,+0.02,41,134989,买盘
10:27:41,32.24,+3.50%,--,12,41461,买盘
10:27:45,32.24,+3.50%,--,104,337843,买盘
10:27:47,32.24,+3.50%,--,0,0,买盘
10:27:51,32.23,+3.47%,-0.01,20,64460,买盘
10:27:54,32.2,+3.37%,-0.03,142,458786,卖盘
10:27:56,32.2,+3.37%,--,4,13814,卖盘
10:27:59,32.25,+3.53%,+0.05,57,185857,买盘
10:28:02,32.25,+3.53%,--,0,0,买盘
10:28:05,32.25,+3.53%,--,24,77400,买盘
10:28:08,32.25,+3.53%,--,149,481912,买盘
10:28:11,32.27,+3.60%,+0.02,76,245994,买盘
10:28:14,32.27,+3.60%,--,0,0,买盘
10:28:17,32.26,+3.56%,-0.01,7,22582,买盘
10:28:20,32.29,+3.66%,+0.03,229,741863,买盘
10:28:23,32.27,+3.60%,-0.02,60,193620,中性盘
10:28:26,32.27,+3.60%,--,0,0,卖盘
10:28:29,32.29,+3.66%,+0.02,9,30482,买盘
10:28:33,32.27,+3.60%,-0.02,23,76254,卖盘
10:28:38,32.27,+3.60%,--,5,16200,买盘
10:28:41,32.27,+3.60%,--,51,167610,买盘
10:28:44,32.27,+3.60%,--,15,49147,买盘
10:28:48,32.28,+3.63%,+0.01,20,64754,买盘
10:28:50,32.27,+3.60%,-0.01,3,11359,卖盘
10:28:53,32.28,+3.63%,+0.01,29,93612,买盘
10:28:57,32.28,+3.63%,--,30,96840,买盘
10:29:02,32.28,+3.63%,--,3,10814,买盘
10:29:06,32.33,+3.79%,+0.05,372,1205521,买盘
10:29:08,32.34,+3.82%,+0.01,19,61511,买盘
10:29:12,32.33,+3.79%,-0.01,2,6466,卖盘
10:29:14,32.35,+3.85%,+0.02,27,87345,买盘
10:29:17,32.33,+3.79%,-0.02,152,491933,中性盘
10:29:20,32.34,+3.82%,+0.01,47,153389,买盘
10:29:24,32.35,+3.85%,+0.01,55,177925,买盘
10:29:26,32.34,+3.82%,-0.01,98,316932,卖盘
10:29:29,32.34,+3.82%,--,3,12548,卖盘
10:29:32,32.38,+3.95%,+0.04,75,245408,买盘
10:29:35,32.41,+4.04%,+0.03,108,352362,买盘
10:29:38,32.39,+3.98%,-0.02,75,244285,卖盘
10:29:41,32.41,+4.04%,+0.02,7,23465,中性盘
10:29:44,32.43,+4.11%,+0.02,39,126736,买盘
10:29:48,32.39,+3.98%,-0.04,20,64780,卖盘
10:29:50,32.43,+4.11%,+0.04,30,97290,买盘
10:29:50,32.43,+4.11%,-0.04,30,97290,中性盘
10:29:53,32.39,+3.98%,-0.04,6,22155,卖盘
