成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:48,32.25,+0.72%,--,5,16125,卖盘
09:54:54,32.26,+0.75%,+0.01,15,48390,买盘
09:55:03,32.22,+0.62%,-0.04,4,12888,卖盘
09:55:06,32.25,+0.72%,+0.03,8,25800,卖盘
09:55:09,32.26,+0.75%,+0.01,3,9678,买盘
09:55:12,32.25,+0.72%,-0.01,5,18447,卖盘
09:55:15,32.26,+0.75%,+0.01,45,147170,买盘
09:55:18,32.25,+0.72%,-0.01,2,6450,卖盘
09:55:21,32.25,+0.72%,--,10,35088,卖盘
09:55:24,32.24,+0.69%,-0.01,16,53196,卖盘
09:55:27,32.22,+0.62%,-0.02,44,141768,卖盘
09:55:30,32.21,+0.59%,-0.01,234,756420,卖盘
09:55:33,32.21,+0.59%,--,6,19326,卖盘
09:55:36,32.21,+0.59%,--,22,71861,卖盘
09:55:36,32.21,+0.59%,--,22,71861,中性盘
09:55:39,32.22,+0.62%,+0.01,43,139706,买盘
09:55:42,32.23,+0.66%,+0.01,4,12892,买盘
09:55:45,32.23,+0.66%,--,22,72518,买盘
09:55:48,32.24,+0.69%,+0.01,51,165101,买盘
09:55:51,32.24,+0.69%,--,16,51584,中性盘
09:55:54,32.24,+0.69%,--,4,12896,买盘
09:55:57,32.23,+0.66%,-0.01,2,9540,卖盘
09:56:00,32.23,+0.66%,--,25,80575,卖盘
09:56:03,32.24,+0.69%,+0.01,8,25792,中性盘
09:56:06,32.23,+0.66%,-0.01,28,91630,卖盘
09:56:09,32.21,+0.59%,-0.02,63,204501,卖盘
09:56:12,32.21,+0.59%,--,4,14011,卖盘
09:56:18,32.21,+0.59%,--,14,47413,买盘
09:56:21,32.18,+0.50%,-0.03,59,192179,卖盘
09:56:30,32.19,+0.53%,+0.01,16,51504,卖盘
09:56:33,32.18,+0.50%,-0.01,36,115848,卖盘
09:56:36,32.16,+0.44%,-0.02,78,250944,卖盘
09:56:42,32.16,+0.44%,--,7,22673,卖盘
09:56:54,32.16,+0.44%,--,3,10002,卖盘
09:56:57,32.17,+0.47%,+0.01,27,89851,买盘
09:57:00,32.15,+0.41%,-0.02,7,25624,卖盘
09:57:06,32.17,+0.47%,+0.02,20,64340,买盘
09:57:09,32.16,+0.44%,-0.01,36,115776,中性盘
09:57:12,32.16,+0.44%,--,9,32128,买盘
09:57:15,32.15,+0.41%,-0.01,5,16075,卖盘
09:57:18,32.15,+0.41%,--,7,23598,卖盘
09:57:21,32.14,+0.37%,-0.01,7,22498,中性盘
09:57:24,32.13,+0.34%,-0.01,5,18828,卖盘
09:57:27,32.16,+0.44%,+0.03,24,79339,买盘
09:57:30,32.14,+0.37%,-0.02,2,6428,卖盘
09:57:33,32.14,+0.37%,--,2,6782,卖盘
09:57:36,32.13,+0.34%,-0.01,27,87361,卖盘
09:57:39,32.12,+0.31%,-0.01,26,85375,卖盘
09:57:42,32.1,+0.25%,-0.02,49,157547,卖盘
09:57:45,32.18,+0.50%,+0.08,153,493963,买盘
09:57:54,32.12,+0.31%,-0.06,97,313588,卖盘
09:58:00,32.16,+0.44%,+0.04,13,43416,卖盘
09:58:03,32.15,+0.41%,-0.01,20,64300,卖盘
09:58:06,32.15,+0.41%,--,28,90020,卖盘
09:58:09,32.17,+0.47%,+0.02,4,13190,买盘
09:58:15,32.15,+0.41%,-0.02,8,26042,卖盘
09:58:18,32.15,+0.41%,--,2,6430,买盘
09:58:24,32.13,+0.34%,-0.02,9,30234,卖盘
09:58:27,32.12,+0.31%,-0.01,17,55857,卖盘
09:58:30,32.14,+0.37%,+0.02,8,27865,买盘
09:58:33,32.12,+0.31%,-0.02,7,23126,卖盘
09:58:36,32.14,+0.37%,+0.02,4,14849,买盘
09:58:39,32.12,+0.31%,-0.02,5,17152,卖盘
09:58:42,32.11,+0.28%,-0.01,15,49514,卖盘
09:58:45,32.11,+0.28%,--,9,30537,卖盘
09:58:48,32.12,+0.31%,+0.01,10,33180,买盘
09:58:51,32.13,+0.34%,+0.01,11,36050,买盘
09:59:00,32.12,+0.31%,-0.01,3,9636,买盘
09:59:03,32.13,+0.34%,+0.01,59,190370,买盘
09:59:06,32.15,+0.41%,+0.02,40,130465,买盘
09:59:09,32.13,+0.34%,-0.02,98,317926,卖盘
09:59:18,32.14,+0.37%,+0.01,3,9771,卖盘
09:59:24,32.14,+0.37%,--,19,61323,卖盘
09:59:30,32.14,+0.37%,--,94,303016,买盘
09:59:33,32.13,+0.34%,-0.01,9,32001,卖盘
09:59:36,32.17,+0.47%,+0.04,57,183659,买盘
09:59:39,32.17,+0.47%,--,22,72543,卖盘
09:59:42,32.15,+0.41%,-0.02,2,6430,卖盘
09:59:51,32.18,+0.50%,+0.03,2,6436,买盘
10:00:00,32.18,+0.50%,--,0,0,中性盘
10:00:03,32.19,+0.53%,+0.01,35,113695,买盘
10:00:06,32.19,+0.53%,--,93,302328,卖盘
10:00:09,32.21,+0.59%,+0.02,83,268631,买盘
10:00:12,32.22,+0.62%,+0.01,127,411224,买盘
10:00:15,32.22,+0.62%,--,29,94662,卖盘
10:00:18,32.2,+0.56%,-0.02,6,19320,卖盘
10:00:21,32.18,+0.50%,-0.02,24,78938,卖盘
10:00:24,32.18,+0.50%,--,4,12872,卖盘
10:00:27,32.19,+0.53%,+0.01,2,9593,买盘
10:00:33,32.19,+0.53%,--,8,26203,卖盘
10:00:36,32.19,+0.53%,--,3,11621,卖盘
10:00:42,32.19,+0.53%,--,3,12425,卖盘
10:00:48,32.21,+0.59%,+0.02,13,42485,买盘
10:00:51,32.19,+0.53%,-0.02,20,66022,卖盘
10:00:54,32.21,+0.59%,+0.02,8,25768,中性盘
10:00:57,32.19,+0.53%,-0.02,61,199160,卖盘
10:01:00,32.18,+0.50%,-0.01,13,44376,卖盘
10:01:03,32.17,+0.47%,-0.01,6,19302,卖盘
10:01:06,32.16,+0.44%,-0.01,40,128640,卖盘
10:01:09,32.16,+0.44%,--,2,6432,卖盘
10:01:12,32.16,+0.44%,--,20,65381,卖盘
10:01:15,32.15,+0.41%,-0.01,5,18068,卖盘
10:01:18,32.17,+0.47%,+0.02,4,12868,中性盘
10:01:21,32.18,+0.50%,+0.01,7,23588,买盘
10:01:24,32.18,+0.50%,--,61,197875,卖盘
10:01:27,32.16,+0.44%,-0.02,15,48755,卖盘
10:01:30,32.16,+0.44%,--,1,3859,卖盘
10:01:33,32.18,+0.50%,+0.02,22,72920,买盘
10:01:36,32.16,+0.44%,-0.02,2,7397,中性盘
10:01:39,32.18,+0.50%,+0.02,10,32180,买盘
10:01:45,32.18,+0.50%,--,31,101946,买盘
10:01:48,32.18,+0.50%,--,16,53966,卖盘
10:01:54,32.17,+0.47%,-0.01,20,66013,卖盘
10:01:57,32.19,+0.53%,+0.02,3,9657,中性盘
10:02:00,32.17,+0.47%,-0.02,2,7206,卖盘
10:02:03,32.16,+0.44%,-0.01,4,15083,卖盘
10:02:06,32.14,+0.37%,-0.02,50,163335,卖盘
10:02:09,32.13,+0.34%,-0.01,47,154128,卖盘
10:02:12,32.13,+0.34%,--,10,32130,卖盘
10:02:15,32.13,+0.34%,--,4,14169,卖盘
10:02:24,32.12,+0.31%,-0.01,19,61028,卖盘
10:02:27,32.11,+0.28%,-0.01,45,146325,卖盘
10:02:30,32.1,+0.25%,-0.01,57,185987,卖盘
10:02:33,32.11,+0.28%,+0.01,26,85830,买盘
10:02:45,32.1,+0.25%,-0.01,3,10208,卖盘
10:02:48,32.11,+0.28%,+0.01,26,83486,买盘
10:02:51,32.09,+0.22%,-0.02,35,115299,卖盘
10:02:54,32.08,+0.19%,-0.01,78,250930,卖盘
10:02:57,32.08,+0.19%,--,0,0,卖盘
10:03:00,32.08,+0.19%,--,3,11388,卖盘
10:03:03,32.09,+0.22%,+0.01,59,192123,买盘
10:03:06,32.11,+0.28%,+0.02,18,58440,买盘
10:03:09,32.11,+0.28%,--,244,786149,卖盘
10:03:12,32.16,+0.44%,+0.05,8,27465,买盘
10:03:15,32.12,+0.31%,-0.04,21,69861,中性盘
10:03:18,32.14,+0.37%,+0.02,16,52999,买盘
10:03:21,32.15,+0.41%,+0.01,18,59156,买盘
10:03:24,32.14,+0.37%,-0.01,14,45735,卖盘
10:03:27,32.13,+0.34%,-0.01,16,52115,卖盘
10:03:36,32.13,+0.34%,--,36,117853,卖盘
10:03:39,32.13,+0.34%,--,24,77658,卖盘
10:03:42,32.13,+0.34%,--,2,6426,买盘
10:03:45,32.13,+0.34%,--,0,0,买盘
10:03:48,32.11,+0.28%,-0.02,29,93922,卖盘
10:03:51,32.11,+0.28%,--,18,60495,卖盘
10:03:54,32.09,+0.22%,-0.02,35,112315,卖盘
10:04:00,32.1,+0.25%,+0.01,6,20319,买盘
10:04:06,32.08,+0.19%,-0.02,11,36764,卖盘
10:04:09,32.08,+0.19%,--,5,16329,卖盘
10:04:12,32.09,+0.22%,+0.01,2,9338,买盘
10:04:15,32.09,+0.22%,--,42,136864,卖盘
10:04:18,32.09,+0.22%,--,5,17457,卖盘
10:04:21,32.1,+0.25%,+0.01,20,65324,买盘
10:04:21,32.1,+0.25%,--,20,65324,中性盘
10:04:24,32.1,+0.25%,--,0,0,买盘
10:04:39,32.1,+0.25%,--,38,123521,买盘
10:04:42,32.09,+0.22%,-0.01,20,65592,卖盘
10:04:45,32.09,+0.22%,--,22,71561,卖盘
10:04:51,32.08,+0.19%,-0.01,13,42089,卖盘
10:04:54,32.06,+0.12%,-0.02,47,151067,卖盘
10:04:57,32.06,+0.12%,--,4,12824,买盘
10:05:00,32.04,+0.06%,-0.02,98,314633,卖盘
10:05:06,32.04,+0.06%,--,33,107622,卖盘
10:05:09,32.03,+0.03%,-0.01,57,183083,卖盘
10:05:12,32.05,+0.09%,+0.02,26,85509,买盘
10:05:15,32.05,+0.09%,--,43,137815,买盘
10:05:18,32.05,+0.09%,--,25,81311,买盘
10:05:21,32.04,+0.06%,-0.01,4,14386,卖盘
10:05:27,32.05,+0.09%,--,23,76407,买盘
10:05:30,32.06,+0.12%,+0.01,61,197554,买盘
10:05:36,32.05,+0.09%,-0.01,12,38460,卖盘
10:05:39,32.04,+0.06%,-0.01,17,55878,卖盘
10:05:42,32.06,+0.12%,+0.02,10,32060,买盘
10:05:45,32.06,+0.12%,--,11,37959,买盘
10:05:48,32.06,+0.12%,--,12,41293,买盘
10:05:51,32.04,+0.06%,-0.02,15,49950,卖盘
10:05:54,32.04,+0.06%,--,19,61965,卖盘
10:05:57,32.02,0.00%,-0.02,72,233618,卖盘
10:06:00,32.02,0.00%,--,12,40377,卖盘
10:06:03,32.02,0.00%,--,18,58020,卖盘
10:06:06,32.01,-0.03%,-0.01,18,57618,卖盘
10:06:09,32.02,0.00%,+0.01,41,133684,买盘
10:06:12,32.03,+0.03%,+0.01,8,27129,买盘
10:06:15,32.04,+0.06%,+0.01,22,70488,买盘
10:06:18,32.03,+0.03%,-0.01,4,12812,卖盘
10:06:21,32.03,+0.03%,--,2,7143,卖盘
10:06:24,32.03,+0.03%,--,3,10186,卖盘
10:06:27,32.05,+0.09%,+0.02,82,264477,买盘
10:06:30,32.04,+0.06%,-0.01,8,28067,中性盘
10:06:42,32.05,+0.09%,+0.01,10,32050,买盘
10:06:48,32.05,+0.09%,--,41,131693,买盘
10:06:51,32.05,+0.09%,--,18,59293,卖盘
10:06:54,32.04,+0.06%,-0.01,28,92884,卖盘
10:06:57,32.04,+0.06%,--,7,24190,卖盘
10:07:00,32.02,0.00%,-0.02,85,274251,卖盘
10:07:03,32.03,+0.03%,+0.01,99,319499,卖盘
10:07:09,32.09,+0.22%,+0.06,35,114561,买盘
10:07:12,32.04,+0.06%,-0.05,2,6408,卖盘
10:07:18,32.02,0.00%,-0.02,261,836010,卖盘
10:07:21,32.04,+0.06%,+0.02,8,27170,卖盘
10:07:24,32.03,+0.03%,-0.01,8,27161,卖盘
10:07:27,32.04,+0.06%,+0.01,7,25440,买盘
10:07:30,32.07,+0.16%,+0.03,22,70586,买盘
10:07:33,32.03,+0.03%,-0.04,3,11915,卖盘
10:07:36,32.04,+0.06%,+0.01,14,44856,中性盘
10:07:39,32.03,+0.03%,-0.01,21,69409,卖盘
10:07:42,32.03,+0.03%,--,6,21909,卖盘
10:07:45,32.03,+0.03%,--,0,0,卖盘
10:07:48,32.07,+0.16%,+0.04,108,347992,买盘
10:07:51,32.07,+0.16%,--,4,13052,卖盘
10:07:54,32.07,+0.16%,--,12,39735,卖盘
10:07:57,32.02,0.00%,-0.05,46,147964,卖盘
10:08:00,32.07,+0.16%,+0.05,4,12828,中性盘
10:08:03,32.07,+0.16%,--,37,120391,卖盘
10:08:06,32.05,+0.09%,-0.02,14,45479,中性盘
10:08:09,32.07,+0.16%,+0.02,15,49227,买盘
10:08:12,32.08,+0.19%,+0.01,12,40742,买盘
10:08:15,32.05,+0.09%,-0.03,8,28204,卖盘
10:08:24,32.04,+0.06%,-0.01,11,37295,卖盘
10:08:27,32.05,+0.09%,+0.01,4,14647,买盘
10:08:30,32.07,+0.16%,+0.02,15,50029,买盘
10:08:36,32.04,+0.06%,-0.03,2,9356,卖盘
10:08:39,32.04,+0.06%,--,3,9996,卖盘
10:08:42,32.07,+0.16%,+0.03,5,18055,买盘
10:08:45,32.04,+0.06%,-0.03,2,9228,卖盘
10:08:45,32.04,+0.06%,--,2,9228,中性盘
10:08:45,32.04,+0.06%,--,2,9228,卖盘
10:08:51,32.04,+0.06%,--,8,26433,卖盘
10:08:54,32.07,+0.16%,+0.03,28,91496,买盘
10:08:57,32.07,+0.16%,--,46,148901,买盘
10:09:00,32.09,+0.22%,+0.02,41,132660,买盘
10:09:03,32.11,+0.28%,+0.02,80,258550,买盘
10:09:06,32.14,+0.37%,+0.03,91,292763,买盘
10:09:12,32.19,+0.53%,+0.05,4,12876,买盘
10:09:15,32.11,+0.28%,-0.08,6,19683,卖盘
10:09:18,32.19,+0.53%,+0.08,43,139994,买盘
10:09:21,32.11,+0.28%,-0.08,3,10596,卖盘
10:09:24,32.1,+0.25%,-0.01,5,16275,卖盘
10:09:27,32.15,+0.41%,+0.05,9,28935,买盘
10:09:30,32.15,+0.41%,--,9,28967,买盘
10:09:33,32.12,+0.31%,-0.03,2,6424,买盘
10:09:36,32.15,+0.41%,+0.03,2,6430,买盘
10:09:39,32.11,+0.28%,-0.04,10,32527,卖盘
10:09:42,32.12,+0.31%,+0.01,5,16670,买盘
10:09:45,32.12,+0.31%,--,11,36103,卖盘
10:09:48,32.17,+0.47%,+0.05,17,55268,买盘
10:09:51,32.12,+0.31%,-0.05,19,64144,卖盘
10:09:54,32.12,+0.31%,--,14,48116,卖盘
10:09:57,32.11,+0.28%,-0.01,11,37569,卖盘
10:10:00,32.11,+0.28%,--,0,0,卖盘
10:10:03,32.13,+0.34%,+0.02,13,41769,买盘
10:10:06,32.13,+0.34%,--,0,0,卖盘
10:10:09,32.14,+0.37%,+0.01,6,22112,卖盘
10:10:12,32.12,+0.31%,-0.02,53,173416,卖盘
10:10:15,32.12,+0.31%,--,36,117913,买盘
10:10:18,32.12,+0.31%,--,3,10792,卖盘
10:10:21,32.13,+0.34%,+0.01,29,93627,买盘
10:10:24,32.11,+0.28%,-0.02,6,21449,卖盘
10:10:30,32.11,+0.28%,--,3,10211,卖盘
10:10:33,32.15,+0.41%,+0.04,10,32439,买盘
10:10:36,32.15,+0.41%,--,18,59285,买盘
10:10:48,32.15,+0.41%,--,2,8230,卖盘
10:10:54,32.13,+0.34%,-0.02,8,26507,卖盘
10:10:57,32.14,+0.37%,+0.01,5,18352,买盘
10:11:00,32.14,+0.37%,--,0,932,买盘
10:11:03,32.13,+0.34%,-0.01,4,12852,卖盘
10:11:06,32.14,+0.37%,+0.01,4,12856,中性盘
10:11:09,32.14,+0.37%,--,0,0,中性盘
10:11:12,32.14,+0.37%,--,8,28894,买盘
10:11:21,32.14,+0.37%,--,6,20120,卖盘
10:11:24,32.15,+0.41%,+0.01,10,32150,买盘
10:11:27,32.15,+0.41%,--,8,25816,买盘
10:11:30,32.16,+0.44%,+0.01,3,12253,买盘
10:11:36,32.16,+0.44%,+0.01,7,22512,买盘
10:11:39,32.15,+0.41%,-0.01,4,13567,卖盘
10:11:42,32.15,+0.41%,--,2,7973,买盘
10:11:54,32.14,+0.37%,-0.01,14,47696,卖盘
10:11:57,32.13,+0.34%,-0.01,21,67473,卖盘
10:12:00,32.12,+0.31%,-0.01,4,12848,卖盘
10:12:03,32.12,+0.31%,--,2,6424,卖盘
10:12:06,32.12,+0.31%,--,15,49079,卖盘
10:12:12,32.12,+0.31%,--,6,21424,卖盘
10:12:15,32.12,+0.31%,--,29,94529,卖盘
10:12:21,32.11,+0.28%,--,4,12844,卖盘
10:12:24,32.14,+0.37%,+0.03,50,160732,买盘
10:12:30,32.14,+0.37%,--,99,319632,卖盘
10:12:33,32.14,+0.37%,--,2,7681,卖盘
10:12:42,32.14,+0.37%,--,27,89542,买盘
10:12:45,32.14,+0.37%,--,7,22498,卖盘
10:12:48,32.14,+0.37%,--,7,23751,卖盘
10:12:54,32.15,+0.41%,+0.01,7,22505,买盘
10:13:06,32.14,+0.37%,-0.01,14,45510,卖盘
10:13:06,32.14,+0.37%,--,14,45510,中性盘
10:13:09,32.14,+0.37%,--,88,283957,卖盘
10:13:12,32.11,+0.28%,-0.03,12,38725,卖盘
10:13:27,32.11,+0.28%,--,33,107504,卖盘
10:13:30,32.1,+0.25%,-0.01,9,29596,卖盘
10:13:33,32.11,+0.28%,+0.01,23,74656,买盘
10:13:36,32.11,+0.28%,--,3,11239,卖盘
10:13:45,32.11,+0.28%,--,67,218155,卖盘
10:13:57,32.08,+0.19%,-0.03,3,10201,卖盘
10:14:00,32.08,+0.19%,--,1,6288,卖盘
10:14:03,32.07,+0.16%,-0.01,20,65808,卖盘
10:14:06,32.07,+0.16%,--,0,706,卖盘
10:14:09,32.07,+0.16%,--,3,12764,买盘
10:14:12,32.07,+0.16%,--,4,13598,卖盘
10:14:21,32.06,+0.12%,--,18,59567,卖盘
10:14:24,32.06,+0.12%,--,8,27604,卖盘
10:14:36,32.09,+0.22%,+0.03,128,412645,买盘
10:14:39,32.09,+0.22%,--,3,10012,买盘
10:14:42,32.06,+0.12%,-0.03,2,6412,卖盘
10:14:45,32.05,+0.09%,-0.01,6,21858,卖盘
10:14:48,32.06,+0.12%,+0.01,46,148694,中性盘
10:14:54,32.05,+0.09%,-0.01,80,256400,卖盘
10:15:06,32.05,+0.09%,--,55,176788,卖盘
10:15:09,32.04,+0.06%,-0.01,28,90257,卖盘
10:15:12,32.04,+0.06%,--,40,129025,卖盘
10:15:15,32.04,+0.06%,--,25,82022,卖盘
10:15:18,32.03,+0.03%,-0.01,56,182219,卖盘
10:15:21,32.04,+0.06%,+0.01,28,91634,买盘
10:15:24,32.03,+0.03%,-0.01,92,296374,卖盘
10:15:27,32.02,0.00%,-0.01,43,140664,卖盘
10:15:30,32.02,0.00%,--,52,166504,卖盘
10:15:33,32.02,0.00%,--,87,281744,卖盘
10:15:36,32.02,0.00%,--,7,23663,买盘
10:15:39,32.02,0.00%,--,5,16010,买盘
10:15:42,32.02,0.00%,--,26,83796,买盘
10:15:48,32.02,0.00%,-0.01,18,58597,卖盘
10:15:51,32.01,-0.03%,-0.01,24,78905,卖盘
10:15:54,32.02,0.00%,+0.01,4,12808,买盘
10:15:57,32.01,-0.03%,-0.01,2,6402,卖盘
10:16:00,32.01,-0.03%,--,7,22759,卖盘
10:16:12,32.02,0.00%,+0.01,71,228687,买盘
10:16:15,32.04,+0.06%,+0.02,13,42133,买盘
10:16:18,32.03,+0.03%,-0.01,17,54771,卖盘
10:16:21,32.05,+0.09%,+0.02,3,11410,买盘
10:16:24,32.05,+0.09%,--,23,74773,卖盘
10:16:27,32.07,+0.16%,+0.02,10,32070,买盘
10:16:30,32.06,+0.12%,-0.01,4,12824,中性盘
10:16:33,32.05,+0.09%,-0.01,3,10000,卖盘
10:16:36,32.05,+0.09%,--,10,34935,卖盘
10:16:39,32.07,+0.16%,+0.02,34,112085,买盘
10:16:42,32.07,+0.16%,--,5,16837,卖盘
10:16:48,32.1,+0.25%,+0.03,8,28505,买盘
10:16:51,32.12,+0.31%,+0.02,2,9154,买盘
10:16:57,32.1,+0.25%,-0.02,23,74729,卖盘
10:17:00,32.12,+0.31%,+0.02,6,20589,买盘
10:17:03,32.13,+0.34%,+0.01,2,6426,买盘
10:17:06,32.13,+0.34%,--,0,0,中性盘
10:17:09,32.13,+0.34%,--,5,17479,卖盘
10:17:12,32.12,+0.31%,-0.01,10,32730,卖盘
10:17:15,32.12,+0.31%,--,4,12848,卖盘
10:17:18,32.13,+0.34%,+0.01,0,1799,买盘
10:17:21,32.13,+0.34%,--,54,173502,卖盘
10:17:27,32.12,+0.31%,-0.01,3,9957,卖盘
10:17:30,32.12,+0.31%,--,0,0,中性盘
10:17:33,32.1,+0.25%,-0.02,6,22245,卖盘
10:17:36,32.1,+0.25%,--,0,0,卖盘
10:17:39,32.12,+0.31%,+0.02,2,6424,买盘
10:17:45,32.13,+0.34%,+0.01,5,16065,买盘
10:17:48,32.13,+0.34%,--,2,8129,买盘
10:17:51,32.11,+0.28%,-0.02,11,35931,卖盘
10:17:57,32.11,+0.28%,--,2,6422,卖盘
10:18:00,32.11,+0.28%,--,19,62839,卖盘
10:18:03,32.1,+0.25%,-0.01,10,33224,卖盘
10:18:06,32.1,+0.25%,--,40,128400,卖盘
10:18:09,32.1,+0.25%,--,9,30206,卖盘
10:18:15,32.09,+0.22%,-0.01,7,22495,卖盘
10:18:18,32.09,+0.22%,--,20,64180,卖盘
10:18:21,32.09,+0.22%,--,21,69988,卖盘
10:18:24,32.07,+0.16%,-0.02,4,12828,卖盘
10:18:27,32.07,+0.16%,--,2,7536,卖盘
10:18:30,32.07,+0.16%,--,0,0,卖盘
10:18:33,32.07,+0.16%,--,9,31910,卖盘
10:18:39,32.08,+0.19%,+0.01,2,6416,买盘
10:18:42,32.07,+0.16%,-0.01,5,16035,卖盘
10:18:45,32.06,+0.12%,-0.01,8,26995,卖盘
10:18:48,32.08,+0.19%,+0.02,5,16040,买盘
10:19:00,32.06,+0.12%,-0.02,5,17377,卖盘
10:19:03,32.05,+0.09%,-0.01,120,385433,卖盘
10:19:09,32.02,0.00%,-0.03,16,51232,卖盘
10:19:18,32.02,0.00%,--,15,48702,卖盘
10:19:27,32.02,0.00%,--,13,44796,卖盘
10:19:30,32.02,0.00%,--,3,10182,卖盘
10:19:33,32.02,0.00%,--,2,7493,卖盘
10:19:39,32.02,0.00%,--,6,21838,卖盘
10:19:42,32.05,+0.09%,+0.03,2,6410,买盘
10:19:45,32.02,0.00%,-0.03,12,39545,卖盘
10:20:03,32.06,+0.12%,+0.04,25,83228,买盘
10:20:06,32.08,+0.19%,+0.02,34,110099,买盘
10:20:09,32.08,+0.19%,--,15,48120,买盘
10:20:12,32.09,+0.22%,+0.01,17,54553,买盘
10:20:27,32.09,+0.22%,--,2,6418,买盘
10:20:30,32.09,+0.22%,--,7,25030,买盘
10:20:33,32.09,+0.22%,--,12,39792,买盘
10:20:36,32.09,+0.22%,--,0,0,买盘
10:20:42,32.08,+0.19%,-0.01,3,10266,卖盘
10:20:45,32.08,+0.19%,--,0,2951,卖盘
10:20:51,32.08,+0.19%,--,10,33459,买盘
10:21:03,32.08,+0.19%,--,0,3080,卖盘
10:21:06,32.07,+0.16%,-0.01,11,37458,卖盘
10:21:09,32.05,+0.09%,-0.02,13,44229,卖盘
10:21:24,32.07,+0.16%,+0.02,15,50671,买盘
10:21:27,32.07,+0.16%,--,2,9012,买盘
10:21:30,32.07,+0.16%,--,27,86685,卖盘
10:21:33,32.05,+0.09%,-0.02,10,34838,卖盘
10:21:36,32.05,+0.09%,--,6,22403,卖盘
10:21:39,32.05,+0.09%,--,2,6731,卖盘
10:21:42,32.05,+0.09%,--,18,58619,卖盘
10:21:48,32.05,+0.09%,--,0,0,卖盘
10:21:51,32.05,+0.09%,--,11,37755,卖盘
10:21:51,32.05,+0.09%,--,11,37755,中性盘
10:21:54,32.08,+0.19%,+0.03,21,67432,买盘
10:21:57,32.05,+0.09%,-0.03,21,68106,卖盘
10:22:00,32.07,+0.16%,+0.02,2,6414,买盘
10:22:03,32.07,+0.16%,--,2,6414,买盘
10:22:06,32.04,+0.06%,-0.03,6,21691,卖盘
10:22:09,32.07,+0.16%,+0.03,3,9621,买盘
10:22:12,32.04,+0.06%,-0.03,6,21275,卖盘
10:22:21,32.07,+0.16%,+0.03,19,63434,买盘
10:22:24,32.07,+0.16%,--,4,14720,买盘
10:22:30,32.05,+0.09%,-0.02,2,9166,卖盘
10:22:33,32.04,+0.06%,-0.01,4,14578,卖盘
10:22:39,32.04,+0.06%,--,11,36846,卖盘
10:22:45,32.04,+0.06%,--,12,40947,卖盘
10:22:48,32.04,+0.06%,--,4,12816,卖盘
10:22:51,32.06,+0.12%,+0.02,7,22442,买盘
10:22:57,32.04,+0.06%,-0.02,6,21531,卖盘
10:23:00,32.06,+0.12%,+0.02,2,7438,买盘
10:23:03,32.06,+0.12%,--,8,27443,卖盘
10:23:09,32.06,+0.12%,--,2,6508,卖盘
10:23:12,32.04,+0.06%,-0.02,20,64080,卖盘
10:23:15,32.04,+0.06%,--,0,0,卖盘
10:23:24,32.04,+0.06%,--,18,58729,卖盘
10:23:27,32.04,+0.06%,--,35,112140,卖盘
10:23:30,32.03,+0.03%,-0.01,7,23862,卖盘
10:23:36,32.04,+0.06%,+0.01,9,28836,买盘
10:23:39,32.03,+0.03%,-0.01,2,6406,卖盘
10:23:45,32.03,+0.03%,--,14,47821,卖盘
10:23:51,32.03,+0.03%,--,6,19570,卖盘
10:23:54,32.03,+0.03%,--,3,12460,卖盘
10:23:57,32.03,+0.03%,--,3,9705,卖盘
10:24:00,32.03,+0.03%,--,5,16047,买盘
10:24:06,32.03,+0.03%,--,7,24375,卖盘
10:24:15,32.03,+0.03%,--,7,23510,卖盘
10:24:21,32.03,+0.03%,--,8,26393,卖盘
10:24:36,32.03,+0.03%,--,2,6534,卖盘
10:24:42,32.03,+0.03%,--,7,24503,卖盘
10:24:48,32.03,+0.03%,--,11,36034,卖盘
10:24:54,32.05,+0.09%,+0.02,7,24839,买盘
10:25:00,32.04,+0.06%,-0.01,2,7401,卖盘
10:25:03,32.03,+0.03%,-0.01,4,14061,卖盘
10:25:06,32.03,+0.03%,--,34,110536,卖盘
10:25:09,32.03,+0.03%,--,8,27834,卖盘
10:25:12,32.04,+0.06%,+0.01,6,19224,买盘
10:25:18,32.03,+0.03%,-0.01,29,92887,卖盘
10:25:21,32.03,+0.03%,--,20,64060,卖盘
10:25:30,32.03,+0.03%,--,17,55860,卖盘
10:25:36,32.03,+0.03%,--,22,73541,卖盘
10:25:39,32.03,+0.03%,--,4,12812,卖盘
10:25:48,32.03,+0.03%,--,14,45194,卖盘
10:25:51,32.03,+0.03%,--,13,43945,卖盘
10:25:54,32.03,+0.03%,--,41,131323,卖盘
10:25:57,32.03,+0.03%,--,7,25079,卖盘
10:26:00,32.02,0.00%,-0.01,164,528202,卖盘
10:26:03,31.99,-0.09%,-0.03,398,1273394,卖盘
10:26:06,31.98,-0.12%,-0.01,89,287180,卖盘
10:26:09,32.0,-0.06%,+0.02,61,198272,买盘
10:26:12,31.98,-0.12%,-0.02,4,12792,中性盘
10:26:12,31.98,-0.12%,--,4,12792,中性盘
10:26:18,31.98,-0.12%,--,0,0,中性盘
10:26:21,31.99,-0.09%,+0.01,11,36916,买盘
10:26:24,32.01,-0.03%,+0.02,14,44814,买盘
10:26:27,32.01,-0.03%,--,26,83450,卖盘
10:26:30,32.01,-0.03%,--,42,134730,卖盘
10:26:33,32.01,-0.03%,--,5,17509,买盘
