成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:01,32.0,-0.47%,--,50,162816,卖盘
10:07:04,32.0,-0.47%,--,43,139040,卖盘
10:07:07,31.98,-0.53%,-0.02,31,100705,卖盘
10:07:13,31.95,-0.62%,-0.03,9,31439,卖盘
10:07:19,31.98,-0.53%,+0.03,33,108700,买盘
10:07:25,31.98,-0.53%,--,0,0,买盘
10:07:28,31.98,-0.53%,--,28,91047,买盘
10:07:34,31.96,-0.59%,-0.02,7,22724,买盘
10:07:40,31.92,-0.72%,-0.04,41,130872,卖盘
10:07:43,31.97,-0.56%,+0.05,5,17967,买盘
10:07:48,31.96,-0.59%,-0.01,3,9588,卖盘
10:07:52,31.96,-0.59%,--,7,22372,卖盘
10:08:04,31.92,-0.72%,-0.04,4,12768,卖盘
10:08:07,31.92,-0.72%,--,19,61063,卖盘
10:08:10,31.97,-0.56%,+0.05,40,130054,买盘
10:08:13,31.92,-0.72%,-0.05,26,85897,卖盘
10:08:16,31.95,-0.62%,+0.03,2,6869,中性盘
10:08:19,31.97,-0.56%,+0.02,11,37884,卖盘
10:08:27,31.97,-0.56%,--,9,30595,买盘
10:08:46,31.95,-0.62%,-0.02,9,28915,卖盘
10:08:46,31.95,-0.62%,--,9,28915,中性盘
10:08:46,31.95,-0.62%,--,9,28915,卖盘
10:08:55,31.96,-0.59%,+0.01,8,26719,买盘
10:09:01,31.95,-0.62%,-0.01,8,26231,卖盘
10:09:07,31.95,-0.62%,--,11,35145,卖盘
10:09:10,31.95,-0.62%,--,3,9585,卖盘
10:09:13,31.95,-0.62%,--,4,13611,卖盘
10:09:16,31.94,-0.65%,-0.01,10,33441,卖盘
10:09:22,31.93,-0.68%,-0.01,44,142983,卖盘
10:09:25,31.93,-0.68%,--,2,7599,卖盘
10:09:28,31.96,-0.59%,+0.03,33,107513,买盘
10:09:31,31.96,-0.59%,--,2,6456,卖盘
10:09:37,31.97,-0.56%,+0.01,11,35679,买盘
10:09:46,31.95,-0.62%,-0.02,3,9585,卖盘
10:09:52,31.95,-0.62%,--,3,10991,卖盘
10:10:01,31.93,-0.68%,-0.02,10,34197,卖盘
10:10:10,31.93,-0.68%,--,6,22319,卖盘
10:10:13,31.93,-0.68%,--,2,6386,买盘
10:10:16,31.91,-0.75%,-0.02,23,76393,卖盘
10:10:19,31.91,-0.75%,--,8,28687,卖盘
10:10:22,31.91,-0.75%,--,26,82966,卖盘
10:10:25,31.92,-0.72%,+0.01,26,85194,买盘
10:10:28,31.95,-0.62%,+0.03,124,397490,买盘
10:10:31,31.96,-0.59%,+0.01,80,258716,买盘
10:10:37,31.95,-0.62%,-0.01,6,19170,卖盘
10:10:40,31.95,-0.62%,--,0,0,卖盘
10:10:43,31.94,-0.65%,-0.01,11,35134,卖盘
10:10:46,31.96,-0.59%,+0.02,13,44360,买盘
10:10:52,31.96,-0.59%,--,12,39950,卖盘
10:11:01,31.96,-0.59%,--,0,0,卖盘
10:11:04,31.98,-0.53%,+0.02,13,43845,买盘
10:11:07,31.96,-0.59%,-0.02,7,22979,卖盘
10:11:10,31.96,-0.59%,--,12,38352,卖盘
10:11:13,31.96,-0.59%,--,4,12784,卖盘
10:11:16,31.97,-0.56%,+0.01,5,16369,买盘
10:11:19,31.95,-0.62%,-0.02,42,135724,卖盘
10:11:22,31.97,-0.56%,+0.02,2,6394,买盘
10:11:25,31.97,-0.56%,--,25,81651,买盘
10:11:28,31.98,-0.53%,+0.01,24,77520,买盘
10:11:31,31.98,-0.53%,--,3,9754,买盘
10:11:34,31.98,-0.53%,--,22,71251,买盘
10:11:37,32.02,-0.40%,+0.04,145,465411,买盘
10:11:46,31.99,-0.50%,-0.03,10,31990,卖盘
10:11:49,31.99,-0.50%,--,0,0,卖盘
10:11:58,32.0,-0.47%,+0.01,4,12800,卖盘
10:12:04,32.0,-0.47%,--,0,0,卖盘
10:12:07,32.04,-0.34%,+0.04,10,32681,买盘
10:12:16,32.04,-0.34%,--,0,0,买盘
10:12:19,32.03,-0.37%,-0.01,3,10410,卖盘
10:12:22,32.0,-0.47%,-0.03,21,67328,卖盘
10:12:25,32.04,-0.34%,+0.04,21,67284,买盘
10:12:31,32.0,-0.47%,-0.04,12,39872,卖盘
10:12:37,31.99,-0.50%,-0.01,18,57582,卖盘
10:12:40,31.99,-0.50%,--,37,121498,买盘
10:12:49,31.96,-0.59%,-0.03,8,28253,卖盘
10:12:52,31.96,-0.59%,--,8,26623,卖盘
10:12:58,31.96,-0.59%,--,17,55163,卖盘
10:13:01,31.94,-0.65%,-0.02,76,244533,卖盘
10:13:04,31.93,-0.68%,-0.01,24,77941,卖盘
10:13:07,31.92,-0.72%,-0.01,2,6384,卖盘
10:13:07,31.92,-0.72%,-0.01,2,6384,中性盘
10:13:10,31.91,-0.75%,-0.01,5,15955,卖盘
10:13:13,31.91,-0.75%,--,3,10211,买盘
10:13:16,31.91,-0.75%,--,0,0,卖盘
10:13:22,31.92,-0.72%,+0.01,4,12768,买盘
10:13:25,31.92,-0.72%,--,4,14524,买盘
10:13:37,31.95,-0.62%,+0.03,18,59076,买盘
10:13:40,31.95,-0.62%,--,0,0,买盘
10:13:43,31.91,-0.75%,-0.04,13,42408,卖盘
10:13:46,31.9,-0.78%,-0.01,22,70340,卖盘
10:13:49,31.9,-0.78%,--,6,19140,卖盘
10:13:52,31.91,-0.75%,+0.01,16,53417,买盘
10:13:55,31.91,-0.75%,--,16,53385,卖盘
10:13:58,31.91,-0.75%,--,3,11264,卖盘
10:14:01,31.9,-0.78%,-0.01,49,157235,卖盘
10:14:04,31.91,-0.75%,+0.01,5,18125,中性盘
10:14:07,31.9,-0.78%,-0.01,2,6380,卖盘
10:14:13,31.91,-0.75%,+0.01,11,35292,买盘
10:14:16,31.91,-0.75%,--,15,48950,买盘
10:14:19,31.91,-0.75%,--,41,132682,卖盘
10:14:22,31.93,-0.68%,+0.02,4,12772,买盘
10:14:28,31.9,-0.78%,-0.03,58,185562,卖盘
10:14:31,31.91,-0.75%,+0.01,2,8424,买盘
10:14:34,31.9,-0.78%,-0.01,14,47372,卖盘
10:14:37,31.9,-0.78%,--,20,63800,卖盘
10:14:40,31.9,-0.78%,--,123,392466,卖盘
10:14:43,31.88,-0.84%,-0.02,16,52379,卖盘
10:14:49,31.9,-0.78%,+0.02,11,36589,买盘
10:15:01,31.88,-0.84%,-0.02,2,8671,卖盘
10:15:04,31.88,-0.84%,--,6,19128,卖盘
10:15:10,31.83,-1.00%,-0.05,52,165516,卖盘
10:15:13,31.88,-0.84%,+0.05,10,31880,中性盘
10:15:28,31.88,-0.84%,--,76,243372,买盘
10:15:31,31.93,-0.68%,+0.05,4,12772,买盘
10:15:37,31.89,-0.81%,-0.04,6,19134,卖盘
10:15:43,31.9,-0.78%,+0.01,17,54390,买盘
10:15:49,31.93,-0.68%,+0.03,29,94417,买盘
10:15:52,31.93,-0.68%,--,5,17913,买盘
10:15:55,31.94,-0.65%,+0.01,2,6388,卖盘
10:16:04,31.92,-0.72%,-0.02,4,12832,卖盘
10:16:07,31.92,-0.72%,--,0,0,卖盘
10:16:10,32.01,-0.44%,+0.09,22,73047,买盘
10:16:16,31.94,-0.65%,-0.07,2,6388,卖盘
10:16:28,31.97,-0.56%,+0.03,16,52814,买盘
10:16:31,31.97,-0.56%,--,0,0,买盘
10:16:34,31.92,-0.72%,-0.05,16,51072,卖盘
10:16:37,31.94,-0.65%,+0.02,2,6516,卖盘
10:16:49,31.9,-0.78%,-0.04,6,19140,卖盘
10:16:58,31.94,-0.65%,+0.04,11,35134,买盘
10:17:01,31.94,-0.65%,--,4,12776,买盘
10:17:04,31.94,-0.65%,--,0,0,买盘
10:17:07,31.92,-0.72%,-0.02,9,31377,中性盘
10:17:10,31.94,-0.65%,+0.02,4,12776,买盘
10:17:16,31.93,-0.68%,-0.01,4,12772,买盘
10:17:22,31.93,-0.68%,--,0,0,买盘
10:17:22,31.93,-0.68%,-0.03,0,0,中性盘
10:17:34,31.9,-0.78%,-0.03,100,319000,卖盘
10:17:37,31.9,-0.78%,--,13,42076,卖盘
10:17:39,31.9,-0.78%,--,0,0,中性盘
10:17:49,31.92,-0.72%,+0.02,6,20748,买盘
10:17:51,31.92,-0.72%,--,63,202947,买盘
10:18:04,31.92,-0.72%,--,0,0,买盘
10:18:07,31.89,-0.81%,-0.03,24,78960,卖盘
10:18:13,31.89,-0.81%,--,7,22865,卖盘
10:18:19,31.89,-0.81%,--,2,6378,卖盘
10:18:25,31.89,-0.81%,--,1,3412,卖盘
10:18:28,31.86,-0.90%,-0.03,10,31860,卖盘
10:18:31,31.85,-0.93%,-0.01,58,185399,卖盘
10:18:34,31.85,-0.93%,--,58,184857,买盘
10:18:37,31.85,-0.93%,--,18,59177,卖盘
10:18:43,31.85,-0.93%,--,8,26021,卖盘
10:18:46,31.86,-0.90%,+0.01,50,160606,买盘
10:18:49,31.87,-0.87%,+0.01,9,31360,买盘
10:18:52,31.85,-0.93%,-0.02,7,24939,卖盘
10:18:55,31.86,-0.90%,+0.01,76,243474,卖盘
10:18:58,31.86,-0.90%,--,5,16185,卖盘
10:19:01,31.86,-0.90%,--,4,14337,卖盘
10:19:04,31.86,-0.90%,--,4,13445,卖盘
10:19:13,31.86,-0.90%,--,31,99212,卖盘
10:19:25,31.85,-0.93%,-0.01,10,32678,卖盘
10:19:28,31.83,-1.00%,-0.02,60,192285,卖盘
10:19:31,31.85,-0.93%,+0.02,8,26213,卖盘
10:19:34,31.83,-1.00%,-0.02,6,20180,卖盘
10:19:36,31.83,-1.00%,--,2,6398,卖盘
10:19:40,31.87,-0.87%,+0.04,12,38881,买盘
10:19:43,31.84,-0.96%,-0.03,12,39864,卖盘
10:19:45,31.86,-0.90%,+0.02,5,16758,卖盘
10:19:49,31.92,-0.72%,+0.06,26,85673,买盘
10:19:52,31.84,-0.96%,-0.08,43,139045,卖盘
10:19:55,31.83,-1.00%,-0.01,14,47490,卖盘
10:19:58,31.83,-1.00%,--,8,26196,卖盘
10:20:04,31.83,-1.00%,--,36,117134,卖盘
10:20:10,31.83,-1.00%,--,8,26896,卖盘
10:20:13,31.83,-1.00%,--,0,0,卖盘
10:20:16,31.84,-0.96%,+0.01,5,16143,中性盘
10:20:19,31.84,-0.96%,--,9,29866,卖盘
10:20:22,31.84,-0.96%,--,8,27510,卖盘
10:20:28,31.84,-0.96%,--,14,44576,卖盘
10:20:31,31.86,-0.90%,+0.02,0,382,买盘
10:20:40,31.86,-0.90%,--,2,6372,卖盘
10:20:49,31.86,-0.90%,--,4,12871,卖盘
10:21:01,31.9,-0.78%,+0.04,4,12760,买盘
10:21:04,31.9,-0.78%,--,3,9985,买盘
10:21:07,31.87,-0.87%,-0.03,30,95610,卖盘
10:21:10,31.87,-0.87%,--,0,0,卖盘
10:21:13,31.9,-0.78%,+0.03,2,6380,卖盘
10:21:16,31.91,-0.75%,+0.01,27,87306,买盘
10:21:34,31.87,-0.87%,-0.04,15,48187,卖盘
10:21:37,31.87,-0.87%,--,12,38244,卖盘
10:21:40,31.86,-0.90%,-0.01,11,37818,卖盘
10:21:43,31.91,-0.75%,+0.05,6,21954,买盘
10:21:46,31.86,-0.90%,-0.05,5,16440,卖盘
10:21:52,31.91,-0.75%,+0.05,0,798,买盘
10:21:52,31.91,-0.75%,--,0,798,中性盘
10:21:55,31.92,-0.72%,+0.01,7,24195,买盘
10:21:58,31.93,-0.68%,+0.01,18,60635,买盘
10:22:07,31.93,-0.68%,--,0,0,卖盘
10:22:10,31.93,-0.68%,--,2,6386,卖盘
10:22:16,31.94,-0.65%,+0.01,2,6388,买盘
10:22:19,31.94,-0.65%,--,11,36571,卖盘
10:22:22,31.94,-0.65%,--,2,6388,卖盘
10:22:25,31.96,-0.59%,+0.02,11,37681,买盘
10:22:34,31.96,-0.59%,--,0,0,买盘
10:22:37,31.96,-0.59%,--,16,51456,买盘
10:22:40,31.96,-0.59%,--,9,29084,卖盘
10:22:43,31.92,-0.72%,-0.04,69,222387,卖盘
10:22:49,31.92,-0.72%,--,22,72043,中性盘
10:22:52,31.92,-0.72%,--,8,26909,卖盘
10:22:57,31.91,-0.75%,-0.01,12,38292,卖盘
10:23:01,31.91,-0.75%,--,66,212999,卖盘
10:23:04,31.91,-0.75%,--,0,0,买盘
10:23:07,31.88,-0.84%,-0.03,18,57384,卖盘
10:23:10,31.88,-0.84%,--,0,0,中性盘
10:23:13,31.93,-0.68%,+0.05,273,874307,买盘
10:23:16,31.97,-0.56%,+0.04,42,135393,买盘
10:23:19,32.01,-0.44%,+0.04,2,6402,买盘
10:23:25,31.99,-0.50%,-0.02,2,6398,中性盘
10:23:28,32.01,-0.44%,+0.02,6,21031,买盘
10:23:31,32.01,-0.44%,--,16,51216,买盘
10:23:40,31.98,-0.53%,-0.03,4,12792,卖盘
10:23:46,32.01,-0.44%,+0.03,11,35723,买盘
10:23:49,31.96,-0.59%,-0.05,4,12784,卖盘
10:23:52,31.96,-0.59%,--,0,0,中性盘
10:23:55,32.01,-0.44%,+0.05,2,6402,买盘
10:24:04,32.01,-0.44%,--,7,22407,买盘
10:24:07,32.01,-0.44%,--,0,0,买盘
10:24:10,31.94,-0.65%,-0.07,14,46217,卖盘
10:24:16,31.94,-0.65%,--,0,0,卖盘
10:24:18,31.93,-0.68%,-0.01,17,56580,卖盘
10:24:22,31.93,-0.68%,--,8,25608,卖盘
10:24:24,31.91,-0.75%,-0.02,20,65256,卖盘
10:24:28,31.91,-0.75%,--,14,46716,卖盘
10:24:31,31.91,-0.75%,--,14,47769,卖盘
10:24:34,31.91,-0.75%,--,7,23071,卖盘
10:24:49,31.91,-0.75%,--,2,6382,卖盘
10:24:55,31.9,-0.78%,-0.01,21,69255,卖盘
10:24:58,31.86,-0.90%,-0.04,19,63497,卖盘
10:25:01,31.86,-0.90%,--,0,0,卖盘
10:25:04,31.9,-0.78%,+0.04,12,38631,买盘
10:25:07,31.86,-0.90%,-0.04,4,12744,卖盘
10:25:10,31.87,-0.87%,+0.01,2,6374,中性盘
10:25:13,31.88,-0.84%,+0.01,3,9596,卖盘
10:25:19,31.86,-0.90%,-0.02,18,59005,卖盘
10:25:22,31.86,-0.90%,--,6,21920,卖盘
10:25:28,31.85,-0.93%,-0.01,53,169442,卖盘
10:25:37,31.85,-0.93%,--,0,0,卖盘
10:25:43,31.85,-0.93%,--,11,36086,卖盘
10:25:46,31.86,-0.90%,+0.01,33,107591,买盘
10:25:49,31.86,-0.90%,--,2,6372,买盘
10:25:55,31.86,-0.90%,--,3,12202,买盘
10:26:00,31.84,-0.96%,-0.02,10,31840,卖盘
10:26:04,31.84,-0.96%,--,0,0,卖盘
10:26:07,31.83,-1.00%,-0.01,55,177675,卖盘
10:26:13,31.83,-1.00%,--,27,87978,卖盘
10:26:16,31.8,-1.09%,-0.03,355,1130554,卖盘
10:26:16,31.8,-1.09%,--,355,1130554,中性盘
10:26:16,31.8,-1.09%,--,355,1130554,卖盘
10:26:19,31.78,-1.15%,-0.02,88,280617,卖盘
10:26:22,31.78,-1.15%,--,8,25615,卖盘
10:26:24,31.78,-1.15%,--,3,11568,卖盘
10:26:31,31.79,-1.12%,+0.01,20,66282,买盘
10:26:34,31.79,-1.12%,--,53,168805,买盘
10:26:37,31.78,-1.15%,-0.01,19,62861,卖盘
10:26:39,31.77,-1.18%,-0.01,16,52992,卖盘
10:26:43,31.76,-1.21%,-0.01,27,88261,卖盘
10:26:46,31.76,-1.21%,--,0,0,卖盘
10:26:52,31.76,-1.21%,--,16,53420,卖盘
10:26:58,31.77,-1.18%,+0.01,10,32914,买盘
10:27:01,31.77,-1.18%,--,39,126476,买盘
10:27:04,31.78,-1.15%,+0.01,43,138497,买盘
10:27:07,31.8,-1.09%,+0.02,41,131302,买盘
10:27:10,31.78,-1.15%,-0.02,2,7500,卖盘
10:27:13,31.78,-1.15%,--,0,0,卖盘
10:27:19,31.85,-0.93%,+0.07,90,288274,中性盘
10:27:28,31.8,-1.09%,-0.05,2,6360,卖盘
10:27:31,31.8,-1.09%,--,22,71995,卖盘
10:27:46,31.8,-1.09%,--,9,31323,卖盘
10:27:49,31.8,-1.09%,--,14,46555,卖盘
10:27:52,31.8,-1.09%,--,6,19080,卖盘
10:27:55,31.8,-1.09%,--,3,12052,卖盘
10:27:58,31.8,-1.09%,--,17,54155,买盘
10:28:01,31.78,-1.15%,-0.02,15,48560,卖盘
10:28:04,31.77,-1.18%,-0.01,26,83936,卖盘
10:28:07,31.76,-1.21%,-0.01,48,155529,卖盘
10:28:10,31.79,-1.12%,+0.03,13,44156,买盘
10:28:13,31.79,-1.12%,--,7,23366,卖盘
10:28:16,31.78,-1.15%,-0.01,7,22246,卖盘
10:28:19,31.81,-1.06%,+0.03,2,6362,买盘
10:28:22,31.82,-1.03%,+0.01,2,8369,买盘
10:28:25,31.78,-1.15%,-0.04,27,86251,卖盘
10:28:28,31.82,-1.03%,+0.04,3,9546,买盘
10:28:31,31.78,-1.15%,-0.04,57,183752,卖盘
10:28:34,31.78,-1.15%,--,7,23517,卖盘
10:28:40,31.85,-0.93%,+0.07,28,89881,买盘
10:28:43,31.85,-0.93%,--,65,207758,卖盘
10:28:46,31.86,-0.90%,+0.01,24,78025,买盘
10:29:01,31.86,-0.90%,--,0,0,买盘
10:29:04,31.82,-1.03%,-0.04,34,109715,卖盘
10:29:07,31.82,-1.03%,--,2,8910,卖盘
10:29:10,31.82,-1.03%,--,3,9546,卖盘
10:29:16,31.83,-1.00%,+0.01,4,12732,买盘
10:29:19,31.82,-1.03%,-0.01,21,69559,卖盘
10:29:22,31.8,-1.09%,-0.02,202,643664,卖盘
10:29:25,31.79,-1.12%,-0.01,27,85833,卖盘
10:29:28,31.8,-1.09%,+0.01,23,75048,中性盘
10:29:37,31.79,-1.12%,-0.01,20,63580,卖盘
10:29:40,31.8,-1.09%,+0.01,3,11130,中性盘
10:29:43,31.78,-1.15%,-0.02,7,22246,卖盘
10:29:55,31.85,-0.93%,+0.07,10,34016,买盘
10:29:58,31.79,-1.12%,-0.06,5,18470,卖盘
10:30:01,31.79,-1.12%,--,1,3179,卖盘
10:30:04,31.79,-1.12%,--,0,0,卖盘
10:30:07,31.79,-1.12%,--,8,26036,卖盘
10:30:10,31.78,-1.15%,-0.01,5,17956,卖盘
10:30:13,31.78,-1.15%,--,4,12712,卖盘
10:30:16,31.78,-1.15%,--,8,28443,卖盘
10:30:19,31.78,-1.15%,--,343,1092819,卖盘
10:30:22,31.75,-1.24%,-0.03,4,15018,卖盘
10:30:25,31.74,-1.28%,-0.01,8,25995,卖盘
10:30:28,31.72,-1.34%,-0.02,250,793000,卖盘
10:30:31,31.78,-1.15%,+0.06,10,31780,买盘
10:30:34,31.72,-1.34%,-0.06,4,15162,卖盘
10:30:37,31.74,-1.28%,+0.02,49,157589,买盘
10:30:37,31.74,-1.28%,--,49,157589,中性盘
10:30:40,31.76,-1.21%,+0.02,48,152607,买盘
10:30:43,31.76,-1.21%,--,9,30744,卖盘
10:30:45,31.73,-1.31%,-0.03,24,77263,卖盘
10:30:49,31.78,-1.15%,+0.05,2,6356,买盘
10:30:55,31.78,-1.15%,--,16,52437,买盘
10:30:58,31.74,-1.28%,-0.04,25,80397,卖盘
10:31:01,31.72,-1.34%,-0.02,63,202405,卖盘
10:31:04,31.72,-1.34%,--,22,70704,卖盘
10:31:07,31.72,-1.34%,--,0,0,卖盘
10:31:10,31.72,-1.34%,--,8,27279,卖盘
10:31:13,31.72,-1.34%,--,97,308033,卖盘
10:31:16,31.75,-1.24%,+0.03,4,12700,买盘
10:31:19,31.72,-1.34%,-0.03,22,71624,卖盘
10:31:22,31.72,-1.34%,--,6,19032,卖盘
10:31:25,31.71,-1.37%,-0.01,3,9513,卖盘
10:31:28,31.71,-1.37%,--,7,22799,卖盘
10:31:31,31.72,-1.34%,+0.01,2,6344,卖盘
10:31:34,31.71,-1.37%,-0.01,3,9957,卖盘
10:31:37,31.71,-1.37%,--,3,9513,卖盘
10:31:40,31.71,-1.37%,--,2,6627,卖盘
10:31:43,31.7,-1.40%,-0.01,44,142175,卖盘
10:31:46,31.7,-1.40%,--,21,69582,卖盘
10:31:49,31.7,-1.40%,--,7,22190,卖盘
10:31:52,31.7,-1.40%,--,67,215528,卖盘
10:31:55,31.68,-1.46%,-0.02,58,184156,卖盘
10:31:58,31.68,-1.46%,--,32,103752,买盘
10:32:01,31.66,-1.52%,-0.02,14,45907,卖盘
10:32:04,31.69,-1.43%,+0.03,86,275323,买盘
10:32:07,31.68,-1.46%,-0.01,108,343221,卖盘
10:32:10,31.66,-1.52%,-0.02,46,148105,卖盘
10:32:13,31.65,-1.56%,-0.01,25,81594,卖盘
10:32:16,31.68,-1.46%,+0.03,8,25344,卖盘
10:32:19,31.68,-1.46%,--,19,61428,卖盘
10:32:22,31.68,-1.46%,--,85,272100,卖盘
10:32:25,31.66,-1.52%,-0.02,58,183755,买盘
10:32:28,31.62,-1.65%,-0.04,26,84805,卖盘
10:32:31,31.65,-1.56%,+0.03,16,50640,买盘
10:32:37,31.62,-1.65%,-0.03,28,88757,卖盘
10:32:40,31.65,-1.56%,+0.03,44,139260,买盘
10:32:43,31.65,-1.56%,--,2,6330,买盘
10:32:46,31.63,-1.62%,-0.02,14,44345,卖盘
10:32:49,31.63,-1.62%,--,9,31187,卖盘
10:32:52,31.65,-1.56%,+0.02,9,29213,中性盘
10:32:55,31.66,-1.52%,+0.01,27,87413,买盘
10:32:58,31.7,-1.40%,+0.04,359,1140408,买盘
10:33:01,31.75,-1.24%,+0.05,4,12700,买盘
10:33:04,31.75,-1.24%,--,0,0,买盘
10:33:07,31.75,-1.24%,--,12,39624,买盘
10:33:10,31.71,-1.37%,-0.04,3,10528,卖盘
10:33:13,31.71,-1.37%,--,47,151606,卖盘
10:33:18,31.71,-1.37%,--,12,38972,卖盘
10:33:22,31.75,-1.24%,+0.04,5,16923,买盘
10:33:25,31.7,-1.40%,-0.05,7,23458,卖盘
10:33:28,31.78,-1.15%,+0.08,41,132618,买盘
10:33:31,31.78,-1.15%,--,67,213498,卖盘
10:33:34,31.72,-1.34%,-0.06,13,41744,中性盘
10:33:37,31.7,-1.40%,-0.02,25,80391,卖盘
10:33:40,31.7,-1.40%,--,0,0,卖盘
10:33:43,31.7,-1.40%,--,100,317000,卖盘
10:33:46,31.68,-1.46%,-0.02,19,61206,卖盘
10:34:04,31.68,-1.46%,--,12,38016,卖盘
10:34:10,31.68,-1.46%,--,0,0,卖盘
10:34:13,31.66,-1.52%,-0.02,26,85419,卖盘
10:34:16,31.68,-1.46%,+0.02,16,52145,中性盘
10:34:19,31.69,-1.43%,+0.01,16,52067,买盘
10:34:22,31.68,-1.46%,-0.01,8,26865,卖盘
10:34:25,31.68,-1.46%,--,3,9504,买盘
10:34:28,31.68,-1.46%,--,154,487872,买盘
10:34:31,31.65,-1.56%,-0.03,61,194869,卖盘
10:34:34,31.65,-1.56%,--,0,0,卖盘
10:34:46,31.65,-1.56%,--,12,38518,卖盘
10:34:49,31.69,-1.43%,+0.04,15,49658,买盘
10:35:01,31.7,-1.40%,+0.01,4,12680,买盘
10:35:01,31.7,-1.40%,--,4,12680,中性盘
10:35:01,31.7,-1.40%,--,4,12680,买盘
10:35:04,31.69,-1.43%,-0.01,4,12676,中性盘
10:35:07,31.68,-1.46%,-0.01,12,38111,卖盘
10:35:10,31.7,-1.40%,+0.02,5,15850,买盘
10:35:16,31.69,-1.43%,-0.01,3,10046,卖盘
10:35:19,31.68,-1.46%,-0.01,20,65483,卖盘
10:35:25,31.69,-1.43%,+0.01,17,56218,买盘
10:35:28,31.69,-1.43%,--,4,12676,买盘
10:35:31,31.69,-1.43%,--,37,118299,买盘
10:35:34,31.69,-1.43%,--,5,15845,卖盘
10:35:37,31.68,-1.46%,-0.01,28,89718,卖盘
10:35:40,31.68,-1.46%,--,5,15840,买盘
10:35:42,31.66,-1.52%,-0.02,12,37992,卖盘
10:35:46,31.68,-1.46%,+0.02,64,203956,买盘
10:35:49,31.68,-1.46%,--,5,17677,卖盘
10:35:52,31.68,-1.46%,--,6,19008,卖盘
10:35:55,31.66,-1.52%,-0.02,45,143483,卖盘
10:35:58,31.65,-1.56%,-0.01,3,11837,卖盘
10:36:01,31.66,-1.52%,+0.01,37,119675,买盘
10:36:04,31.67,-1.49%,+0.01,55,174755,买盘
10:36:13,31.66,-1.52%,-0.01,5,16748,卖盘
10:36:16,31.64,-1.59%,-0.02,13,43980,卖盘
10:36:19,31.64,-1.59%,--,20,65463,卖盘
10:36:25,31.64,-1.59%,--,8,25312,卖盘
10:36:28,31.64,-1.59%,--,2,6328,卖盘
10:36:31,31.64,-1.59%,--,11,36323,卖盘
10:36:34,31.64,-1.59%,--,1,4082,卖盘
10:36:37,31.62,-1.65%,-0.02,157,498363,卖盘
10:36:40,31.62,-1.65%,--,103,325686,卖盘
10:36:43,31.62,-1.65%,--,90,284959,买盘
10:36:46,31.62,-1.65%,--,12,40568,买盘
10:36:49,31.61,-1.68%,-0.01,7,22127,卖盘
10:36:52,31.62,-1.65%,+0.01,5,15810,买盘
10:36:55,31.61,-1.68%,-0.01,23,74789,卖盘
10:36:58,31.61,-1.68%,--,26,82660,买盘
10:37:04,31.61,-1.68%,--,38,120213,买盘
10:37:07,31.6,-1.71%,-0.01,9,28440,卖盘
10:37:10,31.6,-1.71%,--,71,224644,卖盘
10:37:13,31.59,-1.74%,-0.01,3,10109,卖盘
10:37:16,31.55,-1.87%,-0.04,33,104998,卖盘
10:37:19,31.55,-1.87%,--,7,22653,卖盘
10:37:22,31.58,-1.77%,+0.03,13,41654,买盘
10:37:25,31.57,-1.80%,-0.01,18,58973,卖盘
10:37:28,31.6,-1.71%,+0.03,16,50560,买盘
10:37:31,31.55,-1.87%,-0.05,25,78875,卖盘
10:37:34,31.55,-1.87%,--,3,10538,卖盘
10:37:40,31.55,-1.87%,--,6,20066,卖盘
10:37:46,31.6,-1.71%,+0.05,71,227330,买盘
10:37:49,31.6,-1.71%,--,8,25280,买盘
10:37:52,31.61,-1.68%,+0.01,10,33254,买盘
10:37:55,31.61,-1.68%,--,85,269064,买盘
10:38:03,31.59,-1.74%,--,0,0,卖盘
10:38:07,31.61,-1.68%,+0.02,2,6322,卖盘
10:38:16,31.61,-1.68%,--,8,25572,卖盘
10:38:19,31.61,-1.68%,--,23,75580,买盘
10:38:25,31.64,-1.59%,+0.03,19,61856,买盘
10:38:28,31.62,-1.65%,-0.02,50,159302,买盘
10:38:31,31.62,-1.65%,--,55,176029,买盘
10:38:34,31.63,-1.62%,+0.01,7,23248,买盘
10:38:37,31.63,-1.62%,--,4,13379,买盘
10:38:40,31.64,-1.59%,+0.01,23,75841,买盘
10:38:46,31.63,-1.62%,-0.01,106,335278,卖盘
10:38:52,31.63,-1.62%,--,2,7433,卖盘
10:38:55,31.64,-1.59%,+0.01,12,38221,买盘
10:38:58,31.64,-1.59%,--,23,72867,中性盘
10:39:01,31.66,-1.52%,+0.02,19,61420,买盘
10:39:04,31.66,-1.52%,--,10,31660,卖盘
10:39:07,31.66,-1.52%,--,3,9498,卖盘
10:39:10,31.66,-1.52%,--,4,13614,卖盘
10:39:13,31.64,-1.59%,-0.02,153,484408,卖盘
10:39:16,31.63,-1.62%,-0.01,75,239407,卖盘
10:39:19,31.63,-1.62%,--,49,156600,卖盘
10:39:22,31.62,-1.65%,-0.01,39,123318,卖盘
10:39:22,31.62,-1.65%,--,39,123318,中性盘
10:39:25,31.62,-1.65%,--,3,9486,买盘
10:39:30,31.64,-1.59%,+0.02,25,79100,买盘
10:39:37,31.62,-1.65%,-0.02,54,170748,卖盘
10:39:40,31.62,-1.65%,--,16,50624,买盘
