成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:31,32.08,+3.15%,-0.03,28,92615,卖盘
10:47:34,32.1,+3.22%,+0.02,58,188042,中性盘
10:47:37,32.05,+3.05%,-0.05,17,55479,卖盘
10:47:40,32.12,+3.28%,+0.07,67,216746,买盘
10:47:43,32.05,+3.05%,-0.07,20,66985,卖盘
10:47:46,32.13,+3.31%,+0.08,34,110720,买盘
10:47:49,32.12,+3.28%,-0.01,40,130985,买盘
10:47:55,32.13,+3.31%,+0.01,106,341863,买盘
10:47:58,32.08,+3.15%,-0.05,2,8020,中性盘
10:47:58,32.08,+3.15%,--,2,8020,中性盘
10:48:01,32.13,+3.31%,+0.05,14,46717,买盘
10:48:04,32.13,+3.31%,--,29,93370,买盘
10:48:07,32.14,+3.34%,+0.01,4,15588,买盘
10:48:10,32.12,+3.28%,-0.02,41,133137,卖盘
10:48:13,32.12,+3.28%,--,13,44390,买盘
10:48:19,32.13,+3.31%,+0.01,57,185711,卖盘
10:48:22,32.13,+3.31%,--,4,14394,卖盘
10:48:25,32.13,+3.31%,--,37,119363,买盘
10:48:28,32.15,+3.38%,+0.02,33,107638,买盘
10:48:31,32.14,+3.34%,-0.01,54,176384,中性盘
10:48:34,32.15,+3.38%,+0.01,132,425216,买盘
10:48:40,32.14,+3.34%,-0.01,38,125282,卖盘
10:48:43,32.14,+3.34%,--,1,3214,卖盘
10:48:46,32.16,+3.41%,+0.02,66,214186,买盘
10:48:49,32.17,+3.44%,+0.01,28,90076,买盘
10:48:52,32.16,+3.41%,-0.01,13,44992,卖盘
10:48:55,32.16,+3.41%,--,131,424190,卖盘
10:48:58,32.18,+3.47%,+0.02,96,311663,买盘
10:49:01,32.18,+3.47%,--,73,235397,卖盘
10:49:04,32.18,+3.47%,--,14,45149,卖盘
10:49:07,32.14,+3.34%,-0.04,7,24973,卖盘
10:49:10,32.19,+3.50%,+0.05,39,126056,买盘
10:49:13,32.15,+3.38%,-0.04,136,438655,中性盘
10:49:16,32.09,+3.18%,-0.06,87,281205,卖盘
10:49:19,32.15,+3.38%,+0.06,23,74427,买盘
10:49:25,32.09,+3.18%,-0.06,60,195236,卖盘
10:49:31,32.08,+3.15%,-0.01,81,261677,卖盘
10:49:34,32.15,+3.38%,+0.07,84,272536,买盘
10:49:37,32.13,+3.31%,-0.02,11,36114,卖盘
10:49:40,32.08,+3.15%,-0.05,104,334883,卖盘
10:49:43,32.15,+3.38%,+0.07,79,256846,买盘
10:49:46,32.15,+3.38%,--,93,299638,买盘
10:49:49,32.19,+3.50%,+0.04,139,450596,买盘
10:49:52,32.15,+3.38%,-0.04,2,6430,中性盘
10:49:55,32.19,+3.50%,+0.04,106,343886,买盘
10:49:58,32.17,+3.44%,-0.02,37,120219,卖盘
10:50:01,32.19,+3.50%,+0.02,71,228581,买盘
10:50:07,32.15,+3.38%,-0.04,83,267102,卖盘
10:50:10,32.1,+3.22%,-0.05,9,28890,卖盘
10:50:12,32.14,+3.34%,+0.04,4,13724,买盘
10:50:16,32.1,+3.22%,-0.04,13,43110,卖盘
10:50:22,32.16,+3.41%,+0.06,35,113846,买盘
10:50:25,32.16,+3.41%,--,4,14987,买盘
10:50:28,32.16,+3.41%,--,0,0,买盘
10:50:31,32.11,+3.25%,-0.05,2,6615,卖盘
10:50:43,32.1,+3.22%,-0.01,166,535171,卖盘
10:50:46,32.06,+3.09%,-0.04,6,19236,卖盘
10:50:49,32.06,+3.09%,--,114,366253,卖盘
10:50:58,32.06,+3.09%,--,8,25648,卖盘
10:51:01,32.07,+3.12%,+0.01,55,177443,中性盘
10:51:04,32.07,+3.12%,--,3,11000,卖盘
10:51:07,32.12,+3.28%,+0.05,67,218127,买盘
10:51:16,32.09,+3.18%,-0.03,4,15435,买盘
10:51:22,32.11,+3.25%,+0.02,76,244678,买盘
10:51:25,32.15,+3.38%,+0.04,3,9645,买盘
10:51:31,32.17,+3.44%,+0.02,84,271611,买盘
10:51:34,32.22,+3.60%,+0.05,179,578027,买盘
10:51:37,32.18,+3.47%,-0.04,62,199806,卖盘
10:51:43,32.22,+3.60%,+0.04,2,6444,中性盘
10:51:46,32.23,+3.63%,+0.01,8,25784,买盘
10:51:49,32.18,+3.47%,-0.05,8,27514,卖盘
10:51:52,32.15,+3.38%,-0.03,29,94296,卖盘
10:51:55,32.2,+3.54%,+0.05,32,104360,买盘
10:51:55,32.2,+3.54%,--,32,104360,中性盘
10:51:58,32.2,+3.54%,--,26,86103,买盘
10:52:01,32.14,+3.34%,-0.06,2,6428,卖盘
10:52:07,32.12,+3.28%,-0.02,8,25889,卖盘
10:52:13,32.12,+3.28%,--,2,9090,卖盘
10:52:16,32.12,+3.28%,--,22,70664,卖盘
10:52:19,32.12,+3.28%,--,15,50043,卖盘
10:52:22,32.12,+3.28%,--,64,206210,卖盘
10:52:31,32.0,+2.89%,-0.12,40,128608,卖盘
10:52:34,32.0,+2.89%,--,121,389376,买盘
10:52:37,32.11,+3.25%,+0.11,65,209357,买盘
10:52:40,32.09,+3.18%,-0.02,1,3209,卖盘
10:52:43,32.12,+3.28%,+0.03,51,165000,买盘
10:52:49,32.11,+3.25%,-0.01,42,136146,卖盘
10:52:52,32.16,+3.41%,+0.05,65,211098,买盘
10:52:55,32.16,+3.41%,--,0,0,中性盘
10:52:58,32.2,+3.54%,+0.04,58,187340,买盘
10:53:01,32.19,+3.50%,-0.01,5,16095,卖盘
10:53:04,32.19,+3.50%,--,34,112504,卖盘
10:53:06,32.2,+3.54%,+0.01,57,185923,买盘
10:53:10,32.2,+3.54%,--,59,190109,买盘
10:53:13,32.23,+3.63%,+0.03,26,84991,买盘
10:53:19,32.19,+3.50%,-0.04,65,209299,卖盘
10:53:22,32.2,+3.54%,+0.01,181,585042,买盘
10:53:25,32.19,+3.50%,-0.01,35,114339,卖盘
10:53:28,32.23,+3.63%,+0.04,15,49215,买盘
10:53:31,32.2,+3.54%,-0.03,14,45080,卖盘
10:53:34,32.19,+3.50%,-0.01,14,46579,卖盘
10:53:37,32.2,+3.54%,+0.01,144,466159,买盘
10:53:40,32.12,+3.28%,-0.08,19,63598,卖盘
10:53:43,32.19,+3.50%,+0.07,39,127987,买盘
10:53:49,32.18,+3.47%,-0.01,61,196781,中性盘
10:53:52,32.18,+3.47%,--,12,39453,买盘
10:53:55,32.15,+3.38%,-0.03,44,143936,卖盘
10:54:01,32.15,+3.38%,--,33,106320,卖盘
10:54:04,32.14,+3.34%,-0.01,1,3214,卖盘
10:54:07,32.2,+3.54%,+0.06,58,189207,买盘
10:54:10,32.13,+3.31%,-0.07,32,105868,卖盘
10:54:13,32.13,+3.31%,--,27,86912,买盘
10:54:19,32.2,+3.54%,+0.07,91,295177,买盘
10:54:22,32.2,+3.54%,--,68,219379,买盘
10:54:25,32.2,+3.54%,--,0,0,买盘
10:54:31,32.13,+3.31%,-0.07,20,64260,卖盘
10:54:34,32.14,+3.34%,+0.01,64,207753,中性盘
10:54:37,32.14,+3.34%,--,4,12856,卖盘
10:54:40,32.13,+3.31%,-0.01,13,41962,卖盘
10:54:43,32.12,+3.28%,-0.01,14,45032,卖盘
10:55:04,32.05,+3.05%,-0.07,13,41665,卖盘
10:55:07,32.03,+2.99%,-0.02,16,53714,卖盘
10:55:10,32.02,+2.96%,-0.01,25,81651,卖盘
10:55:13,32.02,+2.96%,--,19,62119,买盘
10:55:16,32.01,+2.93%,-0.01,4,12804,卖盘
10:55:19,32.01,+2.93%,--,5,18054,卖盘
10:55:25,32.0,+2.89%,-0.01,4,12800,卖盘
10:55:28,32.0,+2.89%,--,10,32000,卖盘
10:55:31,32.0,+2.89%,--,12,40256,卖盘
10:55:34,32.0,+2.89%,--,70,225376,卖盘
10:55:37,31.99,+2.86%,-0.01,32,105471,卖盘
10:55:43,31.99,+2.86%,--,76,243220,买盘
10:55:49,32.04,+3.02%,+0.05,24,77313,买盘
10:55:52,32.12,+3.28%,+0.08,37,121478,买盘
10:55:52,32.12,+3.28%,--,37,121478,中性盘
10:55:55,32.13,+3.31%,+0.01,162,521663,买盘
10:55:58,32.19,+3.50%,+0.06,75,242874,买盘
10:56:01,32.19,+3.50%,--,21,69627,卖盘
10:56:04,32.2,+3.54%,+0.01,85,273732,买盘
10:56:07,32.22,+3.60%,+0.02,12,39083,买盘
10:56:10,32.18,+3.47%,-0.04,5,16090,卖盘
10:56:16,32.18,+3.47%,--,4,12872,卖盘
10:56:19,32.17,+3.44%,-0.01,24,77498,卖盘
10:56:25,32.22,+3.60%,+0.05,28,92310,买盘
10:56:28,32.14,+3.34%,-0.08,164,527096,卖盘
10:56:31,32.14,+3.34%,--,35,113872,卖盘
10:56:34,32.14,+3.34%,--,29,94138,买盘
10:56:37,32.22,+3.60%,+0.08,43,141510,买盘
10:56:43,32.18,+3.47%,-0.04,32,105615,中性盘
10:56:46,32.22,+3.60%,+0.04,2,6444,买盘
10:56:49,32.22,+3.60%,--,16,53807,中性盘
10:56:52,32.23,+3.63%,+0.01,10,32230,买盘
10:56:55,32.23,+3.63%,--,2,6446,买盘
10:56:58,32.23,+3.63%,--,69,223483,买盘
10:57:01,32.22,+3.60%,-0.01,108,351069,卖盘
10:57:04,32.23,+3.63%,+0.01,32,103200,买盘
10:57:07,32.27,+3.76%,+0.04,61,199945,买盘
10:57:10,32.27,+3.76%,--,3,11198,买盘
10:57:13,32.27,+3.76%,--,62,203172,买盘
10:57:19,32.27,+3.76%,--,69,223018,买盘
10:57:22,32.27,+3.76%,--,97,316117,买盘
10:57:25,32.27,+3.76%,--,0,0,买盘
10:57:28,32.27,+3.76%,--,18,61055,买盘
10:57:34,32.24,+3.67%,-0.03,27,88724,卖盘
10:57:37,32.27,+3.76%,+0.03,96,312954,买盘
10:57:40,32.27,+3.76%,--,25,80675,买盘
10:57:43,32.27,+3.76%,--,85,276393,买盘
10:57:46,32.23,+3.63%,-0.04,37,122248,卖盘
10:57:49,32.27,+3.76%,+0.04,30,96907,买盘
10:57:52,32.27,+3.76%,--,27,89646,买盘
10:57:55,32.28,+3.79%,+0.01,69,223216,买盘
10:57:58,32.3,+3.86%,+0.02,120,388408,买盘
10:58:01,32.31,+3.89%,+0.01,167,540029,买盘
10:58:04,32.31,+3.89%,--,129,418770,买盘
10:58:07,32.3,+3.86%,-0.01,24,77520,卖盘
10:58:10,32.31,+3.89%,+0.01,42,137738,卖盘
10:58:13,32.31,+3.89%,--,5,18934,买盘
10:58:16,32.3,+3.86%,-0.01,24,78101,卖盘
10:58:19,32.27,+3.76%,-0.03,137,443132,卖盘
10:58:22,32.26,+3.73%,-0.01,20,64520,卖盘
10:58:25,32.3,+3.86%,+0.04,273,882210,买盘
10:58:28,32.31,+3.89%,+0.01,130,420902,买盘
10:58:31,32.28,+3.79%,-0.03,16,51648,卖盘
10:58:34,32.32,+3.92%,+0.04,52,169583,买盘
10:58:37,32.28,+3.79%,-0.04,37,120404,卖盘
10:58:43,32.28,+3.79%,--,34,110398,买盘
10:58:46,32.28,+3.79%,--,36,117564,卖盘
10:58:49,32.22,+3.60%,-0.06,40,130974,卖盘
10:58:55,32.24,+3.67%,+0.02,68,221231,卖盘
10:58:58,32.32,+3.92%,+0.08,34,113055,买盘
10:59:04,32.31,+3.89%,-0.01,20,64620,买盘
10:59:07,32.31,+3.89%,--,6,19386,卖盘
10:59:10,32.32,+3.92%,+0.01,29,96604,买盘
10:59:13,32.32,+3.92%,--,31,101549,买盘
10:59:16,32.28,+3.79%,-0.04,2,6456,卖盘
10:59:19,32.32,+3.92%,+0.04,30,98479,买盘
10:59:22,32.32,+3.92%,--,27,87878,买盘
10:59:28,32.31,+3.89%,-0.01,18,58416,买盘
10:59:31,32.31,+3.89%,--,4,12924,买盘
10:59:34,32.32,+3.92%,+0.01,18,61117,买盘
10:59:37,32.32,+3.92%,--,0,0,买盘
10:59:40,32.29,+3.83%,-0.03,5,16145,卖盘
10:59:43,32.32,+3.92%,+0.03,15,49644,买盘
10:59:46,32.28,+3.79%,-0.04,6,19368,卖盘
10:59:49,32.28,+3.79%,--,76,247523,卖盘
10:59:49,32.28,+3.79%,-0.04,76,247523,中性盘
10:59:52,32.24,+3.67%,-0.04,29,96333,卖盘
10:59:55,32.31,+3.89%,+0.07,52,169886,买盘
10:59:58,32.32,+3.92%,+0.01,33,107787,买盘
11:00:01,32.31,+3.89%,-0.01,10,35153,卖盘
11:00:04,32.32,+3.92%,+0.01,17,56269,买盘
11:00:07,32.32,+3.92%,--,46,150837,买盘
11:00:10,32.3,+3.86%,-0.02,207,668610,卖盘
11:00:13,32.31,+3.89%,+0.01,67,217382,买盘
11:00:16,32.22,+3.60%,-0.09,4,12888,卖盘
11:00:19,32.31,+3.89%,+0.09,110,356541,买盘
11:00:22,32.32,+3.92%,+0.01,58,187618,买盘
11:00:25,32.31,+3.89%,-0.01,24,80064,卖盘
11:00:28,32.31,+3.89%,--,64,208238,卖盘
11:00:31,32.33,+3.95%,+0.02,56,181371,买盘
11:00:34,32.32,+3.92%,-0.01,141,457910,中性盘
11:00:37,32.32,+3.92%,--,75,243305,卖盘
11:00:40,32.35,+4.02%,+0.03,23,74567,买盘
11:00:43,32.35,+4.02%,--,2,6470,买盘
11:00:49,32.35,+4.02%,--,16,51857,买盘
11:00:52,32.35,+4.02%,--,37,121895,买盘
11:00:55,32.35,+4.02%,--,9,30118,卖盘
11:00:58,32.36,+4.05%,+0.01,4,13753,买盘
11:01:01,32.35,+4.02%,-0.01,11,36135,卖盘
11:01:04,32.36,+4.05%,+0.01,33,108924,买盘
11:01:07,32.34,+3.99%,-0.02,25,83761,卖盘
11:01:10,32.33,+3.95%,-0.01,28,90750,卖盘
11:01:13,32.35,+4.02%,+0.02,13,43802,买盘
11:01:16,32.36,+4.05%,+0.01,24,79767,买盘
11:01:19,32.3,+3.86%,-0.06,62,200260,卖盘
11:01:22,32.25,+3.70%,-0.05,6,19350,卖盘
11:01:25,32.25,+3.70%,--,2,6450,卖盘
11:01:28,32.25,+3.70%,--,54,176730,卖盘
11:01:31,32.24,+3.67%,-0.01,7,25728,卖盘
11:01:34,32.29,+3.83%,+0.05,62,202458,买盘
11:01:37,32.29,+3.83%,--,18,58122,卖盘
11:01:40,32.34,+3.99%,+0.05,449,1454330,买盘
11:01:43,32.3,+3.86%,-0.04,17,54975,卖盘
11:01:46,32.34,+3.99%,+0.04,44,144883,买盘
11:01:49,32.34,+3.99%,--,3,10672,买盘
11:01:52,32.3,+3.86%,-0.04,32,105847,卖盘
11:01:55,32.35,+4.02%,+0.05,27,89060,买盘
11:02:01,32.35,+4.02%,--,44,142534,买盘
11:02:07,32.36,+4.05%,+0.01,34,110898,买盘
11:02:10,32.36,+4.05%,--,20,67276,买盘
11:02:13,32.3,+3.86%,-0.06,29,96319,卖盘
11:02:16,32.3,+3.86%,--,21,70156,卖盘
11:02:19,32.3,+3.86%,--,0,0,卖盘
11:02:22,32.3,+3.86%,--,52,168251,卖盘
11:02:25,32.36,+4.05%,+0.06,19,61581,买盘
11:02:28,32.36,+4.05%,--,0,0,买盘
11:02:31,32.3,+3.86%,-0.06,36,118896,卖盘
11:02:37,32.36,+4.05%,+0.06,13,42489,买盘
11:02:40,32.3,+3.86%,-0.06,10,33657,卖盘
11:02:43,32.35,+4.02%,+0.05,41,134447,买盘
11:02:46,32.35,+4.02%,--,39,126941,买盘
11:02:49,32.27,+3.76%,-0.08,15,48405,卖盘
11:02:52,32.35,+4.02%,+0.08,20,65056,买盘
11:02:55,32.35,+4.02%,--,18,58295,买盘
11:02:58,32.28,+3.79%,-0.07,10,32280,卖盘
11:03:01,32.35,+4.02%,+0.07,181,588026,买盘
11:03:04,32.33,+3.95%,-0.02,36,116388,中性盘
11:03:07,32.35,+4.02%,+0.02,277,896548,买盘
11:03:10,32.34,+3.99%,-0.01,3,10737,中性盘
11:03:13,32.34,+3.99%,--,6,19404,买盘
11:03:16,32.35,+4.02%,+0.01,18,58586,买盘
11:03:19,32.35,+4.02%,--,0,0,买盘
11:03:22,32.31,+3.89%,-0.04,61,197091,中性盘
11:03:25,32.35,+4.02%,+0.04,88,286977,买盘
11:03:28,32.32,+3.92%,-0.03,10,32320,中性盘
11:03:31,32.32,+3.92%,--,2,7272,买盘
11:03:34,32.29,+3.83%,-0.03,23,74751,卖盘
11:03:37,32.3,+3.86%,+0.01,15,49581,买盘
11:03:43,32.3,+3.86%,--,33,106622,买盘
11:03:46,32.3,+3.86%,--,1,3230,卖盘
11:03:46,32.3,+3.86%,--,1,3230,中性盘
11:03:52,32.3,+3.86%,--,2,6654,卖盘
11:03:55,32.3,+3.86%,--,17,56525,卖盘
11:03:58,32.28,+3.79%,-0.02,8,25824,卖盘
11:04:01,32.28,+3.79%,--,9,31441,卖盘
11:04:04,32.27,+3.76%,-0.01,13,41951,卖盘
11:04:07,32.26,+3.73%,-0.01,17,56390,卖盘
11:04:10,32.25,+3.70%,-0.01,404,1304706,卖盘
11:04:13,32.21,+3.57%,-0.04,2,6442,卖盘
11:04:16,32.2,+3.54%,-0.01,176,567428,卖盘
11:04:25,32.21,+3.57%,+0.01,4,12884,卖盘
11:04:28,32.21,+3.57%,--,17,56174,卖盘
11:04:34,32.16,+3.41%,-0.05,16,51456,卖盘
11:04:37,32.21,+3.57%,+0.05,12,40456,买盘
11:04:40,32.3,+3.86%,+0.09,58,188018,买盘
11:04:46,32.21,+3.57%,-0.09,11,38072,卖盘
11:04:52,32.21,+3.57%,--,10,32210,卖盘
11:05:01,32.3,+3.86%,+0.09,129,416799,买盘
11:05:04,32.3,+3.86%,--,11,36531,买盘
11:05:07,32.32,+3.92%,+0.02,214,692618,买盘
11:05:10,32.32,+3.92%,--,7,25597,买盘
11:05:16,32.3,+3.86%,-0.02,11,36951,卖盘
11:05:19,32.3,+3.86%,--,13,42830,卖盘
11:05:22,32.26,+3.73%,-0.04,14,48196,买盘
11:05:28,32.26,+3.73%,--,0,0,卖盘
11:05:40,32.3,+3.86%,+0.04,3,9690,买盘
11:05:46,32.3,+3.86%,--,4,12920,买盘
11:05:49,32.28,+3.79%,-0.02,6,22499,卖盘
11:05:52,32.27,+3.76%,-0.01,14,46049,卖盘
11:05:55,32.28,+3.79%,+0.01,13,41964,买盘
11:06:01,32.28,+3.79%,--,0,0,买盘
11:06:04,32.24,+3.67%,-0.04,12,38688,卖盘
11:06:07,32.25,+3.70%,+0.01,17,57405,买盘
11:06:10,32.25,+3.70%,--,6,21479,买盘
11:06:13,32.23,+3.63%,-0.02,6,19338,卖盘
11:06:16,32.23,+3.63%,--,11,36613,卖盘
11:06:19,32.21,+3.57%,-0.02,23,74341,卖盘
11:06:22,32.22,+3.60%,+0.01,18,60219,中性盘
11:06:25,32.21,+3.57%,-0.01,16,52341,卖盘
11:06:28,32.21,+3.57%,--,0,0,卖盘
11:06:31,32.21,+3.57%,--,19,63905,卖盘
11:06:34,32.21,+3.57%,--,14,45094,卖盘
11:06:37,32.16,+3.41%,-0.05,0,2219,卖盘
11:06:43,32.13,+3.31%,-0.03,2,6426,卖盘
11:06:46,32.13,+3.31%,--,0,1896,卖盘
11:06:48,32.11,+3.25%,-0.02,32,102977,卖盘
11:06:52,32.11,+3.25%,--,5,18431,卖盘
11:06:55,32.11,+3.25%,--,15,51087,卖盘
11:06:58,32.05,+3.05%,-0.06,20,64100,卖盘
11:07:01,32.06,+3.09%,+0.01,10,32060,卖盘
11:07:07,32.08,+3.15%,+0.02,18,60086,卖盘
11:07:10,32.09,+3.18%,+0.01,7,25512,买盘
11:07:13,32.07,+3.12%,-0.02,34,109038,卖盘
11:07:16,32.11,+3.25%,+0.04,8,25688,买盘
11:07:19,32.11,+3.25%,--,7,23729,买盘
11:07:22,32.08,+3.15%,-0.03,26,83633,卖盘
11:07:37,32.08,+3.15%,--,6,19248,卖盘
11:07:43,32.08,+3.15%,--,0,0,中性盘
11:07:49,32.08,+3.15%,--,42,134736,卖盘
11:07:52,32.07,+3.12%,-0.01,8,25656,中性盘
11:07:55,32.07,+3.12%,--,6,19242,卖盘
11:07:58,32.06,+3.09%,-0.01,4,12824,卖盘
11:08:01,32.07,+3.12%,+0.01,4,12828,中性盘
11:08:07,32.06,+3.09%,-0.01,12,38472,卖盘
11:08:10,32.07,+3.12%,+0.01,4,13181,买盘
11:08:13,32.05,+3.05%,-0.02,25,82080,卖盘
11:08:19,32.05,+3.05%,--,15,48075,卖盘
11:08:22,32.04,+3.02%,-0.01,5,16020,卖盘
11:08:25,32.05,+3.05%,+0.01,25,82048,买盘
11:08:28,32.05,+3.05%,--,10,32050,买盘
11:08:31,32.04,+3.02%,-0.01,19,63023,卖盘
11:08:34,32.04,+3.02%,--,29,94422,卖盘
11:08:40,32.03,+2.99%,-0.01,6,19218,中性盘
11:08:43,32.03,+2.99%,--,36,115308,卖盘
11:08:46,32.03,+2.99%,--,29,95353,卖盘
11:08:52,32.02,+2.96%,-0.01,15,48030,卖盘
11:08:58,32.02,+2.96%,--,3,9606,卖盘
11:09:01,32.03,+2.99%,+0.01,4,14958,买盘
11:09:04,32.02,+2.96%,-0.01,19,62663,卖盘
11:09:10,32.02,+2.96%,--,12,38424,卖盘
11:09:13,32.03,+2.99%,+0.01,20,64060,买盘
11:09:16,32.03,+2.99%,--,23,76584,买盘
11:09:19,32.05,+3.05%,+0.02,43,139610,买盘
11:09:22,32.07,+3.12%,+0.02,47,151659,买盘
11:09:25,32.06,+3.09%,-0.01,12,38889,中性盘
11:09:31,32.08,+3.15%,+0.02,7,23932,买盘
11:09:34,32.11,+3.25%,+0.03,20,66371,买盘
11:09:49,32.14,+3.34%,+0.03,14,44996,买盘
11:09:52,32.1,+3.22%,-0.04,16,54345,卖盘
11:09:55,32.1,+3.22%,--,0,0,卖盘
11:09:58,32.1,+3.22%,--,10,33224,卖盘
11:10:01,32.11,+3.25%,+0.01,2,8670,买盘
11:10:07,32.1,+3.22%,--,27,86959,卖盘
11:10:10,32.1,+3.22%,--,4,12840,卖盘
11:10:13,32.08,+3.15%,-0.02,10,32080,卖盘
11:10:25,32.08,+3.15%,--,5,16682,卖盘
11:10:31,32.06,+3.09%,-0.02,3,11862,卖盘
11:10:37,32.03,+2.99%,-0.03,4,12812,卖盘
11:10:40,32.05,+3.05%,+0.02,14,44870,买盘
11:10:43,32.05,+3.05%,--,1,3205,卖盘
11:10:46,32.06,+3.09%,+0.01,4,14203,买盘
11:10:52,32.05,+3.05%,--,3,10993,买盘
11:10:55,32.04,+3.02%,-0.01,2,6408,卖盘
11:10:58,32.04,+3.02%,--,4,12816,卖盘
11:11:01,32.03,+2.99%,-0.01,21,68736,卖盘
11:11:07,32.04,+3.02%,+0.01,25,80100,买盘
11:11:10,32.04,+3.02%,--,3,9612,卖盘
11:11:13,32.04,+3.02%,--,14,45561,卖盘
11:11:16,32.03,+2.99%,-0.01,2,6406,卖盘
11:11:19,32.03,+2.99%,--,5,16015,卖盘
11:11:22,32.03,+2.99%,--,1,3203,卖盘
11:11:31,32.02,+2.96%,-0.01,60,194265,卖盘
11:11:40,32.0,+2.89%,-0.02,6,19200,卖盘
11:11:40,32.0,+2.89%,--,6,19200,中性盘
11:11:46,32.0,+2.89%,--,6,21376,卖盘
11:11:49,32.0,+2.89%,--,199,639584,卖盘
11:11:52,32.0,+2.89%,--,20,66176,卖盘
11:11:54,31.99,+2.86%,-0.01,8,25592,卖盘
11:12:01,31.99,+2.86%,--,4,15291,卖盘
11:12:04,31.96,+2.77%,-0.03,3,11633,卖盘
11:12:10,31.96,+2.77%,--,8,25568,卖盘
11:12:13,31.94,+2.70%,-0.02,150,480218,卖盘
11:12:16,31.94,+2.70%,--,28,91508,买盘
11:12:19,31.94,+2.70%,--,35,112333,买盘
11:12:22,31.95,+2.73%,+0.01,9,28755,中性盘
11:12:25,31.92,+2.64%,-0.03,38,123658,卖盘
11:12:28,31.95,+2.73%,+0.03,16,52909,买盘
11:12:31,31.96,+2.77%,+0.01,24,77343,买盘
11:12:34,31.96,+2.77%,--,2,6392,买盘
11:12:37,31.94,+2.70%,-0.02,8,25552,卖盘
11:12:52,31.94,+2.70%,-0.01,20,63880,卖盘
11:13:01,31.95,+2.73%,+0.01,2,6390,中性盘
11:13:04,31.95,+2.73%,--,0,0,中性盘
11:13:07,31.95,+2.73%,--,5,15975,买盘
11:13:10,31.96,+2.77%,+0.01,22,71271,买盘
11:13:13,31.98,+2.83%,+0.02,33,108252,买盘
11:13:16,31.97,+2.80%,-0.01,2,6394,卖盘
11:13:25,32.0,+2.89%,+0.01,16,51360,买盘
11:13:40,32.01,+2.93%,+0.01,30,96030,买盘
11:13:46,32.01,+2.93%,--,7,24872,买盘
11:13:52,32.0,+2.89%,-0.01,6,21408,卖盘
11:13:58,32.01,+2.93%,+0.01,15,50576,买盘
11:14:01,32.01,+2.93%,--,2,6594,中性盘
11:14:03,32.0,+2.89%,-0.01,56,182272,卖盘
11:14:13,31.99,+2.86%,-0.01,17,56942,卖盘
11:14:16,31.99,+2.86%,--,2,6398,中性盘
11:14:19,31.97,+2.80%,-0.02,115,369733,中性盘
11:14:22,31.97,+2.80%,--,7,22379,中性盘
11:14:25,31.97,+2.80%,--,6,20781,卖盘
11:14:34,31.97,+2.80%,--,21,69023,卖盘
11:14:40,31.97,+2.80%,--,9,30340,买盘
11:14:43,31.97,+2.80%,--,8,27590,买盘
11:14:46,31.95,+2.73%,-0.02,45,143775,卖盘
11:14:49,31.95,+2.73%,--,10,31950,买盘
11:14:52,31.95,+2.73%,--,165,527175,买盘
11:14:55,31.95,+2.73%,--,19,61152,卖盘
11:15:01,31.95,+2.73%,--,30,95850,卖盘
11:15:04,31.95,+2.73%,--,4,13068,卖盘
11:15:22,31.95,+2.73%,--,22,71376,卖盘
11:15:28,31.97,+2.80%,+0.02,5,15985,买盘
11:15:31,31.97,+2.80%,--,7,22379,卖盘
11:15:34,31.94,+2.70%,-0.03,6,19164,卖盘
11:15:37,31.95,+2.73%,+0.01,4,12780,中性盘
11:15:37,31.95,+2.73%,--,4,12780,中性盘
11:15:46,31.95,+2.73%,--,21,67734,卖盘
11:15:58,31.95,+2.73%,--,3,11406,卖盘
11:16:01,31.94,+2.70%,-0.01,13,44333,卖盘
11:16:04,31.94,+2.70%,--,35,113962,卖盘
11:16:07,31.94,+2.70%,--,12,40085,卖盘
11:16:10,31.94,+2.70%,--,16,52957,买盘
11:16:13,31.92,+2.64%,-0.02,55,177603,卖盘
11:16:16,31.92,+2.64%,--,36,117338,卖盘
11:16:19,31.91,+2.60%,-0.01,6,19146,卖盘
11:16:22,31.91,+2.60%,--,15,48025,卖盘
11:16:25,31.92,+2.64%,+0.01,24,76608,买盘
11:16:28,31.91,+2.60%,-0.01,10,33314,卖盘
11:16:31,31.91,+2.60%,--,20,63820,卖盘
11:16:34,31.91,+2.60%,--,10,31910,卖盘
11:16:40,31.91,+2.60%,--,4,12764,卖盘
11:16:43,31.91,+2.60%,--,6,19146,卖盘
11:16:46,31.91,+2.60%,--,14,45344,卖盘
11:16:49,31.9,+2.57%,-0.01,20,64215,卖盘
11:16:52,31.9,+2.57%,--,153,490622,卖盘
11:16:55,31.93,+2.67%,+0.03,58,186918,买盘
11:16:58,31.93,+2.67%,--,34,109711,买盘
11:17:01,31.99,+2.86%,+0.06,365,1169266,买盘
11:17:04,31.96,+2.77%,-0.03,50,159800,卖盘
11:17:07,32.06,+3.09%,+0.1,14,47866,买盘
11:17:13,32.06,+3.09%,--,11,38151,买盘
11:17:16,32.07,+3.12%,+0.01,50,160350,买盘
11:17:22,32.07,+3.12%,--,2,6606,中性盘
11:17:28,32.07,+3.12%,--,23,74402,卖盘
11:17:37,32.08,+3.15%,+0.01,20,64160,买盘
11:17:43,32.09,+3.18%,+0.01,10,34625,买盘
