成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:48,30.03,+2.98%,+0.04,39,119940,买盘
09:55:51,30.07,+3.12%,+0.04,120,363366,买盘
09:55:54,30.08,+3.16%,+0.01,86,258989,买盘
09:55:57,30.05,+3.05%,-0.03,56,169692,卖盘
09:56:00,30.06,+3.09%,+0.01,19,58407,中性盘
09:56:03,30.08,+3.16%,+0.02,74,224668,买盘
09:56:06,30.09,+3.19%,+0.01,21,63189,买盘
09:56:09,30.1,+3.22%,+0.01,39,119557,买盘
09:56:12,30.1,+3.22%,--,182,548482,买盘
09:56:15,30.1,+3.22%,--,110,332214,买盘
09:56:18,30.1,+3.22%,--,0,0,买盘
09:56:21,30.05,+3.05%,-0.05,11,35820,卖盘
09:56:24,30.09,+3.19%,+0.04,15,45737,买盘
09:56:27,30.1,+3.22%,+0.01,44,134788,买盘
09:56:30,30.05,+3.05%,-0.05,15,47148,卖盘
09:56:33,30.09,+3.19%,+0.04,4,12036,买盘
09:56:36,30.09,+3.19%,--,13,39779,买盘
09:56:39,30.05,+3.05%,-0.04,10,32334,卖盘
09:56:42,30.05,+3.05%,--,5,15025,卖盘
09:56:45,30.05,+3.05%,--,7,23830,卖盘
09:56:48,30.04,+3.02%,-0.01,137,411969,卖盘
09:56:54,30.01,+2.91%,-0.03,16,50477,卖盘
09:56:57,30.09,+3.19%,+0.08,2,6018,买盘
09:57:00,30.08,+3.16%,-0.01,34,103114,中性盘
09:57:03,30.04,+3.02%,-0.04,15,48004,卖盘
09:57:06,30.04,+3.02%,--,0,0,卖盘
09:57:09,30.08,+3.16%,+0.04,2,6016,中性盘
09:57:12,30.09,+3.19%,+0.01,2,6018,买盘
09:57:15,30.05,+3.05%,-0.04,13,39756,卖盘
09:57:18,30.04,+3.02%,-0.01,40,121962,卖盘
09:57:21,30.04,+3.02%,--,9,28748,买盘
09:57:24,30.01,+2.91%,-0.03,36,108906,卖盘
09:57:27,30.01,+2.91%,--,90,270090,卖盘
09:57:30,30.0,+2.88%,-0.01,13,39240,卖盘
09:57:33,29.99,+2.85%,-0.01,29,88860,卖盘
09:57:36,29.98,+2.81%,-0.01,78,235463,卖盘
09:57:39,29.99,+2.85%,+0.01,9,29240,买盘
09:57:42,29.95,+2.71%,-0.04,7,22762,卖盘
09:57:45,29.95,+2.71%,--,10,32646,卖盘
09:57:48,29.95,+2.71%,--,18,54689,卖盘
09:57:51,29.95,+2.71%,--,103,310282,卖盘
09:57:54,29.98,+2.81%,+0.03,38,114314,中性盘
09:57:57,29.94,+2.67%,-0.04,25,76946,卖盘
09:58:00,29.94,+2.67%,--,0,0,卖盘
09:58:06,29.96,+2.74%,+0.02,15,46258,中性盘
09:58:09,29.99,+2.85%,+0.03,7,21143,买盘
09:58:12,29.99,+2.85%,--,0,0,买盘
09:58:18,29.99,+2.85%,--,25,74975,买盘
09:58:21,29.97,+2.78%,-0.02,3,9321,中性盘
10:02:06,30.02,+2.95%,--,2,7625,中性盘
10:02:12,30.03,+2.98%,+0.01,30,90180,买盘
10:02:15,30.01,+2.91%,-0.02,3,10624,卖盘
10:02:18,30.03,+2.98%,+0.02,20,60991,买盘
10:02:21,30.03,+2.98%,--,20,62943,买盘
10:02:24,30.05,+3.05%,+0.02,10,30831,买盘
10:02:27,30.05,+3.05%,--,9,29239,买盘
10:02:30,30.01,+2.91%,-0.04,10,30010,卖盘
10:02:33,30.01,+2.91%,--,22,68993,卖盘
10:02:36,30.01,+2.91%,--,74,223695,卖盘
10:02:39,30.0,+2.88%,-0.01,37,113460,中性盘
10:02:42,30.07,+3.12%,+0.07,34,102839,买盘
10:02:45,30.07,+3.12%,--,0,0,买盘
10:02:48,30.0,+2.88%,-0.07,5,16560,卖盘
10:02:51,30.03,+2.98%,+0.03,6,18018,买盘
10:02:54,30.07,+3.12%,+0.04,28,86962,买盘
10:02:57,30.07,+3.12%,--,5,15095,卖盘
10:03:00,30.07,+3.12%,--,5,16599,卖盘
10:03:03,30.07,+3.12%,--,21,64410,卖盘
10:03:06,30.07,+3.12%,--,43,132037,买盘
10:03:09,30.12,+3.29%,+0.05,195,587581,买盘
10:03:12,30.12,+3.29%,--,103,312766,买盘
10:03:15,30.12,+3.29%,--,20,60240,卖盘
10:03:18,30.12,+3.29%,--,8,26927,卖盘
10:03:21,30.1,+3.22%,-0.02,38,117209,卖盘
10:03:24,30.06,+3.09%,-0.04,22,66523,卖盘
10:03:27,30.1,+3.22%,+0.04,2,6171,中性盘
10:03:30,30.12,+3.29%,+0.02,7,21235,买盘
10:03:33,30.06,+3.09%,-0.06,2,7244,卖盘
10:03:36,30.12,+3.29%,+0.06,32,98071,买盘
10:03:42,30.16,+3.43%,+0.04,52,157315,买盘
10:03:45,30.12,+3.29%,-0.04,4,12831,卖盘
10:03:51,30.12,+3.29%,--,9,28584,卖盘
10:03:54,30.16,+3.43%,+0.04,33,100282,买盘
10:03:57,30.08,+3.16%,-0.08,7,23162,卖盘
10:04:00,30.16,+3.43%,+0.08,5,15080,买盘
10:04:03,30.15,+3.40%,-0.01,15,47607,中性盘
10:04:06,30.15,+3.40%,--,6,18512,买盘
10:04:09,30.15,+3.40%,--,31,96028,买盘
10:04:12,30.15,+3.40%,--,60,181744,买盘
10:04:18,30.11,+3.26%,-0.04,6,20926,卖盘
10:04:21,30.11,+3.26%,--,0,0,卖盘
10:04:24,30.15,+3.40%,+0.04,14,42210,买盘
10:04:30,30.15,+3.40%,--,0,0,买盘
10:04:33,30.15,+3.40%,--,12,37235,买盘
10:04:36,30.12,+3.29%,-0.03,29,90330,卖盘
10:04:39,30.14,+3.36%,+0.02,12,37585,中性盘
10:04:42,30.14,+3.36%,--,14,42196,买盘
10:04:45,30.15,+3.40%,+0.01,21,63586,买盘
10:04:48,30.15,+3.40%,--,21,63797,买盘
10:04:51,30.11,+3.26%,-0.04,12,36132,卖盘
10:04:54,30.12,+3.29%,+0.01,50,153281,中性盘
10:04:57,30.15,+3.40%,+0.03,2,6030,买盘
10:05:00,30.12,+3.29%,-0.03,12,36144,卖盘
10:05:03,30.12,+3.29%,--,6,19096,卖盘
10:05:06,30.14,+3.36%,+0.02,108,328164,买盘
10:05:09,30.16,+3.43%,+0.02,194,585225,买盘
10:05:12,30.19,+3.53%,+0.03,253,765015,买盘
10:05:15,30.18,+3.50%,-0.01,196,593822,卖盘
10:05:18,30.18,+3.50%,--,25,77080,卖盘
10:05:24,30.2,+3.57%,+0.02,5,15402,买盘
10:05:27,30.17,+3.46%,-0.03,4,13335,卖盘
10:05:30,30.18,+3.50%,+0.01,69,210898,买盘
10:05:33,30.16,+3.43%,-0.02,10,31608,卖盘
10:05:39,30.17,+3.46%,+0.01,5,18042,中性盘
10:05:42,30.18,+3.50%,+0.01,48,145377,买盘
10:05:45,30.13,+3.33%,-0.05,163,492445,卖盘
10:05:48,30.14,+3.36%,+0.01,2,6962,买盘
10:16:57,30.2,+3.57%,-0.06,16,48592,中性盘
10:17:00,30.14,+3.36%,-0.06,19,60220,卖盘
10:17:03,30.16,+3.43%,+0.02,0,2775,买盘
10:17:12,30.16,+3.43%,--,2,7027,卖盘
10:17:18,30.16,+3.43%,--,6,20087,卖盘
10:17:24,30.19,+3.53%,+0.03,2,6038,买盘
10:17:27,30.16,+3.43%,-0.03,2,6696,卖盘
10:17:30,30.16,+3.43%,--,1,4102,卖盘
10:17:33,30.13,+3.33%,-0.03,42,128956,卖盘
10:17:36,30.13,+3.33%,--,19,59326,卖盘
10:17:42,30.13,+3.33%,--,0,0,卖盘
10:17:45,30.19,+3.53%,+0.06,2,8695,买盘
10:17:48,30.16,+3.43%,-0.03,25,76998,卖盘
10:17:51,30.2,+3.57%,+0.04,14,45209,买盘
10:17:54,30.16,+3.43%,-0.04,3,11762,卖盘
10:17:57,30.2,+3.57%,+0.04,2,6040,买盘
10:18:00,30.19,+3.53%,-0.01,8,26416,买盘
10:18:03,30.19,+3.53%,--,3,9057,买盘
10:18:06,30.16,+3.43%,-0.03,126,382188,买盘
10:18:09,30.19,+3.53%,+0.03,26,78494,买盘
10:18:12,30.22,+3.64%,+0.03,133,402168,买盘
10:18:15,30.23,+3.67%,+0.01,73,223430,买盘
10:18:18,30.23,+3.67%,--,19,57921,卖盘
10:18:21,30.25,+3.74%,+0.02,175,530313,买盘
10:18:24,30.24,+3.70%,-0.01,54,163750,中性盘
10:18:30,30.28,+3.84%,+0.04,260,788310,买盘
10:18:33,30.3,+3.91%,+0.02,5,17907,买盘
10:18:36,30.26,+3.77%,-0.04,28,84940,卖盘
10:18:39,30.29,+3.88%,+0.03,4,12116,卖盘
10:18:42,30.3,+3.91%,+0.01,285,865035,买盘
10:18:45,30.25,+3.74%,-0.05,26,79709,卖盘
10:18:48,30.31,+3.94%,+0.06,2,6062,中性盘
10:18:51,30.3,+3.91%,-0.01,12,37905,卖盘
10:18:54,30.25,+3.74%,-0.05,29,89873,卖盘
10:18:57,30.3,+3.91%,+0.05,22,66872,买盘
10:19:00,30.3,+3.91%,--,7,24028,卖盘
10:19:03,30.26,+3.77%,-0.04,37,114353,中性盘
10:19:06,30.26,+3.77%,--,0,0,卖盘
10:19:09,30.26,+3.77%,--,14,42727,卖盘
10:19:15,30.27,+3.81%,+0.01,5,15135,买盘
10:19:18,30.27,+3.81%,--,8,25760,买盘
10:19:21,30.26,+3.77%,-0.01,15,47085,卖盘
10:19:24,30.22,+3.64%,-0.04,12,37503,卖盘
10:19:27,30.22,+3.64%,--,0,0,卖盘
10:19:30,30.26,+3.77%,+0.04,11,33286,买盘
10:19:33,30.22,+3.64%,-0.04,4,15019,卖盘
10:19:36,30.26,+3.77%,+0.04,2,6203,买盘
10:19:39,30.26,+3.77%,--,0,0,买盘
10:19:45,30.24,+3.70%,-0.02,2,6048,卖盘
10:19:48,30.24,+3.70%,--,44,133056,买盘
10:19:51,30.23,+3.67%,-0.01,50,152178,卖盘
10:19:54,30.22,+3.64%,-0.01,6,19673,卖盘
10:19:57,30.23,+3.67%,+0.01,37,113755,买盘
10:20:00,30.23,+3.67%,--,2,6046,买盘
10:20:06,30.19,+3.53%,-0.04,36,109801,卖盘
10:20:09,30.19,+3.53%,--,16,48968,买盘
10:20:12,30.19,+3.53%,--,10,32183,买盘
10:20:15,30.18,+3.50%,-0.01,2,6277,卖盘
10:20:18,30.19,+3.53%,+0.01,2,7548,中性盘
10:20:21,30.21,+3.60%,+0.02,8,24621,买盘
10:20:24,30.2,+3.57%,-0.01,13,41283,卖盘
10:20:27,30.2,+3.57%,--,4,12382,卖盘
10:20:30,30.2,+3.57%,--,19,57984,卖盘
10:20:33,30.23,+3.67%,+0.03,8,26935,买盘
10:20:36,30.2,+3.57%,-0.03,32,98452,卖盘
10:20:39,30.2,+3.57%,--,0,1782,卖盘
10:50:21,30.9,+5.97%,--,2,6180,中性盘
10:50:33,30.91,+6.00%,-0.01,7,21946,卖盘
10:50:36,30.91,+6.00%,--,1,5873,卖盘
10:50:39,30.91,+6.00%,--,10,31219,买盘
10:50:42,30.91,+6.00%,--,2,6182,卖盘
10:50:45,30.92,+6.04%,+0.01,2,6184,买盘
10:50:48,30.98,+6.24%,+0.06,230,712540,买盘
10:50:51,30.92,+6.04%,-0.06,5,15955,买盘
10:50:54,30.91,+6.00%,-0.01,5,15455,卖盘
10:50:57,30.91,+6.00%,--,12,38421,买盘
10:51:03,30.9,+5.97%,-0.01,3,9981,卖盘
10:51:06,30.91,+6.00%,+0.01,3,9273,买盘
10:51:09,30.89,+5.93%,-0.02,23,73796,卖盘
10:51:12,30.9,+5.97%,+0.01,13,42580,买盘
10:51:15,30.89,+5.93%,-0.01,6,18781,卖盘
10:51:18,30.88,+5.90%,-0.01,13,40206,卖盘
10:51:21,30.87,+5.86%,-0.01,13,42508,卖盘
10:51:24,30.87,+5.86%,--,51,160308,卖盘
10:51:27,30.88,+5.90%,+0.01,10,33690,买盘
10:51:30,30.85,+5.80%,-0.03,47,145643,卖盘
10:51:33,30.85,+5.80%,--,2,6170,买盘
10:51:36,30.81,+5.66%,-0.04,11,34446,卖盘
10:51:39,30.8,+5.62%,-0.01,5,15400,买盘
10:51:42,30.78,+5.56%,-0.02,31,97819,卖盘
10:51:45,30.73,+5.38%,-0.05,7,23570,卖盘
10:51:48,30.74,+5.42%,+0.01,4,14970,中性盘
10:51:51,30.78,+5.56%,+0.04,11,33858,买盘
10:51:54,30.73,+5.38%,-0.05,10,30730,卖盘
10:51:57,30.77,+5.52%,+0.04,5,15385,中性盘
10:52:00,30.8,+5.62%,+0.03,18,56980,买盘
10:52:03,30.77,+5.52%,-0.03,55,170404,卖盘
10:52:06,30.78,+5.56%,+0.01,63,195268,买盘
10:52:09,30.78,+5.56%,--,14,43092,买盘
10:52:12,30.78,+5.56%,--,2,6156,买盘
10:52:15,30.79,+5.59%,+0.01,4,12316,买盘
10:52:18,30.8,+5.62%,+0.01,22,67760,买盘
10:52:21,30.77,+5.52%,-0.03,34,104618,卖盘
10:52:24,30.77,+5.52%,--,0,0,卖盘
10:52:27,30.78,+5.56%,+0.01,17,52572,卖盘
10:52:30,30.77,+5.52%,-0.01,16,50832,卖盘
10:52:33,30.78,+5.56%,+0.01,37,113886,买盘
10:52:36,30.78,+5.56%,--,7,21546,买盘
10:52:39,30.77,+5.52%,-0.01,2,6154,卖盘
10:52:48,30.76,+5.49%,-0.01,13,40726,卖盘
10:52:51,30.76,+5.49%,--,3,9228,买盘
10:52:54,30.76,+5.49%,--,8,27130,买盘
10:52:57,30.76,+5.49%,--,7,21624,买盘
10:53:03,30.75,+5.45%,-0.01,33,103874,卖盘
10:53:06,30.76,+5.49%,+0.01,3,9228,买盘
10:53:12,30.75,+5.45%,-0.01,5,15375,卖盘
10:53:15,30.76,+5.49%,+0.01,3,10335,买盘
10:53:21,30.75,+5.45%,-0.01,12,36900,卖盘
10:53:27,30.75,+5.45%,--,25,77336,卖盘
10:53:30,30.75,+5.45%,--,25,77582,卖盘
10:53:45,30.74,+5.42%,-0.01,3,9222,卖盘
10:54:00,30.74,+5.42%,--,6,20872,卖盘
10:54:03,30.74,+5.42%,--,12,36888,卖盘
10:57:48,30.8,+5.62%,--,10,31693,中性盘
10:57:48,30.8,+5.62%,--,10,31693,买盘
10:57:51,30.83,+5.73%,+0.03,50,154150,买盘
10:58:00,30.79,+5.59%,-0.04,12,36948,卖盘
10:58:03,30.83,+5.73%,+0.04,43,134820,买盘
10:58:06,30.84,+5.76%,+0.01,8,26584,买盘
10:58:09,30.84,+5.76%,--,8,25844,买盘
10:58:12,30.82,+5.69%,-0.02,9,29772,卖盘
10:58:21,30.83,+5.73%,+0.01,2,6166,卖盘
10:58:27,30.84,+5.76%,+0.01,4,14125,买盘
10:58:30,30.85,+5.80%,+0.01,7,24125,买盘
10:58:33,30.84,+5.76%,-0.01,54,169312,卖盘
10:58:36,30.84,+5.76%,--,13,40400,买盘
10:58:39,30.85,+5.80%,+0.01,23,72652,买盘
10:58:42,30.86,+5.83%,+0.01,62,191517,买盘
10:58:45,30.88,+5.90%,+0.02,10,30880,买盘
10:58:51,30.88,+5.90%,--,0,0,卖盘
10:58:57,30.89,+5.93%,+0.01,2,6178,买盘
10:59:06,30.9,+5.97%,+0.01,8,24720,买盘
10:59:09,30.9,+5.97%,--,15,48606,买盘
10:59:12,30.9,+5.97%,--,20,63036,买盘
10:59:15,30.96,+6.17%,+0.06,16,52044,买盘
10:59:18,30.95,+6.14%,-0.01,26,80594,中性盘
10:59:24,30.9,+5.97%,-0.05,12,37080,卖盘
10:59:30,30.94,+6.10%,+0.04,6,18564,买盘
10:59:42,30.93,+6.07%,-0.01,11,34178,买盘
11:00:03,30.9,+5.97%,-0.03,26,80340,卖盘
11:00:06,30.9,+5.97%,--,25,78301,卖盘
11:00:12,30.92,+6.04%,+0.02,7,21922,买盘
11:00:15,30.9,+5.97%,-0.02,19,61584,卖盘
11:00:18,30.95,+6.14%,+0.05,65,203032,买盘
11:00:21,30.91,+6.00%,-0.04,6,19319,买盘
11:00:24,30.91,+6.00%,--,12,37865,卖盘
11:00:27,30.91,+6.00%,--,7,22039,买盘
11:00:30,30.91,+6.00%,--,3,11437,买盘
11:00:36,30.91,+6.00%,--,2,6182,买盘
11:00:39,30.91,+6.00%,--,10,30910,买盘
11:00:45,30.95,+6.14%,+0.04,32,100185,买盘
11:00:48,30.91,+6.00%,-0.04,7,24450,卖盘
11:00:51,30.91,+6.00%,--,5,15455,买盘
11:00:54,30.91,+6.00%,--,11,34001,买盘
11:00:57,30.9,+5.97%,-0.01,10,30900,卖盘
11:01:00,30.9,+5.97%,--,37,114330,卖盘
11:01:03,30.9,+5.97%,--,38,117420,卖盘
11:01:06,31.0,+6.31%,+0.1,448,1391435,买盘
11:01:09,31.02,+6.38%,+0.02,477,1479902,买盘
11:01:12,31.05,+6.48%,+0.03,182,566973,买盘
11:01:15,31.09,+6.62%,+0.04,56,176871,买盘
11:01:18,31.13,+6.76%,+0.04,168,525941,买盘
11:01:21,31.13,+6.76%,--,4,12452,买盘
11:01:24,31.14,+6.79%,+0.01,10,31140,卖盘
11:01:30,31.14,+6.79%,--,11,36247,卖盘
11:01:30,31.14,+6.79%,--,11,36247,中性盘
11:01:30,31.14,+6.79%,--,11,36247,买盘
11:01:33,31.13,+6.76%,-0.01,80,249974,卖盘
11:01:36,31.1,+6.65%,-0.03,37,117154,卖盘
11:01:39,31.09,+6.62%,-0.01,166,519079,卖盘
11:01:42,31.1,+6.65%,+0.01,910,2831779,买盘
11:01:45,31.12,+6.72%,+0.02,17,53309,买盘
11:01:48,31.09,+6.62%,-0.03,157,489792,卖盘
11:01:51,31.1,+6.65%,+0.01,18,56353,买盘
11:01:57,31.06,+6.52%,-0.04,2,6212,中性盘
11:02:00,31.04,+6.45%,-0.02,2,6208,卖盘
11:02:03,31.06,+6.52%,+0.02,16,51994,买盘
11:02:09,31.07,+6.55%,+0.01,9,29050,买盘
11:02:12,31.05,+6.48%,-0.02,19,59150,卖盘
11:02:15,31.05,+6.48%,--,12,38813,买盘
11:02:24,31.03,+6.41%,-0.02,11,34133,卖盘
11:02:27,31.04,+6.45%,+0.01,16,50254,买盘
11:02:30,31.04,+6.45%,--,5,18220,买盘
11:02:33,31.03,+6.41%,-0.01,25,78785,卖盘
11:02:39,31.03,+6.41%,--,4,12412,买盘
11:02:45,31.03,+6.41%,--,16,50144,买盘
11:02:48,31.05,+6.48%,+0.02,47,146618,买盘
11:02:51,31.05,+6.48%,--,92,286343,买盘
11:02:57,31.05,+6.48%,--,29,90045,卖盘
11:03:00,31.05,+6.48%,--,32,102030,卖盘
11:03:03,31.05,+6.48%,--,0,0,中性盘
11:03:06,31.05,+6.48%,--,8,26113,买盘
11:03:09,31.05,+6.48%,--,7,21735,买盘
11:03:15,31.02,+6.38%,-0.03,50,155100,卖盘
11:03:21,31.03,+6.41%,+0.01,36,112856,买盘
11:03:24,31.05,+6.48%,+0.02,7,21735,买盘
11:03:27,31.05,+6.48%,--,12,39092,买盘
11:03:30,31.09,+6.62%,+0.04,17,55402,买盘
11:03:33,31.09,+6.62%,--,6,18654,买盘
11:03:36,31.09,+6.62%,--,43,134775,买盘
11:03:45,31.09,+6.62%,--,36,111924,买盘
11:03:51,31.09,+6.62%,--,3,12187,买盘
11:04:00,31.08,+6.58%,-0.01,46,144677,买盘
11:04:03,31.05,+6.48%,-0.03,6,21207,卖盘
11:04:06,31.04,+6.45%,-0.01,22,68536,卖盘
11:04:12,31.0,+6.31%,-0.04,12,37200,卖盘
11:04:15,31.0,+6.31%,--,16,50065,卖盘
11:04:18,30.93,+6.07%,-0.07,9,29569,卖盘
11:04:21,30.98,+6.24%,+0.05,2,6196,中性盘
11:04:24,30.98,+6.24%,--,2,6196,买盘
11:04:27,30.98,+6.24%,--,0,0,买盘
11:04:30,30.96,+6.17%,-0.02,10,30960,买盘
11:04:33,30.96,+6.17%,--,8,24768,买盘
11:04:39,30.92,+6.04%,-0.04,10,30920,卖盘
11:04:42,30.96,+6.17%,+0.04,7,21889,买盘
11:04:45,30.92,+6.04%,-0.04,8,26529,卖盘
11:04:48,30.9,+5.97%,-0.02,63,197080,卖盘
11:04:51,30.95,+6.14%,+0.05,96,299751,买盘
11:04:54,30.96,+6.17%,+0.01,2,7430,买盘
11:04:57,30.95,+6.14%,-0.01,31,95945,卖盘
11:05:00,30.96,+6.17%,+0.01,8,25325,买盘
11:05:03,30.96,+6.17%,--,4,12384,买盘
11:05:06,30.94,+6.10%,-0.02,24,75370,卖盘
11:05:09,30.99,+6.28%,+0.05,2,6198,买盘
11:05:09,30.99,+6.28%,--,2,6198,中性盘
11:05:18,31.0,+6.31%,+0.01,2,6200,买盘
11:05:30,30.96,+6.17%,-0.04,19,59288,卖盘
11:05:33,30.96,+6.17%,--,4,15016,买盘
11:05:36,30.97,+6.21%,+0.01,4,12388,中性盘
11:05:39,30.97,+6.21%,--,7,22608,卖盘
11:05:42,30.97,+6.21%,--,4,14556,买盘
11:05:48,30.97,+6.21%,--,5,15485,卖盘
11:05:51,31.0,+6.31%,+0.03,7,21700,买盘
11:05:54,31.0,+6.31%,--,7,23219,买盘
11:05:57,31.0,+6.31%,--,2,6200,买盘
11:06:00,31.0,+6.31%,--,10,31000,买盘
11:06:03,30.97,+6.21%,-0.03,4,13317,卖盘
11:06:06,31.0,+6.31%,+0.03,43,135470,买盘
11:06:09,31.0,+6.31%,--,41,127472,买盘
11:06:12,31.0,+6.31%,--,2,9145,买盘
11:06:15,30.98,+6.24%,-0.02,16,49568,中性盘
11:06:18,30.97,+6.21%,-0.01,22,68134,卖盘
11:06:21,30.97,+6.21%,--,21,67050,卖盘
11:06:24,30.97,+6.21%,--,56,176188,买盘
11:06:27,30.97,+6.21%,--,30,93808,买盘
11:06:30,30.97,+6.21%,--,3,9632,买盘
11:06:39,30.96,+6.17%,-0.01,24,76533,卖盘
11:06:48,30.97,+6.21%,+0.01,3,11923,买盘
11:06:51,30.96,+6.17%,-0.01,56,175017,卖盘
11:06:57,30.96,+6.17%,--,14,45449,买盘
11:07:00,30.95,+6.14%,-0.01,18,55772,卖盘
11:07:03,30.94,+6.10%,-0.01,10,30940,卖盘
11:07:06,30.94,+6.10%,--,2,6188,卖盘
11:07:12,30.94,+6.10%,--,51,159063,卖盘
11:07:15,30.94,+6.10%,--,4,12376,卖盘
11:07:21,30.95,+6.14%,+0.01,5,15475,买盘
11:07:27,30.94,+6.10%,-0.01,9,28248,卖盘
11:07:30,30.94,+6.10%,--,6,20977,卖盘
11:07:36,30.95,+6.14%,+0.01,17,55648,买盘
11:07:39,30.95,+6.14%,--,12,39245,卖盘
11:07:42,30.96,+6.17%,+0.01,2,6192,买盘
11:07:45,30.95,+6.14%,-0.01,4,13618,卖盘
11:07:51,30.94,+6.10%,-0.01,2,6188,卖盘
11:08:00,30.95,+6.14%,+0.01,20,62643,买盘
11:08:03,30.95,+6.14%,--,11,34602,买盘
11:08:06,30.94,+6.10%,-0.01,9,29393,买盘
11:08:09,30.94,+6.10%,--,6,18564,买盘
11:08:12,30.94,+6.10%,--,6,20544,买盘
11:08:15,30.93,+6.07%,-0.01,16,50478,卖盘
11:08:27,30.94,+6.10%,+0.01,26,81651,卖盘
11:08:30,30.93,+6.07%,-0.01,22,70459,卖盘
11:08:33,30.93,+6.07%,--,6,19424,买盘
11:08:45,30.92,+6.04%,-0.01,38,118022,卖盘
11:08:48,30.92,+6.04%,--,4,13852,卖盘
11:08:51,30.95,+6.14%,+0.03,64,199906,买盘
11:08:54,30.96,+6.17%,+0.01,6,18638,买盘
11:08:54,30.96,+6.17%,-0.04,6,18638,中性盘
11:09:00,30.92,+6.04%,-0.04,22,69477,卖盘
11:09:03,30.95,+6.14%,+0.03,45,140792,买盘
11:09:06,30.96,+6.17%,+0.01,13,43003,买盘
11:09:09,30.96,+6.17%,--,0,0,卖盘
11:09:12,30.96,+6.17%,--,0,0,中性盘
11:09:21,30.95,+6.14%,--,18,58743,卖盘
11:09:30,30.95,+6.14%,--,7,24389,买盘
11:09:33,30.94,+6.10%,-0.01,50,154700,卖盘
11:09:36,30.97,+6.21%,+0.03,4,12388,买盘
11:09:39,30.95,+6.14%,-0.02,6,19468,卖盘
11:09:42,30.95,+6.14%,--,10,30950,卖盘
11:09:48,30.95,+6.14%,--,2,6190,买盘
11:09:51,30.94,+6.10%,-0.01,1,5662,卖盘
11:09:57,30.94,+6.10%,--,2,6188,买盘
11:10:03,30.92,+6.04%,-0.02,0,186,卖盘
11:10:06,30.91,+6.00%,-0.01,28,88403,卖盘
11:10:09,30.9,+5.97%,-0.01,8,24751,卖盘
11:10:12,30.91,+6.00%,+0.01,20,61820,买盘
11:10:21,30.9,+5.97%,-0.01,40,125114,卖盘
11:10:24,30.91,+6.00%,+0.01,12,38019,买盘
11:10:27,30.9,+5.97%,-0.01,68,211356,卖盘
11:10:30,30.9,+5.97%,--,0,0,卖盘
11:10:33,30.91,+6.00%,+0.01,2,6182,卖盘
11:10:36,30.94,+6.10%,+0.03,2,6188,买盘
11:10:39,30.91,+6.00%,-0.03,11,34774,卖盘
11:10:54,30.91,+6.00%,--,6,19628,卖盘
11:11:06,30.91,+6.00%,--,17,54742,卖盘
11:11:09,30.91,+6.00%,--,22,68620,买盘
11:11:12,30.91,+6.00%,--,3,11869,卖盘
11:11:15,30.91,+6.00%,--,5,16104,买盘
11:11:24,30.89,+5.93%,-0.02,5,17700,卖盘
11:11:27,30.89,+5.93%,--,4,12356,卖盘
11:11:30,30.89,+5.93%,--,0,0,卖盘
11:11:33,30.89,+5.93%,--,1,5220,卖盘
11:11:36,30.89,+5.93%,--,2,6178,买盘
11:11:39,30.88,+5.90%,-0.01,8,27391,卖盘
11:11:42,30.88,+5.90%,--,3,10561,卖盘
11:11:45,30.89,+5.93%,+0.01,13,40435,买盘
11:11:51,30.91,+6.00%,+0.02,2,6182,买盘
11:11:54,30.89,+5.93%,-0.02,16,52235,卖盘
11:11:57,30.87,+5.86%,-0.02,12,38773,卖盘
11:12:00,30.88,+5.90%,+0.01,10,30880,中性盘
11:12:03,30.88,+5.90%,--,3,10654,卖盘
11:12:09,30.87,+5.86%,-0.01,4,13521,卖盘
11:12:12,30.89,+5.93%,+0.02,37,115714,买盘
11:12:15,30.85,+5.80%,-0.04,4,12340,卖盘
11:12:18,30.91,+6.00%,+0.06,2,6182,买盘
11:12:27,30.91,+6.00%,--,0,0,中性盘
11:12:42,30.91,+6.00%,--,0,0,买盘
11:12:45,30.9,+5.97%,-0.01,6,19838,买盘
11:12:51,30.9,+5.97%,--,2,6180,买盘
11:12:57,30.9,+5.97%,--,7,21630,买盘
11:13:00,30.86,+5.83%,-0.04,10,33761,卖盘
11:13:03,30.92,+6.04%,+0.06,167,519209,买盘
11:13:06,30.92,+6.04%,--,56,173152,卖盘
11:13:09,30.92,+6.04%,--,18,55656,卖盘
11:13:12,30.94,+6.10%,+0.02,2,6188,买盘
11:13:18,30.92,+6.04%,-0.02,7,21830,卖盘
11:13:33,30.93,+6.07%,--,4,12372,卖盘
11:13:42,30.93,+6.07%,--,0,0,卖盘
11:13:45,30.93,+6.07%,--,2,6186,卖盘
11:13:48,30.93,+6.07%,--,4,15094,卖盘
11:13:51,30.92,+6.04%,-0.01,4,12368,卖盘
11:13:57,30.93,+6.07%,+0.01,2,6186,买盘
11:14:00,30.92,+6.04%,-0.01,12,39701,卖盘
11:14:03,30.92,+6.04%,--,36,112703,买盘
11:14:06,30.89,+5.93%,-0.03,6,19183,卖盘
11:14:09,30.85,+5.80%,-0.04,8,24680,卖盘
11:14:12,30.92,+6.04%,+0.07,42,132461,买盘
11:14:15,30.92,+6.04%,--,6,18552,卖盘
11:14:18,30.91,+6.00%,-0.01,29,89701,卖盘
