成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:09,30.48,-0.36%,-0.01,23,71140,卖盘
10:00:11,30.47,-0.39%,-0.01,9,30257,中性盘
10:00:14,30.47,-0.39%,--,10,30775,卖盘
10:00:17,30.46,-0.42%,-0.01,2,7585,卖盘
10:00:20,30.44,-0.49%,-0.02,22,67333,卖盘
10:00:23,30.43,-0.52%,-0.01,33,100571,卖盘
10:00:29,30.43,-0.52%,--,13,42450,卖盘
10:00:32,30.43,-0.52%,--,0,0,中性盘
10:00:36,30.42,-0.56%,-0.01,5,15818,卖盘
10:00:38,30.42,-0.56%,--,60,184254,卖盘
10:00:41,30.41,-0.59%,-0.01,15,45615,卖盘
10:00:47,30.4,-0.62%,-0.01,24,73325,卖盘
10:00:50,30.4,-0.62%,--,22,66880,卖盘
10:00:59,30.4,-0.62%,--,2,6080,卖盘
10:01:02,30.4,-0.62%,--,135,412802,卖盘
10:01:06,30.42,-0.56%,+0.02,44,133939,买盘
10:01:08,30.4,-0.62%,-0.02,12,37605,卖盘
10:01:11,30.4,-0.62%,--,5,17358,卖盘
10:01:15,30.38,-0.69%,-0.02,46,142604,卖盘
10:01:17,30.36,-0.75%,-0.02,27,84553,卖盘
10:01:20,30.34,-0.82%,-0.02,12,36408,卖盘
10:01:26,30.34,-0.82%,--,24,73028,卖盘
10:01:30,30.34,-0.82%,--,20,63229,买盘
10:01:32,30.33,-0.85%,-0.01,25,76371,卖盘
10:01:36,30.33,-0.85%,--,105,318708,卖盘
10:01:38,30.34,-0.82%,+0.01,6,21086,买盘
10:01:41,30.33,-0.85%,-0.01,30,90990,卖盘
10:01:47,30.31,-0.92%,-0.02,123,373783,卖盘
10:01:50,30.28,-1.01%,-0.03,72,219136,卖盘
10:01:56,30.29,-0.98%,+0.01,14,42830,卖盘
10:01:59,30.29,-0.98%,--,14,45253,卖盘
10:02:02,30.31,-0.92%,+0.02,10,30310,买盘
10:02:05,30.31,-0.92%,--,8,24460,卖盘
10:02:08,30.3,-0.95%,-0.01,10,31027,卖盘
10:02:11,30.29,-0.98%,-0.01,24,75574,卖盘
10:02:14,30.3,-0.95%,+0.01,29,90658,买盘
10:02:17,30.28,-1.01%,-0.02,16,48630,卖盘
10:02:20,30.29,-0.98%,+0.01,24,72908,中性盘
10:02:23,30.28,-1.01%,-0.01,36,109553,卖盘
10:02:26,30.25,-1.11%,-0.03,28,86243,卖盘
10:02:29,30.28,-1.01%,+0.03,18,55776,买盘
10:02:32,30.28,-1.01%,--,10,30522,卖盘
10:02:35,30.28,-1.01%,--,91,277062,卖盘
10:02:38,30.25,-1.11%,-0.03,8,26802,卖盘
10:02:41,30.25,-1.11%,--,22,66974,卖盘
10:02:44,30.25,-1.11%,--,17,51607,买盘
10:02:53,30.21,-1.24%,-0.04,39,119813,卖盘
10:02:56,30.25,-1.11%,+0.04,127,385415,买盘
10:02:59,30.25,-1.11%,--,12,37813,买盘
10:03:02,30.25,-1.11%,--,4,13492,卖盘
10:03:05,30.25,-1.11%,--,16,50155,买盘
10:03:08,30.29,-0.98%,+0.04,8,26049,买盘
10:03:11,30.3,-0.95%,+0.01,9,28664,买盘
10:03:18,30.3,-0.95%,--,14,45086,买盘
10:03:23,30.3,-0.95%,--,279,846643,买盘
10:03:23,30.3,-0.95%,--,279,846643,中性盘
10:03:26,30.33,-0.85%,+0.03,265,805595,买盘
10:03:29,30.32,-0.88%,-0.01,44,136379,卖盘
10:03:32,30.32,-0.88%,--,10,30381,卖盘
10:03:35,30.32,-0.88%,--,10,30320,买盘
10:03:39,30.33,-0.85%,+0.01,8,25326,买盘
10:03:41,30.32,-0.88%,-0.01,2,7671,中性盘
10:03:44,30.32,-0.88%,--,1,3305,买盘
10:03:53,30.33,-0.85%,+0.01,27,84226,买盘
10:03:56,30.32,-0.88%,-0.01,9,27985,卖盘
10:04:00,30.31,-0.92%,-0.01,8,24975,卖盘
10:04:02,30.31,-0.92%,--,24,73017,卖盘
10:04:05,30.31,-0.92%,--,22,67440,卖盘
10:04:08,30.3,-0.95%,-0.01,21,63691,卖盘
10:04:11,30.3,-0.95%,--,79,239612,卖盘
10:04:14,30.26,-1.08%,-0.04,46,139408,卖盘
10:04:17,30.26,-1.08%,--,49,149242,卖盘
10:04:20,30.25,-1.11%,-0.01,57,173575,卖盘
10:04:24,30.25,-1.11%,--,7,21599,卖盘
10:04:26,30.25,-1.11%,--,30,92505,买盘
10:04:29,30.26,-1.08%,+0.01,19,58886,买盘
10:04:38,30.32,-0.88%,+0.05,82,249048,买盘
10:04:41,30.3,-0.95%,-0.02,2,7666,中性盘
10:04:44,30.27,-1.05%,-0.03,12,37565,买盘
10:04:47,30.27,-1.05%,--,2,7931,卖盘
10:04:51,30.27,-1.05%,--,7,23308,卖盘
10:04:53,30.27,-1.05%,--,12,39200,卖盘
10:05:05,30.28,-1.01%,+0.01,19,57532,卖盘
10:05:11,30.26,-1.08%,-0.02,14,42364,中性盘
10:05:14,30.26,-1.08%,--,17,51624,卖盘
10:05:17,30.24,-1.14%,-0.02,5,17539,卖盘
10:05:20,30.25,-1.11%,+0.01,33,101398,买盘
10:05:26,30.23,-1.18%,-0.02,5,15115,卖盘
10:05:29,30.23,-1.18%,--,3,9069,卖盘
10:05:32,30.23,-1.18%,--,14,43471,卖盘
10:05:35,30.23,-1.18%,--,4,12938,卖盘
10:05:38,30.25,-1.11%,+0.02,92,279329,买盘
10:05:42,30.26,-1.08%,+0.01,20,62820,买盘
10:05:47,30.22,-1.21%,-0.04,13,39286,卖盘
10:05:50,30.2,-1.27%,-0.02,35,108690,卖盘
10:05:53,30.2,-1.27%,--,73,223420,卖盘
10:05:56,30.2,-1.27%,--,7,21140,买盘
10:05:59,30.19,-1.31%,-0.01,7,21586,卖盘
10:06:02,30.19,-1.31%,--,17,52108,卖盘
10:06:05,30.19,-1.31%,--,3,10627,买盘
10:06:08,30.22,-1.21%,+0.03,112,340398,买盘
10:06:11,30.27,-1.05%,+0.05,410,1241766,买盘
10:06:14,30.27,-1.05%,--,4,12713,买盘
10:06:23,30.21,-1.24%,-0.06,5,15498,卖盘
10:06:26,30.26,-1.08%,+0.05,3,11983,买盘
10:06:29,30.27,-1.05%,+0.01,12,36687,买盘
10:06:32,30.22,-1.21%,-0.05,10,30220,卖盘
10:06:41,30.28,-1.01%,+0.06,64,196790,买盘
10:06:47,30.31,-0.92%,+0.03,3,11306,买盘
10:06:57,30.3,-0.95%,-0.01,18,56631,卖盘
10:07:05,30.28,-1.01%,--,13,39909,卖盘
10:07:08,30.28,-1.01%,--,34,103830,中性盘
10:07:11,30.3,-0.95%,+0.02,62,187860,买盘
10:07:17,30.27,-1.05%,--,0,0,中性盘
10:07:20,30.29,-0.98%,+0.02,10,30381,买盘
10:07:24,30.3,-0.95%,+0.01,11,34421,买盘
10:07:26,30.32,-0.88%,+0.02,9,29835,买盘
10:07:33,30.35,-0.78%,+0.03,3,10167,买盘
10:07:44,30.35,-0.78%,--,16,49288,买盘
10:07:47,30.35,-0.78%,--,2,7314,买盘
10:07:50,30.35,-0.78%,--,10,33355,卖盘
10:07:59,30.36,-0.75%,+0.01,2,7590,买盘
10:08:02,30.35,-0.78%,-0.01,21,64828,卖盘
10:08:05,30.35,-0.78%,--,7,21973,卖盘
10:08:11,30.33,-0.85%,-0.02,12,36608,卖盘
10:08:14,30.27,-1.05%,-0.06,3,9081,卖盘
10:08:14,30.27,-1.05%,--,3,9081,中性盘
10:08:14,30.27,-1.05%,--,3,9081,卖盘
10:08:20,30.25,-1.11%,-0.02,1,3691,卖盘
10:08:23,30.26,-1.08%,+0.01,2,6052,中性盘
10:08:29,30.32,-0.88%,+0.06,7,21224,买盘
10:08:32,30.26,-1.08%,-0.06,3,11771,卖盘
10:08:38,30.27,-1.05%,+0.01,60,184314,卖盘
10:08:41,30.25,-1.11%,-0.02,20,60500,中性盘
10:08:50,30.28,-1.01%,+0.03,7,22347,买盘
10:08:53,30.28,-1.01%,--,16,51446,买盘
10:09:06,30.3,-0.95%,--,98,296970,买盘
10:09:09,30.33,-0.85%,+0.03,1,5975,买盘
10:09:11,30.36,-0.75%,+0.03,5,15180,买盘
10:09:17,30.33,-0.85%,-0.03,3,9099,卖盘
10:09:32,30.35,-0.78%,--,4,12140,卖盘
10:09:47,30.35,-0.78%,--,7,23612,卖盘
10:09:56,30.33,-0.85%,-0.02,6,18198,卖盘
10:10:08,30.3,-0.95%,-0.01,5,16362,卖盘
10:10:17,30.3,-0.95%,--,12,36360,卖盘
10:10:26,30.3,-0.95%,-0.01,2,7696,卖盘
10:10:38,30.3,-0.95%,--,6,18180,卖盘
10:10:41,30.3,-0.95%,--,19,58085,卖盘
10:10:47,30.3,-0.95%,-0.01,0,1667,卖盘
10:10:53,30.3,-0.95%,--,12,36360,买盘
10:10:59,30.28,-1.01%,-0.02,5,16775,卖盘
10:11:03,30.28,-1.01%,--,11,36245,卖盘
10:11:05,30.27,-1.05%,-0.01,5,15135,卖盘
10:11:08,30.28,-1.01%,+0.01,2,6147,买盘
10:11:11,30.26,-1.08%,-0.02,22,69084,卖盘
10:11:14,30.27,-1.05%,+0.01,17,53638,买盘
10:11:18,30.27,-1.05%,--,5,17254,买盘
10:11:20,30.27,-1.05%,--,11,33479,买盘
10:11:29,30.27,-1.05%,--,0,1332,卖盘
10:11:32,30.25,-1.11%,-0.02,5,15458,卖盘
10:11:38,30.23,-1.18%,-0.03,54,165781,卖盘
10:11:41,30.23,-1.18%,--,5,15961,买盘
10:11:47,30.22,-1.21%,-0.01,123,372371,卖盘
10:11:50,30.23,-1.18%,+0.01,6,19166,买盘
10:11:56,30.21,-1.24%,-0.02,9,29576,卖盘
10:12:08,30.21,-1.24%,-0.02,59,179478,卖盘
10:12:11,30.21,-1.24%,--,85,259292,买盘
10:12:14,30.2,-1.27%,-0.01,10,30653,卖盘
10:12:39,30.2,-1.27%,--,79,241540,卖盘
10:12:44,30.22,-1.21%,+0.02,27,84284,买盘
10:12:47,30.23,-1.18%,+0.01,11,33586,买盘
10:12:53,30.23,-1.18%,--,72,219168,卖盘
10:12:56,30.27,-1.05%,+0.04,3,11442,买盘
10:13:02,30.24,-1.14%,-0.03,2,6048,卖盘
10:22:35,30.02,-1.86%,--,16,48813,中性盘
10:22:39,30.02,-1.86%,--,42,128005,买盘
10:22:41,30.01,-1.90%,-0.01,5,15005,卖盘
10:22:44,30.01,-1.90%,--,63,191014,卖盘
10:22:47,30.0,-1.93%,-0.01,13,39000,卖盘
10:22:50,30.0,-1.93%,--,65,196980,卖盘
10:22:53,30.0,-1.93%,--,122,367680,卖盘
10:22:56,29.99,-1.96%,-0.01,427,1280783,卖盘
10:22:59,30.0,-1.93%,+0.01,76,229770,买盘
10:23:02,30.0,-1.93%,--,21,63510,买盘
10:23:05,30.0,-1.93%,--,0,600,买盘
10:23:08,30.0,-1.93%,--,13,39180,卖盘
10:23:11,30.01,-1.90%,+0.01,75,226696,买盘
10:23:14,30.01,-1.90%,--,8,24728,买盘
10:23:17,29.97,-2.03%,-0.04,15,46334,卖盘
10:23:20,30.01,-1.90%,+0.04,42,126042,买盘
10:23:23,30.01,-1.90%,--,87,264058,买盘
10:23:26,30.01,-1.90%,--,0,0,卖盘
10:23:29,30.04,-1.80%,+0.03,13,39052,买盘
10:23:38,30.04,-1.80%,--,10,33014,买盘
10:23:41,30.09,-1.63%,+0.05,66,200520,买盘
10:23:47,30.09,-1.63%,--,2,6409,买盘
10:23:51,30.03,-1.83%,-0.06,94,284414,卖盘
10:23:57,30.03,-1.83%,--,0,0,卖盘
10:24:05,30.05,-1.77%,+0.02,2,8083,卖盘
10:24:20,30.05,-1.77%,--,0,0,中性盘
10:24:23,30.07,-1.70%,+0.02,9,27454,买盘
10:24:26,30.08,-1.67%,+0.01,6,20605,买盘
10:24:29,30.08,-1.67%,--,26,80945,买盘
10:24:32,30.08,-1.67%,--,2,6016,卖盘
10:24:35,30.09,-1.63%,+0.01,42,128695,买盘
10:24:38,30.1,-1.60%,+0.01,30,91865,买盘
10:24:42,30.1,-1.60%,--,2,8518,买盘
10:24:44,30.1,-1.60%,--,2,6532,卖盘
10:24:50,30.1,-1.60%,--,2,8308,买盘
10:24:53,30.1,-1.60%,--,8,24953,卖盘
10:24:56,30.1,-1.60%,--,3,10023,卖盘
10:24:59,30.11,-1.57%,+0.01,3,9033,买盘
10:25:02,30.11,-1.57%,--,2,6022,卖盘
10:25:05,30.11,-1.57%,--,7,22372,买盘
10:25:08,30.13,-1.50%,+0.02,2,6026,买盘
10:25:11,30.13,-1.50%,--,4,12052,中性盘
10:25:20,30.11,-1.57%,-0.02,77,231998,卖盘
10:25:23,30.09,-1.63%,-0.02,19,57291,中性盘
10:25:26,30.11,-1.57%,+0.02,7,22281,买盘
10:25:29,30.11,-1.57%,--,5,17825,买盘
10:25:32,30.09,-1.63%,-0.02,23,69418,卖盘
10:25:35,30.1,-1.60%,+0.01,12,37264,中性盘
10:25:38,30.1,-1.60%,--,8,25555,卖盘
10:25:41,30.1,-1.60%,--,3,11528,买盘
10:25:45,30.1,-1.60%,--,2,6622,买盘
10:25:47,30.1,-1.60%,--,1,4455,买盘
10:25:50,30.09,-1.63%,-0.01,50,150781,卖盘
10:25:53,30.11,-1.57%,+0.02,102,309139,买盘
10:25:56,30.16,-1.41%,+0.05,2,6032,买盘
10:25:59,30.12,-1.54%,-0.04,2,6024,卖盘
10:26:02,30.12,-1.54%,--,0,0,卖盘
10:26:05,30.15,-1.44%,+0.03,4,12150,卖盘
10:26:12,30.12,-1.54%,-0.03,3,9036,卖盘
10:26:17,30.12,-1.54%,--,3,10090,卖盘
10:26:20,30.12,-1.54%,--,2,6747,买盘
10:26:23,30.12,-1.54%,--,0,0,中性盘
10:26:27,30.15,-1.44%,+0.03,28,86259,买盘
10:26:29,30.15,-1.44%,--,2,6754,卖盘
10:26:33,30.13,-1.50%,-0.02,6,20669,卖盘
10:26:35,30.15,-1.44%,+0.02,2,6603,买盘
10:26:56,30.13,-1.50%,-0.02,10,30130,卖盘
10:26:59,30.13,-1.50%,--,3,10455,卖盘
10:27:20,30.13,-1.50%,--,26,80176,买盘
10:27:23,30.17,-1.37%,+0.04,21,65378,买盘
10:27:26,30.18,-1.34%,+0.01,81,244639,买盘
10:37:02,30.11,-1.57%,--,10,30592,中性盘
10:37:08,30.11,-1.57%,--,0,0,买盘
10:37:11,30.08,-1.67%,-0.03,15,47045,卖盘
10:37:14,30.08,-1.67%,--,14,43195,卖盘
10:37:17,30.05,-1.77%,-0.03,3,9015,卖盘
10:37:20,30.05,-1.77%,--,0,0,卖盘
10:37:26,30.07,-1.70%,+0.02,9,29048,买盘
10:37:29,30.04,-1.80%,-0.03,17,53892,卖盘
10:37:32,30.07,-1.70%,+0.03,12,36084,买盘
10:37:36,30.07,-1.70%,--,10,30070,买盘
10:37:38,30.08,-1.67%,+0.01,9,28365,买盘
10:37:41,30.09,-1.63%,+0.01,2,7523,买盘
10:37:44,30.09,-1.63%,--,2,6018,买盘
10:37:47,30.08,-1.67%,-0.01,17,52429,卖盘
10:37:50,30.07,-1.70%,-0.01,33,101757,卖盘
10:37:53,30.07,-1.70%,--,9,29018,买盘
10:38:02,30.08,-1.67%,+0.01,2,6016,买盘
10:38:05,30.08,-1.67%,--,2,6016,买盘
10:38:11,30.09,-1.63%,+0.01,14,43239,买盘
10:38:14,30.09,-1.63%,--,0,0,卖盘
10:38:17,30.09,-1.63%,--,0,0,中性盘
10:38:29,30.09,-1.63%,--,2,6048,卖盘
10:38:35,30.1,-1.60%,+0.01,18,55956,买盘
10:38:38,30.1,-1.60%,--,2,7405,卖盘
10:38:41,30.12,-1.54%,+0.02,9,28524,买盘
10:38:44,30.12,-1.54%,--,0,723,买盘
10:38:47,30.12,-1.54%,--,13,41505,卖盘
10:38:50,30.11,-1.57%,-0.01,6,18066,卖盘
10:38:56,30.12,-1.54%,+0.01,5,15060,买盘
10:38:59,30.12,-1.54%,--,1,3524,买盘
10:39:02,30.17,-1.37%,+0.05,6,18343,买盘
10:39:06,30.17,-1.37%,--,15,47065,中性盘
10:39:08,30.17,-1.37%,--,4,12068,买盘
10:39:11,30.17,-1.37%,--,2,6034,买盘
10:39:14,30.17,-1.37%,--,13,40217,买盘
10:39:21,30.17,-1.37%,--,2,8025,买盘
10:39:26,30.17,-1.37%,--,0,0,买盘
10:39:29,30.17,-1.37%,--,4,13094,买盘
10:39:41,30.17,-1.37%,--,0,0,中性盘
10:39:47,30.17,-1.37%,--,8,24136,买盘
10:39:50,30.17,-1.37%,--,6,18102,买盘
10:39:56,30.17,-1.37%,--,8,24770,买盘
10:40:06,30.17,-1.37%,--,3,10197,买盘
10:40:09,30.15,-1.44%,-0.02,3,9045,卖盘
10:40:11,30.15,-1.44%,--,4,12603,卖盘
10:40:15,30.14,-1.47%,-0.01,17,52564,卖盘
10:40:18,30.13,-1.50%,-0.01,26,78971,卖盘
10:40:20,30.13,-1.50%,--,8,25912,买盘
10:40:29,30.11,-1.57%,-0.02,15,45376,卖盘
10:40:35,30.11,-1.57%,--,10,30110,卖盘
10:40:44,30.13,-1.50%,+0.02,14,45135,买盘
10:40:47,30.14,-1.47%,+0.01,4,13051,买盘
10:40:56,30.14,-1.47%,--,0,0,卖盘
10:41:08,30.14,-1.47%,--,0,0,中性盘
10:41:11,30.14,-1.47%,--,4,12056,买盘
10:41:14,30.16,-1.41%,+0.02,7,23133,买盘
10:41:17,30.16,-1.41%,--,11,34413,买盘
10:41:20,30.17,-1.37%,+0.01,5,16322,买盘
10:41:23,30.16,-1.41%,-0.01,19,59536,卖盘
10:41:29,30.17,-1.37%,+0.01,5,16352,买盘
10:41:32,30.16,-1.41%,-0.01,7,23495,卖盘
10:41:35,30.16,-1.41%,--,0,0,买盘
10:41:38,30.14,-1.47%,-0.02,12,37072,卖盘
10:41:44,30.13,-1.50%,-0.01,2,6026,卖盘
10:41:51,30.13,-1.50%,--,0,0,卖盘
10:46:38,30.28,-1.01%,--,14,42937,中性盘
10:46:42,30.28,-1.01%,--,8,26858,买盘
10:46:44,30.3,-0.95%,+0.02,10,30300,买盘
10:47:02,30.31,-0.92%,+0.01,5,16367,买盘
10:47:05,30.33,-0.85%,+0.02,7,21716,中性盘
10:47:08,30.28,-1.01%,-0.05,14,43573,卖盘
10:47:26,30.33,-0.85%,+0.05,8,24264,买盘
10:47:33,30.33,-0.85%,--,12,38489,买盘
10:47:38,30.33,-0.85%,--,4,13588,卖盘
10:47:42,30.33,-0.85%,--,2,6096,买盘
10:47:47,30.33,-0.85%,--,25,76614,买盘
10:47:50,30.34,-0.82%,+0.01,36,109376,买盘
10:47:53,30.34,-0.82%,--,4,14260,买盘
10:47:59,30.33,-0.85%,-0.01,17,53441,卖盘
10:48:05,30.33,-0.85%,--,16,51500,买盘
10:48:11,30.33,-0.85%,--,7,21231,买盘
10:48:14,30.32,-0.88%,-0.01,21,63733,卖盘
10:48:20,30.32,-0.88%,--,8,25226,买盘
10:48:26,30.31,-0.92%,-0.01,3,10457,买盘
10:48:29,30.29,-0.98%,-0.02,3,11268,卖盘
10:48:32,30.32,-0.88%,+0.03,12,36960,买盘
10:48:35,30.32,-0.88%,--,17,53363,买盘
10:48:38,30.32,-0.88%,--,65,199688,买盘
10:48:41,30.31,-0.92%,-0.01,18,56558,卖盘
10:48:44,30.32,-0.88%,+0.01,8,27076,买盘
10:48:47,30.32,-0.88%,--,4,12158,买盘
10:48:53,30.33,-0.85%,+0.02,2,6066,买盘
10:48:57,30.31,-0.92%,-0.02,13,41040,卖盘
10:48:59,30.3,-0.95%,-0.01,32,98869,卖盘
10:49:02,30.28,-1.01%,-0.02,4,14898,卖盘
10:49:05,30.28,-1.01%,--,29,89841,卖盘
10:49:08,30.28,-1.01%,--,17,53444,卖盘
10:49:11,30.27,-1.05%,-0.01,10,30270,卖盘
10:49:17,30.25,-1.11%,-0.02,9,28163,卖盘
10:49:20,30.24,-1.14%,-0.01,10,32054,卖盘
10:49:26,30.24,-1.14%,--,3,10947,买盘
10:49:29,30.24,-1.14%,--,0,1028,买盘
10:49:44,30.25,-1.11%,+0.01,14,44831,买盘
10:49:47,30.25,-1.11%,--,26,79255,买盘
10:49:50,30.25,-1.11%,--,97,294938,买盘
10:49:56,30.26,-1.08%,+0.01,2,7262,卖盘
10:50:44,30.26,-1.08%,--,8,27204,卖盘
10:50:47,30.26,-1.08%,--,5,17884,卖盘
10:50:50,30.25,-1.11%,-0.01,5,15397,卖盘
10:50:53,30.24,-1.14%,-0.01,41,124740,卖盘
10:50:56,30.23,-1.18%,-0.01,21,64874,卖盘
10:51:08,30.27,-1.05%,+0.04,3,9081,买盘
10:51:23,30.25,-1.11%,-0.02,5,15125,卖盘
11:10:41,30.31,-0.92%,--,4,12124,中性盘
11:10:41,30.31,-0.92%,--,4,12124,卖盘
11:10:44,30.31,-0.92%,--,14,43646,卖盘
11:10:47,30.3,-0.95%,-0.01,3,9969,卖盘
11:10:50,30.3,-0.95%,--,2,7272,卖盘
11:10:56,30.3,-0.95%,--,18,54873,卖盘
11:10:59,30.3,-0.95%,--,2,7121,卖盘
11:11:02,30.25,-1.11%,-0.05,146,442558,卖盘
11:11:05,30.23,-1.18%,-0.02,21,63574,卖盘
11:11:08,30.23,-1.18%,--,6,19529,卖盘
11:11:11,30.23,-1.18%,--,4,12152,中性盘
11:11:14,30.21,-1.24%,-0.02,53,162530,卖盘
11:11:17,30.23,-1.18%,+0.02,2,6046,中性盘
11:11:35,30.25,-1.11%,+0.02,8,26681,买盘
11:11:47,30.23,-1.18%,-0.02,5,16203,卖盘
11:12:05,30.23,-1.18%,--,8,24184,卖盘
11:12:17,30.23,-1.18%,--,6,19075,卖盘
11:12:26,30.23,-1.18%,--,10,30230,卖盘
11:12:38,30.23,-1.18%,--,18,54414,卖盘
11:12:41,30.24,-1.14%,+0.01,3,9072,买盘
11:13:18,30.25,-1.11%,+0.01,2,6050,买盘
11:13:20,30.25,-1.11%,--,51,156241,买盘
11:13:23,30.25,-1.11%,--,8,24200,买盘
11:13:30,30.24,-1.14%,-0.01,12,36469,卖盘
11:13:38,30.25,-1.11%,+0.01,4,12221,买盘
11:13:41,30.25,-1.11%,--,2,6111,买盘
11:13:47,30.25,-1.11%,--,109,332296,买盘
11:13:50,30.31,-0.92%,+0.06,6,18186,买盘
11:13:53,30.31,-0.92%,--,9,29158,卖盘
11:13:56,30.32,-0.88%,+0.01,9,28501,买盘
11:13:59,30.25,-1.11%,-0.07,8,25531,卖盘
11:14:11,30.25,-1.11%,--,36,110413,卖盘
11:15:00,30.25,-1.11%,--,6,20570,卖盘
11:15:02,30.25,-1.11%,--,4,13310,卖盘
11:15:05,30.25,-1.11%,--,22,66550,卖盘
11:15:14,30.25,-1.11%,--,13,40172,卖盘
11:15:17,30.24,-1.14%,-0.01,60,183164,卖盘
11:15:20,30.21,-1.24%,-0.03,7,22204,卖盘
11:15:23,30.22,-1.21%,+0.01,2,6044,中性盘
11:15:26,30.21,-1.24%,--,2,6042,中性盘
11:15:50,30.21,-1.24%,--,2,6042,卖盘
11:15:56,30.21,-1.24%,--,10,30210,卖盘
11:15:59,30.22,-1.21%,+0.01,17,51676,买盘
11:16:02,30.25,-1.11%,+0.03,9,30129,买盘
11:16:08,30.25,-1.11%,--,6,20147,买盘
11:16:11,30.23,-1.18%,-0.02,31,95557,卖盘
11:16:26,30.24,-1.14%,+0.01,14,44423,卖盘
11:16:29,30.23,-1.18%,-0.01,5,15115,中性盘
11:16:35,30.23,-1.18%,--,2,7558,卖盘
11:16:39,30.23,-1.18%,--,3,10399,卖盘
11:16:41,30.23,-1.18%,--,2,7920,买盘
11:16:44,30.23,-1.18%,--,3,10581,买盘
11:16:56,30.23,-1.18%,--,2,7830,买盘
11:16:59,30.23,-1.18%,--,12,36276,卖盘
11:17:14,30.24,-1.14%,+0.01,7,23043,买盘
11:17:18,30.23,-1.18%,-0.01,2,7255,卖盘
11:17:21,30.24,-1.14%,+0.01,4,14787,买盘
11:17:23,30.24,-1.14%,--,0,1179,卖盘
11:17:35,30.23,-1.18%,-0.01,2,7648,卖盘
11:17:38,30.23,-1.18%,--,55,166960,卖盘
11:17:41,30.22,-1.21%,-0.01,10,30552,卖盘
11:17:44,30.23,-1.18%,+0.01,10,32920,买盘
11:17:59,30.23,-1.18%,--,2,6046,买盘
11:18:08,30.23,-1.18%,--,0,0,买盘
11:18:41,30.23,-1.18%,--,4,13936,买盘
11:18:57,30.24,-1.14%,+0.01,6,18144,卖盘
11:19:05,30.25,-1.11%,+0.01,7,21175,买盘
11:19:41,30.25,-1.11%,--,37,112712,买盘
11:19:44,30.29,-0.98%,+0.04,10,32925,买盘
11:19:47,30.26,-1.08%,-0.03,4,13496,买盘
11:19:50,30.26,-1.08%,--,3,11620,卖盘
11:19:53,30.29,-0.98%,+0.03,7,22869,买盘
11:20:14,30.28,-1.01%,-0.01,6,20651,买盘
11:20:14,30.28,-1.01%,-0.02,6,20651,中性盘
11:20:24,30.26,-1.08%,-0.02,9,29443,卖盘
11:20:26,30.29,-0.98%,+0.03,11,35651,买盘
11:20:29,30.26,-1.08%,-0.03,2,8049,卖盘
11:20:38,30.25,-1.11%,-0.01,16,50003,卖盘
11:20:41,30.29,-0.98%,+0.04,6,18659,买盘
11:20:47,30.29,-0.98%,--,8,24838,买盘
11:20:50,30.29,-0.98%,--,0,1666,买盘
11:20:53,30.3,-0.95%,+0.01,7,21665,买盘
11:20:59,30.32,-0.88%,+0.01,11,34807,买盘
11:21:02,30.31,-0.92%,-0.01,6,18186,买盘
11:21:35,30.29,-0.98%,-0.02,42,129974,卖盘
11:21:38,30.31,-0.92%,+0.02,2,6062,买盘
11:21:59,30.29,-0.98%,-0.02,3,9087,卖盘
11:22:02,30.3,-0.95%,+0.01,10,30300,买盘
11:22:14,30.3,-0.95%,--,0,2606,买盘
11:22:17,30.31,-0.92%,+0.01,2,6486,买盘
11:22:23,30.31,-0.92%,--,0,2819,买盘
11:22:29,30.33,-0.85%,+0.01,7,22596,买盘
11:22:32,30.36,-0.75%,+0.03,11,35460,买盘
11:22:35,30.36,-0.75%,--,3,10808,买盘
11:22:38,30.37,-0.72%,+0.01,20,63048,买盘
11:22:59,30.36,-0.75%,-0.01,40,122260,卖盘
11:23:02,30.35,-0.78%,-0.01,30,92476,卖盘
11:23:05,30.34,-0.82%,-0.01,13,41991,卖盘
11:23:08,30.34,-0.82%,--,0,0,卖盘
11:23:24,30.37,-0.72%,+0.03,3,12087,买盘
11:23:26,30.37,-0.72%,--,2,6074,买盘
11:23:29,30.37,-0.72%,--,6,19437,买盘
11:23:32,30.38,-0.69%,+0.01,4,13276,买盘
11:23:35,30.38,-0.69%,--,14,43261,买盘
11:23:38,30.37,-0.72%,-0.01,4,12148,卖盘
11:23:44,30.37,-0.72%,--,0,30,卖盘
11:23:48,30.37,-0.72%,--,8,24296,卖盘
11:23:50,30.38,-0.69%,+0.01,7,23058,买盘
11:23:53,30.38,-0.69%,--,2,6866,买盘
11:24:11,30.38,-0.69%,--,0,0,中性盘
11:24:14,30.37,-0.72%,-0.01,2,6074,卖盘
11:24:23,30.37,-0.72%,--,84,255108,卖盘
11:24:26,30.37,-0.72%,--,9,29914,卖盘
11:24:59,30.36,-0.75%,-0.01,10,30360,卖盘
11:29:53,30.51,-0.26%,-0.02,2,6163,中性盘
11:29:56,30.49,-0.33%,-0.02,22,67566,卖盘
11:29:59,30.48,-0.36%,-0.01,0,1158,卖盘
13:00:02,30.48,-0.36%,--,23,70104,买盘
13:00:05,30.48,-0.36%,--,42,130546,买盘
13:00:08,30.48,-0.36%,--,25,76261,卖盘
13:00:11,30.47,-0.39%,-0.01,18,57832,卖盘
