成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:36,32.62,+0.99%,-0.03,26,85562,卖盘
10:06:39,32.65,+1.08%,+0.03,5,16619,买盘
10:06:42,32.64,+1.05%,-0.01,7,25916,买盘
10:06:45,32.63,+1.02%,-0.01,22,71786,中性盘
10:06:48,32.62,+0.99%,-0.01,2,6524,卖盘
10:06:57,32.63,+1.02%,+0.01,26,85132,买盘
10:07:00,32.64,+1.05%,+0.01,4,13056,卖盘
10:07:03,32.63,+1.02%,-0.01,9,30248,卖盘
10:07:06,32.64,+1.05%,+0.01,2,8160,中性盘
10:07:09,32.64,+1.05%,--,9,31922,买盘
10:07:12,32.64,+1.05%,--,7,22848,买盘
10:07:15,32.64,+1.05%,--,10,32640,买盘
10:07:18,32.63,+1.02%,-0.01,7,22841,卖盘
10:07:24,32.63,+1.02%,--,31,102915,卖盘
10:07:27,32.63,+1.02%,--,4,15793,卖盘
10:07:30,32.63,+1.02%,--,9,30346,卖盘
10:07:33,32.62,+0.99%,-0.01,50,163328,卖盘
10:07:36,32.6,+0.93%,-0.02,139,454737,卖盘
10:07:39,32.58,+0.87%,-0.02,60,197174,卖盘
10:07:42,32.58,+0.87%,--,28,94221,卖盘
10:07:45,32.57,+0.84%,-0.01,30,97710,卖盘
10:07:48,32.59,+0.90%,+0.02,45,148969,买盘
10:07:51,32.57,+0.84%,-0.02,32,104224,卖盘
10:08:00,32.59,+0.90%,+0.02,70,228130,中性盘
10:08:03,32.58,+0.87%,-0.01,10,35480,卖盘
10:08:06,32.59,+0.90%,+0.01,31,101029,买盘
10:08:12,32.58,+0.87%,-0.01,47,153484,卖盘
10:08:15,32.57,+0.84%,-0.01,28,91196,卖盘
10:08:18,32.58,+0.87%,+0.01,37,122305,买盘
10:08:21,32.59,+0.90%,+0.01,52,169468,买盘
10:08:27,32.58,+0.87%,-0.01,18,58644,卖盘
10:08:30,32.59,+0.90%,+0.01,41,133619,买盘
10:08:33,32.61,+0.96%,+0.02,23,76894,买盘
10:08:36,32.64,+1.05%,+0.03,22,73897,买盘
10:08:39,32.62,+0.99%,-0.02,36,118965,卖盘
10:08:42,32.62,+0.99%,--,3,9786,卖盘
10:08:45,32.61,+0.96%,-0.01,31,104124,卖盘
10:08:48,32.6,+0.93%,-0.01,5,16300,卖盘
10:08:51,32.58,+0.87%,-0.02,14,45612,卖盘
10:08:54,32.58,+0.87%,--,18,58644,卖盘
10:08:57,32.64,+1.05%,+0.06,33,110813,买盘
10:09:00,32.64,+1.05%,--,10,32640,卖盘
10:09:06,32.61,+0.96%,-0.03,14,46306,卖盘
10:23:42,32.4,+0.31%,--,40,129600,中性盘
10:23:54,32.4,+0.31%,--,10,34571,卖盘
10:23:57,32.4,+0.31%,--,0,0,卖盘
10:24:03,32.42,+0.37%,+0.02,46,150202,买盘
10:24:06,32.42,+0.37%,--,20,64840,卖盘
10:24:09,32.42,+0.37%,--,2,8656,卖盘
10:24:18,32.41,+0.34%,-0.01,32,106791,卖盘
10:24:21,32.4,+0.31%,-0.01,42,137084,卖盘
10:24:27,32.39,+0.28%,-0.01,2,6478,卖盘
10:24:33,32.39,+0.28%,--,0,0,买盘
10:24:39,32.38,+0.25%,-0.01,5,18942,买盘
10:24:42,32.39,+0.28%,+0.01,24,79647,买盘
10:24:45,32.39,+0.28%,--,2,6478,卖盘
10:24:51,32.39,+0.28%,--,3,10624,卖盘
10:24:57,32.42,+0.37%,+0.03,16,54401,买盘
10:25:00,32.42,+0.37%,--,22,71810,买盘
10:25:06,32.42,+0.37%,--,9,31545,卖盘
10:25:12,32.46,+0.50%,+0.04,5,18665,买盘
10:25:18,32.46,+0.50%,--,3,12562,卖盘
10:25:21,32.48,+0.56%,+0.02,3,9744,买盘
10:25:36,32.47,+0.53%,--,8,26690,卖盘
10:25:39,32.48,+0.56%,+0.01,8,25984,买盘
10:25:42,32.47,+0.53%,-0.01,2,7403,卖盘
10:25:51,32.48,+0.56%,+0.01,14,47421,买盘
10:25:54,32.47,+0.53%,-0.01,2,8345,卖盘
10:25:57,32.47,+0.53%,--,3,10358,卖盘
10:26:03,32.46,+0.50%,--,4,12984,卖盘
10:26:06,32.48,+0.56%,+0.02,21,70871,买盘
10:26:09,32.48,+0.56%,--,0,0,卖盘
10:26:12,32.49,+0.59%,+0.01,2,6498,卖盘
10:26:18,32.49,+0.59%,--,0,0,中性盘
10:26:27,32.48,+0.56%,-0.01,40,130829,卖盘
10:26:30,32.48,+0.56%,--,6,19488,卖盘
10:26:33,32.49,+0.59%,+0.01,5,16245,买盘
10:26:36,32.49,+0.59%,--,21,70406,买盘
10:26:39,32.49,+0.59%,--,39,129245,卖盘
10:26:42,32.49,+0.59%,--,3,9844,买盘
10:26:45,32.51,+0.65%,+0.02,2,8810,买盘
10:26:48,32.51,+0.65%,--,15,49935,卖盘
10:26:51,32.55,+0.77%,+0.04,3,9765,买盘
10:26:57,32.51,+0.65%,-0.04,5,17165,卖盘
10:27:06,32.55,+0.77%,+0.04,2,8528,买盘
10:27:12,32.55,+0.77%,--,7,24868,买盘
10:27:15,32.56,+0.80%,+0.01,5,16280,买盘
10:27:18,32.56,+0.80%,--,24,78828,买盘
10:27:21,32.55,+0.77%,-0.01,6,19628,卖盘
10:27:30,32.55,+0.77%,--,10,32550,卖盘
10:27:33,32.55,+0.77%,--,7,24608,卖盘
10:27:36,32.56,+0.80%,+0.01,2,7489,买盘
10:27:45,32.56,+0.80%,--,5,16280,买盘
10:27:48,32.55,+0.77%,-0.01,74,240870,卖盘
10:27:51,32.55,+0.77%,--,15,50908,卖盘
10:27:54,32.55,+0.77%,--,1,6022,卖盘
10:28:03,32.56,+0.80%,+0.03,65,211640,买盘
10:28:06,32.53,+0.71%,-0.03,16,52048,卖盘
10:28:09,32.52,+0.68%,-0.01,7,22764,卖盘
10:28:27,32.49,+0.59%,-0.03,1,5003,卖盘
10:28:30,32.49,+0.59%,--,2,7213,卖盘
10:28:33,32.49,+0.59%,--,8,27357,卖盘
10:28:39,32.49,+0.59%,--,6,19494,买盘
10:33:33,32.56,+0.80%,--,2,8726,中性盘
10:33:45,32.57,+0.84%,+0.01,35,113995,买盘
10:33:51,32.55,+0.77%,-0.02,2,6510,卖盘
10:34:00,32.55,+0.77%,--,0,0,卖盘
10:34:03,32.54,+0.74%,-0.01,39,129900,卖盘
10:34:06,32.55,+0.77%,+0.01,10,33331,买盘
10:34:12,32.55,+0.77%,--,11,35805,买盘
10:34:27,32.54,+0.74%,-0.01,2,6508,卖盘
10:34:33,32.54,+0.74%,--,12,40024,卖盘
10:34:39,32.54,+0.74%,--,1,4979,买盘
10:34:48,32.54,+0.74%,--,0,1529,卖盘
10:34:51,32.53,+0.71%,-0.01,3,9987,卖盘
10:34:54,32.53,+0.71%,--,49,159657,卖盘
10:35:00,32.53,+0.71%,--,8,27000,买盘
10:35:03,32.51,+0.65%,-0.02,3,10793,卖盘
10:35:06,32.53,+0.71%,+0.02,51,168180,买盘
10:35:09,32.55,+0.77%,+0.02,92,300697,买盘
10:35:12,32.56,+0.80%,+0.01,39,130077,买盘
10:35:15,32.55,+0.77%,-0.01,2,9147,卖盘
10:35:18,32.53,+0.71%,-0.02,5,16265,卖盘
10:35:27,32.53,+0.71%,--,13,45347,卖盘
10:35:33,32.53,+0.71%,--,6,19518,卖盘
10:35:39,32.53,+0.71%,--,4,16200,卖盘
10:35:45,32.54,+0.74%,+0.01,4,13016,买盘
10:35:48,32.55,+0.77%,+0.01,49,159886,买盘
10:35:51,32.57,+0.84%,+0.02,2,6709,买盘
10:36:06,32.57,+0.84%,--,10,32570,买盘
10:36:09,32.55,+0.77%,-0.02,30,99701,卖盘
10:36:15,32.53,+0.71%,-0.02,2,6506,卖盘
10:36:18,32.53,+0.71%,--,18,60343,卖盘
10:36:36,32.5,+0.62%,-0.03,37,121485,卖盘
10:36:42,32.5,+0.62%,--,10,32500,卖盘
10:36:48,32.47,+0.53%,-0.03,12,39873,卖盘
10:36:51,32.46,+0.50%,-0.01,8,25968,卖盘
10:37:00,32.46,+0.50%,--,7,23014,卖盘
10:37:03,32.46,+0.50%,--,4,15938,卖盘
10:37:36,32.45,+0.46%,--,26,86836,卖盘
10:37:45,32.42,+0.37%,-0.03,3,9726,卖盘
10:37:51,32.42,+0.37%,--,20,66137,卖盘
10:38:06,32.42,+0.37%,--,10,32420,卖盘
10:38:09,32.42,+0.37%,--,5,18966,卖盘
10:38:15,32.42,+0.37%,--,11,37899,卖盘
10:38:24,32.42,+0.37%,--,6,22337,卖盘
10:38:24,32.42,+0.37%,--,6,22337,中性盘
10:38:33,32.42,+0.37%,--,2,6484,卖盘
10:38:36,32.42,+0.37%,--,0,0,卖盘
10:38:39,32.43,+0.40%,+0.01,2,6486,卖盘
10:38:42,32.43,+0.40%,--,0,2043,卖盘
10:39:00,32.42,+0.37%,-0.01,8,25936,卖盘
10:39:09,32.42,+0.37%,--,2,9337,卖盘
10:39:15,32.43,+0.40%,+0.01,8,25944,买盘
10:39:18,32.42,+0.37%,-0.01,2,6484,卖盘
10:39:24,32.42,+0.37%,--,21,68082,卖盘
10:39:27,32.42,+0.37%,--,12,41660,卖盘
10:39:30,32.42,+0.37%,--,3,10439,卖盘
10:39:33,32.42,+0.37%,--,15,51321,卖盘
10:40:00,32.37,+0.22%,-0.05,33,109734,卖盘
10:40:03,32.38,+0.25%,+0.01,48,158144,买盘
10:40:06,32.38,+0.25%,--,20,64857,卖盘
10:40:12,32.38,+0.25%,--,42,136417,卖盘
10:40:15,32.38,+0.25%,--,12,40702,买盘
10:40:18,32.38,+0.25%,--,31,101252,卖盘
10:40:21,32.4,+0.31%,+0.02,4,13090,买盘
10:40:24,32.37,+0.22%,-0.03,40,132490,卖盘
10:40:27,32.38,+0.25%,+0.01,2,7998,中性盘
10:40:30,32.37,+0.22%,-0.01,23,75584,卖盘
10:40:36,32.4,+0.31%,+0.03,5,18079,买盘
10:40:39,32.37,+0.22%,-0.03,16,53993,卖盘
10:40:42,32.37,+0.22%,--,34,113166,卖盘
10:40:45,32.36,+0.19%,-0.01,37,121382,卖盘
10:40:48,32.37,+0.22%,+0.01,11,35995,买盘
10:40:54,32.37,+0.22%,--,2,6960,买盘
10:40:57,32.36,+0.19%,-0.01,44,145264,卖盘
10:41:03,32.35,+0.15%,-0.01,39,128332,卖盘
10:41:09,32.35,+0.15%,--,2,6470,卖盘
10:41:21,32.35,+0.15%,--,33,107240,卖盘
10:41:24,32.32,+0.06%,-0.03,80,259174,卖盘
10:41:27,32.31,+0.03%,-0.01,5,16155,卖盘
10:41:30,32.31,+0.03%,--,4,12924,卖盘
10:41:39,32.3,0.00%,-0.01,2,6460,卖盘
10:41:42,32.31,+0.03%,+0.01,34,111276,买盘
10:41:45,32.31,+0.03%,--,15,48465,卖盘
10:41:51,32.32,+0.06%,+0.01,12,40852,买盘
10:41:54,32.32,+0.06%,--,7,23173,买盘
10:42:09,32.32,+0.06%,--,12,41499,卖盘
10:42:12,32.32,+0.06%,--,5,16160,买盘
10:42:18,32.32,+0.06%,--,4,13833,买盘
10:42:24,32.32,+0.06%,--,0,0,卖盘
10:42:27,32.34,+0.12%,+0.02,17,57792,中性盘
10:42:30,32.34,+0.12%,--,1,5368,卖盘
10:42:33,32.33,+0.09%,-0.01,10,33429,买盘
10:42:42,32.33,+0.09%,--,2,6466,卖盘
10:42:48,32.33,+0.09%,--,20,64660,卖盘
10:42:54,32.35,+0.15%,+0.02,9,32027,买盘
10:42:57,32.35,+0.15%,--,2,6794,买盘
10:43:06,32.36,+0.19%,+0.01,22,73134,买盘
10:43:09,32.36,+0.19%,--,0,388,卖盘
10:43:12,32.37,+0.22%,+0.01,3,9711,买盘
10:43:21,32.37,+0.22%,--,2,6474,买盘
10:43:24,32.45,+0.46%,+0.08,97,316095,买盘
10:43:24,32.45,+0.46%,--,97,316095,中性盘
10:43:24,32.45,+0.46%,--,97,316095,卖盘
10:43:27,32.42,+0.37%,-0.03,11,36375,卖盘
10:43:30,32.42,+0.37%,--,7,24510,买盘
10:43:39,32.42,+0.37%,--,0,0,买盘
10:44:03,32.42,+0.37%,--,7,22694,买盘
10:44:06,32.43,+0.40%,+0.01,363,1180128,买盘
10:44:09,32.44,+0.43%,+0.01,2,6488,中性盘
10:44:39,32.44,+0.43%,--,19,63096,卖盘
10:44:42,32.44,+0.43%,--,2,7753,卖盘
10:45:03,32.44,+0.43%,--,18,58392,卖盘
10:45:06,32.44,+0.43%,--,32,106695,卖盘
10:45:09,32.46,+0.50%,+0.02,2,6492,买盘
10:45:33,32.44,+0.43%,-0.02,9,31564,卖盘
10:45:36,32.44,+0.43%,--,31,101375,卖盘
10:45:39,32.44,+0.43%,--,2,8045,卖盘
10:45:45,32.5,+0.62%,+0.06,100,325000,买盘
10:45:48,32.44,+0.43%,-0.06,19,64458,卖盘
10:45:51,32.44,+0.43%,--,2,6488,卖盘
10:46:12,32.44,+0.43%,--,10,32440,卖盘
10:46:21,32.45,+0.46%,+0.01,3,12234,卖盘
10:47:00,32.48,+0.56%,+0.03,10,35696,买盘
10:47:21,32.48,+0.56%,--,2,6496,买盘
10:47:24,32.48,+0.56%,--,0,0,买盘
10:47:27,32.48,+0.56%,--,4,12992,买盘
10:47:30,32.48,+0.56%,--,5,17539,买盘
10:47:33,32.48,+0.56%,--,7,22736,卖盘
10:47:42,32.51,+0.65%,+0.03,2,6502,买盘
10:47:54,32.49,+0.59%,-0.02,7,24627,卖盘
10:48:03,32.47,+0.53%,-0.02,16,53868,卖盘
10:48:06,32.46,+0.50%,-0.01,7,24020,卖盘
10:48:09,32.46,+0.50%,--,2,6492,买盘
10:48:12,32.47,+0.53%,+0.01,3,10390,卖盘
10:48:18,32.47,+0.53%,--,3,10390,中性盘
10:48:18,32.47,+0.53%,--,3,10390,卖盘
10:48:21,32.47,+0.53%,--,4,13378,卖盘
10:49:06,32.47,+0.53%,--,0,0,中性盘
10:49:09,32.5,+0.62%,+0.03,129,422078,买盘
10:49:24,32.52,+0.68%,+0.02,10,32520,买盘
10:49:27,32.52,+0.68%,--,7,25951,买盘
10:49:30,32.52,+0.68%,--,2,8910,买盘
10:49:36,32.53,+0.71%,+0.01,11,35783,买盘
10:49:48,32.53,+0.71%,--,13,42289,买盘
10:50:00,32.54,+0.74%,+0.01,10,32540,买盘
10:50:03,32.53,+0.71%,-0.01,15,51007,卖盘
10:50:06,32.52,+0.68%,-0.01,2,6504,卖盘
10:50:09,32.52,+0.68%,--,13,42276,卖盘
10:50:12,32.52,+0.68%,--,3,10862,卖盘
10:50:15,32.51,+0.65%,-0.01,6,20546,卖盘
10:50:24,32.48,+0.56%,-0.03,2,6496,卖盘
10:50:30,32.45,+0.46%,-0.03,23,77750,卖盘
10:50:33,32.46,+0.50%,+0.01,0,130,买盘
10:50:36,32.48,+0.56%,+0.02,8,25984,中性盘
10:50:39,32.48,+0.56%,--,7,25237,卖盘
10:50:51,32.48,+0.56%,--,8,26731,买盘
10:50:57,32.46,+0.50%,-0.02,8,27461,卖盘
10:51:06,32.46,+0.50%,--,8,26260,买盘
10:51:09,32.45,+0.46%,-0.01,28,92385,卖盘
10:51:12,32.46,+0.50%,+0.01,22,73749,买盘
10:51:15,32.46,+0.50%,--,4,15354,买盘
10:51:42,32.5,+0.62%,+0.04,30,100718,买盘
10:51:45,32.5,+0.62%,--,0,0,买盘
10:51:48,32.51,+0.65%,+0.01,4,13297,买盘
10:51:51,32.53,+0.71%,+0.02,58,189390,买盘
10:51:54,32.57,+0.84%,+0.04,161,525387,买盘
10:51:57,32.57,+0.84%,--,13,42341,买盘
10:52:00,32.54,+0.74%,-0.03,2,7419,卖盘
10:52:15,32.54,+0.74%,--,0,0,买盘
10:52:18,32.53,+0.71%,-0.01,17,58359,买盘
10:52:21,32.5,+0.62%,-0.03,9,29250,卖盘
10:52:42,32.53,+0.71%,+0.03,20,65060,买盘
10:52:54,32.52,+0.68%,-0.01,8,27284,卖盘
10:52:57,32.53,+0.71%,+0.01,17,57643,买盘
10:53:00,32.56,+0.80%,+0.03,2,6512,买盘
10:53:12,32.56,+0.80%,--,1,3256,卖盘
10:53:12,32.56,+0.80%,--,1,3256,中性盘
10:53:12,32.56,+0.80%,--,1,3256,买盘
10:53:24,32.53,+0.71%,-0.03,72,235062,卖盘
10:53:27,32.53,+0.71%,--,44,143132,卖盘
10:53:30,32.54,+0.74%,+0.01,2,6508,买盘
10:53:54,32.54,+0.74%,+0.01,8,27334,买盘
10:53:57,32.54,+0.74%,--,2,8037,买盘
10:54:03,32.54,+0.74%,--,2,8786,买盘
10:54:21,32.53,+0.71%,-0.03,2,6506,卖盘
10:54:24,32.53,+0.71%,--,0,0,卖盘
10:54:27,32.53,+0.71%,--,64,210339,卖盘
10:54:36,32.53,+0.71%,--,2,6506,买盘
10:54:45,32.52,+0.68%,-0.01,4,13756,卖盘
10:55:06,32.52,+0.68%,--,10,32520,卖盘
10:55:09,32.52,+0.68%,--,9,29691,卖盘
10:55:18,32.5,+0.62%,-0.02,2,6500,卖盘
10:55:24,32.52,+0.68%,+0.02,8,27317,买盘
10:55:30,32.52,+0.68%,--,3,10114,买盘
10:55:33,32.52,+0.68%,--,15,49691,买盘
10:55:36,32.52,+0.68%,--,15,51902,买盘
10:55:39,32.53,+0.71%,+0.01,14,47494,中性盘
10:55:42,32.53,+0.71%,--,3,10930,买盘
10:55:45,32.52,+0.68%,-0.01,50,162600,卖盘
10:55:48,32.53,+0.71%,+0.01,0,2082,买盘
10:56:03,32.54,+0.74%,+0.01,21,70579,买盘
10:56:12,32.52,+0.68%,-0.02,5,19382,卖盘
10:56:18,32.52,+0.68%,--,6,19512,卖盘
10:56:30,32.52,+0.68%,--,1,5789,卖盘
10:56:45,32.5,+0.62%,-0.02,2,7345,卖盘
10:56:51,32.5,+0.62%,--,4,13748,卖盘
10:56:54,32.51,+0.65%,+0.01,8,29194,买盘
10:57:03,32.51,+0.65%,--,4,13004,买盘
10:57:06,32.52,+0.68%,+0.01,11,35837,买盘
10:57:09,32.53,+0.71%,+0.01,4,13240,买盘
10:57:12,32.53,+0.71%,--,1,6278,买盘
10:57:15,32.55,+0.77%,+0.02,96,313457,买盘
10:57:18,32.55,+0.77%,--,28,93614,买盘
10:57:21,32.55,+0.77%,--,4,13280,买盘
10:57:27,32.55,+0.77%,--,2,6705,买盘
10:57:30,32.55,+0.77%,--,2,6673,买盘
10:57:33,32.55,+0.77%,--,2,6901,买盘
10:57:36,32.55,+0.77%,--,0,0,买盘
10:58:00,32.54,+0.74%,-0.01,2,7256,卖盘
10:58:03,32.53,+0.71%,-0.01,14,45737,卖盘
10:58:06,32.52,+0.68%,-0.01,4,13854,卖盘
10:58:06,32.52,+0.68%,--,4,13854,中性盘
10:58:06,32.52,+0.68%,--,4,13854,卖盘
10:58:18,32.53,+0.71%,+0.01,5,16265,买盘
10:58:27,32.52,+0.68%,-0.01,11,38113,卖盘
10:58:30,32.51,+0.65%,-0.01,17,57738,卖盘
10:58:42,32.51,+0.65%,--,14,47660,卖盘
10:59:03,32.5,+0.62%,--,3,9750,卖盘
10:59:09,32.48,+0.56%,-0.03,15,49337,卖盘
10:59:18,32.48,+0.56%,--,0,0,中性盘
10:59:21,32.48,+0.56%,--,3,9744,买盘
10:59:24,32.47,+0.53%,-0.01,2,6494,卖盘
10:59:30,32.46,+0.50%,-0.01,17,56415,卖盘
10:59:33,32.46,+0.50%,--,6,19476,买盘
10:59:51,32.45,+0.46%,-0.01,20,64900,卖盘
10:59:54,32.46,+0.50%,+0.01,11,38076,买盘
10:59:57,32.45,+0.46%,-0.01,26,86382,卖盘
11:00:27,32.47,+0.53%,+0.02,3,11105,买盘
11:00:30,32.47,+0.53%,--,10,32795,买盘
11:00:33,32.47,+0.53%,--,4,14547,买盘
11:00:51,32.46,+0.50%,-0.01,18,60019,卖盘
11:01:00,32.47,+0.53%,+0.01,2,8767,买盘
11:01:15,32.47,+0.53%,--,2,6526,卖盘
11:01:27,32.49,+0.59%,+0.02,18,59619,买盘
11:01:30,32.49,+0.59%,--,23,75052,卖盘
11:01:33,32.49,+0.59%,--,11,37883,卖盘
11:02:03,32.47,+0.53%,-0.02,11,37081,卖盘
11:02:06,32.46,+0.50%,-0.01,2,6492,卖盘
11:02:09,32.47,+0.53%,+0.01,11,37503,买盘
11:02:18,32.46,+0.50%,-0.01,2,7920,卖盘
11:02:24,32.46,+0.50%,--,16,53462,卖盘
11:02:48,32.45,+0.46%,-0.01,8,25960,卖盘
11:03:00,32.45,+0.46%,--,18,60227,卖盘
11:03:00,32.45,+0.46%,--,18,60227,中性盘
11:03:00,32.45,+0.46%,--,18,60227,买盘
11:03:03,32.44,+0.43%,-0.01,2,9083,卖盘
11:03:18,32.45,+0.46%,+0.01,2,6490,买盘
11:03:27,32.44,+0.43%,-0.01,18,60274,卖盘
11:03:30,32.43,+0.40%,-0.01,32,103776,卖盘
11:03:33,32.43,+0.40%,--,11,37132,卖盘
11:03:57,32.43,+0.40%,--,5,17512,买盘
11:04:00,32.43,+0.40%,--,4,14139,买盘
11:04:03,32.43,+0.40%,--,6,19458,买盘
11:04:06,32.43,+0.40%,--,6,20625,买盘
11:04:09,32.44,+0.43%,+0.01,20,66729,买盘
11:04:12,32.44,+0.43%,--,3,11581,买盘
11:04:15,32.45,+0.46%,+0.01,10,33748,买盘
11:04:18,32.45,+0.46%,--,17,55911,买盘
11:04:27,32.45,+0.46%,--,11,37545,买盘
11:04:30,32.45,+0.46%,--,2,7885,卖盘
11:04:36,32.45,+0.46%,--,1,5095,买盘
11:04:51,32.46,+0.50%,+0.01,6,19963,买盘
11:05:15,32.49,+0.59%,+0.03,6,20924,买盘
11:05:18,32.48,+0.56%,-0.01,3,9744,中性盘
11:05:21,32.48,+0.56%,--,0,1007,卖盘
11:05:24,32.48,+0.56%,--,1,5489,买盘
11:05:36,32.48,+0.56%,--,4,12992,卖盘
11:05:39,32.48,+0.56%,--,8,25984,卖盘
11:05:42,32.48,+0.56%,--,38,123424,卖盘
11:05:45,32.48,+0.56%,--,4,14941,卖盘
11:06:09,32.49,+0.59%,+0.01,5,18877,买盘
11:06:27,32.46,+0.50%,-0.03,15,48690,卖盘
11:06:30,32.46,+0.50%,--,2,7531,卖盘
11:06:45,32.46,+0.50%,--,0,0,中性盘
11:06:48,32.45,+0.46%,-0.01,2,6490,卖盘
11:06:51,32.45,+0.46%,--,5,17945,卖盘
11:06:54,32.46,+0.50%,+0.01,2,6492,买盘
11:06:57,32.46,+0.50%,--,8,25968,买盘
11:07:12,32.47,+0.53%,+0.01,9,29385,卖盘
11:07:18,32.48,+0.56%,+0.01,17,55963,买盘
11:07:21,32.49,+0.59%,+0.01,36,117939,买盘
11:07:24,32.49,+0.59%,--,24,78756,买盘
11:07:27,32.5,+0.62%,+0.01,2,6500,买盘
11:07:30,32.5,+0.62%,--,6,20118,买盘
11:07:33,32.5,+0.62%,--,3,12870,买盘
11:07:39,32.51,+0.65%,--,11,36866,买盘
11:07:42,32.51,+0.65%,--,0,0,中性盘
11:08:03,32.53,+0.71%,+0.02,102,332684,买盘
11:08:06,32.55,+0.77%,+0.02,8,26040,买盘
11:08:09,32.55,+0.77%,--,6,19530,买盘
11:08:12,32.55,+0.77%,--,18,61064,买盘
11:08:15,32.55,+0.77%,--,6,21190,买盘
11:08:33,32.55,+0.77%,--,40,133227,买盘
11:08:36,32.53,+0.71%,-0.02,15,51560,卖盘
11:08:45,32.53,+0.71%,--,17,57578,卖盘
11:08:51,32.52,+0.68%,-0.01,11,35772,买盘
11:09:00,32.52,+0.68%,--,9,29268,买盘
11:09:06,32.52,+0.68%,--,8,26894,买盘
11:09:18,32.53,+0.71%,+0.01,2,6506,卖盘
11:09:21,32.54,+0.74%,+0.01,30,97620,买盘
11:09:33,32.54,+0.74%,--,1,4002,买盘
11:09:36,32.56,+0.80%,+0.02,6,20252,买盘
11:09:39,32.54,+0.74%,-0.02,6,20338,卖盘
11:09:42,32.56,+0.80%,+0.02,4,13024,买盘
11:09:45,32.56,+0.80%,--,0,0,买盘
11:09:51,32.55,+0.77%,-0.01,2,6510,买盘
11:09:54,32.55,+0.77%,--,0,0,中性盘
11:10:00,32.56,+0.80%,+0.01,8,27904,买盘
11:10:18,32.55,+0.77%,-0.01,31,100905,卖盘
11:10:21,32.56,+0.80%,+0.01,2,6512,买盘
11:10:30,32.55,+0.77%,-0.01,8,26854,卖盘
11:10:39,32.55,+0.77%,--,1,4232,买盘
11:10:45,32.56,+0.80%,+0.01,3,12340,买盘
11:10:48,32.57,+0.84%,+0.01,16,53024,买盘
11:10:57,32.58,+0.87%,+0.01,2,6516,卖盘
11:11:03,32.58,+0.87%,--,2,7917,买盘
11:11:09,32.58,+0.87%,--,57,187856,卖盘
11:11:12,32.58,+0.87%,--,19,63694,买盘
11:11:15,32.58,+0.87%,--,10,35545,买盘
11:11:18,32.58,+0.87%,--,3,11436,买盘
11:11:45,32.57,+0.84%,-0.01,16,52112,卖盘
11:11:54,32.57,+0.84%,--,3,12214,卖盘
11:11:57,32.56,+0.80%,-0.01,3,11559,卖盘
11:12:00,32.56,+0.80%,--,2,6512,卖盘
11:12:18,32.56,+0.80%,--,5,16280,卖盘
11:12:36,32.57,+0.84%,+0.01,46,149855,买盘
11:12:39,32.58,+0.87%,+0.01,29,95557,买盘
11:12:42,32.64,+1.05%,+0.06,2,6756,中性盘
11:12:45,32.63,+1.02%,-0.01,4,13052,中性盘
11:12:45,32.63,+1.02%,--,4,13052,中性盘
11:12:51,32.63,+1.02%,--,4,13052,买盘
11:12:57,32.64,+1.05%,+0.01,17,57283,买盘
11:13:00,32.64,+1.05%,--,0,0,买盘
11:13:03,32.64,+1.05%,--,0,0,中性盘
11:13:06,32.63,+1.02%,-0.01,2,6526,买盘
11:13:09,32.65,+1.08%,+0.02,12,39409,买盘
11:13:12,32.59,+0.90%,-0.06,4,13036,卖盘
11:13:21,32.59,+0.90%,--,0,0,卖盘
11:13:27,32.65,+1.08%,+0.06,10,32650,买盘
11:13:36,32.64,+1.05%,-0.01,8,27777,卖盘
11:13:42,32.63,+1.02%,-0.01,28,94594,卖盘
11:13:45,32.63,+1.02%,--,4,13052,卖盘
11:13:48,32.63,+1.02%,--,36,120078,卖盘
11:13:51,32.63,+1.02%,--,0,2186,卖盘
11:13:57,32.62,+0.99%,-0.01,4,13048,中性盘
11:14:03,32.63,+1.02%,+0.01,3,9789,买盘
11:14:24,32.63,+1.02%,--,8,26626,买盘
11:14:27,32.57,+0.84%,-0.06,2,6514,卖盘
11:14:39,32.62,+0.99%,+0.05,3,9786,买盘
11:14:57,32.58,+0.87%,-0.04,2,6516,卖盘
11:15:06,32.62,+0.99%,+0.04,12,41427,买盘
11:15:12,32.56,+0.80%,-0.06,89,292259,卖盘
11:15:21,32.56,+0.80%,--,4,13024,买盘
11:15:24,32.56,+0.80%,--,9,29304,买盘
11:15:27,32.55,+0.77%,-0.01,3,12206,卖盘
11:15:30,32.55,+0.77%,--,2,6510,卖盘
11:15:36,32.54,+0.74%,-0.01,2,8591,卖盘
11:15:39,32.56,+0.80%,+0.02,3,9768,买盘
11:16:03,32.54,+0.74%,-0.02,12,40642,卖盘
11:16:06,32.53,+0.71%,-0.01,2,6506,卖盘
11:16:09,32.53,+0.71%,--,10,34124,卖盘
11:16:27,32.53,+0.71%,--,3,9759,卖盘
11:16:39,32.53,+0.71%,--,16,53154,卖盘
11:16:42,32.51,+0.65%,-0.02,24,78804,卖盘
11:16:54,32.53,+0.71%,+0.02,3,12492,买盘
11:16:57,32.53,+0.71%,--,1,5367,买盘
11:17:21,32.53,+0.71%,--,4,13012,卖盘
11:17:24,32.53,+0.71%,--,3,12199,卖盘
