成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:08,31.04,-1.77%,--,14,46498,买盘
10:09:20,31.04,-1.77%,--,7,21728,买盘
10:09:23,31.05,-1.74%,+0.01,78,244084,买盘
10:09:32,31.05,-1.74%,--,13,43004,卖盘
10:09:35,31.05,-1.74%,--,10,34062,买盘
10:09:44,31.06,-1.71%,+0.01,21,66934,卖盘
10:09:47,31.06,-1.71%,--,0,0,买盘
10:09:53,31.06,-1.71%,--,13,41527,买盘
10:09:53,31.06,-1.71%,-0.03,13,41527,中性盘
10:10:02,31.03,-1.80%,-0.03,6,20666,卖盘
10:10:14,31.06,-1.71%,+0.03,4,14722,买盘
10:10:20,31.06,-1.71%,--,6,18636,买盘
10:10:26,31.03,-1.80%,-0.03,5,15515,卖盘
10:10:32,31.06,-1.71%,+0.03,26,80973,买盘
10:10:38,31.02,-1.84%,-0.04,17,55402,卖盘
10:10:41,31.09,-1.61%,+0.07,37,115468,买盘
10:10:47,31.09,-1.61%,--,13,42935,买盘
10:10:53,31.09,-1.61%,--,10,31090,买盘
10:11:17,31.09,-1.61%,--,15,46635,买盘
10:11:23,31.09,-1.61%,--,0,0,买盘
10:11:26,31.05,-1.74%,-0.04,21,65205,卖盘
10:11:29,31.05,-1.74%,--,20,62100,中性盘
10:11:41,31.02,-1.84%,-0.03,4,12408,卖盘
10:11:47,31.03,-1.80%,+0.01,2,6206,卖盘
10:11:53,31.02,-1.84%,-0.01,39,122188,卖盘
10:11:56,30.99,-1.93%,-0.03,113,350869,卖盘
10:11:59,31.02,-1.84%,+0.03,34,107515,买盘
10:12:05,30.98,-1.96%,-0.04,2,8581,卖盘
10:12:08,30.98,-1.96%,--,9,27882,卖盘
10:12:17,30.98,-1.96%,--,0,0,中性盘
10:12:20,30.98,-1.96%,--,3,10254,中性盘
10:12:32,30.96,-2.03%,-0.02,5,15480,买盘
10:12:35,30.95,-2.06%,-0.01,16,52151,卖盘
10:12:41,30.95,-2.06%,-0.01,9,28722,卖盘
10:12:44,30.95,-2.06%,--,5,17920,买盘
10:12:50,30.93,-2.12%,-0.02,53,164455,卖盘
10:12:53,30.94,-2.09%,+0.01,2,7209,买盘
10:12:59,30.94,-2.09%,--,17,54393,卖盘
10:13:02,30.94,-2.09%,--,14,43316,买盘
10:13:05,30.96,-2.03%,+0.02,13,42168,买盘
10:13:11,30.94,-2.09%,-0.02,30,92820,卖盘
10:13:14,30.98,-1.96%,+0.04,2,8148,买盘
10:13:23,30.98,-1.96%,--,2,7900,买盘
10:13:26,30.95,-2.06%,-0.03,12,38997,卖盘
10:13:32,31.02,-1.84%,+0.07,22,68244,买盘
10:13:35,30.99,-1.93%,-0.03,2,7221,中性盘
10:13:44,30.99,-1.93%,--,7,21941,卖盘
10:13:56,30.99,-1.93%,--,13,41867,卖盘
10:14:05,30.96,-2.03%,-0.03,4,13437,卖盘
10:14:14,30.97,-1.99%,+0.01,8,27316,卖盘
10:14:17,30.96,-2.03%,-0.01,56,173778,卖盘
10:14:20,30.96,-2.03%,--,42,132199,卖盘
10:14:29,30.95,-2.06%,-0.01,9,27855,卖盘
10:14:32,30.96,-2.03%,+0.01,52,161921,买盘
10:14:35,30.99,-1.93%,+0.03,2,6508,买盘
10:14:53,30.97,-1.99%,-0.02,5,15485,买盘
10:14:53,30.97,-1.99%,-0.01,5,15485,中性盘
10:15:05,30.96,-2.03%,-0.01,4,12384,卖盘
10:15:11,30.94,-2.09%,-0.02,205,634270,卖盘
10:15:14,30.99,-1.93%,+0.05,2,8801,买盘
10:15:20,30.94,-2.09%,-0.05,9,29950,卖盘
10:15:26,30.95,-2.06%,+0.01,42,132528,卖盘
10:15:32,30.94,-2.09%,-0.01,3,10891,卖盘
10:15:35,30.98,-1.96%,+0.04,187,580720,买盘
10:15:38,30.98,-1.96%,--,0,0,买盘
10:15:44,30.98,-1.96%,--,7,22337,买盘
10:15:47,30.98,-1.96%,--,24,75405,买盘
10:15:50,30.98,-1.96%,--,13,40522,卖盘
10:15:56,30.98,-1.96%,--,5,15490,买盘
10:15:59,30.98,-1.96%,--,5,18340,买盘
10:16:02,30.98,-1.96%,--,24,74352,卖盘
10:16:05,30.96,-2.03%,-0.02,16,51765,卖盘
10:16:08,30.99,-1.93%,+0.03,24,76793,买盘
10:16:23,30.99,-1.93%,--,32,101337,买盘
10:16:32,30.99,-1.93%,--,2,6198,买盘
10:16:47,30.99,-1.93%,--,17,53954,买盘
10:16:53,30.99,-1.93%,--,10,30990,卖盘
10:17:05,31.03,-1.80%,+0.04,3,9309,买盘
10:17:14,31.01,-1.87%,-0.02,16,51353,卖盘
10:17:17,31.01,-1.87%,--,23,72687,卖盘
10:17:20,31.01,-1.87%,--,5,15505,买盘
10:17:23,31.01,-1.87%,--,3,9489,买盘
10:17:26,31.03,-1.80%,+0.02,9,28920,卖盘
10:17:29,31.03,-1.80%,--,6,20542,卖盘
10:17:44,31.05,-1.74%,+0.02,20,62100,买盘
10:18:08,31.07,-1.68%,+0.02,2,6214,卖盘
10:18:17,31.09,-1.61%,+0.02,2,6218,买盘
10:18:23,31.09,-1.61%,--,2,6218,买盘
10:18:26,31.08,-1.65%,-0.01,8,25019,卖盘
10:18:32,31.08,-1.65%,--,0,0,卖盘
10:18:35,31.12,-1.52%,+0.04,2,6224,中性盘
10:18:41,31.09,-1.61%,-0.03,10,31090,卖盘
10:18:50,31.12,-1.52%,+0.03,12,37344,买盘
10:19:02,31.11,-1.55%,-0.01,2,6222,买盘
10:19:05,31.12,-1.52%,+0.01,2,6224,买盘
10:19:08,31.09,-1.61%,-0.03,29,90254,卖盘
10:19:11,31.12,-1.52%,+0.03,6,18672,买盘
10:19:17,31.1,-1.58%,-0.02,11,36667,卖盘
10:19:20,31.1,-1.58%,--,0,0,卖盘
10:19:38,31.1,-1.58%,--,2,6220,卖盘
10:19:41,31.09,-1.61%,-0.01,9,28727,卖盘
10:19:44,31.07,-1.68%,-0.02,11,34550,卖盘
10:19:47,31.07,-1.68%,--,6,21500,卖盘
10:19:53,31.07,-1.68%,--,3,11496,买盘
10:19:56,31.1,-1.58%,+0.03,20,62200,买盘
10:19:59,31.1,-1.58%,--,0,0,中性盘
10:20:02,31.1,-1.58%,--,10,31100,买盘
10:20:23,31.1,-1.58%,--,2,7557,卖盘
10:20:26,31.12,-1.52%,+0.02,17,54740,买盘
10:20:29,31.12,-1.52%,--,2,6224,卖盘
10:20:38,31.1,-1.58%,-0.02,12,37724,卖盘
10:20:41,31.1,-1.58%,--,0,0,买盘
10:20:44,31.1,-1.58%,--,2,8708,买盘
10:20:47,31.1,-1.58%,--,2,6220,买盘
10:20:50,31.07,-1.68%,-0.03,11,34519,卖盘
10:20:59,31.08,-1.65%,+0.01,5,15540,卖盘
10:21:02,31.1,-1.58%,+0.02,2,6220,买盘
10:21:05,31.07,-1.68%,-0.03,5,15535,卖盘
10:21:08,31.07,-1.68%,--,0,0,中性盘
10:21:11,31.07,-1.68%,--,4,13267,买盘
10:21:14,31.08,-1.65%,+0.01,4,13147,买盘
10:21:17,31.08,-1.65%,--,6,19984,卖盘
10:21:26,31.08,-1.65%,--,3,10039,买盘
10:21:29,31.09,-1.61%,+0.01,2,6218,买盘
10:21:35,31.08,-1.65%,-0.01,14,45905,卖盘
10:21:38,31.06,-1.71%,-0.02,0,1273,卖盘
10:21:47,31.05,-1.74%,-0.01,7,24530,卖盘
10:21:53,31.03,-1.80%,-0.02,4,12412,卖盘
10:21:56,31.03,-1.80%,--,3,11171,中性盘
10:22:02,31.03,-1.80%,--,4,14181,卖盘
10:22:08,31.0,-1.90%,-0.03,44,138384,卖盘
10:22:11,31.0,-1.90%,--,14,43400,卖盘
10:22:14,31.0,-1.90%,--,49,152396,卖盘
10:22:17,30.98,-1.96%,-0.02,32,101398,卖盘
10:22:23,30.96,-2.03%,-0.02,7,22663,卖盘
10:22:26,30.96,-2.03%,--,4,12725,卖盘
10:22:29,30.98,-1.96%,+0.02,10,30980,买盘
10:22:35,30.96,-2.03%,-0.02,20,63685,卖盘
10:22:38,30.95,-2.06%,-0.01,9,30207,卖盘
10:22:41,30.95,-2.06%,--,8,24760,卖盘
10:22:44,30.95,-2.06%,--,15,47292,卖盘
10:22:50,30.95,-2.06%,-0.01,2,6190,买盘
10:22:53,30.95,-2.06%,--,4,13742,买盘
10:22:56,30.96,-2.03%,+0.01,2,6254,中性盘
10:23:11,30.97,-1.99%,+0.01,14,43358,卖盘
10:23:35,30.97,-1.99%,--,45,141905,买盘
10:23:38,30.97,-1.99%,--,2,6751,买盘
10:23:41,30.97,-1.99%,--,4,13131,买盘
10:23:47,30.96,-2.03%,-0.01,10,33654,卖盘
10:23:53,30.96,-2.03%,--,3,9288,卖盘
10:23:56,30.96,-2.03%,--,2,6223,卖盘
10:24:14,30.96,-2.03%,--,11,34273,卖盘
10:24:17,30.96,-2.03%,--,7,21672,买盘
10:24:20,30.96,-2.03%,--,48,148608,买盘
10:24:23,30.96,-2.03%,--,21,65883,买盘
10:24:29,30.94,-2.09%,-0.02,4,12995,卖盘
10:24:38,30.94,-2.09%,--,5,15470,卖盘
10:24:44,30.95,-2.06%,+0.01,29,89879,卖盘
10:24:47,30.95,-2.06%,--,10,32374,卖盘
10:24:53,30.96,-2.03%,+0.01,49,154490,买盘
10:24:56,30.96,-2.03%,--,10,30960,买盘
10:24:59,30.97,-1.99%,+0.01,72,223789,买盘
10:24:59,30.97,-1.99%,--,72,223789,中性盘
10:25:05,30.97,-1.99%,--,0,0,中性盘
10:25:23,31.0,-1.90%,+0.03,2,8742,买盘
10:25:26,30.97,-1.99%,-0.03,3,12016,卖盘
10:25:35,30.96,-2.03%,-0.01,29,92323,卖盘
10:25:38,30.99,-1.93%,+0.03,8,24792,买盘
10:25:59,31.0,-1.90%,+0.01,8,27559,买盘
10:26:11,31.0,-1.90%,--,9,29729,卖盘
10:26:17,30.97,-1.99%,-0.03,9,28926,卖盘
10:26:20,30.97,-1.99%,--,0,2044,买盘
10:26:23,31.0,-1.90%,+0.03,0,1271,买盘
10:26:26,31.0,-1.90%,--,24,74679,卖盘
10:26:44,30.98,-1.96%,-0.02,4,13941,卖盘
10:26:47,31.0,-1.90%,+0.02,23,72788,买盘
10:26:56,30.98,-1.96%,-0.02,17,54680,卖盘
10:27:05,30.99,-1.93%,+0.01,23,72269,卖盘
10:27:08,30.99,-1.93%,--,0,0,卖盘
10:27:11,30.96,-2.03%,-0.03,78,241488,卖盘
10:27:26,31.03,-1.80%,+0.07,6,20170,买盘
10:27:38,31.03,-1.80%,--,0,0,买盘
10:27:44,31.02,-1.84%,-0.01,2,6204,买盘
10:27:59,30.95,-2.06%,-0.07,60,185700,卖盘
10:28:02,31.02,-1.84%,+0.07,2,6204,买盘
10:28:14,31.0,-1.90%,-0.02,4,12400,中性盘
10:28:17,30.97,-1.99%,-0.03,10,30970,卖盘
10:28:20,31.0,-1.90%,+0.03,8,26567,买盘
10:28:23,31.01,-1.87%,+0.01,57,179207,买盘
10:28:26,30.97,-1.99%,-0.04,4,14897,卖盘
10:28:35,30.97,-1.99%,--,6,20161,卖盘
10:28:47,31.01,-1.87%,+0.04,5,15505,卖盘
10:28:56,30.97,-1.99%,-0.04,5,18551,卖盘
10:29:02,30.98,-1.96%,+0.01,8,25992,买盘
10:29:05,30.97,-1.99%,-0.01,5,16011,卖盘
10:29:14,30.97,-1.99%,--,10,30970,卖盘
10:29:17,30.97,-1.99%,--,0,2663,卖盘
10:29:26,30.96,-2.03%,-0.01,3,11486,卖盘
10:29:29,30.95,-2.06%,-0.01,49,152057,卖盘
10:29:32,30.95,-2.06%,--,11,34045,卖盘
10:29:35,30.95,-2.06%,--,10,32931,卖盘
10:29:41,30.94,-2.09%,-0.01,19,60333,卖盘
10:29:44,30.94,-2.09%,--,10,32642,卖盘
10:29:47,30.94,-2.09%,--,8,25278,买盘
10:29:56,30.94,-2.09%,--,2,6374,卖盘
10:29:56,30.94,-2.09%,--,2,6374,中性盘
10:30:02,30.96,-2.03%,+0.02,2,6192,买盘
10:30:05,30.95,-2.06%,-0.01,24,74280,买盘
10:30:14,30.95,-2.06%,--,4,12380,卖盘
10:30:17,30.96,-2.03%,+0.01,43,134088,买盘
10:30:20,30.96,-2.03%,--,4,12632,买盘
10:30:26,30.95,-2.06%,-0.01,14,44320,卖盘
10:30:29,30.97,-1.99%,+0.02,3,9291,买盘
10:30:32,30.96,-2.03%,-0.01,10,30960,中性盘
10:30:35,30.95,-2.06%,-0.01,4,14608,卖盘
10:30:38,30.97,-1.99%,+0.02,39,121898,买盘
10:30:41,30.97,-1.99%,--,8,24776,买盘
10:30:44,30.97,-1.99%,--,6,18582,买盘
10:30:47,30.96,-2.03%,-0.01,6,18824,卖盘
10:30:50,30.97,-1.99%,+0.01,3,11211,买盘
10:30:53,30.98,-1.96%,+0.01,0,31,买盘
10:30:56,30.97,-1.99%,-0.01,40,125800,卖盘
10:30:59,31.01,-1.87%,+0.04,10,33677,买盘
10:31:02,31.01,-1.87%,--,2,6202,买盘
10:31:11,30.99,-1.93%,-0.02,6,18594,卖盘
10:31:14,30.99,-1.93%,--,1,4308,卖盘
10:31:17,30.98,-1.96%,-0.01,9,30577,卖盘
10:31:20,30.98,-1.96%,--,24,74817,买盘
10:31:26,31.0,-1.90%,+0.02,36,112406,买盘
10:31:29,30.96,-2.03%,-0.04,6,19412,卖盘
10:31:41,30.95,-2.06%,--,5,15475,卖盘
10:31:44,30.95,-2.06%,--,19,58805,卖盘
10:31:53,30.96,-2.03%,--,4,12786,买盘
10:32:08,30.95,-2.06%,--,12,38192,卖盘
10:32:17,30.94,-2.09%,-0.01,39,123203,卖盘
10:32:20,30.95,-2.06%,+0.01,16,49520,买盘
10:32:29,30.96,-2.03%,+0.01,32,99072,买盘
10:32:38,30.96,-2.03%,+0.01,2,6192,买盘
10:32:41,30.95,-2.06%,-0.01,9,29403,卖盘
10:32:47,30.95,-2.06%,--,16,49520,卖盘
10:32:50,30.95,-2.06%,--,29,89755,卖盘
10:32:53,30.95,-2.06%,--,8,25503,卖盘
10:32:56,30.94,-2.09%,-0.01,17,55011,卖盘
10:32:59,30.96,-2.03%,+0.02,2,8793,买盘
10:33:02,30.94,-2.09%,-0.02,6,18564,中性盘
10:33:08,30.93,-2.12%,-0.01,4,12372,卖盘
10:33:20,30.94,-2.09%,+0.01,9,27846,卖盘
10:33:38,30.92,-2.15%,-0.02,61,190313,卖盘
10:33:41,30.92,-2.15%,--,38,118393,卖盘
10:33:44,30.93,-2.12%,+0.01,8,26940,买盘
10:33:47,30.92,-2.15%,-0.01,2,6184,买盘
10:33:50,30.92,-2.15%,--,12,37104,买盘
10:33:53,30.91,-2.18%,-0.01,3,9273,卖盘
10:33:56,30.91,-2.18%,--,2,8346,卖盘
10:34:02,30.92,-2.15%,+0.01,11,34847,买盘
10:34:05,30.91,-2.18%,-0.01,60,185831,卖盘
10:34:11,30.91,-2.18%,--,6,20339,卖盘
10:34:14,30.9,-2.22%,-0.01,135,417706,卖盘
10:34:17,30.91,-2.18%,+0.01,46,143948,买盘
10:34:35,30.9,-2.22%,-0.01,22,67980,卖盘
10:34:38,30.9,-2.22%,--,4,13936,卖盘
10:34:41,30.9,-2.22%,--,4,13874,买盘
10:34:44,30.91,-2.18%,+0.01,5,15455,买盘
10:34:47,30.9,-2.22%,-0.01,12,38162,卖盘
10:34:50,30.9,-2.22%,--,2,6242,买盘
10:34:53,30.9,-2.22%,--,0,1452,买盘
10:34:56,30.89,-2.25%,-0.01,18,58135,卖盘
10:34:59,30.89,-2.25%,--,0,0,卖盘
10:34:59,30.89,-2.25%,--,0,0,中性盘
10:35:02,30.9,-2.22%,+0.01,6,18540,买盘
10:35:14,30.89,-2.25%,-0.01,8,24712,卖盘
10:35:17,30.9,-2.22%,+0.01,55,170197,买盘
10:35:20,30.89,-2.25%,-0.01,17,53532,卖盘
10:35:35,30.89,-2.25%,--,2,6302,卖盘
10:35:41,30.9,-2.22%,+0.01,80,247200,买盘
10:35:44,30.89,-2.25%,-0.01,2,6178,卖盘
10:35:47,30.89,-2.25%,--,15,48775,卖盘
10:35:53,30.88,-2.28%,-0.01,25,77200,卖盘
10:35:56,30.87,-2.31%,-0.01,243,750264,卖盘
10:35:59,30.87,-2.31%,--,7,22906,买盘
10:36:02,30.87,-2.31%,--,7,21609,买盘
10:36:11,30.85,-2.37%,-0.02,31,97702,卖盘
10:36:26,30.84,-2.41%,-0.01,49,152319,卖盘
10:36:29,30.85,-2.37%,+0.01,18,55530,买盘
10:36:38,30.84,-2.41%,-0.01,6,21033,卖盘
10:36:41,30.84,-2.41%,--,22,67848,买盘
10:36:44,30.84,-2.41%,--,14,45643,买盘
10:36:50,30.84,-2.41%,--,8,24672,卖盘
10:36:53,30.85,-2.37%,+0.01,2,6170,买盘
10:36:56,30.84,-2.41%,-0.01,30,93137,卖盘
10:36:59,30.84,-2.41%,--,3,9252,买盘
10:37:08,30.84,-2.41%,--,27,85458,买盘
10:37:11,30.84,-2.41%,--,0,0,买盘
10:37:14,30.83,-2.44%,-0.01,10,30830,卖盘
10:37:17,30.83,-2.44%,--,18,58300,卖盘
10:37:20,30.85,-2.37%,+0.02,2,6170,买盘
10:37:23,30.87,-2.31%,+0.02,100,309533,买盘
10:37:26,30.87,-2.31%,--,8,25005,买盘
10:37:32,30.87,-2.31%,--,5,15435,卖盘
10:37:35,30.87,-2.31%,--,14,45472,卖盘
10:37:38,30.87,-2.31%,--,2,8273,买盘
10:37:41,30.87,-2.31%,--,3,9261,买盘
10:37:53,30.87,-2.31%,--,29,91344,买盘
10:38:08,30.87,-2.31%,--,18,57665,卖盘
10:38:11,30.87,-2.31%,--,14,45379,买盘
10:38:14,30.86,-2.34%,-0.01,25,77150,卖盘
10:38:17,30.87,-2.31%,+0.01,46,142619,买盘
10:38:20,30.9,-2.22%,+0.03,253,784211,买盘
10:38:23,30.97,-1.99%,+0.07,319,989089,买盘
10:38:35,30.97,-1.99%,--,0,0,买盘
10:38:38,30.96,-2.03%,-0.01,10,30960,买盘
10:38:50,30.96,-2.03%,--,20,64521,买盘
10:39:08,30.96,-2.03%,--,36,113995,卖盘
10:39:11,30.96,-2.03%,--,45,140218,卖盘
10:39:14,30.95,-2.06%,-0.01,12,37140,卖盘
10:39:17,30.94,-2.09%,-0.01,8,25804,卖盘
10:39:44,30.93,-2.12%,--,7,21898,卖盘
10:39:50,30.94,-2.09%,+0.01,2,6188,买盘
10:39:53,30.93,-2.12%,-0.01,3,9279,卖盘
10:39:59,30.91,-2.18%,-0.02,20,61820,卖盘
10:39:59,30.91,-2.18%,-0.01,20,61820,中性盘
10:40:08,30.9,-2.22%,-0.01,30,92700,卖盘
10:40:11,30.93,-2.12%,+0.03,3,9279,买盘
10:40:17,30.93,-2.12%,--,8,24744,买盘
10:40:20,30.93,-2.12%,--,9,27837,买盘
10:40:41,30.94,-2.09%,+0.01,6,21318,卖盘
10:40:53,30.94,-2.09%,--,0,0,卖盘
10:41:02,30.93,-2.12%,-0.01,3,10485,卖盘
10:41:20,30.93,-2.12%,--,5,17135,卖盘
10:41:44,30.96,-2.03%,+0.03,3,10836,买盘
10:41:56,30.96,-2.03%,--,2,7864,买盘
10:42:05,30.97,-1.99%,+0.01,2,6194,买盘
10:42:08,30.98,-1.96%,+0.01,2,6196,买盘
10:42:20,30.98,-1.96%,--,2,6351,买盘
10:42:23,30.98,-1.96%,--,6,21655,买盘
10:42:29,30.98,-1.96%,--,17,53626,买盘
10:42:32,30.98,-1.96%,--,3,11865,买盘
10:42:41,30.99,-1.93%,+0.01,5,15495,买盘
10:42:47,30.95,-2.06%,-0.04,53,166140,卖盘
10:42:50,30.96,-2.03%,+0.01,5,15790,买盘
10:42:53,30.93,-2.12%,-0.03,13,40209,卖盘
10:42:56,30.96,-2.03%,+0.03,2,6192,买盘
10:43:11,30.96,-2.03%,--,4,13282,买盘
10:43:14,30.96,-2.03%,--,74,230033,买盘
10:43:20,30.99,-1.93%,+0.03,2,6973,买盘
10:43:23,30.99,-1.93%,--,2,6973,买盘
10:43:32,30.99,-1.93%,--,2,6229,买盘
10:43:41,30.99,-1.93%,--,7,21693,买盘
10:44:02,30.98,-1.96%,-0.01,8,25961,卖盘
10:44:05,30.98,-1.96%,--,2,6196,卖盘
10:44:08,30.98,-1.96%,--,0,2881,卖盘
10:44:11,30.96,-2.03%,-0.02,3,9288,中性盘
10:44:23,31.0,-1.90%,+0.04,161,499875,买盘
10:44:29,30.95,-2.06%,-0.05,13,42680,卖盘
10:44:41,30.96,-2.03%,+0.01,2,6192,卖盘
10:44:50,30.95,-2.06%,-0.01,2,7645,卖盘
10:44:53,30.95,-2.06%,--,3,10925,买盘
10:44:56,30.95,-2.06%,--,0,0,卖盘
10:44:59,30.96,-2.03%,+0.01,3,9288,卖盘
10:44:59,30.96,-2.03%,--,3,9288,中性盘
10:45:20,30.99,-1.93%,--,8,24792,买盘
10:45:32,30.99,-1.93%,--,2,8925,买盘
10:46:02,30.98,-1.96%,-0.01,42,131572,买盘
10:46:11,30.98,-1.96%,--,17,53750,卖盘
10:46:17,30.99,-1.93%,+0.01,4,12396,买盘
10:46:26,30.95,-2.06%,-0.04,24,75828,卖盘
10:46:29,30.94,-2.09%,-0.01,14,43316,卖盘
10:46:35,30.94,-2.09%,--,22,68068,卖盘
10:46:38,30.91,-2.18%,-0.03,76,235071,卖盘
10:46:41,30.93,-2.12%,+0.02,5,16115,买盘
10:46:47,30.92,-2.15%,-0.01,4,12368,买盘
10:46:50,30.9,-2.22%,-0.02,2,6211,卖盘
10:46:53,30.88,-2.28%,-0.02,800,2473457,卖盘
10:46:56,30.87,-2.31%,-0.01,10,30870,卖盘
10:47:02,30.87,-2.31%,--,0,0,中性盘
10:47:08,30.86,-2.34%,-0.01,67,208274,卖盘
10:47:11,30.86,-2.34%,--,10,31755,买盘
10:47:17,30.89,-2.25%,+0.03,12,39230,买盘
10:47:20,30.89,-2.25%,--,2,6240,买盘
10:48:08,30.92,-2.15%,+0.03,5,16109,买盘
10:48:14,30.92,-2.15%,--,20,64283,买盘
10:48:23,30.93,-2.12%,+0.01,2,8877,买盘
10:48:29,30.93,-2.12%,--,1,3928,买盘
10:48:41,30.92,-2.15%,-0.01,33,104819,卖盘
10:48:59,30.9,-2.22%,-0.02,2,6180,卖盘
10:49:02,30.9,-2.22%,--,5,15450,卖盘
10:49:17,30.9,-2.22%,--,49,153882,卖盘
10:49:20,30.88,-2.28%,-0.02,4,13402,卖盘
10:49:23,30.88,-2.28%,--,2,6176,卖盘
10:49:32,30.89,-2.25%,+0.01,10,30890,买盘
10:49:35,30.89,-2.25%,--,1,3429,买盘
10:49:41,30.89,-2.25%,--,16,50443,卖盘
10:49:59,30.9,-2.22%,+0.01,40,126412,买盘
10:49:59,30.9,-2.22%,--,40,126412,中性盘
10:50:02,30.9,-2.22%,--,2,6180,卖盘
10:50:08,30.93,-2.12%,+0.03,18,55674,买盘
10:50:11,30.94,-2.09%,+0.01,6,18564,买盘
10:50:35,30.94,-2.09%,--,2,8106,买盘
10:50:47,30.94,-2.09%,--,5,18162,买盘
10:51:05,30.94,-2.09%,--,8,24752,买盘
10:52:08,30.94,-2.09%,--,6,18626,买盘
10:52:23,30.94,-2.09%,--,0,0,买盘
10:52:35,30.93,-2.12%,-0.01,4,13919,买盘
10:52:44,30.92,-2.15%,-0.01,2,6277,卖盘
10:53:08,30.92,-2.15%,--,11,35465,卖盘
10:53:11,30.91,-2.18%,-0.01,6,18546,卖盘
10:53:17,30.91,-2.18%,--,23,71433,卖盘
10:53:23,30.91,-2.18%,--,4,12364,买盘
10:53:32,30.91,-2.18%,--,3,9922,买盘
10:53:38,30.91,-2.18%,--,1,5193,买盘
10:53:59,30.91,-2.18%,--,7,21637,卖盘
10:54:02,30.92,-2.15%,+0.01,6,18552,买盘
10:54:05,30.93,-2.12%,+0.01,20,63190,买盘
10:54:08,30.94,-2.09%,+0.01,4,12376,买盘
10:54:11,30.94,-2.09%,--,7,21658,买盘
10:54:14,30.94,-2.09%,--,4,12376,买盘
10:54:20,30.94,-2.09%,--,6,21225,买盘
10:54:29,30.93,-2.12%,-0.01,2,6186,卖盘
10:54:32,30.94,-2.09%,+0.01,30,95171,买盘
10:54:44,30.94,-2.09%,--,104,324653,买盘
10:54:47,30.94,-2.09%,--,0,0,中性盘
10:54:50,30.97,-1.99%,+0.03,4,12388,买盘
10:54:59,30.97,-1.99%,--,7,22144,买盘
10:54:59,30.97,-1.99%,--,7,22144,中性盘
10:55:02,30.97,-1.99%,--,34,105298,买盘
10:55:05,30.96,-2.03%,-0.01,4,12384,中性盘
10:55:11,30.99,-1.93%,+0.03,4,13543,买盘
10:55:14,30.99,-1.93%,--,0,1952,买盘
10:55:17,31.0,-1.90%,+0.01,9,27900,买盘
10:55:20,31.05,-1.74%,+0.05,245,762060,买盘
10:55:23,31.08,-1.65%,+0.03,14,45594,买盘
10:55:41,31.06,-1.71%,--,0,0,卖盘
10:55:44,31.12,-1.52%,+0.06,21,67032,买盘
10:55:47,31.12,-1.52%,--,2,7531,买盘
10:55:50,31.12,-1.52%,--,8,24896,买盘
10:55:59,31.12,-1.52%,--,0,0,买盘
10:56:02,31.1,-1.58%,-0.02,8,24880,中性盘
10:56:08,31.09,-1.61%,-0.01,10,32178,卖盘
10:56:11,31.08,-1.65%,-0.01,12,37296,卖盘
10:56:14,31.07,-1.68%,-0.01,9,28740,卖盘
10:56:17,31.08,-1.65%,+0.01,6,21041,买盘
10:56:20,31.08,-1.65%,--,1,4973,卖盘
10:56:38,31.06,-1.71%,-0.02,12,39136,卖盘
10:56:41,31.05,-1.74%,-0.01,10,32385,卖盘
10:56:44,31.06,-1.71%,+0.01,0,1584,买盘
10:56:47,31.08,-1.65%,+0.02,4,14701,中性盘
10:57:11,31.02,-1.84%,-0.06,93,288486,卖盘
10:57:29,31.08,-1.65%,+0.06,2,6216,买盘
10:57:38,31.08,-1.65%,--,2,6216,买盘
10:57:41,31.03,-1.80%,-0.05,8,26251,卖盘
10:57:47,31.02,-1.84%,-0.01,10,33284,卖盘
10:57:50,31.02,-1.84%,--,22,68244,买盘
10:58:02,31.02,-1.84%,--,2,7724,买盘
10:58:05,31.02,-1.84%,--,14,46344,买盘
10:58:17,31.02,-1.84%,--,100,313023,卖盘
10:58:50,31.04,-1.77%,+0.02,6,18624,卖盘
10:59:05,31.08,-1.65%,+0.04,8,24864,买盘
10:59:08,31.08,-1.65%,--,24,74592,买盘
10:59:14,31.08,-1.65%,--,17,54017,买盘
10:59:44,31.06,-1.71%,-0.02,2,6212,卖盘
10:59:59,31.08,-1.65%,+0.02,5,17125,买盘
10:59:59,31.08,-1.65%,--,5,17125,中性盘
11:00:02,31.08,-1.65%,--,2,7770,买盘
11:00:17,31.11,-1.55%,+0.03,2,6222,买盘
11:00:26,31.11,-1.55%,--,0,0,买盘
11:00:32,31.08,-1.65%,-0.03,4,12432,卖盘
11:01:02,31.08,-1.65%,--,25,80653,卖盘
11:01:05,31.06,-1.71%,-0.02,10,34104,卖盘
11:01:17,31.04,-1.77%,-0.02,2,6208,卖盘
11:01:23,31.04,-1.77%,--,2,6208,卖盘
11:01:32,31.04,-1.77%,--,0,0,卖盘
11:01:35,31.05,-1.74%,+0.01,2,6210,卖盘
11:01:41,31.05,-1.74%,--,25,77967,卖盘
11:01:59,31.05,-1.74%,--,4,12420,买盘
11:02:44,31.06,-1.71%,+0.01,2,6212,买盘
11:02:56,31.05,-1.74%,-0.01,10,33192,卖盘
11:02:59,31.04,-1.77%,-0.01,2,6860,卖盘
11:03:02,31.04,-1.77%,--,5,17972,买盘
11:03:05,31.03,-1.80%,-0.01,5,16136,卖盘
