成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:21,29.71,-1.91%,--,2,5942,买盘
10:31:24,29.71,-1.91%,--,14,41594,买盘
10:31:27,29.71,-1.91%,--,5,14855,买盘
10:31:33,29.71,-1.91%,--,20,59420,买盘
10:31:38,29.71,-1.91%,--,5,15657,买盘
10:31:42,29.74,-1.82%,+0.03,57,170589,买盘
10:31:54,29.72,-1.88%,-0.02,8,24341,卖盘
10:32:06,29.72,-1.88%,--,3,9183,卖盘
10:32:15,29.73,-1.85%,+0.01,4,11892,中性盘
10:32:18,29.72,-1.88%,-0.01,3,9986,卖盘
10:32:24,29.72,-1.88%,--,29,88922,卖盘
10:32:26,29.71,-1.91%,-0.01,33,100776,卖盘
10:32:30,29.72,-1.88%,+0.01,6,17832,买盘
10:32:36,29.71,-1.91%,-0.01,18,53686,卖盘
10:32:39,29.7,-1.95%,-0.01,165,490169,卖盘
10:32:42,29.7,-1.95%,--,8,23760,卖盘
10:32:45,29.7,-1.95%,--,12,35640,卖盘
10:32:48,29.7,-1.95%,--,25,74250,卖盘
10:32:51,29.7,-1.95%,--,93,278913,卖盘
10:32:53,29.68,-2.01%,-0.02,28,83252,卖盘
10:32:57,29.68,-2.01%,--,0,0,中性盘
10:33:00,29.66,-2.08%,-0.02,10,31647,卖盘
10:33:03,29.63,-2.18%,-0.03,33,98757,卖盘
10:33:06,29.7,-1.95%,+0.07,102,302940,买盘
10:33:09,29.7,-1.95%,--,18,55688,买盘
10:33:12,29.64,-2.15%,-0.06,21,62511,卖盘
10:33:15,29.64,-2.15%,--,11,33078,卖盘
10:33:18,29.64,-2.15%,--,1,4713,买盘
10:33:23,29.68,-2.01%,+0.04,14,41552,卖盘
10:33:27,29.65,-2.11%,-0.03,36,107481,卖盘
10:33:30,29.64,-2.15%,-0.01,16,49143,卖盘
10:33:33,29.64,-2.15%,--,40,118560,卖盘
10:33:35,29.65,-2.11%,+0.01,18,55564,中性盘
10:33:39,29.69,-1.98%,+0.04,4,14103,买盘
10:33:42,29.69,-1.98%,--,13,39102,买盘
10:33:45,29.69,-1.98%,--,5,16567,卖盘
10:33:48,29.69,-1.98%,--,5,14845,买盘
10:33:57,29.65,-2.11%,-0.04,25,74125,卖盘
10:34:02,29.65,-2.11%,--,15,47262,卖盘
10:34:06,29.65,-2.11%,--,0,148,买盘
10:34:12,29.66,-2.08%,+0.01,4,11864,卖盘
10:34:20,29.66,-2.08%,--,12,35592,卖盘
10:34:24,29.66,-2.08%,--,22,67269,卖盘
10:34:27,29.66,-2.08%,--,8,23728,买盘
10:34:30,29.66,-2.08%,--,11,33605,买盘
10:34:32,29.65,-2.11%,-0.01,5,14825,卖盘
10:34:42,29.65,-2.11%,--,22,66179,买盘
10:34:45,29.66,-2.08%,+0.01,52,155151,买盘
10:34:51,29.68,-2.01%,+0.02,2,5936,买盘
10:34:54,29.68,-2.01%,--,2,5936,卖盘
10:34:57,29.67,-2.05%,-0.01,10,29670,中性盘
10:35:03,29.67,-2.05%,--,3,8901,买盘
10:35:06,29.66,-2.08%,-0.01,11,33249,卖盘
10:35:15,29.63,-2.18%,-0.03,8,24830,卖盘
10:35:18,29.63,-2.18%,--,27,81483,卖盘
10:35:21,29.63,-2.18%,--,12,37038,买盘
10:35:33,29.65,-2.11%,+0.02,6,17820,买盘
10:35:35,29.65,-2.11%,--,10,29798,买盘
10:35:39,29.65,-2.11%,--,40,119994,买盘
10:35:48,29.62,-2.21%,-0.03,4,11848,卖盘
10:35:56,29.62,-2.21%,--,40,118480,卖盘
10:35:59,29.62,-2.21%,--,1,2962,卖盘
10:36:03,29.61,-2.24%,-0.01,46,136206,卖盘
10:36:06,29.63,-2.18%,+0.02,10,29630,买盘
10:36:09,29.62,-2.21%,-0.01,17,50354,卖盘
10:36:12,29.62,-2.21%,--,47,139244,卖盘
10:36:17,29.63,-2.18%,+0.01,16,47408,卖盘
10:36:21,29.63,-2.18%,--,7,20741,卖盘
10:36:24,29.6,-2.28%,-0.03,61,182691,卖盘
10:36:27,29.6,-2.28%,--,12,35520,中性盘
10:36:36,29.6,-2.28%,--,35,104577,卖盘
10:36:39,29.6,-2.28%,--,17,50498,卖盘
10:36:42,29.6,-2.28%,--,13,38480,卖盘
10:36:45,29.63,-2.18%,+0.03,11,34341,买盘
10:36:48,29.6,-2.28%,-0.03,10,29600,卖盘
10:36:51,29.63,-2.18%,+0.03,10,29630,买盘
10:36:54,29.62,-2.21%,-0.01,12,35692,卖盘
10:36:56,29.62,-2.21%,--,4,12914,买盘
10:37:06,29.63,-2.18%,+0.01,5,14815,买盘
10:37:09,29.62,-2.21%,-0.01,11,34774,卖盘
10:37:15,29.62,-2.21%,--,6,19964,买盘
10:37:18,29.63,-2.18%,+0.01,4,12622,买盘
10:37:21,29.62,-2.21%,-0.01,12,35781,卖盘
10:37:24,29.6,-2.28%,-0.02,8,23680,卖盘
10:37:30,29.6,-2.28%,-0.01,6,17760,卖盘
10:37:33,29.6,-2.28%,--,7,21253,卖盘
10:37:36,29.6,-2.28%,--,2,5920,卖盘
10:37:39,29.6,-2.28%,--,8,23680,卖盘
10:37:42,29.6,-2.28%,--,22,65830,卖盘
10:37:48,29.6,-2.28%,--,19,57898,卖盘
10:37:51,29.6,-2.28%,--,8,25900,卖盘
10:37:54,29.6,-2.28%,--,6,17760,卖盘
10:37:57,29.6,-2.28%,--,70,207200,卖盘
10:38:00,29.6,-2.28%,--,35,103807,卖盘
10:38:03,29.6,-2.28%,--,9,29186,卖盘
10:38:09,29.6,-2.28%,--,4,11840,卖盘
10:38:12,29.59,-2.31%,-0.01,124,366946,卖盘
10:38:15,29.59,-2.31%,--,34,101316,卖盘
10:38:21,29.59,-2.31%,--,2,5918,卖盘
10:38:27,29.6,-2.28%,+0.01,52,153920,买盘
10:38:30,29.6,-2.28%,--,4,12136,买盘
10:38:33,29.6,-2.28%,--,44,131809,买盘
10:38:36,29.59,-2.31%,-0.01,44,131823,卖盘
10:38:39,29.61,-2.24%,+0.02,9,26827,中性盘
10:38:42,29.59,-2.31%,-0.02,86,257048,卖盘
10:38:45,29.62,-2.21%,+0.03,7,21001,买盘
10:38:48,29.62,-2.21%,--,4,14070,买盘
10:38:51,29.61,-2.24%,-0.01,4,11844,中性盘
10:38:57,29.6,-2.28%,--,36,106560,卖盘
10:39:00,29.61,-2.24%,+0.01,10,31061,买盘
10:39:03,29.6,-2.28%,-0.01,6,19980,卖盘
10:39:06,29.6,-2.28%,--,2,8140,卖盘
10:39:18,29.6,-2.28%,+0.01,0,740,买盘
10:39:21,29.61,-2.24%,+0.01,3,11814,买盘
10:39:24,29.63,-2.18%,+0.02,28,82964,买盘
10:39:27,29.67,-2.05%,+0.04,4,14093,买盘
10:39:48,29.67,-2.05%,--,0,0,买盘
10:39:51,29.65,-2.11%,-0.02,8,23720,卖盘
10:39:54,29.65,-2.11%,--,5,15952,卖盘
10:40:09,29.65,-2.11%,--,8,25558,买盘
10:40:11,29.62,-2.21%,-0.03,22,67948,卖盘
10:40:18,29.62,-2.21%,--,0,0,卖盘
10:40:21,29.63,-2.18%,+0.01,5,14815,中性盘
10:40:27,29.62,-2.21%,-0.02,22,67474,卖盘
10:40:30,29.63,-2.18%,+0.01,8,24326,卖盘
10:40:36,29.63,-2.18%,--,15,46786,买盘
10:40:42,29.62,-2.21%,-0.01,41,123545,卖盘
10:40:45,29.66,-2.08%,+0.04,10,31529,买盘
10:40:48,29.63,-2.18%,-0.03,4,14074,买盘
10:40:50,29.63,-2.18%,--,6,20000,买盘
10:40:57,29.62,-2.21%,--,2,5924,卖盘
10:41:00,29.63,-2.18%,+0.01,28,83023,买盘
10:41:03,29.66,-2.08%,+0.03,4,14089,买盘
10:41:06,29.66,-2.08%,--,6,18538,买盘
10:41:12,29.66,-2.08%,--,5,14830,买盘
10:41:33,29.66,-2.08%,+0.02,1,3233,买盘
10:41:33,29.66,-2.08%,--,1,3233,中性盘
10:41:33,29.66,-2.08%,--,1,3233,卖盘
10:41:45,29.66,-2.08%,--,8,26427,卖盘
10:41:51,29.66,-2.08%,--,2,5932,买盘
10:41:54,29.64,-2.15%,-0.02,2,5928,卖盘
10:41:57,29.65,-2.11%,+0.01,2,5930,卖盘
10:42:00,29.65,-2.11%,--,13,38545,卖盘
10:42:06,29.66,-2.08%,+0.01,39,117098,买盘
10:42:09,29.65,-2.11%,-0.01,2,5930,中性盘
10:42:12,29.65,-2.11%,--,0,0,中性盘
10:42:21,29.64,-2.15%,-0.01,3,9989,卖盘
10:42:27,29.64,-2.15%,--,20,60732,卖盘
10:42:45,29.61,-2.24%,-0.03,31,93568,卖盘
10:42:48,29.63,-2.18%,+0.02,2,5926,买盘
10:42:54,29.61,-2.24%,-0.02,2,5922,卖盘
10:43:00,29.61,-2.24%,--,11,33844,卖盘
10:43:03,29.61,-2.24%,--,3,8883,买盘
10:43:09,29.61,-2.24%,--,0,1688,买盘
10:43:12,29.6,-2.28%,-0.01,26,76960,卖盘
10:43:15,29.63,-2.18%,+0.03,3,9008,买盘
10:43:45,29.63,-2.18%,--,10,32178,买盘
10:43:48,29.6,-2.28%,-0.03,18,53339,卖盘
10:43:51,29.6,-2.28%,--,16,47360,卖盘
10:44:06,29.59,-2.31%,--,9,29176,卖盘
10:44:09,29.59,-2.31%,--,9,26631,卖盘
10:44:12,29.6,-2.28%,+0.01,2,5920,中性盘
10:44:15,29.6,-2.28%,--,12,35520,卖盘
10:44:27,29.6,-2.28%,--,0,0,中性盘
10:44:30,29.59,-2.31%,-0.01,2,5918,卖盘
10:44:45,29.61,-2.24%,+0.02,2,5922,买盘
10:44:54,29.6,-2.28%,-0.01,2,5920,卖盘
10:44:57,29.6,-2.28%,--,13,39723,卖盘
10:45:00,29.59,-2.31%,-0.01,54,161739,卖盘
10:45:06,29.59,-2.31%,--,34,103387,卖盘
10:45:09,29.58,-2.34%,-0.01,38,112404,卖盘
10:45:12,29.57,-2.38%,-0.01,19,56834,卖盘
10:45:15,29.56,-2.41%,-0.01,4,11854,卖盘
10:45:24,29.52,-2.54%,-0.04,33,99719,卖盘
10:45:27,29.55,-2.44%,+0.03,4,11820,中性盘
10:45:29,29.56,-2.41%,+0.01,21,63465,买盘
10:45:33,29.55,-2.44%,-0.01,2,5910,中性盘
10:45:36,29.55,-2.44%,--,0,0,中性盘
10:45:42,29.56,-2.41%,+0.01,1,3931,买盘
10:45:45,29.56,-2.41%,--,4,11824,卖盘
10:45:54,29.55,-2.44%,-0.01,2,5910,卖盘
10:46:06,29.56,-2.41%,+0.01,12,35472,中性盘
10:46:12,29.56,-2.41%,--,22,65387,买盘
10:46:15,29.55,-2.44%,-0.01,10,29550,卖盘
10:46:21,29.55,-2.44%,-0.01,4,11820,卖盘
10:46:27,29.55,-2.44%,--,1,3073,卖盘
10:46:33,29.55,-2.44%,+0.02,4,11820,买盘
10:46:39,29.55,-2.44%,-0.02,2,5910,中性盘
10:46:41,29.53,-2.51%,-0.02,2,5906,卖盘
10:46:44,29.53,-2.51%,--,4,11812,卖盘
10:46:48,29.53,-2.51%,--,25,73825,卖盘
10:46:51,29.53,-2.51%,--,17,50201,卖盘
10:46:54,29.53,-2.51%,--,7,20671,卖盘
10:47:00,29.52,-2.54%,-0.01,16,50095,卖盘
10:47:12,29.52,-2.54%,--,4,13402,卖盘
10:47:15,29.52,-2.54%,--,24,72944,卖盘
10:47:30,29.52,-2.54%,--,10,29520,卖盘
10:47:33,29.52,-2.54%,--,70,207762,卖盘
10:47:36,29.55,-2.44%,+0.03,28,84927,买盘
10:48:00,29.53,-2.51%,+0.01,2,5906,买盘
10:48:09,29.54,-2.48%,--,0,0,中性盘
10:48:12,29.55,-2.44%,+0.01,62,185604,买盘
10:48:15,29.56,-2.41%,+0.01,12,38162,买盘
10:48:20,29.55,-2.44%,-0.01,5,15248,卖盘
10:48:24,29.54,-2.48%,-0.01,2,5908,卖盘
10:48:27,29.56,-2.41%,+0.02,12,35472,买盘
10:48:30,29.52,-2.54%,-0.04,28,84309,卖盘
10:48:38,29.55,-2.44%,+0.03,4,11820,买盘
10:48:41,29.56,-2.41%,+0.01,26,78452,买盘
10:48:45,29.57,-2.38%,+0.01,52,156662,买盘
10:48:51,29.57,-2.38%,--,4,11828,卖盘
10:48:54,29.54,-2.48%,-0.03,146,431284,卖盘
10:49:00,29.55,-2.44%,+0.01,4,14125,卖盘
10:49:03,29.57,-2.38%,+0.02,2,5914,买盘
10:49:06,29.57,-2.38%,--,3,8871,买盘
10:49:24,29.56,-2.41%,-0.01,97,287560,卖盘
10:49:27,29.6,-2.28%,+0.04,2,5920,买盘
10:49:30,29.62,-2.21%,+0.02,84,251118,买盘
10:49:32,29.65,-2.11%,+0.03,11,35135,买盘
10:49:48,29.61,-2.24%,-0.04,4,12407,卖盘
10:49:51,29.61,-2.24%,--,4,11903,买盘
10:49:54,29.61,-2.24%,--,2,5922,买盘
10:49:57,29.61,-2.24%,--,21,64520,买盘
10:50:09,29.61,-2.24%,--,0,0,卖盘
10:50:23,29.64,-2.15%,+0.03,26,77064,买盘
10:50:26,29.64,-2.15%,--,3,10078,卖盘
10:50:30,29.63,-2.18%,-0.01,7,20741,买盘
10:50:42,29.63,-2.18%,--,4,11852,买盘
10:50:47,29.63,-2.18%,--,49,145187,卖盘
10:50:50,29.62,-2.21%,-0.01,18,54708,卖盘
10:50:54,29.63,-2.18%,+0.01,2,6252,卖盘
10:51:05,29.62,-2.21%,-0.01,9,26954,卖盘
10:51:15,29.64,-2.15%,+0.02,26,77064,买盘
10:51:18,29.64,-2.15%,--,2,5928,卖盘
10:51:21,29.65,-2.11%,+0.01,12,38071,买盘
10:51:27,29.64,-2.15%,-0.01,2,5928,卖盘
10:51:33,29.62,-2.21%,-0.02,2,5924,卖盘
10:51:36,29.64,-2.15%,+0.02,10,29640,买盘
10:51:39,29.64,-2.15%,--,10,29640,买盘
10:51:42,29.64,-2.15%,--,0,0,买盘
10:51:45,29.64,-2.15%,--,3,8892,买盘
10:51:45,29.64,-2.15%,-0.01,3,8892,中性盘
10:51:48,29.63,-2.18%,-0.01,4,11852,卖盘
10:51:51,29.6,-2.28%,-0.03,180,535730,卖盘
10:51:54,29.6,-2.28%,--,157,465046,卖盘
10:51:57,29.58,-2.34%,-0.02,12,35496,卖盘
10:52:00,29.59,-2.31%,+0.01,5,14795,买盘
10:52:06,29.56,-2.41%,-0.03,8,23648,卖盘
10:52:09,29.56,-2.41%,--,2,5912,卖盘
10:52:12,29.56,-2.41%,--,6,18800,卖盘
10:52:15,29.56,-2.41%,--,6,17736,卖盘
10:52:18,29.56,-2.41%,--,19,58706,卖盘
10:52:21,29.56,-2.41%,--,5,15253,买盘
10:52:24,29.54,-2.48%,-0.02,31,91574,卖盘
10:52:26,29.54,-2.48%,--,2,5908,买盘
10:52:30,29.52,-2.54%,-0.02,4,14376,卖盘
10:52:33,29.51,-2.58%,-0.01,86,255675,卖盘
10:52:36,29.52,-2.54%,+0.01,2,5904,买盘
10:52:39,29.52,-2.54%,--,3,8856,卖盘
10:52:44,29.54,-2.48%,+0.02,9,26586,买盘
10:53:00,29.54,-2.48%,--,38,113434,买盘
10:53:03,29.52,-2.54%,-0.02,41,122538,卖盘
10:53:12,29.51,-2.58%,-0.01,34,101190,卖盘
10:53:15,29.51,-2.58%,--,6,18768,卖盘
10:53:18,29.52,-2.54%,+0.01,21,64796,买盘
10:53:20,29.51,-2.58%,-0.01,62,183169,卖盘
10:53:27,29.52,-2.54%,+0.01,7,23173,买盘
10:53:45,29.54,-2.48%,+0.02,11,32760,买盘
10:53:47,29.52,-2.54%,-0.02,14,44044,卖盘
10:53:51,29.52,-2.54%,--,37,109460,买盘
10:54:21,29.52,-2.54%,-0.01,8,24738,卖盘
10:54:30,29.53,-2.51%,+0.01,5,14765,买盘
10:54:33,29.52,-2.54%,-0.01,2,5904,卖盘
10:54:39,29.52,-2.54%,--,34,100368,卖盘
10:54:47,29.51,-2.58%,-0.01,43,129106,卖盘
10:54:57,29.52,-2.54%,+0.01,67,197784,买盘
10:55:06,29.53,-2.51%,+0.01,4,11812,中性盘
10:55:12,29.52,-2.54%,-0.01,2,8177,卖盘
10:55:18,29.52,-2.54%,--,2,7085,卖盘
10:55:20,29.51,-2.58%,-0.01,15,46331,卖盘
10:55:27,29.51,-2.58%,--,18,53118,卖盘
10:55:30,29.51,-2.58%,--,25,73775,卖盘
10:55:38,29.51,-2.58%,--,8,25733,卖盘
10:55:45,29.49,-2.64%,-0.01,256,755976,卖盘
10:55:47,29.48,-2.67%,-0.01,3,8844,卖盘
10:55:53,29.49,-2.64%,+0.01,4,11796,中性盘
10:55:57,29.49,-2.64%,--,3,10675,卖盘
10:56:00,29.48,-2.67%,-0.01,6,17688,卖盘
10:56:03,29.48,-2.67%,--,2,5896,卖盘
10:56:06,29.46,-2.74%,-0.02,70,208047,卖盘
10:56:09,29.51,-2.58%,+0.05,6,17706,买盘
10:56:11,29.51,-2.58%,--,2,6463,买盘
10:56:24,29.51,-2.58%,--,6,20568,卖盘
10:56:42,29.51,-2.58%,+0.02,5,14755,买盘
10:56:45,29.51,-2.58%,--,30,88530,买盘
10:56:48,29.51,-2.58%,--,3,11774,买盘
10:56:51,29.5,-2.61%,-0.01,2,5900,中性盘
10:57:15,29.5,-2.61%,+0.01,50,147500,买盘
10:57:21,29.5,-2.61%,--,5,14750,卖盘
10:57:33,29.58,-2.34%,+0.08,50,147900,买盘
10:57:36,29.52,-2.54%,-0.06,40,118080,中性盘
10:57:51,29.52,-2.54%,-0.02,2,5904,卖盘
10:57:54,29.52,-2.54%,--,12,35424,卖盘
10:57:57,29.52,-2.54%,--,7,23498,买盘
10:58:15,29.51,-2.58%,-0.01,51,151740,卖盘
10:58:18,29.51,-2.58%,--,5,15345,买盘
10:58:30,29.5,-2.61%,-0.01,68,203373,卖盘
10:58:36,29.48,-2.67%,--,2,6220,卖盘
10:58:45,29.48,-2.67%,--,1,5572,卖盘
10:58:48,29.48,-2.67%,--,2,5896,买盘
10:58:51,29.48,-2.67%,--,50,147783,买盘
10:59:00,29.48,-2.67%,--,37,109312,卖盘
10:59:03,29.48,-2.67%,--,5,14740,卖盘
10:59:06,29.48,-2.67%,--,16,49792,卖盘
10:59:15,29.47,-2.71%,--,7,22751,卖盘
10:59:23,29.47,-2.71%,--,3,10373,卖盘
10:59:27,29.47,-2.71%,--,6,20128,卖盘
10:59:30,29.47,-2.71%,--,7,22603,买盘
10:59:33,29.48,-2.67%,+0.01,9,26797,买盘
10:59:35,29.46,-2.74%,-0.02,7,21034,卖盘
10:59:39,29.46,-2.74%,--,4,11784,卖盘
10:59:45,29.46,-2.74%,--,14,41244,卖盘
10:59:47,29.46,-2.74%,--,2,5892,卖盘
10:59:51,29.46,-2.74%,--,12,38180,卖盘
10:59:54,29.45,-2.77%,-0.01,6,18495,卖盘
11:00:15,29.45,-2.77%,--,6,18554,卖盘
11:00:21,29.45,-2.77%,--,15,44204,卖盘
11:00:24,29.46,-2.74%,+0.01,20,61601,买盘
11:00:36,29.46,-2.74%,--,0,0,买盘
11:00:39,29.43,-2.84%,-0.03,2,5886,卖盘
11:00:42,29.44,-2.81%,+0.01,2,5888,中性盘
11:00:45,29.43,-2.84%,-0.01,18,53357,卖盘
11:00:48,29.43,-2.84%,--,4,11801,卖盘
11:00:51,29.43,-2.84%,--,2,6121,卖盘
11:00:54,29.44,-2.81%,+0.01,42,125061,买盘
11:00:57,29.44,-2.81%,--,34,100184,买盘
11:01:03,29.44,-2.81%,--,6,19165,卖盘
11:01:09,29.44,-2.81%,--,15,45779,卖盘
11:01:12,29.45,-2.77%,+0.01,10,29450,买盘
11:01:15,29.45,-2.77%,--,7,20615,买盘
11:01:18,29.45,-2.77%,--,2,5890,买盘
11:01:20,29.44,-2.81%,-0.01,9,28027,卖盘
11:01:24,29.44,-2.81%,--,0,1413,买盘
11:01:26,29.45,-2.77%,+0.01,32,96478,买盘
11:01:39,29.46,-2.74%,+0.01,48,143765,买盘
11:01:42,29.45,-2.77%,-0.01,60,176700,卖盘
11:01:44,29.48,-2.67%,+0.03,2,5896,买盘
11:01:48,29.48,-2.67%,--,0,0,买盘
11:01:57,29.46,-2.74%,-0.02,21,63693,卖盘
11:01:57,29.46,-2.74%,--,21,63693,中性盘
11:01:59,29.48,-2.67%,+0.02,90,265320,买盘
11:02:09,29.45,-2.77%,-0.02,70,208359,卖盘
11:02:12,29.46,-2.74%,+0.01,2,5892,中性盘
11:02:21,29.47,-2.71%,+0.01,2,5894,买盘
11:02:32,29.45,-2.77%,-0.02,118,347834,卖盘
11:02:39,29.44,-2.81%,-0.01,5,14720,卖盘
11:02:45,29.44,-2.81%,--,6,17664,卖盘
11:02:48,29.44,-2.81%,--,4,11776,卖盘
11:02:51,29.44,-2.81%,--,11,33562,买盘
11:02:54,29.44,-2.81%,--,10,29440,买盘
11:02:57,29.44,-2.81%,--,30,90410,买盘
11:03:00,29.44,-2.81%,--,2,5888,卖盘
11:03:06,29.5,-2.61%,+0.06,64,189302,买盘
11:03:21,29.5,-2.61%,--,6,20355,买盘
11:03:24,29.5,-2.61%,--,9,26845,买盘
11:03:39,29.5,-2.61%,--,8,25282,卖盘
11:03:44,29.51,-2.58%,--,7,20657,买盘
11:03:56,29.51,-2.58%,+0.01,54,159354,买盘
11:04:02,29.51,-2.58%,--,22,65158,买盘
11:04:05,29.51,-2.58%,--,2,6817,买盘
11:04:15,29.51,-2.58%,--,6,17706,买盘
11:04:18,29.51,-2.58%,--,2,7673,买盘
11:04:24,29.5,-2.61%,-0.01,4,11800,卖盘
11:04:27,29.5,-2.61%,--,34,100300,卖盘
11:04:30,29.5,-2.61%,--,4,12744,卖盘
11:04:33,29.5,-2.61%,--,4,11800,买盘
11:04:42,29.49,-2.64%,-0.01,2,7373,卖盘
11:04:44,29.5,-2.61%,+0.01,36,106200,买盘
11:04:48,29.48,-2.67%,-0.02,2,5896,卖盘
11:04:51,29.5,-2.61%,+0.02,8,23600,买盘
11:05:03,29.5,-2.61%,--,10,29500,买盘
11:05:06,29.5,-2.61%,--,15,46964,买盘
11:05:21,29.49,-2.64%,-0.01,2,5898,卖盘
11:05:27,29.5,-2.61%,+0.01,10,30739,买盘
11:05:29,29.5,-2.61%,--,0,0,买盘
11:05:54,29.51,-2.58%,+0.01,39,115945,买盘
11:05:57,29.52,-2.54%,+0.01,27,79881,买盘
11:06:03,29.57,-2.38%,+0.05,11,34124,买盘
11:06:06,29.57,-2.38%,--,2,5914,买盘
11:06:09,29.52,-2.54%,-0.05,13,38376,卖盘
11:06:14,29.56,-2.41%,+0.04,6,17736,买盘
11:06:27,29.56,-2.41%,--,4,11824,买盘
11:06:35,29.56,-2.41%,--,10,29560,买盘
11:06:39,29.53,-2.51%,-0.03,6,17718,卖盘
11:06:45,29.56,-2.41%,+0.03,2,5912,买盘
11:06:50,29.56,-2.41%,--,0,0,买盘
11:07:00,29.55,-2.44%,-0.01,16,47930,卖盘
11:07:02,29.55,-2.44%,--,9,28043,买盘
11:07:02,29.55,-2.44%,-0.01,9,28043,中性盘
11:07:06,29.54,-2.48%,-0.01,34,101175,中性盘
11:07:09,29.52,-2.54%,-0.02,7,21402,卖盘
11:07:12,29.55,-2.44%,+0.03,10,29550,买盘
11:07:18,29.51,-2.58%,-0.04,4,11804,卖盘
11:07:21,29.5,-2.61%,-0.01,6,20355,卖盘
11:07:24,29.49,-2.64%,-0.01,18,53082,卖盘
11:07:27,29.46,-2.74%,-0.03,33,99486,卖盘
11:07:30,29.44,-2.81%,-0.02,13,38301,卖盘
11:07:51,29.47,-2.71%,+0.03,2,5894,买盘
11:08:09,29.45,-2.77%,-0.02,2,5890,卖盘
11:08:12,29.45,-2.77%,--,5,14725,卖盘
11:08:15,29.44,-2.81%,-0.01,32,94208,卖盘
11:08:18,29.45,-2.77%,+0.01,44,129580,买盘
11:08:21,29.47,-2.71%,+0.02,8,23576,买盘
11:08:24,29.48,-2.67%,+0.01,39,116475,买盘
11:08:27,29.47,-2.71%,-0.01,31,92300,卖盘
11:08:33,29.51,-2.58%,+0.04,5,14755,买盘
11:08:57,29.48,-2.67%,--,3,8844,买盘
11:09:06,29.47,-2.71%,-0.01,2,5894,卖盘
11:09:09,29.47,-2.71%,--,10,29470,卖盘
11:09:18,29.48,-2.67%,+0.01,4,11792,买盘
11:09:27,29.48,-2.67%,--,7,22493,买盘
11:09:39,29.48,-2.67%,--,13,40830,买盘
11:09:48,29.49,-2.64%,+0.01,4,12327,买盘
11:09:50,29.5,-2.61%,+0.01,2,5900,买盘
11:10:00,29.48,-2.67%,-0.03,2,5896,卖盘
11:10:12,29.48,-2.67%,--,2,8579,卖盘
11:10:27,29.48,-2.67%,--,54,161197,买盘
11:10:30,29.51,-2.58%,+0.03,10,29540,买盘
11:10:45,29.51,-2.58%,--,4,14342,买盘
11:10:51,29.55,-2.44%,+0.04,2,5910,买盘
11:10:57,29.54,-2.48%,-0.01,2,5908,中性盘
11:11:03,29.55,-2.44%,+0.01,2,5910,买盘
11:11:06,29.55,-2.44%,--,2,5910,买盘
11:11:09,29.55,-2.44%,--,10,29550,买盘
11:11:17,29.53,-2.51%,-0.02,25,73973,卖盘
11:11:20,29.53,-2.51%,--,3,8859,买盘
11:11:30,29.51,-2.58%,-0.02,8,26470,卖盘
11:11:39,29.5,-2.61%,-0.01,20,59000,卖盘
11:11:57,29.52,-2.54%,--,2,5904,中性盘
11:12:27,29.5,-2.61%,-0.02,6,18821,卖盘
11:12:30,29.51,-2.58%,+0.01,23,69260,买盘
11:12:42,29.51,-2.58%,--,97,287723,卖盘
11:12:44,29.51,-2.58%,--,0,0,中性盘
11:12:51,29.51,-2.58%,--,4,11804,买盘
11:12:57,29.53,-2.51%,+0.02,94,277789,买盘
11:13:00,29.52,-2.54%,-0.01,13,38494,卖盘
11:13:12,29.54,-2.48%,+0.02,16,48446,买盘
11:13:15,29.53,-2.51%,-0.01,8,23624,卖盘
11:13:18,29.54,-2.48%,+0.01,8,23632,买盘
11:13:21,29.54,-2.48%,--,7,22450,买盘
11:13:36,29.54,-2.48%,--,0,2156,卖盘
11:13:44,29.53,-2.51%,-0.01,2,5906,卖盘
11:13:48,29.54,-2.48%,+0.01,2,5908,买盘
11:13:50,29.54,-2.48%,--,4,11816,卖盘
11:13:57,29.54,-2.48%,--,6,19999,卖盘
11:14:00,29.54,-2.48%,--,8,23632,买盘
11:14:06,29.55,-2.44%,+0.01,31,91635,买盘
11:14:09,29.57,-2.38%,+0.02,25,76645,买盘
11:14:12,29.56,-2.41%,-0.01,10,29560,卖盘
11:14:15,29.6,-2.28%,+0.04,4,11840,买盘
11:14:18,29.56,-2.41%,-0.04,3,8868,卖盘
11:14:33,29.56,-2.41%,--,0,0,卖盘
11:14:36,29.59,-2.31%,+0.03,2,5918,买盘
11:14:42,29.57,-2.38%,-0.02,6,17742,卖盘
11:14:44,29.58,-2.34%,+0.01,2,5916,买盘
11:14:51,29.58,-2.34%,--,2,5916,买盘
11:15:03,29.59,-2.31%,+0.01,20,59713,买盘
11:15:06,29.58,-2.34%,-0.01,5,14997,卖盘
11:15:09,29.59,-2.31%,+0.01,10,29649,卖盘
11:15:12,29.59,-2.31%,--,4,14085,卖盘
11:15:15,29.6,-2.28%,+0.01,35,104902,买盘
11:15:18,29.59,-2.31%,-0.01,14,42787,卖盘
11:15:21,29.59,-2.31%,--,3,11037,卖盘
11:15:24,29.59,-2.31%,--,0,0,买盘
11:15:30,29.6,-2.28%,+0.01,2,5920,买盘
11:15:39,29.6,-2.28%,--,42,125830,买盘
11:15:51,29.58,-2.34%,-0.02,2,5916,卖盘
11:16:03,29.58,-2.34%,--,2,5916,卖盘
