成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:22,29.38,-3.20%,-0.01,34,100303,卖盘
09:58:25,29.38,-3.20%,--,4,14161,卖盘
09:58:28,29.39,-3.16%,+0.01,61,181307,买盘
09:58:31,29.35,-3.29%,-0.04,19,56587,卖盘
09:58:34,29.38,-3.20%,+0.03,4,11752,买盘
09:58:43,29.38,-3.20%,--,5,14896,卖盘
09:58:49,29.38,-3.20%,--,4,12075,买盘
09:58:52,29.39,-3.16%,+0.01,8,25746,买盘
09:58:55,29.39,-3.16%,--,16,49757,买盘
09:58:58,29.39,-3.16%,--,5,15371,买盘
09:59:01,29.39,-3.16%,--,9,26451,买盘
09:59:04,29.38,-3.20%,-0.01,8,26295,卖盘
09:59:13,29.38,-3.20%,--,17,51768,卖盘
09:59:16,29.38,-3.20%,--,7,20566,买盘
09:59:22,29.37,-3.23%,-0.01,24,70547,卖盘
09:59:25,29.36,-3.26%,-0.01,36,105902,卖盘
09:59:28,29.36,-3.26%,--,1,5755,卖盘
09:59:31,29.36,-3.26%,--,74,217646,买盘
09:59:37,29.37,-3.23%,+0.01,6,17622,买盘
09:59:55,29.38,-3.20%,+0.01,2,5876,买盘
10:00:10,29.33,-3.36%,-0.04,247,726680,卖盘
10:00:13,29.33,-3.36%,--,167,490016,卖盘
10:00:16,29.35,-3.29%,+0.02,108,317097,买盘
10:00:19,29.32,-3.39%,-0.03,7,20524,中性盘
10:00:25,29.31,-3.43%,-0.01,45,132833,卖盘
10:00:34,29.33,-3.36%,+0.02,2,5866,买盘
10:00:37,29.33,-3.36%,--,10,29330,卖盘
10:00:40,29.31,-3.43%,-0.02,15,43965,卖盘
10:00:43,29.31,-3.43%,--,20,58620,卖盘
10:00:46,29.31,-3.43%,--,4,11724,卖盘
10:00:49,29.31,-3.43%,--,61,180139,卖盘
10:00:52,29.31,-3.43%,--,18,54458,卖盘
10:00:55,29.31,-3.43%,--,2,5862,买盘
10:00:58,29.32,-3.39%,+0.01,7,20524,买盘
10:01:04,29.3,-3.46%,-0.02,2,5860,卖盘
10:01:07,29.32,-3.39%,+0.02,10,29320,买盘
10:01:10,29.31,-3.43%,-0.01,4,13014,中性盘
10:01:16,29.35,-3.29%,+0.04,20,58700,买盘
10:05:49,29.21,-3.76%,--,6,18870,中性盘
10:05:52,29.24,-3.66%,+0.03,34,100878,买盘
10:05:55,29.21,-3.76%,-0.03,3,8763,卖盘
10:05:58,29.21,-3.76%,--,15,46269,卖盘
10:06:01,29.2,-3.79%,-0.01,8,24791,卖盘
10:06:04,29.2,-3.79%,--,3,8760,卖盘
10:06:10,29.21,-3.76%,+0.01,23,69140,买盘
10:06:13,29.2,-3.79%,-0.01,30,87600,卖盘
10:06:16,29.2,-3.79%,--,5,14600,卖盘
10:06:19,29.2,-3.79%,--,8,23360,卖盘
10:06:22,29.23,-3.69%,+0.03,2,5846,买盘
10:06:28,29.21,-3.76%,-0.02,11,32131,卖盘
10:06:31,29.22,-3.72%,+0.01,15,43830,买盘
10:06:34,29.22,-3.72%,--,11,32142,买盘
10:06:37,29.21,-3.76%,-0.01,70,205638,卖盘
10:06:40,29.21,-3.76%,--,7,20447,卖盘
10:06:43,29.22,-3.72%,+0.01,19,55518,卖盘
10:06:46,29.21,-3.76%,-0.01,6,17526,卖盘
10:06:49,29.21,-3.76%,--,3,8763,卖盘
10:06:52,29.21,-3.76%,--,0,0,卖盘
10:06:58,29.22,-3.72%,+0.01,20,58440,卖盘
10:07:07,29.21,-3.76%,-0.01,136,399038,卖盘
10:07:10,29.2,-3.79%,-0.01,145,424188,卖盘
10:07:13,29.2,-3.79%,--,115,335800,卖盘
10:07:16,29.18,-3.86%,-0.02,51,150277,卖盘
10:07:19,29.18,-3.86%,--,35,102130,卖盘
10:07:22,29.18,-3.86%,--,5,14590,卖盘
10:07:25,29.18,-3.86%,--,96,280128,卖盘
10:07:28,29.18,-3.86%,--,20,58360,买盘
10:07:31,29.16,-3.92%,-0.02,22,64152,卖盘
10:07:34,29.13,-4.02%,-0.03,16,49288,卖盘
10:07:37,29.17,-3.89%,+0.04,13,38154,买盘
10:07:43,29.14,-3.99%,-0.03,41,121514,卖盘
10:07:46,29.13,-4.02%,-0.01,4,11652,卖盘
10:07:49,29.13,-4.02%,--,5,14565,卖盘
10:07:52,29.14,-3.99%,+0.01,17,49538,中性盘
10:08:04,29.12,-4.05%,-0.02,280,816554,卖盘
10:08:07,29.12,-4.05%,--,28,82876,卖盘
10:08:10,29.16,-3.92%,+0.04,29,84564,买盘
10:08:13,29.16,-3.92%,--,121,352865,卖盘
10:08:16,29.16,-3.92%,--,27,79461,卖盘
10:08:19,29.12,-4.05%,-0.04,24,69888,卖盘
10:08:25,29.13,-4.02%,+0.01,3,8739,卖盘
10:08:28,29.13,-4.02%,--,7,20391,卖盘
10:08:31,29.14,-3.99%,+0.01,8,23312,买盘
10:08:34,29.13,-4.02%,-0.01,11,32043,卖盘
10:08:37,29.12,-4.05%,-0.01,14,41350,卖盘
10:08:40,29.13,-4.02%,+0.01,20,58522,卖盘
10:08:43,29.13,-4.02%,--,6,17478,卖盘
10:08:46,29.13,-4.02%,--,76,221388,卖盘
10:08:49,29.14,-3.99%,+0.01,3,8742,中性盘
10:08:55,29.12,-4.05%,-0.02,96,279610,卖盘
10:09:01,29.13,-4.02%,+0.01,7,20391,卖盘
10:09:04,29.13,-4.02%,--,9,26217,卖盘
10:09:07,29.14,-3.99%,+0.01,22,64108,卖盘
10:09:10,29.12,-4.05%,-0.02,50,147027,卖盘
10:09:13,29.1,-4.12%,-0.02,142,415199,卖盘
10:09:16,29.14,-3.99%,+0.04,63,184485,买盘
10:09:19,29.1,-4.12%,-0.04,50,145500,卖盘
10:09:22,29.1,-4.12%,--,23,66930,卖盘
10:09:25,29.14,-3.99%,+0.04,2,5828,买盘
10:09:31,29.14,-3.99%,--,0,0,买盘
10:09:34,29.12,-4.05%,-0.02,3,8736,卖盘
10:09:43,29.14,-3.99%,--,1,2914,买盘
10:09:46,29.14,-3.99%,--,7,20398,卖盘
10:09:52,29.13,-4.02%,-0.01,26,76291,卖盘
10:09:55,29.15,-3.95%,+0.02,2,6122,买盘
10:10:01,29.15,-3.95%,--,2,5830,买盘
10:10:04,29.13,-4.02%,-0.02,10,30441,卖盘
10:10:07,29.12,-4.05%,-0.01,101,296296,卖盘
10:10:10,29.1,-4.12%,-0.02,14,40856,卖盘
10:10:13,29.1,-4.12%,--,153,446889,卖盘
10:10:16,29.06,-4.25%,-0.04,214,621884,卖盘
10:10:19,29.03,-4.35%,-0.03,107,311115,卖盘
10:10:22,29.03,-4.35%,--,14,41774,卖盘
10:14:49,29.12,-4.05%,--,5,14560,中性盘
10:14:55,29.13,-4.02%,+0.01,22,65863,买盘
10:14:58,29.1,-4.12%,-0.03,17,50721,卖盘
10:15:04,29.1,-4.12%,--,3,8730,卖盘
10:15:07,29.14,-3.99%,+0.04,3,8742,买盘
10:15:13,29.14,-3.99%,--,2,5828,买盘
10:15:16,29.11,-4.09%,-0.03,8,23288,卖盘
10:15:31,29.15,-3.95%,+0.04,6,17490,买盘
10:15:34,29.14,-3.99%,-0.01,8,23312,卖盘
10:15:37,29.12,-4.05%,-0.02,46,136806,卖盘
10:15:40,29.1,-4.12%,-0.02,19,55290,卖盘
10:15:43,29.12,-4.05%,+0.02,37,108443,买盘
10:15:46,29.1,-4.12%,-0.02,29,85496,卖盘
10:15:49,29.1,-4.12%,--,19,55290,卖盘
10:15:55,29.11,-4.09%,+0.01,6,17466,卖盘
10:16:04,29.14,-3.99%,+0.03,2,6119,买盘
10:16:07,29.14,-3.99%,--,2,5828,卖盘
10:16:10,29.14,-3.99%,--,0,0,中性盘
10:16:13,29.15,-3.95%,+0.01,2,6879,买盘
10:16:16,29.15,-3.95%,--,8,25885,买盘
10:16:19,29.14,-3.99%,-0.01,2,5828,卖盘
10:16:22,29.14,-3.99%,--,18,52452,卖盘
10:16:25,29.15,-3.95%,+0.01,69,202767,买盘
10:16:28,29.12,-4.05%,-0.03,14,40768,卖盘
10:16:31,29.12,-4.05%,--,13,37856,卖盘
10:16:34,29.12,-4.05%,--,20,58240,卖盘
10:16:37,29.11,-4.09%,-0.01,3,8733,卖盘
10:16:40,29.12,-4.05%,+0.01,46,134622,卖盘
10:16:43,29.11,-4.09%,-0.01,41,119351,卖盘
10:16:46,29.12,-4.05%,+0.01,10,29120,卖盘
10:16:52,29.12,-4.05%,--,3,8736,卖盘
10:16:55,29.14,-3.99%,+0.02,2,6294,买盘
10:16:58,29.12,-4.05%,-0.02,6,17472,卖盘
10:17:01,29.12,-4.05%,--,10,29120,卖盘
10:17:04,29.14,-3.99%,+0.02,5,14570,买盘
10:17:07,29.14,-3.99%,--,2,7285,卖盘
10:17:10,29.14,-3.99%,--,14,40796,卖盘
10:17:13,29.12,-4.05%,-0.02,5,15142,卖盘
10:17:16,29.12,-4.05%,--,0,0,卖盘
10:17:31,29.15,-3.95%,+0.03,6,19968,买盘
10:17:34,29.13,-4.02%,-0.02,5,14769,卖盘
10:17:37,29.15,-3.95%,+0.02,5,14575,中性盘
10:17:40,29.13,-4.02%,-0.02,4,11652,卖盘
10:17:46,29.13,-4.02%,--,3,11535,卖盘
10:17:49,29.15,-3.95%,+0.02,13,38012,买盘
10:17:52,29.12,-4.05%,-0.03,13,37856,卖盘
10:17:58,29.16,-3.92%,+0.04,87,255121,买盘
10:18:01,29.13,-4.02%,-0.03,27,79583,中性盘
10:18:04,29.12,-4.05%,-0.01,76,222739,卖盘
10:18:07,29.11,-4.09%,-0.01,8,25617,卖盘
10:18:10,29.11,-4.09%,--,25,75453,卖盘
10:18:13,29.12,-4.05%,+0.01,8,23820,买盘
10:18:16,29.12,-4.05%,--,36,107249,买盘
10:18:19,29.11,-4.09%,-0.01,10,29110,卖盘
10:18:22,29.12,-4.05%,+0.01,4,13075,买盘
10:18:25,29.15,-3.95%,+0.03,27,78967,买盘
10:18:28,29.1,-4.12%,-0.05,11,32825,卖盘
10:18:31,29.11,-4.09%,+0.01,3,8733,卖盘
10:18:34,29.15,-3.95%,+0.04,4,11660,买盘
10:18:40,29.15,-3.95%,--,52,152775,中性盘
10:18:43,29.11,-4.09%,-0.04,19,55309,卖盘
10:18:46,29.12,-4.05%,+0.01,15,43680,中性盘
10:18:49,29.15,-3.95%,+0.03,17,52412,买盘
10:18:55,29.11,-4.09%,-0.04,11,32021,卖盘
10:18:58,29.1,-4.12%,-0.01,15,43650,卖盘
10:19:01,29.1,-4.12%,--,9,26190,卖盘
10:19:04,29.1,-4.12%,--,12,34920,卖盘
10:19:07,29.1,-4.12%,--,4,13939,卖盘
10:19:10,29.14,-3.99%,+0.04,6,17484,买盘
10:19:13,29.1,-4.12%,-0.04,199,579090,卖盘
10:19:16,29.08,-4.18%,-0.02,72,210132,卖盘
10:19:19,29.05,-4.28%,-0.03,157,456434,卖盘
10:19:22,29.04,-4.32%,-0.01,30,87120,卖盘
10:19:25,29.04,-4.32%,--,34,98736,卖盘
10:19:25,29.04,-4.32%,--,34,98736,中性盘
10:19:28,29.04,-4.32%,--,11,31944,卖盘
10:19:31,29.05,-4.28%,+0.01,6,17430,卖盘
10:19:40,29.07,-4.22%,+0.02,3,8721,买盘
10:19:46,29.03,-4.35%,-0.04,180,522540,卖盘
10:19:49,29.02,-4.38%,-0.01,41,118982,卖盘
10:19:52,29.02,-4.38%,--,19,57576,卖盘
10:19:58,29.04,-4.32%,+0.02,10,29040,买盘
10:20:01,29.02,-4.38%,-0.02,38,112482,卖盘
10:20:04,29.01,-4.42%,-0.01,5,14505,卖盘
10:20:07,29.01,-4.42%,--,86,252097,卖盘
10:20:10,29.04,-4.32%,+0.03,59,172672,买盘
10:20:13,29.04,-4.32%,--,17,49368,卖盘
10:20:16,29.02,-4.38%,-0.02,17,49334,卖盘
10:20:19,29.01,-4.42%,-0.01,6,17406,卖盘
10:20:22,29.02,-4.38%,+0.01,3,8706,卖盘
10:20:28,29.02,-4.38%,--,0,0,卖盘
10:20:31,29.06,-4.25%,+0.04,58,168548,买盘
10:20:34,29.06,-4.25%,--,15,43590,卖盘
10:20:49,29.07,-4.22%,+0.01,3,8721,中性盘
10:20:55,29.1,-4.12%,+0.03,2,5820,买盘
10:20:58,29.1,-4.12%,--,0,0,买盘
10:21:01,29.1,-4.12%,--,28,81480,买盘
10:21:04,29.08,-4.18%,-0.02,3,8724,卖盘
10:21:07,29.08,-4.18%,--,3,8724,卖盘
10:21:10,29.1,-4.12%,+0.02,1,5063,买盘
10:21:16,29.14,-3.99%,+0.04,15,44468,买盘
10:21:19,29.1,-4.12%,-0.04,3,8730,中性盘
10:21:22,29.1,-4.12%,--,0,0,卖盘
10:21:25,29.14,-3.99%,+0.04,17,49538,中性盘
10:21:28,29.11,-4.09%,-0.03,4,11644,中性盘
10:21:31,29.11,-4.09%,--,0,0,卖盘
10:21:34,29.12,-4.05%,+0.01,5,14560,卖盘
10:21:37,29.12,-4.05%,--,25,73441,买盘
10:21:40,29.12,-4.05%,--,28,83429,买盘
10:21:43,29.12,-4.05%,--,21,63802,卖盘
10:21:46,29.12,-4.05%,--,48,141086,买盘
10:21:49,29.08,-4.18%,-0.04,95,277859,卖盘
10:21:52,29.08,-4.18%,--,60,176835,卖盘
10:21:55,29.07,-4.22%,-0.01,33,97646,卖盘
10:21:58,29.06,-4.25%,-0.01,9,26154,卖盘
10:22:01,29.06,-4.25%,--,3,8718,卖盘
10:22:04,29.06,-4.25%,--,0,0,卖盘
10:22:07,29.09,-4.15%,+0.03,2,5818,卖盘
10:22:13,29.11,-4.09%,+0.02,5,14555,买盘
10:22:16,29.11,-4.09%,--,0,0,买盘
10:22:22,29.09,-4.15%,-0.02,3,8727,卖盘
10:22:34,29.09,-4.15%,--,30,87270,卖盘
10:22:37,29.09,-4.15%,--,9,26181,卖盘
10:22:43,29.13,-4.02%,+0.04,2,5826,买盘
10:22:46,29.1,-4.12%,-0.03,3,8730,卖盘
10:22:49,29.1,-4.12%,--,2,5820,卖盘
10:22:52,29.13,-4.02%,+0.03,2,5826,买盘
10:22:55,29.15,-3.95%,+0.02,3,8745,买盘
10:22:58,29.13,-4.02%,-0.02,9,26217,卖盘
10:23:01,29.15,-3.95%,+0.02,27,78705,买盘
10:23:04,29.13,-4.02%,-0.02,7,20391,卖盘
10:23:07,29.15,-3.95%,+0.02,57,166155,买盘
10:23:13,29.13,-4.02%,-0.02,11,32043,卖盘
10:23:16,29.12,-4.05%,-0.01,3,8736,卖盘
10:23:19,29.11,-4.09%,-0.01,21,61131,卖盘
10:23:25,29.11,-4.09%,--,6,17466,卖盘
10:23:28,29.11,-4.09%,--,2,5822,卖盘
10:23:46,29.15,-3.95%,+0.04,3,8745,买盘
10:23:55,29.15,-3.95%,--,0,0,买盘
10:23:55,29.15,-3.95%,--,0,0,中性盘
10:24:07,29.15,-3.95%,--,4,11660,买盘
10:24:13,29.16,-3.92%,+0.01,8,25457,买盘
10:24:16,29.15,-3.95%,-0.01,6,17490,卖盘
10:24:19,29.16,-3.92%,+0.01,7,20412,买盘
10:24:22,29.15,-3.95%,-0.01,9,26235,卖盘
10:24:25,29.17,-3.89%,+0.02,11,32116,买盘
10:24:28,29.13,-4.02%,-0.04,3,8739,卖盘
10:24:34,29.13,-4.02%,--,0,0,卖盘
10:24:37,29.16,-3.92%,+0.03,2,5832,买盘
10:24:40,29.17,-3.89%,+0.01,16,46672,买盘
10:24:43,29.16,-3.92%,-0.01,3,8748,卖盘
10:24:52,29.16,-3.92%,--,2,5832,中性盘
10:24:58,29.12,-4.05%,-0.04,85,247520,卖盘
10:25:01,29.12,-4.05%,--,18,52416,卖盘
10:25:04,29.15,-3.95%,+0.03,4,11660,中性盘
10:25:07,29.12,-4.05%,-0.03,7,20384,卖盘
10:25:10,29.12,-4.05%,--,27,78624,卖盘
10:25:16,29.14,-3.99%,+0.02,6,19903,中性盘
10:25:19,29.13,-4.02%,-0.01,3,8739,卖盘
10:25:22,29.14,-3.99%,+0.01,3,8742,卖盘
10:25:28,29.15,-3.95%,+0.01,5,14575,买盘
10:25:31,29.14,-3.99%,-0.01,6,17484,卖盘
10:25:37,29.14,-3.99%,--,0,0,卖盘
10:25:40,29.16,-3.92%,+0.02,7,20412,买盘
10:25:43,29.17,-3.89%,+0.01,3,8839,买盘
10:25:46,29.17,-3.89%,--,4,11668,买盘
10:25:49,29.18,-3.86%,+0.01,3,8842,买盘
10:25:52,29.18,-3.86%,--,120,351006,买盘
10:25:55,29.17,-3.89%,-0.01,26,75842,卖盘
10:25:58,29.19,-3.82%,+0.02,6,17514,中性盘
10:26:01,29.19,-3.82%,--,2,5838,中性盘
10:26:04,29.18,-3.86%,-0.01,14,41494,卖盘
10:26:07,29.18,-3.86%,--,12,35016,卖盘
10:26:10,29.19,-3.82%,+0.01,2,7648,买盘
10:26:13,29.19,-3.82%,--,4,13515,卖盘
10:26:16,29.19,-3.82%,--,0,0,卖盘
10:26:22,29.19,-3.82%,--,0,2189,卖盘
10:26:25,29.18,-3.86%,-0.01,3,8754,卖盘
10:26:28,29.19,-3.82%,+0.01,3,9487,买盘
10:26:31,29.19,-3.82%,--,5,14595,卖盘
10:26:34,29.19,-3.82%,--,23,67137,卖盘
10:26:37,29.18,-3.86%,-0.01,43,127663,卖盘
10:26:40,29.2,-3.79%,+0.02,56,166294,买盘
10:26:43,29.17,-3.89%,-0.03,15,46439,卖盘
10:26:46,29.18,-3.86%,+0.01,20,61161,卖盘
10:26:52,29.18,-3.86%,--,9,27809,卖盘
10:26:55,29.18,-3.86%,--,17,49606,卖盘
10:26:58,29.22,-3.72%,+0.04,11,33106,买盘
10:27:01,29.22,-3.72%,--,6,17532,买盘
10:27:04,29.22,-3.72%,--,2,5844,买盘
10:27:10,29.18,-3.86%,-0.04,6,17508,卖盘
10:27:13,29.19,-3.82%,+0.01,2,6130,卖盘
10:27:16,29.19,-3.82%,--,17,49740,卖盘
10:27:19,29.19,-3.82%,--,4,11676,卖盘
10:27:22,29.18,-3.86%,-0.01,20,59994,卖盘
10:27:25,29.18,-3.86%,--,6,17508,卖盘
10:27:28,29.18,-3.86%,--,51,149022,卖盘
10:27:31,29.15,-3.95%,-0.03,6,20114,卖盘
10:27:37,29.15,-3.95%,--,12,35884,卖盘
10:27:43,29.16,-3.92%,+0.01,6,17729,买盘
10:27:46,29.17,-3.89%,+0.01,8,23336,卖盘
10:27:52,29.17,-3.89%,--,1,4259,卖盘
10:27:55,29.18,-3.86%,+0.01,14,42136,买盘
10:28:01,29.18,-3.86%,--,2,6974,卖盘
10:28:04,29.19,-3.82%,+0.01,5,15967,买盘
10:28:13,29.19,-3.82%,--,2,5838,卖盘
10:28:22,29.2,-3.79%,+0.01,25,74110,中性盘
10:28:25,29.19,-3.82%,-0.01,2,5838,卖盘
10:28:31,29.2,-3.79%,+0.01,13,40092,买盘
10:28:31,29.2,-3.79%,--,13,40092,中性盘
10:28:31,29.2,-3.79%,--,13,40092,卖盘
10:28:40,29.2,-3.79%,--,2,5840,卖盘
10:28:43,29.21,-3.76%,+0.01,2,6894,卖盘
10:28:46,29.22,-3.72%,+0.01,6,18292,买盘
10:28:49,29.26,-3.59%,+0.04,211,618820,买盘
10:28:52,29.26,-3.59%,--,1,5121,卖盘
10:28:55,29.26,-3.59%,--,13,39735,买盘
10:29:01,29.26,-3.59%,--,17,51761,买盘
10:29:04,29.31,-3.43%,+0.05,5,15945,买盘
10:29:13,29.3,-3.46%,-0.01,2,5919,买盘
10:29:19,29.3,-3.46%,--,7,21946,买盘
10:29:22,29.27,-3.56%,-0.03,2,5854,卖盘
10:29:25,29.26,-3.59%,-0.01,2,5852,卖盘
10:29:34,29.27,-3.56%,+0.01,13,38051,买盘
10:29:37,29.26,-3.59%,-0.01,20,58520,卖盘
10:29:43,29.26,-3.59%,--,30,90560,卖盘
10:29:46,29.26,-3.59%,--,0,0,卖盘
10:29:49,29.31,-3.43%,+0.05,22,64482,买盘
10:29:58,29.31,-3.43%,--,0,0,买盘
10:30:01,29.31,-3.43%,--,7,23272,买盘
10:30:04,29.31,-3.43%,--,8,24914,卖盘
10:30:10,29.27,-3.56%,-0.04,71,209661,卖盘
10:30:13,29.3,-3.46%,+0.03,23,68884,买盘
10:30:16,29.3,-3.46%,--,14,43540,买盘
10:30:19,29.29,-3.49%,-0.01,5,15055,卖盘
10:30:22,29.31,-3.43%,+0.02,17,52318,买盘
10:30:28,29.29,-3.49%,-0.02,11,33771,买盘
10:30:31,29.35,-3.29%,+0.06,20,58729,买盘
10:30:34,29.32,-3.39%,-0.03,4,12930,卖盘
10:30:37,29.37,-3.23%,+0.05,2,7225,买盘
10:30:49,29.37,-3.23%,--,17,49929,买盘
10:30:55,29.37,-3.23%,--,5,14979,买盘
10:31:04,29.37,-3.23%,--,7,20559,买盘
10:31:16,29.37,-3.23%,--,0,0,买盘
10:31:25,29.38,-3.20%,+0.01,20,61052,买盘
10:31:31,29.34,-3.33%,-0.04,7,20538,卖盘
10:31:37,29.33,-3.36%,-0.01,2,5866,卖盘
10:31:40,29.36,-3.26%,+0.03,51,149736,买盘
10:31:43,29.36,-3.26%,--,34,99824,中性盘
10:31:46,29.35,-3.29%,-0.01,2,5870,卖盘
10:31:52,29.35,-3.29%,--,5,15174,卖盘
10:31:55,29.35,-3.29%,--,10,30025,买盘
10:32:01,29.35,-3.29%,--,2,6633,卖盘
10:32:04,29.33,-3.36%,-0.02,14,41385,卖盘
10:32:07,29.34,-3.33%,+0.01,3,8861,卖盘
10:32:10,29.34,-3.33%,--,6,17604,卖盘
10:32:13,29.34,-3.33%,--,5,17047,卖盘
10:32:16,29.35,-3.29%,+0.01,20,59346,买盘
10:32:19,29.35,-3.29%,--,16,48574,卖盘
10:32:22,29.35,-3.29%,--,6,18755,卖盘
10:32:31,29.36,-3.26%,-0.01,2,5872,中性盘
10:32:37,29.37,-3.23%,+0.01,3,8811,买盘
10:32:43,29.37,-3.23%,--,4,11748,买盘
10:32:52,29.37,-3.23%,--,10,30280,买盘
10:32:58,29.38,-3.20%,+0.01,31,93105,买盘
10:33:01,29.35,-3.29%,-0.03,8,25300,卖盘
10:33:01,29.35,-3.29%,--,8,25300,中性盘
10:33:04,29.39,-3.16%,+0.04,2,6054,买盘
10:33:07,29.38,-3.20%,-0.01,6,18509,买盘
10:33:10,29.38,-3.20%,--,8,23504,卖盘
10:33:13,29.38,-3.20%,--,3,10077,卖盘
10:33:25,29.37,-3.23%,-0.01,8,26110,卖盘
10:33:34,29.35,-3.29%,-0.02,2,5870,卖盘
10:33:46,29.35,-3.29%,--,4,14088,卖盘
10:33:49,29.37,-3.23%,+0.02,20,59063,买盘
10:33:52,29.37,-3.23%,--,4,11865,卖盘
10:34:16,29.37,-3.23%,--,2,8459,卖盘
10:34:22,29.37,-3.23%,--,0,2849,卖盘
10:34:25,29.37,-3.23%,--,5,14773,买盘
10:34:28,29.36,-3.26%,-0.01,8,23488,卖盘
10:34:34,29.35,-3.29%,-0.01,8,26327,卖盘
10:34:37,29.38,-3.20%,+0.03,18,55469,买盘
10:34:40,29.38,-3.20%,--,13,38547,卖盘
10:34:43,29.38,-3.20%,--,0,0,买盘
10:34:46,29.35,-3.29%,-0.03,8,23480,卖盘
10:34:52,29.36,-3.26%,+0.01,2,5872,中性盘
10:34:55,29.36,-3.26%,--,2,7634,卖盘
10:35:04,29.36,-3.26%,-0.01,32,93952,卖盘
10:35:10,29.36,-3.26%,--,4,11744,卖盘
10:35:13,29.35,-3.29%,-0.01,10,29350,卖盘
10:35:16,29.35,-3.29%,--,4,11740,卖盘
10:35:19,29.34,-3.33%,-0.01,76,222984,卖盘
10:35:22,29.34,-3.33%,--,2,7863,卖盘
10:35:28,29.32,-3.39%,-0.02,4,11728,卖盘
10:35:34,29.32,-3.39%,--,1,4955,卖盘
10:35:37,29.34,-3.33%,+0.02,28,84998,买盘
10:35:40,29.34,-3.33%,--,0,0,买盘
10:35:52,29.31,-3.43%,-0.03,2,5862,卖盘
10:35:55,29.31,-3.43%,--,0,0,中性盘
10:35:58,29.3,-3.46%,-0.01,20,60299,卖盘
10:36:01,29.29,-3.49%,-0.01,6,17574,卖盘
10:36:04,29.29,-3.49%,--,5,16930,卖盘
10:36:07,29.3,-3.46%,+0.01,4,11720,买盘
10:36:16,29.32,-3.39%,+0.02,28,82096,买盘
10:36:19,29.32,-3.39%,--,7,21140,卖盘
10:36:22,29.34,-3.33%,+0.02,7,23120,买盘
10:36:25,29.34,-3.33%,--,18,52812,买盘
10:36:28,29.34,-3.33%,--,1,5164,买盘
10:36:31,29.35,-3.29%,+0.01,5,14880,买盘
10:36:34,29.35,-3.29%,--,2,8570,买盘
10:36:52,29.39,-3.16%,+0.04,113,334488,买盘
10:36:55,29.4,-3.13%,+0.01,37,110573,买盘
10:36:58,29.43,-3.03%,+0.03,2,5886,买盘
10:37:04,29.44,-3.00%,+0.01,6,17664,买盘
10:37:16,29.4,-3.13%,-0.04,8,23520,卖盘
10:37:22,29.4,-3.13%,--,4,12054,卖盘
10:37:25,29.41,-3.10%,+0.01,6,17646,买盘
10:37:28,29.4,-3.13%,-0.01,11,34986,卖盘
10:37:31,29.42,-3.06%,+0.02,20,59134,买盘
10:37:31,29.42,-3.06%,--,20,59134,中性盘
10:37:37,29.44,-3.00%,+0.02,26,78988,买盘
10:37:43,29.45,-2.97%,+0.01,2,5890,买盘
10:37:46,29.45,-2.97%,--,1,2945,买盘
10:37:52,29.45,-2.97%,--,3,10749,卖盘
10:38:01,29.49,-2.83%,+0.04,27,79623,买盘
10:38:04,29.56,-2.60%,+0.07,312,923809,买盘
10:38:07,29.59,-2.50%,+0.03,10,29590,买盘
10:38:10,29.58,-2.54%,-0.01,2,5916,买盘
10:38:13,29.52,-2.73%,-0.06,11,32472,卖盘
10:38:19,29.52,-2.73%,-0.05,20,60988,卖盘
10:38:25,29.56,-2.60%,+0.04,23,69377,买盘
10:38:34,29.52,-2.73%,-0.04,2,5904,卖盘
10:38:37,29.52,-2.73%,--,7,20664,卖盘
10:38:43,29.56,-2.60%,+0.04,4,11824,买盘
10:38:55,29.52,-2.73%,-0.04,38,115010,卖盘
10:38:58,29.52,-2.73%,--,11,35158,卖盘
10:39:10,29.52,-2.73%,--,11,32472,买盘
10:39:13,29.52,-2.73%,--,2,5904,买盘
10:39:16,29.52,-2.73%,--,2,7144,买盘
10:39:34,29.53,-2.70%,--,2,5906,中性盘
10:39:37,29.52,-2.73%,-0.01,5,14760,卖盘
10:39:43,29.54,-2.67%,+0.02,2,5908,买盘
10:39:55,29.54,-2.67%,--,25,73850,买盘
10:40:01,29.52,-2.73%,-0.02,15,44280,卖盘
10:40:04,29.53,-2.70%,+0.01,2,5906,中性盘
10:40:16,29.52,-2.73%,--,7,22612,卖盘
10:40:25,29.52,-2.73%,--,2,6908,买盘
10:40:37,29.52,-2.73%,--,12,37608,卖盘
10:40:40,29.58,-2.54%,+0.06,74,219277,买盘
10:40:43,29.58,-2.54%,--,2,6034,买盘
10:40:46,29.57,-2.57%,-0.01,23,70495,中性盘
10:40:55,29.52,-2.73%,-0.05,4,11808,卖盘
10:41:01,29.57,-2.57%,+0.05,6,17742,买盘
10:41:04,29.52,-2.73%,-0.05,4,14199,卖盘
10:41:07,29.56,-2.60%,+0.04,3,8868,买盘
10:41:13,29.56,-2.60%,--,6,17736,买盘
10:41:16,29.5,-2.80%,-0.06,2,5900,卖盘
10:41:22,29.56,-2.60%,+0.06,30,88680,买盘
10:41:40,29.5,-2.80%,-0.01,14,41300,卖盘
10:42:10,29.5,-2.80%,--,5,16314,卖盘
10:42:13,29.54,-2.67%,+0.04,12,36836,买盘
