成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:42:32,29.2,-0.98%,-0.04,64,187347,卖盘
10:42:35,29.18,-1.05%,-0.02,27,78961,卖盘
10:42:38,29.16,-1.12%,-0.02,19,55404,卖盘
10:42:44,29.16,-1.12%,--,17,49572,买盘
10:42:47,29.16,-1.12%,--,27,78732,卖盘
10:42:53,29.15,-1.15%,-0.01,27,81387,卖盘
10:43:05,29.15,-1.15%,--,2,6909,卖盘
10:43:08,29.18,-1.05%,+0.03,3,8754,买盘
10:43:17,29.18,-1.05%,--,4,12606,买盘
10:43:23,29.18,-1.05%,--,7,21010,卖盘
10:43:26,29.19,-1.02%,+0.01,33,96327,买盘
10:43:38,29.18,-1.05%,-0.01,4,11672,卖盘
10:43:41,29.18,-1.05%,--,4,11964,卖盘
10:43:44,29.19,-1.02%,+0.01,15,43785,买盘
10:43:47,29.19,-1.02%,--,5,14595,买盘
10:43:59,29.15,-1.15%,-0.03,166,484211,卖盘
10:44:02,29.15,-1.15%,--,2,5830,买盘
10:44:05,29.18,-1.05%,+0.03,50,145900,买盘
10:44:08,29.13,-1.22%,-0.05,12,34956,卖盘
10:44:14,29.13,-1.22%,--,0,0,卖盘
10:44:20,29.17,-1.09%,+0.04,4,13068,买盘
10:44:29,29.16,-1.12%,-0.01,9,26244,卖盘
10:44:32,29.16,-1.12%,--,25,73192,卖盘
10:44:41,29.17,-1.09%,+0.01,44,130361,买盘
10:44:44,29.17,-1.09%,--,282,825044,卖盘
10:44:47,29.2,-0.98%,+0.03,2,5840,买盘
10:45:05,29.19,-1.02%,-0.01,10,29190,买盘
10:45:08,29.17,-1.09%,-0.02,3,9772,卖盘
10:45:11,29.2,-0.98%,+0.03,85,250974,买盘
10:45:11,29.2,-0.98%,--,85,250974,中性盘
10:45:11,29.2,-0.98%,--,85,250974,买盘
10:45:14,29.2,-0.98%,--,2,6891,买盘
10:45:23,29.2,-0.98%,--,170,496809,买盘
10:46:02,29.19,-1.02%,-0.01,19,56541,买盘
10:46:05,29.16,-1.12%,-0.03,26,75816,卖盘
10:46:08,29.12,-1.25%,-0.04,146,426171,卖盘
10:46:11,29.11,-1.29%,-0.01,48,140572,卖盘
10:46:14,29.11,-1.29%,--,4,11644,卖盘
10:46:17,29.11,-1.29%,--,11,34728,卖盘
10:46:20,29.11,-1.29%,--,5,17437,买盘
10:46:23,29.1,-1.32%,-0.01,6,18304,卖盘
10:46:29,29.11,-1.29%,+0.01,5,14846,买盘
10:46:32,29.1,-1.32%,-0.01,17,51682,卖盘
10:46:35,29.11,-1.29%,+0.01,5,14555,买盘
10:46:38,29.11,-1.29%,--,29,85147,买盘
10:46:41,29.1,-1.32%,-0.01,17,50925,卖盘
10:46:44,29.1,-1.32%,--,31,92858,卖盘
10:46:47,29.1,-1.32%,--,4,11640,卖盘
10:46:50,29.1,-1.32%,--,128,374546,卖盘
10:46:53,29.08,-1.39%,-0.02,28,83838,卖盘
10:46:56,29.1,-1.32%,+0.02,13,37830,买盘
10:46:59,29.08,-1.39%,-0.02,9,26172,卖盘
10:47:02,29.1,-1.32%,+0.02,6,18042,买盘
10:47:05,29.1,-1.32%,--,30,87649,买盘
10:47:11,29.1,-1.32%,--,2,5820,买盘
10:47:14,29.09,-1.36%,-0.01,28,81743,卖盘
10:47:23,29.09,-1.36%,--,0,0,卖盘
10:47:26,29.11,-1.29%,+0.02,6,19271,卖盘
10:47:29,29.11,-1.29%,--,0,0,买盘
10:47:32,29.12,-1.25%,+0.01,14,43331,买盘
10:47:47,29.12,-1.25%,--,8,24228,买盘
10:47:59,29.13,-1.22%,--,20,60270,买盘
10:48:02,29.13,-1.22%,--,2,5913,买盘
10:48:08,29.13,-1.22%,--,22,64086,买盘
10:48:14,29.13,-1.22%,--,2,7137,买盘
10:48:17,29.14,-1.19%,+0.01,4,11656,买盘
10:48:20,29.13,-1.22%,-0.01,79,231962,卖盘
10:48:35,29.13,-1.22%,+0.01,8,23304,买盘
10:48:38,29.13,-1.22%,--,38,111830,卖盘
10:48:41,29.13,-1.22%,--,20,58260,买盘
10:48:47,29.13,-1.22%,--,2,7516,买盘
10:48:56,29.12,-1.25%,-0.01,25,72800,卖盘
10:48:59,29.11,-1.29%,-0.01,12,35165,卖盘
10:49:02,29.11,-1.29%,--,16,47566,卖盘
10:49:05,29.1,-1.32%,-0.01,2,5820,卖盘
10:49:11,29.11,-1.29%,+0.01,4,13856,买盘
10:49:14,29.1,-1.32%,-0.01,29,85525,卖盘
10:49:17,29.12,-1.25%,+0.02,3,10483,买盘
10:49:20,29.1,-1.32%,-0.02,45,132929,卖盘
10:49:23,29.1,-1.32%,--,52,152950,买盘
10:49:29,29.08,-1.39%,-0.02,13,38735,卖盘
10:49:32,29.08,-1.39%,--,4,11632,卖盘
10:49:35,29.1,-1.32%,+0.02,11,33203,买盘
10:49:38,29.09,-1.36%,-0.01,26,75954,中性盘
10:49:38,29.09,-1.36%,--,26,75954,中性盘
10:49:38,29.09,-1.36%,--,26,75954,买盘
10:49:41,29.06,-1.46%,-0.03,3,9939,卖盘
10:49:44,29.08,-1.39%,+0.02,3,9422,买盘
10:49:47,29.08,-1.39%,--,0,2210,买盘
10:49:50,29.09,-1.36%,+0.01,64,188358,买盘
10:49:53,29.06,-1.46%,-0.03,40,117112,卖盘
10:49:56,29.1,-1.32%,+0.04,2,7886,买盘
10:49:59,29.12,-1.25%,+0.02,92,269273,买盘
10:50:02,29.1,-1.32%,-0.02,9,29071,卖盘
10:50:05,29.1,-1.32%,--,0,0,卖盘
10:50:11,29.12,-1.25%,+0.02,2,5824,买盘
10:50:14,29.11,-1.29%,-0.01,3,9781,卖盘
10:50:17,29.11,-1.29%,--,2,7016,卖盘
10:50:20,29.12,-1.25%,+0.01,12,34944,买盘
10:50:23,29.09,-1.36%,-0.03,3,9978,卖盘
10:50:26,29.08,-1.39%,-0.01,23,67349,卖盘
10:50:29,29.08,-1.39%,--,0,1687,买盘
10:50:32,29.06,-1.46%,-0.02,32,95259,卖盘
10:50:35,29.08,-1.39%,+0.02,3,10120,卖盘
10:50:47,29.07,-1.42%,-0.01,2,8488,卖盘
10:50:50,29.1,-1.32%,+0.03,20,58200,买盘
10:50:53,29.07,-1.42%,-0.03,10,29244,卖盘
10:50:56,29.07,-1.42%,--,10,31657,卖盘
10:50:59,29.07,-1.42%,--,2,8663,卖盘
10:51:05,29.08,-1.39%,+0.01,2,5816,买盘
10:51:08,29.07,-1.42%,-0.01,3,9971,卖盘
10:51:11,29.07,-1.42%,--,17,50785,卖盘
10:51:14,29.07,-1.42%,--,6,17442,买盘
10:51:17,29.07,-1.42%,--,3,9913,买盘
10:51:20,29.07,-1.42%,--,9,27617,买盘
10:51:23,29.07,-1.42%,--,4,11628,买盘
10:51:29,29.06,-1.46%,-0.01,9,28450,卖盘
10:51:32,29.06,-1.46%,--,10,31734,卖盘
10:51:38,29.07,-1.42%,+0.01,3,9070,买盘
10:51:41,29.06,-1.46%,-0.01,5,16797,卖盘
10:51:47,29.06,-1.46%,--,25,72650,卖盘
10:51:50,29.06,-1.46%,--,10,31181,卖盘
10:51:53,29.07,-1.42%,+0.01,13,38808,买盘
10:51:59,29.06,-1.46%,-0.01,9,28508,卖盘
10:52:05,29.06,-1.46%,--,10,30368,卖盘
10:52:08,29.06,-1.46%,--,20,58614,卖盘
10:52:11,29.05,-1.49%,-0.01,27,78435,卖盘
10:52:14,29.05,-1.49%,--,5,15048,卖盘
10:52:23,29.07,-1.42%,+0.02,2,5814,买盘
10:52:26,29.06,-1.46%,-0.01,4,11624,卖盘
10:52:29,29.04,-1.53%,-0.02,48,140031,卖盘
10:52:38,29.03,-1.56%,-0.01,23,67814,卖盘
10:52:41,29.0,-1.66%,-0.03,276,802285,卖盘
10:52:44,29.0,-1.66%,--,0,0,卖盘
10:52:47,29.0,-1.66%,--,3,8845,卖盘
10:52:50,29.03,-1.56%,+0.03,2,6009,买盘
10:52:59,29.01,-1.63%,-0.02,3,9051,卖盘
10:53:02,29.0,-1.66%,-0.01,29,84680,卖盘
10:53:05,29.01,-1.63%,+0.01,11,31911,买盘
10:53:08,29.0,-1.66%,-0.01,143,415744,卖盘
10:53:11,29.0,-1.66%,--,3,9048,卖盘
10:53:14,29.03,-1.56%,+0.03,4,11612,买盘
10:53:20,29.0,-1.66%,-0.03,52,150800,卖盘
10:53:23,29.0,-1.66%,--,3,9280,卖盘
10:53:26,29.0,-1.66%,--,12,34800,卖盘
10:53:32,29.0,-1.66%,--,9,26216,卖盘
10:53:35,29.02,-1.59%,+0.02,30,88163,买盘
10:53:38,29.02,-1.59%,--,10,29484,买盘
10:53:41,29.0,-1.66%,-0.02,38,111824,卖盘
10:53:44,29.01,-1.63%,+0.01,3,9660,卖盘
10:53:47,29.01,-1.63%,--,5,14505,卖盘
10:53:50,29.01,-1.63%,--,9,27560,卖盘
10:53:56,29.03,-1.56%,+0.02,12,34952,买盘
10:54:02,29.03,-1.56%,--,32,92896,买盘
10:54:02,29.03,-1.56%,--,32,92896,中性盘
10:54:20,29.03,-1.56%,--,12,35300,买盘
10:54:26,29.03,-1.56%,--,68,200075,买盘
10:54:29,29.04,-1.53%,+0.01,6,17424,买盘
10:54:32,29.04,-1.53%,--,10,29969,买盘
10:54:35,29.07,-1.42%,+0.03,5,16279,买盘
10:54:41,29.07,-1.42%,--,2,7471,买盘
10:54:44,29.07,-1.42%,--,20,60989,买盘
10:54:50,29.07,-1.42%,--,24,69768,买盘
10:54:53,29.07,-1.42%,--,5,14535,买盘
10:54:59,29.07,-1.42%,--,2,6047,买盘
10:55:05,29.07,-1.42%,--,4,12791,买盘
10:55:14,29.07,-1.42%,--,2,5814,买盘
10:55:26,29.06,-1.46%,-0.01,2,5812,卖盘
10:55:29,29.07,-1.42%,+0.01,3,8721,买盘
10:55:35,29.05,-1.49%,-0.02,27,78696,卖盘
10:55:38,29.07,-1.42%,+0.02,8,23256,买盘
10:55:56,29.07,-1.42%,--,0,0,买盘
10:55:59,29.06,-1.46%,-0.01,4,14181,买盘
10:56:14,29.06,-1.46%,--,3,10374,买盘
10:56:17,29.06,-1.46%,--,10,29060,买盘
10:56:20,29.05,-1.49%,-0.01,13,40147,卖盘
10:56:26,29.06,-1.46%,--,25,74684,买盘
10:56:47,29.07,-1.42%,+0.01,10,29070,买盘
10:57:05,29.06,-1.46%,-0.01,25,73057,卖盘
10:57:08,29.07,-1.42%,+0.01,5,14535,买盘
10:57:11,29.07,-1.42%,--,119,348055,买盘
10:57:14,29.06,-1.46%,-0.01,4,13484,卖盘
10:57:20,29.08,-1.39%,+0.02,12,36350,买盘
10:57:47,29.08,-1.39%,--,2,5816,买盘
10:57:53,29.06,-1.46%,-0.02,2,5812,卖盘
10:57:56,29.06,-1.46%,--,0,0,卖盘
10:57:59,29.04,-1.53%,-0.02,144,418612,卖盘
10:58:02,29.03,-1.56%,-0.01,29,85348,卖盘
10:58:05,29.02,-1.59%,-0.01,8,24667,卖盘
10:58:08,29.01,-1.63%,-0.01,4,11778,卖盘
10:58:11,29.01,-1.63%,--,60,176410,卖盘
10:58:17,29.01,-1.63%,-0.01,17,49317,卖盘
10:58:23,29.01,-1.63%,--,15,44588,买盘
10:58:26,29.01,-1.63%,--,5,14505,中性盘
10:58:38,29.01,-1.63%,--,6,17406,买盘
10:58:41,29.0,-1.66%,-0.01,22,64090,卖盘
10:58:47,29.01,-1.63%,--,17,49317,买盘
10:58:53,29.0,-1.66%,-0.01,4,12383,卖盘
10:58:59,29.01,-1.63%,--,30,89409,买盘
10:59:02,29.01,-1.63%,--,26,77196,买盘
10:59:05,29.01,-1.63%,--,31,91178,买盘
10:59:08,29.02,-1.59%,+0.01,4,12014,买盘
10:59:35,29.02,-1.59%,--,2,6442,买盘
10:59:41,29.01,-1.63%,-0.01,14,42529,卖盘
10:59:56,29.02,-1.59%,+0.01,17,51946,买盘
10:59:59,29.03,-1.56%,+0.01,6,17708,买盘
11:00:02,29.02,-1.59%,-0.01,67,197162,卖盘
11:00:05,29.01,-1.63%,-0.01,25,74788,卖盘
11:00:08,29.04,-1.53%,+0.03,2,5808,中性盘
11:00:17,29.04,-1.53%,--,0,0,中性盘
11:00:23,29.04,-1.53%,--,6,17424,卖盘
11:00:35,29.05,-1.49%,--,12,35063,买盘
11:00:38,29.05,-1.49%,--,11,32536,买盘
11:00:41,29.05,-1.49%,--,2,6449,买盘
11:00:44,29.05,-1.49%,--,3,8744,买盘
11:00:53,29.05,-1.49%,--,4,11620,买盘
11:01:11,29.06,-1.46%,+0.01,18,53180,买盘
11:01:14,29.04,-1.53%,-0.02,10,30782,卖盘
11:01:17,29.04,-1.53%,--,2,6912,卖盘
11:01:20,29.04,-1.53%,--,24,71177,卖盘
11:01:23,29.05,-1.49%,+0.01,20,60104,买盘
11:01:26,29.04,-1.53%,-0.01,1,2904,卖盘
11:01:29,29.04,-1.53%,--,2,5808,买盘
11:01:32,29.02,-1.59%,-0.02,21,63322,卖盘
11:01:35,29.04,-1.53%,+0.02,33,98591,买盘
11:01:38,29.04,-1.53%,--,0,0,买盘
11:01:41,29.01,-1.63%,-0.03,9,27734,卖盘
11:01:44,29.01,-1.63%,--,8,23208,卖盘
11:01:50,29.01,-1.63%,--,0,0,卖盘
11:01:56,29.03,-1.56%,+0.02,10,30046,买盘
11:02:08,29.03,-1.56%,--,7,21773,买盘
11:02:14,29.02,-1.59%,-0.01,9,26379,卖盘
11:02:17,29.02,-1.59%,--,4,12072,卖盘
11:02:20,29.02,-1.59%,--,4,11608,卖盘
11:02:23,29.03,-1.56%,+0.01,4,11612,买盘
11:02:32,29.03,-1.56%,--,18,53706,买盘
11:02:44,29.02,-1.59%,-0.01,16,47825,卖盘
11:02:56,29.02,-1.59%,--,8,25944,卖盘
11:02:56,29.02,-1.59%,--,8,25944,中性盘
11:03:05,29.03,-1.56%,+0.01,5,14515,买盘
11:03:29,29.02,-1.59%,-0.01,32,94576,卖盘
11:03:35,29.01,-1.63%,-0.01,171,496680,卖盘
11:03:38,29.0,-1.66%,-0.01,24,71340,卖盘
11:03:41,29.0,-1.66%,--,15,43500,卖盘
11:03:50,29.01,-1.63%,+0.01,10,29010,买盘
11:03:59,29.0,-1.66%,-0.01,7,21750,卖盘
11:04:05,29.01,-1.63%,+0.01,14,40614,买盘
11:04:11,29.01,-1.63%,--,5,14505,买盘
11:04:14,29.01,-1.63%,--,3,8703,买盘
11:04:17,29.01,-1.63%,--,4,12126,买盘
11:04:20,29.01,-1.63%,--,8,25819,卖盘
11:04:23,29.0,-1.66%,-0.01,10,29986,卖盘
11:04:26,29.01,-1.63%,+0.01,2,5802,中性盘
11:04:35,29.02,-1.59%,+0.01,34,101135,买盘
11:04:44,29.02,-1.59%,--,61,178560,买盘
11:04:47,29.01,-1.63%,-0.01,16,46706,买盘
11:04:53,29.01,-1.63%,--,95,276668,买盘
11:04:56,29.01,-1.63%,--,83,240783,买盘
11:05:02,29.0,-1.66%,-0.01,9,28420,卖盘
11:05:05,29.0,-1.66%,--,4,11832,卖盘
11:05:08,29.0,-1.66%,--,48,139664,卖盘
11:05:14,29.0,-1.66%,--,490,1422421,卖盘
11:05:17,28.98,-1.73%,-0.02,53,155594,卖盘
11:05:20,28.97,-1.76%,-0.01,45,132480,卖盘
11:05:23,28.95,-1.83%,-0.02,44,128191,卖盘
11:05:26,28.94,-1.87%,-0.01,18,53799,卖盘
11:05:29,28.98,-1.73%,+0.04,10,28980,买盘
11:05:32,28.95,-1.83%,-0.03,2,6977,卖盘
11:05:35,28.95,-1.83%,--,30,88269,卖盘
11:05:38,28.95,-1.83%,--,4,11696,卖盘
11:05:41,28.95,-1.83%,--,59,170834,卖盘
11:05:44,28.95,-1.83%,--,72,209801,买盘
11:05:47,28.95,-1.83%,--,2,5790,卖盘
11:05:50,28.96,-1.80%,+0.01,8,24355,买盘
11:05:53,28.95,-1.83%,-0.01,19,56192,卖盘
11:05:59,28.95,-1.83%,--,3,8685,卖盘
11:06:05,28.96,-1.80%,+0.01,48,140022,买盘
11:06:08,28.97,-1.76%,+0.01,51,149804,买盘
11:06:11,28.98,-1.73%,+0.01,8,24343,买盘
11:06:14,28.98,-1.73%,--,41,120818,买盘
11:06:17,28.98,-1.73%,--,45,131077,买盘
11:06:20,28.99,-1.70%,+0.01,18,52182,买盘
11:06:23,28.99,-1.70%,--,0,0,中性盘
11:06:26,28.97,-1.76%,-0.02,10,29462,卖盘
11:06:32,29.0,-1.66%,+0.03,3,8700,买盘
11:06:41,29.0,-1.66%,--,3,8700,买盘
11:06:44,29.01,-1.63%,+0.01,30,88074,买盘
11:06:47,28.98,-1.73%,-0.03,16,47006,卖盘
11:06:50,28.99,-1.70%,+0.01,5,15452,卖盘
11:06:53,29.01,-1.63%,+0.02,12,35247,买盘
11:06:56,29.0,-1.66%,-0.01,15,44631,卖盘
11:07:11,29.01,-1.63%,--,8,23991,买盘
11:07:17,29.01,-1.63%,--,14,42384,买盘
11:07:23,29.02,-1.59%,+0.01,12,37001,买盘
11:07:26,29.02,-1.59%,--,4,12072,买盘
11:07:26,29.02,-1.59%,--,4,12072,中性盘
11:07:29,29.02,-1.59%,--,4,11608,买盘
11:07:32,29.02,-1.59%,--,31,92777,买盘
11:07:41,29.02,-1.59%,--,20,58040,买盘
11:07:56,29.02,-1.59%,--,6,18225,买盘
11:07:59,29.02,-1.59%,--,11,34621,买盘
11:08:02,29.02,-1.59%,--,14,40628,买盘
11:08:05,29.0,-1.66%,-0.02,89,259753,卖盘
11:08:08,29.02,-1.59%,+0.02,9,27279,买盘
11:08:11,29.0,-1.66%,-0.02,98,284200,卖盘
11:08:14,29.0,-1.66%,--,90,261986,卖盘
11:08:17,29.0,-1.66%,--,8,26042,买盘
11:08:20,28.99,-1.70%,-0.01,4,11944,卖盘
11:08:29,29.0,-1.66%,--,2,5800,买盘
11:08:38,28.99,-1.70%,--,2,5798,卖盘
11:08:47,29.0,-1.66%,+0.01,18,53534,买盘
11:09:05,29.01,-1.63%,--,4,11604,买盘
11:09:11,29.01,-1.63%,--,2,5802,买盘
11:09:26,29.0,-1.66%,-0.01,2,5800,卖盘
11:09:29,29.01,-1.63%,+0.01,2,5802,买盘
11:09:35,29.01,-1.63%,--,2,5831,买盘
11:09:38,29.0,-1.66%,-0.01,56,162487,卖盘
11:09:50,29.0,-1.66%,--,7,22968,卖盘
11:09:53,29.0,-1.66%,--,20,60639,买盘
11:09:56,29.01,-1.63%,+0.01,2,7775,买盘
11:09:59,29.0,-1.66%,-0.01,11,32712,卖盘
11:10:02,29.0,-1.66%,--,2,5800,卖盘
11:10:08,29.0,-1.66%,--,11,32857,卖盘
11:10:11,28.99,-1.70%,-0.01,26,75374,卖盘
11:10:14,28.99,-1.70%,--,21,61923,卖盘
11:10:20,29.0,-1.66%,+0.01,15,43500,买盘
11:10:26,28.99,-1.70%,-0.01,2,6465,卖盘
11:10:35,28.99,-1.70%,--,3,8697,卖盘
11:10:44,28.99,-1.70%,--,45,130455,卖盘
11:10:47,29.0,-1.66%,+0.01,4,11600,买盘
11:10:50,28.99,-1.70%,-0.01,4,11596,卖盘
11:10:56,28.99,-1.70%,--,26,77490,卖盘
11:10:59,28.98,-1.73%,-0.01,122,354107,卖盘
11:11:02,28.98,-1.73%,--,5,16026,卖盘
11:11:05,28.98,-1.73%,--,2,6173,卖盘
11:11:08,28.99,-1.70%,+0.01,6,18438,买盘
11:11:14,28.97,-1.76%,-0.02,18,54116,卖盘
11:11:17,28.96,-1.80%,-0.01,27,80016,卖盘
11:11:20,28.96,-1.80%,--,30,87430,卖盘
11:11:26,28.99,-1.70%,+0.03,2,5798,买盘
11:11:47,28.99,-1.70%,--,0,0,买盘
11:11:50,28.96,-1.80%,-0.03,20,57920,卖盘
11:11:53,28.98,-1.73%,+0.02,2,5796,买盘
11:11:53,28.98,-1.73%,--,2,5796,中性盘
11:11:56,28.98,-1.73%,--,0,0,买盘
11:11:59,28.96,-1.80%,-0.02,10,30698,卖盘
11:12:08,28.96,-1.80%,--,24,70025,卖盘
11:12:11,28.96,-1.80%,--,7,21344,卖盘
11:12:14,28.95,-1.83%,-0.01,68,196860,卖盘
11:12:17,28.94,-1.87%,-0.01,34,98772,卖盘
11:12:26,28.93,-1.90%,-0.02,9,26673,卖盘
11:12:29,28.93,-1.90%,--,0,0,卖盘
11:12:32,28.94,-1.87%,+0.01,2,5788,卖盘
11:12:38,28.94,-1.87%,--,5,14875,卖盘
11:12:41,28.94,-1.87%,--,18,52092,买盘
11:12:44,28.94,-1.87%,--,1,4862,买盘
11:12:47,28.93,-1.90%,-0.01,8,23144,卖盘
11:12:53,28.91,-1.97%,-0.02,140,404740,卖盘
11:12:56,28.94,-1.87%,+0.03,8,25207,买盘
11:13:05,28.94,-1.87%,--,8,25294,买盘
11:13:14,28.94,-1.87%,--,4,11576,买盘
11:13:17,28.9,-2.00%,-0.04,20,57800,卖盘
11:13:20,28.94,-1.87%,+0.04,19,57851,买盘
11:13:23,28.94,-1.87%,--,8,25409,买盘
11:13:26,28.92,-1.93%,-0.02,17,50061,卖盘
11:13:29,28.93,-1.90%,+0.01,2,5786,中性盘
11:13:32,28.93,-1.90%,--,10,28930,买盘
11:13:35,28.93,-1.90%,--,19,55893,买盘
11:13:44,28.93,-1.90%,-0.01,20,57860,卖盘
11:13:47,28.93,-1.90%,--,4,12382,卖盘
11:13:56,28.92,-1.93%,-0.01,10,29701,卖盘
11:14:05,28.93,-1.90%,+0.01,2,5786,买盘
11:14:14,28.95,-1.83%,+0.02,59,172542,买盘
11:14:17,28.94,-1.87%,-0.01,6,18782,卖盘
11:14:20,28.95,-1.83%,+0.01,2,5790,买盘
11:14:23,28.95,-1.83%,--,0,0,买盘
11:14:26,28.92,-1.93%,-0.03,22,65938,卖盘
11:14:29,28.92,-1.93%,--,0,0,中性盘
11:14:32,28.92,-1.93%,--,2,5784,卖盘
11:14:35,28.93,-1.90%,+0.01,2,5844,买盘
11:14:41,28.94,-1.87%,+0.01,2,5788,买盘
11:14:47,28.93,-1.90%,-0.01,5,17300,卖盘
11:14:50,28.91,-1.97%,-0.02,18,54351,卖盘
11:14:53,28.93,-1.90%,+0.02,2,5786,中性盘
11:14:56,28.91,-1.97%,-0.02,7,21740,卖盘
11:14:59,28.93,-1.90%,+0.02,3,11109,买盘
11:15:05,28.93,-1.90%,--,0,463,买盘
11:15:14,28.93,-1.90%,--,2,5786,卖盘
11:15:17,28.94,-1.87%,+0.01,4,11576,买盘
11:15:26,28.94,-1.87%,--,4,13052,买盘
11:15:35,28.93,-1.90%,-0.01,6,17358,卖盘
11:16:02,28.94,-1.87%,+0.01,12,34931,买盘
11:16:05,28.94,-1.87%,--,2,5788,买盘
11:16:08,28.93,-1.90%,-0.01,25,72585,卖盘
11:16:11,28.94,-1.87%,+0.01,9,28217,买盘
11:16:20,28.95,-1.83%,+0.01,48,141739,买盘
11:16:20,28.95,-1.83%,--,48,141739,中性盘
11:16:23,28.95,-1.83%,--,91,266311,买盘
11:16:26,28.94,-1.87%,-0.01,7,22515,卖盘
11:16:29,28.95,-1.83%,+0.01,0,405,买盘
11:16:44,28.96,-1.80%,+0.01,20,57920,买盘
11:17:08,28.96,-1.80%,--,35,104082,买盘
11:17:11,28.96,-1.80%,--,2,5792,卖盘
11:17:23,28.97,-1.76%,+0.01,16,47858,买盘
11:17:26,28.97,-1.76%,--,6,17382,买盘
11:17:29,28.97,-1.76%,--,11,33518,买盘
11:17:47,28.98,-1.73%,+0.01,18,53178,买盘
11:17:50,28.96,-1.80%,-0.02,2,5792,卖盘
11:17:53,28.97,-1.76%,+0.01,45,131292,买盘
11:17:56,28.97,-1.76%,--,18,52696,卖盘
11:18:02,28.98,-1.73%,+0.01,20,57960,买盘
11:18:05,28.97,-1.76%,-0.01,10,29376,中性盘
11:18:08,28.97,-1.76%,--,3,8691,卖盘
11:18:14,28.97,-1.76%,--,1,2897,买盘
11:18:26,28.98,-1.73%,+0.01,11,32863,买盘
11:18:38,28.98,-1.73%,--,12,34776,买盘
11:18:44,28.98,-1.73%,--,11,33820,买盘
11:18:50,28.99,-1.70%,+0.01,2,5798,买盘
11:18:53,28.98,-1.73%,-0.01,10,29560,卖盘
11:18:56,28.97,-1.76%,-0.01,5,14485,卖盘
11:18:59,28.99,-1.70%,+0.02,8,23192,买盘
11:19:02,28.99,-1.70%,--,3,8697,买盘
11:19:05,28.99,-1.70%,--,2,5798,买盘
11:19:11,28.99,-1.70%,--,10,28990,买盘
11:19:14,28.98,-1.73%,-0.01,2,5796,中性盘
11:19:17,28.97,-1.76%,-0.01,13,38994,卖盘
11:19:26,28.96,-1.80%,-0.01,8,25601,卖盘
11:19:29,28.96,-1.80%,--,13,37648,卖盘
11:19:32,28.97,-1.76%,+0.01,11,33431,买盘
11:19:35,28.95,-1.83%,-0.02,33,98198,卖盘
11:19:38,28.95,-1.83%,--,0,0,卖盘
11:19:41,28.97,-1.76%,+0.02,21,61619,买盘
11:19:50,28.97,-1.76%,--,3,11559,买盘
11:19:53,28.95,-1.83%,-0.02,4,11580,卖盘
11:19:56,28.97,-1.76%,+0.02,4,11588,买盘
11:20:08,28.97,-1.76%,--,0,0,买盘
11:20:11,28.95,-1.83%,-0.02,24,69480,卖盘
11:20:14,28.95,-1.83%,--,1,4285,卖盘
11:20:17,28.94,-1.87%,-0.01,87,254325,卖盘
11:20:20,28.93,-1.90%,-0.01,35,103772,卖盘
11:20:26,28.94,-1.87%,+0.01,12,36638,买盘
11:20:29,28.94,-1.87%,--,4,14238,买盘
11:20:35,28.94,-1.87%,--,10,28940,买盘
11:20:38,28.94,-1.87%,--,29,85286,买盘
11:20:41,28.94,-1.87%,--,4,12386,卖盘
11:20:47,28.94,-1.87%,--,2,5788,卖盘
13:21:59,29.05,-1.49%,--,4,11620,中性盘
13:22:02,29.05,-1.49%,--,13,37765,买盘
13:22:08,29.03,-1.56%,-0.02,6,17418,卖盘
13:22:14,29.05,-1.49%,+0.02,2,5810,买盘
13:22:17,29.05,-1.49%,--,0,0,买盘
13:22:47,29.05,-1.49%,--,8,23240,买盘
13:22:50,29.03,-1.56%,-0.02,17,49554,卖盘
13:22:53,29.03,-1.56%,--,17,51064,卖盘
13:23:02,29.03,-1.56%,--,3,10886,卖盘
13:23:05,29.02,-1.59%,-0.01,8,23506,卖盘
13:23:08,29.03,-1.56%,+0.01,3,8709,买盘
13:23:17,29.02,-1.59%,--,2,5949,卖盘
13:23:23,29.04,-1.53%,+0.02,45,133177,买盘
13:23:26,29.04,-1.53%,--,4,11616,买盘
13:23:32,29.04,-1.53%,--,21,61158,买盘
13:23:35,29.03,-1.56%,-0.01,8,25053,卖盘
13:23:38,29.03,-1.56%,--,5,16344,卖盘
13:23:41,29.02,-1.59%,-0.01,39,114281,卖盘
13:24:02,29.02,-1.59%,--,10,29020,卖盘
13:24:32,29.03,-1.56%,+0.01,12,34836,买盘
13:24:35,29.02,-1.59%,-0.01,2,5862,卖盘
13:24:38,29.03,-1.56%,+0.01,18,53473,买盘
13:24:59,29.02,-1.59%,-0.01,6,17412,卖盘
13:25:11,29.02,-1.59%,-0.01,16,46432,卖盘
13:25:14,29.03,-1.56%,+0.01,39,116062,买盘
13:25:17,29.03,-1.56%,--,7,22150,卖盘
13:25:29,29.04,-1.53%,+0.01,4,12981,买盘
13:25:32,29.03,-1.56%,-0.01,22,63866,卖盘
13:25:35,29.03,-1.56%,--,9,28653,卖盘
13:25:38,29.02,-1.59%,-0.01,37,109899,卖盘
13:25:41,29.01,-1.63%,-0.01,54,158105,卖盘
13:25:44,29.0,-1.66%,-0.01,94,273180,卖盘
13:25:47,29.0,-1.66%,--,18,53650,卖盘
