成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:06,31.06,-1.05%,--,8,26898,卖盘
10:01:09,31.07,-1.02%,+0.01,8,26285,买盘
10:01:12,31.05,-1.08%,-0.02,24,75917,卖盘
10:01:15,31.06,-1.05%,+0.01,2,7299,卖盘
10:01:18,31.06,-1.05%,--,20,62120,卖盘
10:01:21,31.06,-1.05%,--,2,8666,卖盘
10:01:24,31.06,-1.05%,--,28,87279,卖盘
10:01:30,31.04,-1.12%,-0.02,6,20114,卖盘
10:01:33,31.04,-1.12%,--,0,0,中性盘
10:01:57,31.04,-1.12%,--,0,0,卖盘
10:02:03,31.06,-1.05%,+0.02,13,40378,买盘
10:02:06,31.06,-1.05%,--,20,62120,买盘
10:02:12,31.04,-1.12%,-0.02,19,60124,卖盘
10:02:21,31.05,-1.08%,+0.01,22,70701,买盘
10:02:24,31.05,-1.08%,--,10,31050,卖盘
10:02:30,31.06,-1.05%,+0.01,2,6212,买盘
10:02:33,31.06,-1.05%,--,8,26059,买盘
10:02:36,31.07,-1.02%,+0.01,2,6214,买盘
10:03:09,31.06,-1.05%,-0.01,46,143528,卖盘
10:03:12,31.05,-1.08%,-0.01,13,40365,卖盘
10:03:18,31.05,-1.08%,--,0,0,卖盘
10:03:21,31.05,-1.08%,--,5,15804,卖盘
10:03:24,31.06,-1.05%,+0.01,7,22022,买盘
10:03:27,31.06,-1.05%,--,34,107250,买盘
10:03:33,31.06,-1.05%,--,2,7672,卖盘
10:03:36,31.07,-1.02%,+0.01,4,12428,买盘
10:03:42,31.07,-1.02%,--,2,6214,买盘
10:03:48,31.07,-1.02%,--,2,8669,买盘
10:03:51,31.07,-1.02%,--,3,9694,卖盘
10:04:06,31.07,-1.02%,--,0,2330,卖盘
10:04:12,31.07,-1.02%,--,5,15535,中性盘
10:04:12,31.07,-1.02%,--,5,15535,买盘
10:04:15,31.06,-1.05%,-0.01,10,31060,卖盘
10:04:18,31.05,-1.08%,-0.01,84,262652,卖盘
10:04:24,31.03,-1.15%,-0.02,58,179974,卖盘
10:04:27,31.05,-1.08%,+0.02,10,34124,买盘
10:04:30,31.03,-1.15%,-0.02,3,11636,卖盘
10:04:33,31.05,-1.08%,+0.02,10,31050,买盘
10:04:39,31.05,-1.08%,--,56,173880,买盘
10:04:48,31.05,-1.08%,+0.01,5,17202,买盘
10:04:51,31.03,-1.15%,-0.02,144,448911,卖盘
10:04:54,31.02,-1.18%,-0.01,4,14548,卖盘
10:05:00,31.03,-1.15%,+0.01,2,7168,买盘
10:05:03,31.0,-1.24%,-0.03,459,1424357,卖盘
10:05:06,31.0,-1.24%,--,66,204600,买盘
10:05:09,31.0,-1.24%,--,2,6200,卖盘
10:05:12,30.99,-1.27%,-0.01,20,64087,卖盘
10:05:15,31.0,-1.24%,+0.01,27,86056,买盘
10:05:18,31.0,-1.24%,--,6,18600,买盘
10:05:21,31.0,-1.24%,--,14,44547,买盘
10:05:24,31.0,-1.24%,--,8,24800,卖盘
10:05:27,31.0,-1.24%,--,2,8246,卖盘
10:05:42,31.0,-1.24%,--,72,225060,卖盘
10:05:45,31.01,-1.21%,+0.01,281,871567,买盘
10:05:48,31.01,-1.21%,--,3,11257,买盘
10:05:51,31.08,-0.99%,+0.07,49,152292,买盘
10:05:54,31.03,-1.15%,-0.05,2,9185,买盘
10:05:57,31.03,-1.15%,--,3,9433,买盘
10:06:00,31.03,-1.15%,--,3,9309,卖盘
10:06:06,31.03,-1.15%,--,4,13095,卖盘
10:06:21,31.03,-1.15%,--,27,83781,卖盘
10:06:24,31.06,-1.05%,+0.03,14,44354,买盘
10:06:30,31.08,-0.99%,+0.02,4,12432,买盘
10:06:36,31.09,-0.96%,+0.01,74,230190,买盘
10:06:39,31.09,-0.96%,--,112,348332,卖盘
10:06:42,31.09,-0.96%,--,2,6218,卖盘
10:06:45,31.09,-0.96%,--,0,0,卖盘
10:06:57,31.09,-0.96%,--,0,0,中性盘
10:07:03,31.13,-0.83%,+0.04,25,80564,买盘
10:07:06,31.19,-0.64%,+0.06,316,986041,买盘
10:07:09,31.15,-0.76%,-0.04,15,48064,卖盘
10:07:12,31.15,-0.76%,--,4,13395,卖盘
10:07:15,31.15,-0.76%,--,5,15575,买盘
10:07:18,31.15,-0.76%,--,0,0,中性盘
10:07:21,31.15,-0.76%,--,16,51896,买盘
10:07:24,31.15,-0.76%,--,4,12460,卖盘
10:07:30,31.16,-0.73%,+0.01,6,18696,中性盘
10:07:45,31.16,-0.73%,--,0,0,中性盘
10:07:48,31.16,-0.73%,--,2,7759,买盘
10:07:57,31.16,-0.73%,--,3,9847,卖盘
10:08:00,31.13,-0.83%,-0.03,101,315191,卖盘
10:08:06,31.13,-0.83%,--,0,0,买盘
10:08:09,31.1,-0.92%,-0.03,3,10108,卖盘
10:08:12,31.1,-0.92%,--,8,25191,买盘
10:08:15,31.12,-0.86%,+0.02,13,43039,买盘
10:08:33,31.12,-0.86%,--,6,19294,买盘
10:08:42,31.11,-0.89%,-0.01,5,17359,买盘
10:08:48,31.11,-0.89%,--,15,46665,买盘
10:08:54,31.11,-0.89%,--,0,0,买盘
10:08:57,31.11,-0.89%,--,1,4418,买盘
10:09:00,31.12,-0.86%,+0.01,2,6224,买盘
10:09:06,31.17,-0.70%,+0.05,9,30141,买盘
10:09:06,31.17,-0.70%,--,9,30141,中性盘
10:09:06,31.17,-0.70%,--,9,30141,买盘
10:09:09,31.15,-0.76%,-0.02,11,34857,卖盘
10:09:12,31.15,-0.76%,--,40,125410,买盘
10:09:15,31.15,-0.76%,--,5,18347,买盘
10:09:18,31.19,-0.64%,+0.04,35,111535,买盘
10:09:21,31.17,-0.70%,-0.02,0,748,卖盘
10:09:30,31.17,-0.70%,--,0,0,买盘
10:09:33,31.18,-0.67%,+0.01,2,8419,买盘
10:09:36,31.18,-0.67%,--,10,33799,卖盘
10:09:39,31.22,-0.54%,+0.04,107,334054,买盘
10:09:42,31.22,-0.54%,--,4,12488,买盘
10:09:45,31.2,-0.61%,-0.02,37,117281,卖盘
10:09:57,31.2,-0.61%,--,0,0,卖盘
10:10:00,31.22,-0.54%,+0.02,10,33156,中性盘
10:10:03,31.21,-0.57%,-0.01,5,16791,卖盘
10:10:06,31.21,-0.57%,--,25,78243,卖盘
10:10:09,31.21,-0.57%,--,14,46222,卖盘
10:10:12,31.2,-0.61%,-0.01,2,6240,卖盘
10:10:15,31.2,-0.61%,--,2,6240,卖盘
10:10:18,31.2,-0.61%,--,1,3120,卖盘
10:10:30,31.2,-0.61%,--,9,28080,买盘
10:10:33,31.2,-0.61%,--,6,19687,买盘
10:10:39,31.21,-0.57%,+0.01,4,13327,买盘
10:10:42,31.23,-0.51%,+0.02,2,6246,买盘
10:10:45,31.2,-0.61%,-0.03,12,37440,卖盘
10:10:48,31.2,-0.61%,--,2,8486,卖盘
10:10:54,31.21,-0.57%,+0.01,4,12484,买盘
10:10:57,31.2,-0.61%,-0.01,20,63773,卖盘
10:11:03,31.21,-0.57%,+0.01,3,9363,买盘
10:11:15,31.21,-0.57%,--,6,18726,买盘
10:11:18,31.21,-0.57%,--,5,18164,买盘
10:11:21,31.21,-0.57%,--,3,12266,卖盘
10:11:27,31.2,-0.61%,-0.01,5,17254,卖盘
10:11:36,31.22,-0.54%,+0.02,2,6244,买盘
10:11:39,31.22,-0.54%,--,4,12769,买盘
10:11:42,31.22,-0.54%,--,1,5307,买盘
10:11:48,31.22,-0.54%,--,0,937,卖盘
10:11:57,31.22,-0.54%,--,3,9366,买盘
10:12:03,31.25,-0.45%,+0.03,66,207813,买盘
10:12:06,31.25,-0.45%,--,20,64438,买盘
10:12:15,31.25,-0.45%,--,22,69406,卖盘
10:12:24,31.25,-0.45%,+0.01,2,6313,买盘
10:12:27,31.25,-0.45%,--,6,21281,卖盘
10:12:30,31.23,-0.51%,-0.02,8,25171,卖盘
10:12:33,31.25,-0.45%,+0.02,9,28125,买盘
10:12:36,31.25,-0.45%,--,0,375,买盘
10:12:42,31.25,-0.45%,-0.01,36,112500,卖盘
10:12:45,31.26,-0.41%,+0.01,1,3126,买盘
10:12:48,31.27,-0.38%,+0.01,4,12508,买盘
10:12:51,31.27,-0.38%,--,11,37149,买盘
10:13:06,31.27,-0.38%,--,5,17761,买盘
10:13:21,31.28,-0.35%,--,2,8727,买盘
10:13:27,31.28,-0.35%,--,30,93840,卖盘
10:13:36,31.27,-0.38%,-0.01,102,320017,卖盘
10:14:00,31.27,-0.38%,--,2,9256,中性盘
10:14:00,31.27,-0.38%,--,2,9256,买盘
10:14:27,31.22,-0.54%,-0.05,8,26849,卖盘
10:14:45,31.22,-0.54%,--,0,0,卖盘
10:14:57,31.23,-0.51%,+0.01,2,6246,卖盘
10:15:00,31.24,-0.48%,+0.01,15,48641,中性盘
10:15:03,31.25,-0.45%,+0.01,2,6250,买盘
10:15:06,31.25,-0.45%,--,2,6250,买盘
10:15:15,31.25,-0.45%,--,2,8438,卖盘
10:15:18,31.24,-0.48%,-0.01,4,12496,卖盘
10:15:27,31.25,-0.45%,+0.01,11,35313,买盘
10:15:30,31.25,-0.45%,--,3,11250,卖盘
10:15:33,31.25,-0.45%,--,2,7594,卖盘
10:15:39,31.23,-0.51%,-0.02,24,74952,卖盘
10:15:42,31.22,-0.54%,-0.01,34,106460,卖盘
10:15:45,31.22,-0.54%,--,7,22728,卖盘
10:15:48,31.22,-0.54%,--,2,8180,卖盘
10:15:51,31.2,-0.61%,-0.02,28,87360,卖盘
10:15:54,31.16,-0.73%,-0.04,2,7385,卖盘
10:16:00,31.16,-0.73%,--,3,11529,卖盘
10:16:06,31.18,-0.67%,+0.02,2,7795,买盘
10:16:24,31.16,-0.73%,-0.02,18,56337,卖盘
10:16:30,31.12,-0.86%,-0.04,4,12448,卖盘
10:16:33,31.12,-0.86%,--,2,6286,卖盘
10:16:39,31.16,-0.73%,+0.04,5,15580,买盘
10:16:48,31.15,-0.76%,-0.01,39,121485,中性盘
10:16:51,31.15,-0.76%,--,21,67627,买盘
10:16:57,31.15,-0.76%,--,0,0,卖盘
10:17:00,31.19,-0.64%,+0.04,2,8889,买盘
10:17:03,31.19,-0.64%,--,2,6706,卖盘
10:17:33,31.16,-0.73%,-0.03,2,6232,卖盘
10:17:51,31.19,-0.64%,+0.03,75,236015,买盘
10:17:54,31.18,-0.67%,-0.01,2,6236,买盘
10:18:00,31.16,-0.73%,-0.02,3,9348,卖盘
10:18:24,31.16,-0.73%,--,0,0,卖盘
10:18:30,31.16,-0.73%,--,4,13399,卖盘
10:18:33,31.16,-0.73%,--,8,27109,卖盘
10:18:39,31.13,-0.83%,-0.03,15,46695,卖盘
10:18:42,31.13,-0.83%,--,0,0,卖盘
10:18:45,31.14,-0.80%,+0.01,2,6228,卖盘
10:18:51,31.14,-0.80%,--,0,0,卖盘
10:18:51,31.14,-0.80%,--,0,0,中性盘
10:19:00,31.14,-0.80%,--,2,6539,卖盘
10:19:12,31.12,-0.86%,-0.02,18,57167,卖盘
10:19:27,31.12,-0.86%,--,3,9336,卖盘
10:19:36,31.12,-0.86%,--,3,10176,卖盘
10:19:45,31.14,-0.80%,+0.02,3,9342,买盘
10:19:48,31.14,-0.80%,--,34,108461,买盘
10:19:51,31.14,-0.80%,--,2,6228,买盘
10:19:54,31.12,-0.86%,-0.02,2,7936,卖盘
10:20:09,31.12,-0.86%,--,25,78547,卖盘
10:20:12,31.12,-0.86%,--,2,7095,卖盘
10:20:24,31.14,-0.80%,+0.02,38,120979,买盘
10:20:27,31.15,-0.76%,+0.01,21,66754,买盘
10:20:30,31.15,-0.76%,--,18,57223,买盘
10:20:39,31.18,-0.67%,+0.03,2,6828,买盘
10:20:48,31.18,-0.67%,--,2,7016,买盘
10:20:54,31.2,-0.61%,+0.02,3,11107,买盘
10:21:09,31.18,-0.67%,-0.02,9,30681,卖盘
10:21:12,31.19,-0.64%,+0.01,7,22706,买盘
10:21:15,31.16,-0.73%,-0.03,17,52972,卖盘
10:21:30,31.2,-0.61%,+0.04,20,62400,买盘
10:21:51,31.2,-0.61%,--,2,6240,买盘
10:21:57,31.2,-0.61%,--,4,12480,买盘
10:22:00,31.2,-0.61%,--,6,18720,买盘
10:22:03,31.2,-0.61%,--,10,31200,买盘
10:22:06,31.18,-0.67%,-0.02,12,37416,卖盘
10:22:12,31.2,-0.61%,+0.02,3,9360,买盘
10:22:18,31.2,-0.61%,--,0,0,买盘
10:22:27,31.19,-0.64%,-0.01,2,6238,买盘
10:22:48,31.18,-0.67%,-0.01,9,30931,卖盘
10:23:09,31.18,-0.67%,+0.01,6,19830,买盘
10:23:21,31.18,-0.67%,--,8,25973,买盘
10:23:21,31.18,-0.67%,--,8,25973,中性盘
10:24:15,31.17,-0.70%,-0.01,5,15585,卖盘
10:24:18,31.17,-0.70%,--,5,15585,卖盘
10:24:21,31.16,-0.73%,-0.01,51,160038,卖盘
10:24:24,31.16,-0.73%,--,32,100304,卖盘
10:24:27,31.1,-0.92%,-0.06,159,495019,卖盘
10:24:42,31.17,-0.70%,+0.07,22,68792,买盘
10:24:45,31.1,-0.92%,-0.07,2,6282,卖盘
10:25:00,31.11,-0.89%,+0.01,10,31110,卖盘
10:25:06,31.11,-0.89%,--,0,0,卖盘
10:25:12,31.16,-0.73%,+0.05,2,6232,买盘
10:25:15,31.16,-0.73%,--,1,4954,买盘
10:25:18,31.17,-0.70%,+0.01,2,6234,买盘
10:25:21,31.15,-0.76%,-0.02,5,15575,卖盘
10:25:39,31.16,-0.73%,+0.01,2,6232,买盘
10:25:51,31.16,-0.73%,--,5,15580,买盘
10:26:00,31.17,-0.70%,+0.01,5,16520,买盘
10:26:06,31.17,-0.70%,--,1,4333,买盘
10:26:09,31.17,-0.70%,--,2,8135,卖盘
10:26:12,31.16,-0.73%,-0.01,5,16764,卖盘
10:26:27,31.17,-0.70%,+0.01,5,16458,买盘
10:26:45,31.17,-0.70%,--,4,14525,卖盘
10:26:51,31.17,-0.70%,--,2,6234,卖盘
10:26:54,31.17,-0.70%,--,12,40427,卖盘
10:27:18,31.17,-0.70%,--,12,37404,卖盘
10:27:21,31.18,-0.67%,+0.01,30,93540,买盘
10:27:24,31.17,-0.70%,-0.01,8,27367,卖盘
10:27:27,31.17,-0.70%,--,2,6483,买盘
10:27:33,31.17,-0.70%,--,20,62340,买盘
10:27:51,31.17,-0.70%,--,10,31170,买盘
10:27:54,31.16,-0.73%,-0.01,2,6232,卖盘
10:28:00,31.17,-0.70%,+0.01,11,34723,买盘
10:28:03,31.18,-0.67%,+0.01,6,18708,买盘
10:28:09,31.18,-0.67%,--,2,6236,买盘
10:28:12,31.17,-0.70%,-0.01,8,27461,卖盘
10:28:15,31.17,-0.70%,--,27,84408,卖盘
10:28:18,31.16,-0.73%,-0.01,3,9348,卖盘
10:28:30,31.17,-0.70%,+0.01,12,40272,买盘
10:28:33,31.16,-0.73%,-0.01,14,43624,卖盘
10:28:42,31.16,-0.73%,--,8,24928,中性盘
10:28:42,31.16,-0.73%,--,8,24928,卖盘
10:28:48,31.16,-0.73%,--,5,16172,卖盘
10:28:54,31.16,-0.73%,--,2,8756,买盘
10:29:03,31.16,-0.73%,--,5,16858,卖盘
10:29:06,31.16,-0.73%,--,4,14894,卖盘
10:29:12,31.15,-0.76%,-0.01,8,24920,卖盘
10:29:15,31.15,-0.76%,--,8,26197,卖盘
10:29:18,31.16,-0.73%,+0.01,4,12464,买盘
10:29:21,31.15,-0.76%,-0.01,2,6542,卖盘
10:29:57,31.16,-0.73%,+0.01,2,6263,买盘
10:30:06,31.13,-0.83%,-0.03,21,67428,卖盘
10:30:09,31.12,-0.86%,-0.01,45,140040,卖盘
10:30:12,31.11,-0.89%,-0.01,2,7622,卖盘
10:30:15,31.11,-0.89%,--,2,6222,卖盘
10:30:21,31.11,-0.89%,--,62,194033,卖盘
10:30:24,31.12,-0.86%,+0.01,8,25985,买盘
10:30:27,31.16,-0.73%,+0.04,3,9348,买盘
10:30:30,31.12,-0.86%,-0.04,5,18081,卖盘
10:30:36,31.12,-0.86%,--,2,6224,卖盘
10:30:39,31.12,-0.86%,--,5,15560,卖盘
10:30:42,31.12,-0.86%,--,0,0,卖盘
10:30:48,31.12,-0.86%,--,5,16369,卖盘
10:30:51,31.14,-0.80%,+0.02,6,18933,买盘
10:30:54,31.12,-0.86%,-0.02,25,77800,卖盘
10:30:57,31.14,-0.80%,+0.02,4,12581,卖盘
10:31:00,31.15,-0.76%,+0.01,4,12460,买盘
10:31:03,31.14,-0.80%,-0.01,5,18591,卖盘
10:31:06,31.16,-0.73%,+0.02,2,6263,买盘
10:31:18,31.16,-0.73%,--,0,0,买盘
10:31:24,31.15,-0.76%,-0.01,4,12460,买盘
10:31:27,31.14,-0.80%,-0.01,4,13546,卖盘
10:31:30,31.13,-0.83%,-0.01,2,6662,卖盘
10:31:33,31.15,-0.76%,+0.02,9,29530,买盘
10:31:42,31.15,-0.76%,--,11,34670,卖盘
10:31:54,31.15,-0.76%,--,2,6230,卖盘
10:31:57,31.15,-0.76%,--,6,20590,卖盘
10:32:00,31.15,-0.76%,--,1,5545,卖盘
10:32:12,31.15,-0.76%,--,5,16572,买盘
10:32:18,31.14,-0.80%,-0.01,2,8626,卖盘
10:32:21,31.14,-0.80%,--,7,22514,卖盘
10:32:24,31.12,-0.86%,-0.02,32,102509,卖盘
10:32:27,31.12,-0.86%,--,8,26981,卖盘
10:32:54,31.12,-0.86%,--,2,6442,卖盘
10:33:00,31.12,-0.86%,--,2,6535,卖盘
10:33:15,31.12,-0.86%,--,12,38869,卖盘
10:33:18,31.12,-0.86%,--,0,1587,买盘
10:33:21,31.12,-0.86%,--,7,24740,卖盘
10:33:27,31.11,-0.89%,-0.01,65,202215,卖盘
10:33:30,31.11,-0.89%,--,17,53976,卖盘
10:33:36,31.11,-0.89%,--,0,1493,卖盘
10:33:36,31.11,-0.89%,--,0,1493,中性盘
10:33:39,31.13,-0.83%,+0.02,30,93390,买盘
10:33:42,31.13,-0.83%,--,4,12452,买盘
10:33:45,31.11,-0.89%,-0.02,14,44550,卖盘
10:34:21,31.1,-0.92%,-0.01,3,9734,卖盘
10:34:48,31.12,-0.86%,+0.02,14,43568,买盘
10:34:54,31.1,-0.92%,-0.02,3,11880,卖盘
10:35:00,31.1,-0.92%,--,25,77968,卖盘
10:35:03,31.1,-0.92%,--,22,68420,买盘
10:35:06,31.09,-0.96%,-0.01,5,17721,卖盘
10:35:09,31.09,-0.96%,--,24,75549,卖盘
10:35:12,31.1,-0.92%,+0.01,15,46961,买盘
10:35:15,31.1,-0.92%,--,2,6220,买盘
10:35:18,31.08,-0.99%,-0.02,7,22688,卖盘
10:35:21,31.1,-0.92%,+0.02,2,6220,买盘
10:35:36,31.08,-0.99%,-0.02,3,11096,卖盘
10:35:39,31.08,-0.99%,--,0,0,卖盘
10:35:42,31.09,-0.96%,+0.01,3,9327,买盘
10:35:45,31.1,-0.92%,+0.01,0,2799,买盘
10:36:00,31.1,-0.92%,--,0,0,卖盘
10:36:24,31.1,-0.92%,--,2,6220,卖盘
10:36:27,31.09,-0.96%,-0.01,16,51734,卖盘
10:36:30,31.09,-0.96%,--,0,404,卖盘
10:36:33,31.08,-0.99%,-0.01,3,11655,卖盘
10:36:45,31.09,-0.96%,+0.01,4,14488,买盘
10:36:51,31.09,-0.96%,--,22,70046,卖盘
10:36:54,31.08,-0.99%,-0.01,15,47179,卖盘
10:37:00,31.08,-0.99%,--,2,6247,卖盘
10:37:15,31.09,-0.96%,+0.01,8,27763,买盘
10:37:18,31.08,-0.99%,-0.01,22,68562,卖盘
10:37:21,31.07,-1.02%,-0.01,2,7457,卖盘
10:37:24,31.07,-1.02%,--,12,39521,卖盘
10:37:27,31.06,-1.05%,-0.01,4,15499,卖盘
10:37:30,31.08,-0.99%,+0.02,3,11904,买盘
10:37:33,31.06,-1.05%,-0.02,2,8759,卖盘
10:37:36,31.01,-1.21%,-0.05,116,361949,卖盘
10:37:39,31.01,-1.21%,--,2,8032,卖盘
10:37:42,31.06,-1.05%,+0.05,5,15530,买盘
10:37:45,31.01,-1.21%,-0.05,65,204511,卖盘
10:37:48,31.01,-1.21%,--,3,9427,卖盘
10:37:51,31.01,-1.21%,--,26,82859,卖盘
10:37:54,31.0,-1.24%,-0.01,17,54529,卖盘
10:37:57,31.0,-1.24%,--,9,30690,卖盘
10:38:00,31.0,-1.24%,--,19,58931,卖盘
10:38:03,31.0,-1.24%,--,17,52917,卖盘
10:38:06,31.0,-1.24%,--,9,29729,卖盘
10:38:09,31.0,-1.24%,--,5,15965,卖盘
10:38:15,31.0,-1.24%,--,6,19468,卖盘
10:38:18,31.0,-1.24%,--,36,112778,卖盘
10:38:21,31.0,-1.24%,--,10,33077,卖盘
10:38:27,31.01,-1.21%,+0.01,106,331187,买盘
10:38:30,31.01,-1.21%,--,32,99232,中性盘
10:38:30,31.01,-1.21%,--,32,99232,卖盘
10:38:33,31.01,-1.21%,--,29,89929,卖盘
10:38:45,31.01,-1.21%,--,9,29428,卖盘
10:38:57,31.03,-1.15%,+0.02,22,68266,买盘
10:39:00,31.03,-1.15%,--,4,12412,买盘
10:39:03,31.03,-1.15%,--,17,53310,卖盘
10:39:09,31.03,-1.15%,--,12,38912,卖盘
10:39:18,31.0,-1.24%,-0.03,79,244900,卖盘
10:39:27,31.02,-1.18%,+0.02,6,21435,卖盘
10:39:30,31.02,-1.18%,--,3,11570,卖盘
10:39:33,31.02,-1.18%,--,10,31020,买盘
10:39:36,31.02,-1.18%,--,8,24816,买盘
10:39:39,31.02,-1.18%,--,1,4343,买盘
10:40:03,31.06,-1.05%,+0.04,3,11648,买盘
10:40:06,31.06,-1.05%,--,0,0,买盘
10:40:09,31.04,-1.12%,-0.02,3,9312,中性盘
10:40:15,31.04,-1.12%,--,18,58666,买盘
10:40:18,31.04,-1.12%,--,5,15520,卖盘
10:40:21,31.07,-1.02%,+0.03,5,17865,买盘
10:40:27,31.06,-1.05%,-0.01,7,21742,买盘
10:40:30,31.06,-1.05%,--,1,5063,买盘
10:40:33,31.08,-0.99%,+0.02,4,13582,买盘
10:40:36,31.08,-0.99%,--,0,0,买盘
10:40:39,31.09,-0.96%,+0.01,20,62180,买盘
10:40:42,31.07,-1.02%,-0.02,2,6214,买盘
10:40:45,31.07,-1.02%,--,36,113281,买盘
10:40:48,31.07,-1.02%,--,10,33121,卖盘
10:40:54,31.08,-0.99%,+0.01,2,7055,买盘
10:41:00,31.08,-0.99%,--,1,4444,买盘
10:41:03,31.08,-0.99%,--,24,75276,卖盘
10:41:06,31.1,-0.92%,+0.02,5,16607,中性盘
10:41:15,31.1,-0.92%,--,0,0,买盘
10:41:18,31.08,-0.99%,-0.02,24,74934,卖盘
10:41:21,31.07,-1.02%,-0.01,6,18642,卖盘
10:41:24,31.07,-1.02%,--,7,24545,卖盘
10:41:27,31.08,-0.99%,+0.01,21,67910,买盘
10:41:45,31.08,-0.99%,--,5,15540,买盘
10:41:51,31.05,-1.08%,-0.03,11,36546,卖盘
10:41:54,31.07,-1.02%,+0.02,41,127977,买盘
10:41:57,31.07,-1.02%,--,0,0,买盘
10:42:00,31.09,-0.96%,+0.02,2,6218,买盘
10:42:06,31.09,-0.96%,--,0,0,买盘
10:42:27,31.05,-1.08%,-0.04,22,70359,卖盘
10:42:33,31.05,-1.08%,--,9,28256,卖盘
10:42:36,31.05,-1.08%,--,7,23008,买盘
10:42:42,31.04,-1.12%,-0.01,2,6208,卖盘
10:42:54,31.05,-1.08%,+0.01,12,37260,中性盘
10:42:57,31.05,-1.08%,--,0,1553,卖盘
10:43:00,31.02,-1.18%,-0.03,4,12408,卖盘
10:43:15,31.02,-1.18%,--,4,15386,卖盘
10:43:18,31.02,-1.18%,--,5,15634,买盘
10:43:21,31.03,-1.15%,+0.01,2,6206,卖盘
10:43:24,31.03,-1.15%,--,0,0,卖盘
10:43:24,31.03,-1.15%,--,0,0,中性盘
10:43:27,31.02,-1.18%,-0.01,2,6514,卖盘
10:43:30,31.02,-1.18%,--,0,0,卖盘
10:43:39,31.01,-1.21%,-0.01,4,12404,卖盘
10:43:42,31.03,-1.15%,+0.02,2,6206,买盘
10:43:51,31.03,-1.15%,--,21,67770,卖盘
10:43:57,31.01,-1.21%,-0.02,24,74982,卖盘
10:44:03,31.01,-1.21%,--,4,12559,卖盘
10:44:06,31.01,-1.21%,--,4,12404,卖盘
10:44:09,31.01,-1.21%,--,0,0,卖盘
10:44:18,31.02,-1.18%,+0.01,10,31020,卖盘
10:44:24,31.02,-1.18%,--,3,9957,卖盘
10:44:33,31.03,-1.15%,+0.01,6,18618,买盘
10:44:39,31.03,-1.15%,--,3,9309,买盘
10:44:45,31.02,-1.18%,-0.01,15,46530,卖盘
10:44:51,31.01,-1.21%,-0.01,50,157965,卖盘
10:44:54,31.01,-1.21%,--,56,174028,卖盘
10:44:57,31.01,-1.21%,--,24,76409,买盘
10:45:03,31.0,-1.24%,-0.01,14,45756,卖盘
10:45:06,30.99,-1.27%,-0.01,267,829447,卖盘
10:45:09,30.98,-1.31%,-0.01,12,38663,卖盘
10:45:12,30.99,-1.27%,+0.01,95,296419,买盘
10:45:15,30.97,-1.34%,-0.02,2,6999,卖盘
10:45:18,30.97,-1.34%,--,56,174547,卖盘
10:45:21,30.97,-1.34%,--,7,21679,买盘
10:45:24,30.96,-1.37%,-0.01,38,117648,卖盘
10:45:27,30.97,-1.34%,+0.01,33,102387,买盘
10:45:30,30.97,-1.34%,--,5,16042,买盘
10:45:33,30.97,-1.34%,--,11,34067,买盘
10:45:36,30.97,-1.34%,--,17,54476,买盘
10:45:39,30.96,-1.37%,-0.01,15,48081,卖盘
10:45:42,30.96,-1.37%,--,21,66162,卖盘
10:45:48,30.95,-1.40%,-0.01,40,123800,卖盘
10:45:51,30.97,-1.34%,+0.02,3,12326,买盘
10:45:54,30.96,-1.37%,-0.01,17,54180,卖盘
10:46:00,30.97,-1.34%,+0.01,3,9291,买盘
10:46:03,30.97,-1.34%,--,6,21369,买盘
10:46:06,30.97,-1.34%,--,12,39982,买盘
10:46:09,30.96,-1.37%,-0.01,52,163871,卖盘
10:46:12,30.96,-1.37%,--,7,22508,买盘
10:46:15,30.95,-1.40%,-0.01,20,62210,卖盘
10:46:18,30.96,-1.37%,+0.01,5,15480,买盘
10:46:21,30.96,-1.37%,--,34,105264,买盘
10:46:24,30.96,-1.37%,--,2,6192,买盘
10:46:27,30.95,-1.40%,-0.01,89,275455,卖盘
10:46:30,30.95,-1.40%,--,32,99040,卖盘
10:46:33,30.96,-1.37%,+0.01,60,187865,买盘
10:46:36,30.95,-1.40%,-0.01,5,15568,卖盘
10:46:39,30.95,-1.40%,--,46,142370,卖盘
10:46:45,30.93,-1.47%,-0.02,840,2600069,卖盘
10:46:48,30.91,-1.53%,-0.02,70,216432,卖盘
10:46:51,30.9,-1.56%,-0.01,132,410414,卖盘
10:46:54,30.91,-1.53%,+0.01,14,43799,买盘
10:46:57,30.9,-1.56%,-0.01,123,382233,卖盘
10:47:00,30.9,-1.56%,--,40,124373,卖盘
10:47:03,30.91,-1.53%,+0.01,2,6182,买盘
10:47:06,30.91,-1.53%,--,3,11128,买盘
10:47:09,30.92,-1.50%,+0.01,245,759859,卖盘
10:47:12,30.92,-1.50%,--,0,773,买盘
10:47:15,30.92,-1.50%,--,79,244855,卖盘
10:47:18,30.89,-1.59%,-0.03,31,95759,卖盘
10:47:21,30.92,-1.50%,+0.03,6,20469,买盘
10:47:24,30.96,-1.37%,+0.04,29,90589,买盘
10:47:27,30.97,-1.34%,+0.01,269,833527,买盘
10:47:30,31.0,-1.24%,+0.03,4,12400,买盘
10:47:33,30.95,-1.40%,-0.05,87,269884,卖盘
