成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:01,30.02,+0.40%,+0.01,2,8406,卖盘
10:03:04,30.02,+0.40%,--,0,0,买盘
10:03:10,30.01,+0.37%,-0.01,4,12004,买盘
10:03:13,30.01,+0.37%,--,0,0,卖盘
10:03:19,30.04,+0.47%,+0.03,4,12016,买盘
10:03:22,30.02,+0.40%,-0.02,5,15010,卖盘
10:03:25,30.02,+0.40%,--,0,0,卖盘
10:03:28,30.03,+0.43%,+0.01,12,36186,买盘
10:03:31,30.02,+0.40%,-0.01,7,21314,卖盘
10:03:55,30.02,+0.40%,--,5,15010,卖盘
10:03:58,30.02,+0.40%,--,16,50434,卖盘
10:09:31,30.12,+0.74%,-0.03,9,27108,中性盘
10:09:34,30.09,+0.64%,-0.03,81,245745,卖盘
10:09:37,30.08,+0.60%,-0.01,9,28426,卖盘
10:10:07,30.08,+0.60%,-0.01,91,276285,卖盘
10:10:16,30.05,+0.50%,-0.03,6,18030,卖盘
10:10:19,30.06,+0.54%,+0.01,2,6012,买盘
10:10:22,30.06,+0.54%,--,2,6012,买盘
10:10:25,30.07,+0.57%,+0.01,3,11126,买盘
10:10:28,30.05,+0.50%,-0.02,15,45075,卖盘
10:10:31,30.06,+0.54%,+0.01,2,8477,买盘
10:10:34,30.05,+0.50%,-0.01,2,6010,卖盘
10:10:58,30.05,+0.50%,--,3,11329,卖盘
10:11:16,30.05,+0.50%,--,41,123205,卖盘
10:11:22,30.05,+0.50%,--,4,12020,卖盘
10:11:25,30.05,+0.50%,--,16,49312,卖盘
10:11:28,30.0,+0.33%,-0.05,808,2424990,卖盘
10:11:31,29.99,+0.30%,-0.01,59,177511,卖盘
10:11:34,29.99,+0.30%,--,18,55721,中性盘
10:11:37,29.99,+0.30%,--,3,11066,卖盘
10:11:40,30.0,+0.33%,+0.01,27,83430,买盘
10:11:43,30.01,+0.37%,+0.01,53,160674,买盘
10:11:46,30.02,+0.40%,+0.01,18,55957,买盘
10:12:07,30.02,+0.40%,--,2,6004,买盘
10:12:22,30.01,+0.37%,-0.01,6,20497,卖盘
10:12:31,30.02,+0.40%,+0.01,2,6995,买盘
10:12:34,30.01,+0.37%,-0.01,3,11194,卖盘
10:12:40,30.02,+0.40%,+0.01,9,27618,买盘
10:12:46,30.04,+0.47%,+0.02,54,162576,买盘
10:12:52,30.06,+0.54%,+0.02,5,17254,买盘
10:13:22,30.07,+0.57%,+0.01,2,6375,买盘
10:13:25,30.07,+0.57%,--,4,12028,买盘
10:13:31,30.07,+0.57%,--,11,34310,买盘
10:13:34,30.07,+0.57%,--,3,10404,买盘
10:13:37,30.08,+0.60%,+0.01,6,19552,买盘
10:13:43,30.08,+0.60%,--,2,6016,买盘
10:13:49,30.07,+0.57%,-0.01,4,12028,卖盘
10:13:52,30.07,+0.57%,--,5,15606,卖盘
10:13:58,30.08,+0.60%,+0.01,26,80975,买盘
10:14:01,30.08,+0.60%,--,9,28606,买盘
10:14:07,30.08,+0.60%,--,6,19251,卖盘
10:14:13,30.08,+0.60%,--,3,11400,卖盘
10:14:22,30.1,+0.67%,+0.02,2,6803,买盘
10:14:31,30.08,+0.60%,-0.02,2,6046,卖盘
10:14:34,30.09,+0.64%,+0.01,2,6018,中性盘
10:14:37,30.1,+0.67%,+0.01,30,90300,买盘
10:14:49,30.1,+0.67%,--,2,6020,买盘
10:15:01,30.1,+0.67%,--,16,49936,买盘
10:20:28,30.06,+0.54%,-0.02,9,27625,中性盘
10:20:49,30.04,+0.47%,-0.02,142,429482,卖盘
10:20:52,30.03,+0.43%,-0.01,48,145165,卖盘
10:20:55,30.03,+0.43%,--,0,0,买盘
10:21:01,30.03,+0.43%,--,10,30030,买盘
10:21:40,30.03,+0.43%,--,6,18438,买盘
10:21:43,30.03,+0.43%,--,11,34655,买盘
10:21:52,30.03,+0.43%,--,5,15015,卖盘
10:21:58,30.04,+0.47%,+0.01,3,11025,买盘
10:22:01,30.04,+0.47%,--,6,19015,买盘
10:22:04,30.05,+0.50%,+0.01,3,9015,买盘
10:22:07,30.04,+0.47%,-0.01,6,18955,卖盘
10:22:13,30.06,+0.54%,+0.02,36,110080,买盘
10:22:16,30.09,+0.64%,+0.03,7,22838,买盘
10:22:34,30.11,+0.70%,+0.02,33,100808,买盘
10:22:37,30.09,+0.64%,-0.02,39,120149,卖盘
10:22:40,30.09,+0.64%,--,2,6018,买盘
10:22:43,30.09,+0.64%,--,0,0,买盘
10:22:49,30.09,+0.64%,--,101,306527,买盘
10:22:52,30.09,+0.64%,--,0,2708,买盘
10:22:55,30.12,+0.74%,+0.03,2,6024,买盘
10:23:01,30.12,+0.74%,--,2,6024,买盘
10:23:19,30.11,+0.70%,-0.01,6,18066,卖盘
10:23:28,30.1,+0.67%,-0.01,8,24080,卖盘
10:23:46,30.11,+0.70%,--,9,28243,买盘
10:23:55,30.12,+0.74%,+0.01,3,9036,买盘
10:23:58,30.12,+0.74%,--,3,9036,买盘
10:24:01,30.11,+0.70%,-0.01,15,46279,卖盘
10:24:13,30.09,+0.64%,-0.02,2,6018,卖盘
10:24:19,30.09,+0.64%,--,3,10321,卖盘
10:24:22,30.06,+0.54%,-0.03,33,100040,卖盘
10:24:34,30.11,+0.70%,+0.05,2,6745,买盘
10:25:01,30.12,+0.74%,--,1,5452,买盘
10:25:04,30.12,+0.74%,--,5,17229,卖盘
10:25:16,30.12,+0.74%,--,49,147588,卖盘
10:25:25,30.12,+0.74%,--,2,6024,卖盘
10:25:34,30.14,+0.80%,+0.02,4,12056,买盘
10:25:37,30.15,+0.84%,+0.01,15,47727,买盘
10:25:55,30.15,+0.84%,--,20,60421,卖盘
10:26:04,30.15,+0.84%,--,0,452,卖盘
10:26:07,30.14,+0.80%,-0.01,8,25468,卖盘
10:31:40,30.02,+0.40%,--,3,9546,中性盘
10:31:58,30.02,+0.40%,--,14,43949,卖盘
10:32:07,30.03,+0.43%,+0.01,2,7357,买盘
10:32:10,30.03,+0.43%,--,26,79610,买盘
10:32:13,30.03,+0.43%,--,15,45105,买盘
10:32:16,30.04,+0.47%,+0.01,4,12527,买盘
10:32:19,30.05,+0.50%,+0.01,4,14484,买盘
10:32:22,30.05,+0.50%,--,3,10007,卖盘
10:32:34,30.05,+0.50%,--,11,35399,卖盘
10:32:37,30.08,+0.60%,+0.03,3,9024,买盘
10:32:40,30.08,+0.60%,--,0,0,买盘
10:32:55,30.08,+0.60%,--,0,0,中性盘
10:32:58,30.05,+0.50%,-0.03,43,131379,卖盘
10:33:01,30.05,+0.50%,--,44,133813,买盘
10:33:04,30.05,+0.50%,--,5,17189,卖盘
10:33:07,30.05,+0.50%,--,0,0,卖盘
10:33:10,30.07,+0.57%,+0.02,4,12028,买盘
10:33:28,30.05,+0.50%,-0.02,4,12020,卖盘
10:33:31,30.04,+0.47%,-0.01,2,6008,卖盘
10:33:43,30.03,+0.43%,-0.01,14,42042,卖盘
10:33:49,30.03,+0.43%,--,2,6006,卖盘
10:33:58,30.04,+0.47%,+0.01,14,43858,买盘
10:34:19,30.04,+0.47%,-0.01,3,11355,卖盘
10:34:31,30.05,+0.50%,+0.01,2,6010,买盘
10:34:40,30.05,+0.50%,--,8,24040,买盘
10:34:43,30.05,+0.50%,--,1,3095,买盘
10:35:22,30.07,+0.57%,+0.02,2,6014,买盘
10:35:37,30.07,+0.57%,--,2,6796,买盘
10:35:40,30.08,+0.60%,+0.01,7,23402,买盘
10:35:43,30.08,+0.60%,--,2,6287,买盘
10:35:49,30.08,+0.60%,--,17,52038,买盘
10:35:55,30.1,+0.67%,+0.02,21,63210,买盘
10:35:58,30.08,+0.60%,-0.02,3,11250,卖盘
10:36:04,30.1,+0.67%,+0.02,18,54180,买盘
10:36:16,30.09,+0.64%,-0.01,12,36439,卖盘
10:36:34,30.08,+0.60%,-0.01,2,6979,卖盘
10:36:40,30.06,+0.54%,-0.02,20,60120,卖盘
10:36:43,30.08,+0.60%,+0.02,9,29117,买盘
10:36:49,30.08,+0.60%,--,0,963,卖盘
10:36:52,30.06,+0.54%,-0.02,4,12024,卖盘
10:37:01,30.06,+0.54%,--,2,6012,卖盘
10:37:19,30.06,+0.54%,--,3,10431,卖盘
10:37:22,30.07,+0.57%,+0.01,6,19816,买盘
10:37:22,30.07,+0.57%,--,6,19816,中性盘
10:37:25,30.07,+0.57%,--,4,13351,买盘
10:37:34,30.06,+0.54%,-0.01,3,9559,卖盘
10:37:37,30.06,+0.54%,--,3,11273,卖盘
10:37:55,30.07,+0.57%,+0.01,1,5112,买盘
10:37:58,30.07,+0.57%,--,2,6916,卖盘
10:38:01,30.07,+0.57%,--,2,6014,买盘
10:38:04,30.08,+0.60%,+0.01,9,28305,买盘
10:38:16,30.12,+0.74%,+0.04,33,99968,买盘
10:38:25,30.07,+0.57%,-0.05,2,6014,卖盘
10:38:28,30.07,+0.57%,--,0,0,卖盘
10:38:37,30.11,+0.70%,+0.04,4,12044,买盘
10:39:04,30.09,+0.64%,-0.02,17,51153,卖盘
10:39:07,30.08,+0.60%,-0.01,4,12303,卖盘
10:39:10,30.08,+0.60%,--,2,6016,卖盘
10:39:13,30.1,+0.67%,+0.02,6,19023,买盘
10:39:16,30.08,+0.60%,-0.02,3,11370,买盘
10:39:19,30.08,+0.60%,--,0,511,卖盘
10:39:25,30.08,+0.60%,--,5,17116,买盘
10:39:28,30.08,+0.60%,--,2,7761,卖盘
10:39:34,30.08,+0.60%,--,4,12032,买盘
10:39:37,30.08,+0.60%,--,6,18048,买盘
10:39:40,30.08,+0.60%,--,0,2226,买盘
10:40:13,30.1,+0.67%,+0.02,8,26368,买盘
10:40:19,30.1,+0.67%,--,0,0,中性盘
10:40:40,30.1,+0.67%,--,0,0,买盘
10:40:49,30.08,+0.60%,-0.02,3,11310,卖盘
10:41:01,30.09,+0.64%,+0.01,22,66770,买盘
10:41:13,30.09,+0.64%,--,16,49919,卖盘
10:41:19,30.08,+0.60%,-0.01,6,18048,卖盘
10:41:22,30.08,+0.60%,--,6,18620,卖盘
10:41:25,30.08,+0.60%,--,4,12032,卖盘
10:41:36,30.07,+0.57%,-0.02,8,24928,卖盘
10:41:43,30.07,+0.57%,--,7,21891,卖盘
10:41:49,30.07,+0.57%,--,7,23695,买盘
10:41:52,30.07,+0.57%,--,5,16809,买盘
10:41:55,30.07,+0.57%,--,7,22282,卖盘
10:41:58,30.06,+0.54%,-0.01,15,46894,卖盘
10:42:16,30.09,+0.64%,+0.03,77,231723,买盘
10:42:22,30.09,+0.64%,--,2,7432,买盘
10:42:34,30.06,+0.54%,-0.03,3,11212,卖盘
10:42:34,30.06,+0.54%,--,3,11212,中性盘
10:43:01,30.06,+0.54%,--,5,15030,卖盘
10:43:04,30.06,+0.54%,--,3,11212,卖盘
10:43:07,30.06,+0.54%,--,0,0,卖盘
10:43:10,30.07,+0.57%,+0.01,2,6014,买盘
10:43:13,30.1,+0.67%,+0.03,82,247272,买盘
10:43:16,30.12,+0.74%,+0.02,6,18072,买盘
10:43:25,30.15,+0.84%,+0.03,89,269903,买盘
10:43:28,30.14,+0.80%,-0.01,44,134063,卖盘
10:43:31,30.14,+0.80%,--,8,24112,卖盘
10:43:37,30.14,+0.80%,--,12,36168,卖盘
10:43:43,30.14,+0.80%,--,4,12056,卖盘
10:43:49,30.15,+0.84%,+0.01,6,18090,卖盘
10:43:52,30.16,+0.87%,+0.01,5,15080,中性盘
10:44:07,30.15,+0.84%,-0.01,0,1146,卖盘
10:44:16,30.14,+0.80%,-0.01,15,46205,卖盘
10:44:19,30.13,+0.77%,-0.01,14,42182,买盘
10:44:25,30.1,+0.67%,-0.03,22,66220,卖盘
10:44:43,30.1,+0.67%,--,3,11227,卖盘
10:44:46,30.12,+0.74%,+0.02,4,12229,买盘
10:44:49,30.12,+0.74%,--,6,18072,买盘
10:44:55,30.1,+0.67%,-0.02,64,192941,卖盘
10:44:58,30.15,+0.84%,+0.05,152,460571,买盘
10:45:01,30.12,+0.74%,-0.03,4,12048,卖盘
10:45:10,30.15,+0.84%,+0.02,18,54843,买盘
10:45:16,30.15,+0.84%,--,0,0,中性盘
10:45:19,30.16,+0.87%,+0.01,5,16558,买盘
10:45:28,30.14,+0.80%,-0.02,2,6028,卖盘
10:45:31,30.13,+0.77%,-0.01,4,12233,卖盘
10:45:34,30.13,+0.77%,--,10,30130,买盘
10:45:37,30.13,+0.77%,--,5,17897,买盘
10:45:43,30.1,+0.67%,-0.03,2,6020,卖盘
10:45:49,30.14,+0.80%,+0.04,3,9042,买盘
10:46:01,30.14,+0.80%,--,3,9042,买盘
10:46:04,30.12,+0.74%,-0.02,2,6024,卖盘
10:46:10,30.12,+0.74%,--,4,13162,卖盘
10:46:13,30.1,+0.67%,-0.02,6,18060,卖盘
10:46:22,30.12,+0.74%,+0.02,11,34277,买盘
10:46:25,30.1,+0.67%,-0.02,22,67364,卖盘
10:46:34,30.11,+0.70%,+0.01,2,6022,买盘
10:46:37,30.11,+0.70%,--,0,0,中性盘
10:46:40,30.1,+0.67%,-0.01,4,12040,卖盘
10:46:43,30.11,+0.70%,+0.01,6,19120,买盘
10:46:46,30.11,+0.70%,--,16,48236,卖盘
10:47:10,30.11,+0.70%,--,2,6022,卖盘
10:47:13,30.11,+0.70%,--,7,22583,卖盘
10:47:16,30.11,+0.70%,--,8,26406,买盘
10:47:25,30.09,+0.64%,-0.02,3,11284,卖盘
10:47:43,30.12,+0.74%,+0.03,11,33162,买盘
10:47:46,30.1,+0.67%,-0.02,20,60200,卖盘
10:48:22,30.09,+0.64%,-0.01,50,151955,卖盘
10:48:25,30.08,+0.60%,-0.01,3,11370,卖盘
10:48:28,30.09,+0.64%,--,2,6018,中性盘
10:48:46,30.09,+0.64%,--,15,47271,买盘
10:48:49,30.09,+0.64%,--,1,4724,买盘
10:48:58,30.12,+0.74%,+0.03,6,18072,买盘
10:49:04,30.12,+0.74%,--,3,11325,卖盘
10:49:28,30.12,+0.74%,-0.01,4,12048,卖盘
10:49:34,30.13,+0.77%,+0.01,5,15065,买盘
10:49:49,30.1,+0.67%,-0.03,5,15652,卖盘
10:50:04,30.12,+0.74%,-0.01,30,90360,中性盘
10:50:07,30.13,+0.77%,+0.01,4,12414,买盘
10:50:22,30.13,+0.77%,--,0,0,中性盘
10:50:25,30.14,+0.80%,+0.01,6,20314,买盘
10:50:31,30.14,+0.80%,--,20,60280,买盘
10:50:34,30.15,+0.84%,+0.01,70,211834,买盘
10:50:40,30.16,+0.87%,+0.01,2,6032,买盘
10:50:43,30.16,+0.87%,--,8,25817,买盘
10:50:46,30.16,+0.87%,--,5,16377,买盘
10:50:55,30.18,+0.94%,+0.02,91,277445,买盘
10:50:58,30.18,+0.94%,--,14,42675,卖盘
10:51:01,30.14,+0.80%,-0.04,11,34631,卖盘
10:51:07,30.14,+0.80%,--,0,0,卖盘
10:51:10,30.14,+0.80%,--,0,0,中性盘
10:51:28,30.13,+0.77%,-0.01,2,6026,卖盘
10:51:40,30.09,+0.64%,-0.04,92,276888,卖盘
10:51:43,30.09,+0.64%,--,3,9027,卖盘
10:51:46,30.09,+0.64%,--,6,18054,买盘
10:51:49,30.09,+0.64%,--,16,50040,买盘
10:51:52,30.08,+0.60%,-0.01,6,20936,卖盘
10:51:58,30.09,+0.64%,+0.01,2,6018,买盘
10:52:01,30.09,+0.64%,--,2,7372,买盘
10:52:07,30.09,+0.64%,--,4,12036,买盘
10:52:10,30.09,+0.64%,--,3,9177,买盘
10:52:22,30.11,+0.70%,+0.02,2,6022,卖盘
10:52:49,30.11,+0.70%,--,1,5360,买盘
10:52:58,30.12,+0.74%,+0.01,9,29126,买盘
10:53:07,30.1,+0.67%,-0.02,199,601940,卖盘
10:53:10,30.08,+0.60%,-0.02,18,56851,卖盘
10:53:52,30.08,+0.60%,--,3,9987,卖盘
10:53:55,30.08,+0.60%,--,6,18048,卖盘
10:53:58,30.08,+0.60%,--,0,0,卖盘
10:54:01,30.08,+0.60%,--,3,9024,卖盘
10:59:28,30.12,+0.74%,--,0,0,中性盘
10:59:40,30.14,+0.80%,+0.02,2,6028,买盘
10:59:46,30.15,+0.84%,+0.01,2,6603,买盘
10:59:58,30.14,+0.80%,-0.01,2,6028,卖盘
11:00:01,30.14,+0.80%,--,0,181,卖盘
11:00:13,30.14,+0.80%,--,0,0,买盘
11:00:16,30.12,+0.74%,-0.02,46,138552,卖盘
11:00:19,30.12,+0.74%,--,7,23644,卖盘
11:00:22,30.13,+0.77%,+0.01,13,39711,买盘
11:00:25,30.11,+0.70%,-0.02,6,20445,卖盘
11:00:31,30.11,+0.70%,--,11,35108,卖盘
11:00:40,30.11,+0.70%,--,0,1174,买盘
11:01:21,30.13,+0.77%,+0.02,2,6026,买盘
11:01:28,30.11,+0.70%,-0.02,2,6022,卖盘
11:01:43,30.14,+0.80%,+0.03,5,15673,买盘
11:01:49,30.11,+0.70%,-0.03,4,13459,卖盘
11:01:51,30.14,+0.80%,+0.03,3,9042,买盘
11:02:04,30.1,+0.67%,-0.04,94,283301,卖盘
11:02:07,30.1,+0.67%,--,40,123049,买盘
11:02:10,30.1,+0.67%,--,3,11318,卖盘
11:02:22,30.1,+0.67%,--,90,270900,卖盘
11:02:25,30.1,+0.67%,--,10,32478,卖盘
11:02:31,30.15,+0.84%,+0.05,21,66029,买盘
11:02:43,30.16,+0.87%,+0.01,13,41741,买盘
11:02:46,30.16,+0.87%,--,4,12064,卖盘
11:02:49,30.11,+0.70%,-0.05,90,270990,卖盘
11:02:52,30.17,+0.90%,+0.06,35,107285,买盘
11:02:55,30.17,+0.90%,--,8,25313,买盘
11:02:58,30.18,+0.94%,+0.01,2,6277,买盘
11:03:01,30.18,+0.94%,--,3,11318,买盘
11:03:04,30.18,+0.94%,--,42,126756,买盘
11:03:07,30.2,+1.00%,+0.02,154,467798,买盘
11:03:10,30.24,+1.14%,+0.04,2,6048,买盘
11:03:13,30.25,+1.17%,+0.01,7,22597,买盘
11:03:16,30.17,+0.90%,-0.08,250,754250,卖盘
11:03:28,30.21,+1.04%,+0.04,3,11238,卖盘
11:03:34,30.19,+0.97%,-0.02,27,82358,卖盘
11:03:40,30.19,+0.97%,--,41,126677,买盘
11:03:43,30.19,+0.97%,--,40,120760,买盘
11:03:46,30.18,+0.94%,-0.01,15,47503,卖盘
11:03:55,30.17,+0.90%,-0.01,193,582915,卖盘
11:04:13,30.15,+0.84%,-0.02,2,6965,卖盘
11:04:19,30.15,+0.84%,--,2,6030,卖盘
11:04:34,30.15,+0.84%,--,12,37718,卖盘
11:04:37,30.1,+0.67%,-0.05,23,69742,卖盘
11:04:43,30.15,+0.84%,+0.05,5,15075,买盘
11:04:49,30.15,+0.84%,--,54,164740,买盘
11:04:55,30.17,+0.90%,+0.02,15,45858,买盘
11:05:04,30.19,+0.97%,+0.02,26,80728,买盘
11:05:07,30.19,+0.97%,--,0,0,中性盘
11:05:19,30.16,+0.87%,-0.03,2,6032,卖盘
11:05:22,30.11,+0.70%,-0.05,2,6564,卖盘
11:05:34,30.16,+0.87%,+0.05,19,58661,买盘
11:05:43,30.16,+0.87%,--,2,8565,买盘
11:05:46,30.12,+0.74%,-0.04,80,240960,卖盘
11:05:58,30.12,+0.74%,--,0,0,卖盘
11:06:16,30.13,+0.77%,+0.01,2,6026,卖盘
11:06:34,30.16,+0.87%,+0.03,12,37459,买盘
11:06:37,30.16,+0.87%,--,0,1749,卖盘
11:06:40,30.16,+0.87%,--,3,9712,买盘
11:06:46,30.15,+0.84%,-0.01,18,56652,卖盘
11:06:58,30.13,+0.77%,-0.02,3,11359,卖盘
11:07:01,30.13,+0.77%,--,24,74662,卖盘
11:07:04,30.13,+0.77%,--,8,24104,买盘
11:07:07,30.12,+0.74%,-0.01,3,11747,卖盘
11:07:10,30.12,+0.74%,--,0,0,买盘
11:07:37,30.11,+0.70%,-0.02,10,30110,卖盘
11:08:01,30.13,+0.77%,+0.02,12,36156,买盘
11:08:07,30.13,+0.77%,--,4,12052,买盘
11:08:28,30.12,+0.74%,-0.01,0,1265,卖盘
11:08:34,30.11,+0.70%,-0.01,3,11291,卖盘
11:08:37,30.12,+0.74%,+0.01,2,6024,买盘
11:08:43,30.12,+0.74%,--,1,5241,买盘
11:08:46,30.13,+0.77%,+0.01,2,6026,买盘
11:09:07,30.1,+0.67%,-0.03,10,30100,卖盘
11:09:13,30.1,+0.67%,--,7,21461,卖盘
11:09:16,30.12,+0.74%,+0.02,2,6024,买盘
11:09:34,30.13,+0.77%,+0.01,22,66286,买盘
11:09:40,30.13,+0.77%,--,0,0,买盘
11:10:07,30.11,+0.70%,-0.02,16,48176,卖盘
11:10:10,30.11,+0.70%,--,0,0,卖盘
11:10:19,30.11,+0.70%,--,5,17705,卖盘
11:10:25,30.11,+0.70%,--,13,41973,卖盘
11:10:31,30.1,+0.67%,-0.01,27,82835,卖盘
11:10:34,30.1,+0.67%,--,14,43585,买盘
11:10:37,30.14,+0.80%,+0.04,8,24685,买盘
11:10:40,30.1,+0.67%,-0.04,5,15050,买盘
11:10:43,30.1,+0.67%,--,2,6020,卖盘
11:10:46,30.13,+0.77%,+0.03,2,6026,买盘
11:10:46,30.13,+0.77%,-0.03,2,6026,中性盘
11:10:55,30.1,+0.67%,-0.03,20,60200,卖盘
11:11:01,30.14,+0.80%,+0.04,6,18084,买盘
11:11:13,30.1,+0.67%,-0.04,25,75250,卖盘
11:11:16,30.14,+0.80%,+0.04,13,40689,买盘
11:11:25,30.09,+0.64%,-0.05,5,15045,卖盘
11:11:34,30.09,+0.64%,--,0,0,卖盘
11:11:37,30.09,+0.64%,--,0,0,中性盘
11:11:43,30.1,+0.67%,+0.01,4,12040,买盘
11:11:49,30.07,+0.57%,-0.03,47,142021,卖盘
11:11:52,30.08,+0.60%,+0.01,23,69635,买盘
11:11:55,30.08,+0.60%,--,38,114966,买盘
11:12:01,30.08,+0.60%,--,3,11250,卖盘
11:12:07,30.1,+0.67%,+0.02,2,6833,买盘
11:12:19,30.1,+0.67%,--,10,30100,买盘
11:12:22,30.1,+0.67%,--,8,24080,买盘
11:12:28,30.08,+0.60%,-0.02,28,86570,卖盘
11:12:31,30.08,+0.60%,--,7,24004,买盘
11:12:37,30.08,+0.60%,--,11,35073,买盘
11:12:55,30.07,+0.57%,-0.01,4,14494,卖盘
11:13:10,30.07,+0.57%,--,4,12028,卖盘
11:13:25,30.08,+0.60%,+0.01,13,39104,买盘
11:13:34,30.1,+0.67%,+0.02,75,226322,买盘
11:13:37,30.1,+0.67%,--,30,90782,买盘
11:13:40,30.1,+0.67%,--,1,4906,买盘
11:13:43,30.12,+0.74%,+0.02,15,45993,买盘
11:13:46,30.15,+0.84%,+0.03,6,18090,买盘
11:13:49,30.1,+0.67%,-0.05,0,692,卖盘
11:14:01,30.1,+0.67%,--,4,12040,买盘
11:14:25,30.09,+0.64%,-0.01,2,6018,卖盘
11:14:55,30.1,+0.67%,+0.01,2,6020,买盘
11:15:04,30.1,+0.67%,--,7,21221,买盘
11:15:07,30.1,+0.67%,--,6,19053,买盘
11:15:25,30.09,+0.64%,-0.01,5,17392,卖盘
11:15:28,30.08,+0.60%,-0.01,65,198107,卖盘
11:15:31,30.1,+0.67%,+0.02,20,61795,买盘
11:15:34,30.1,+0.67%,--,28,84280,买盘
11:15:37,30.1,+0.67%,--,39,117842,买盘
11:15:40,30.1,+0.67%,--,0,0,卖盘
11:15:43,30.14,+0.80%,+0.04,9,27126,买盘
11:15:46,30.1,+0.67%,-0.04,26,80698,卖盘
11:15:49,30.1,+0.67%,--,23,69802,买盘
11:15:52,30.14,+0.80%,+0.04,11,34691,买盘
11:15:55,30.14,+0.80%,--,8,24112,买盘
11:15:58,30.15,+0.84%,+0.01,4,12060,买盘
11:16:04,30.13,+0.77%,-0.02,92,277738,卖盘
11:16:07,30.15,+0.84%,+0.02,9,29004,买盘
11:16:10,30.13,+0.77%,-0.02,2,6870,卖盘
11:16:13,30.13,+0.77%,--,0,0,卖盘
11:16:16,30.15,+0.84%,+0.02,14,42210,买盘
11:16:19,30.15,+0.84%,--,2,6030,买盘
11:16:19,30.15,+0.84%,--,2,6030,中性盘
11:16:22,30.17,+0.90%,+0.02,18,57293,买盘
11:16:28,30.18,+0.94%,+0.01,6,20673,买盘
11:16:34,30.13,+0.77%,-0.05,61,185149,卖盘
11:16:37,30.19,+0.97%,+0.06,46,141651,买盘
11:16:40,30.13,+0.77%,-0.06,51,153663,卖盘
11:16:43,30.13,+0.77%,--,41,123623,买盘
11:16:46,30.19,+0.97%,+0.06,16,48304,买盘
11:16:49,30.19,+0.97%,--,0,0,买盘
11:16:52,30.18,+0.94%,-0.01,4,12072,买盘
11:16:55,30.18,+0.94%,--,2,6036,买盘
11:16:58,30.18,+0.94%,--,0,0,买盘
11:17:01,30.2,+1.00%,+0.02,48,145806,买盘
11:17:04,30.14,+0.80%,-0.06,17,53559,中性盘
11:17:07,30.21,+1.04%,+0.07,12,36252,中性盘
11:17:10,30.15,+0.84%,-0.06,2,6030,卖盘
11:17:16,30.15,+0.84%,--,0,0,卖盘
11:17:28,30.21,+1.04%,+0.06,8,24168,买盘
11:17:55,30.18,+0.94%,-0.03,4,12072,卖盘
11:17:58,30.21,+1.04%,+0.03,8,24168,买盘
11:18:04,30.18,+0.94%,-0.03,44,132792,卖盘
11:18:07,30.17,+0.90%,-0.01,6,18102,买盘
11:18:10,30.16,+0.87%,-0.01,2,6032,中性盘
11:18:13,30.2,+1.00%,+0.04,14,42280,买盘
11:18:16,30.2,+1.00%,--,0,0,买盘
11:18:19,30.21,+1.04%,+0.01,4,12084,买盘
11:18:28,30.21,+1.04%,--,4,12084,买盘
11:18:43,30.21,+1.04%,--,10,30210,买盘
11:18:46,30.2,+1.00%,-0.01,3,11234,卖盘
11:19:07,30.18,+0.94%,-0.02,12,37061,卖盘
11:19:13,30.17,+0.90%,-0.01,4,12068,卖盘
11:19:16,30.17,+0.90%,--,0,0,卖盘
11:19:28,30.19,+0.97%,+0.02,6,19382,买盘
11:19:31,30.21,+1.04%,+0.02,2,6253,买盘
11:19:37,30.21,+1.04%,--,3,9063,买盘
11:19:40,30.19,+0.97%,-0.02,27,83264,卖盘
11:19:43,30.19,+0.97%,--,8,24152,买盘
11:19:46,30.21,+1.04%,+0.02,3,9063,买盘
11:19:49,30.22,+1.07%,+0.01,4,12088,买盘
11:19:52,30.22,+1.07%,--,0,0,买盘
11:19:55,30.17,+0.90%,-0.05,3,10047,卖盘
11:20:01,30.19,+0.97%,+0.02,3,9057,中性盘
11:20:07,30.17,+0.90%,-0.02,3,10047,卖盘
11:20:13,30.17,+0.90%,--,9,27153,买盘
11:20:19,30.17,+0.90%,--,4,12068,买盘
11:20:22,30.16,+0.87%,-0.01,4,14929,卖盘
11:20:25,30.17,+0.90%,+0.01,17,54095,买盘
11:20:28,30.17,+0.90%,--,3,11284,卖盘
11:20:34,30.2,+1.00%,+0.03,6,18120,买盘
11:20:37,30.2,+1.00%,--,0,0,中性盘
11:20:40,30.22,+1.07%,+0.02,2,6044,买盘
11:20:43,30.21,+1.04%,-0.01,6,18126,买盘
11:20:49,30.21,+1.04%,--,0,0,买盘
11:20:52,30.23,+1.10%,+0.02,4,12092,买盘
11:20:55,30.22,+1.07%,-0.01,3,9066,中性盘
11:21:01,30.22,+1.07%,--,3,9066,买盘
11:21:13,30.22,+1.07%,--,2,6044,买盘
11:21:19,30.22,+1.07%,--,9,27198,买盘
11:21:22,30.22,+1.07%,--,13,41099,买盘
11:21:25,30.24,+1.14%,+0.02,76,232092,买盘
11:21:28,30.25,+1.17%,+0.01,24,75534,买盘
11:21:31,30.25,+1.17%,--,4,12100,买盘
11:21:34,30.26,+1.20%,+0.01,10,30260,买盘
