成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:33:38,32.44,-3.45%,+0.04,12,38928,买盘
10:33:43,32.44,-3.45%,--,16,53786,买盘
10:33:46,32.44,-3.45%,--,69,223836,卖盘
10:33:49,32.44,-3.45%,--,9,31305,卖盘
10:33:58,32.41,-3.54%,-0.03,2,6482,卖盘
10:34:01,32.42,-3.51%,+0.01,7,23764,中性盘
10:34:04,32.41,-3.54%,-0.01,18,58338,卖盘
10:34:10,32.41,-3.54%,--,5,16205,买盘
10:34:13,32.41,-3.54%,--,0,0,买盘
10:34:16,32.38,-3.63%,-0.03,10,32380,卖盘
10:34:22,32.36,-3.69%,-0.02,24,78635,卖盘
10:34:26,32.36,-3.69%,--,6,19416,买盘
10:34:28,32.33,-3.78%,-0.03,27,88908,卖盘
10:34:31,32.4,-3.57%,+0.07,33,108054,买盘
10:34:34,32.35,-3.72%,-0.05,4,13975,卖盘
10:34:37,32.34,-3.75%,-0.01,10,32340,卖盘
10:34:43,32.36,-3.69%,+0.02,8,27215,买盘
10:34:46,32.37,-3.66%,+0.01,1,5147,卖盘
10:34:56,32.37,-3.66%,+0.01,0,1327,买盘
10:34:59,32.37,-3.66%,--,4,13110,卖盘
10:35:01,32.37,-3.66%,--,10,32370,卖盘
10:35:04,32.37,-3.66%,--,6,19422,卖盘
10:35:07,32.37,-3.66%,--,1,4370,卖盘
10:35:16,32.36,-3.69%,-0.01,2,6472,卖盘
10:35:22,32.37,-3.66%,+0.01,6,21202,买盘
10:35:25,32.36,-3.69%,-0.01,7,25111,卖盘
10:35:31,32.37,-3.66%,+0.01,11,37808,买盘
10:35:37,32.37,-3.66%,--,3,9711,卖盘
10:35:40,32.37,-3.66%,--,7,22659,买盘
10:35:43,32.37,-3.66%,--,0,0,中性盘
10:35:46,32.37,-3.66%,--,20,64740,卖盘
10:35:49,32.37,-3.66%,--,22,72865,卖盘
10:35:52,32.37,-3.66%,--,7,25022,卖盘
10:36:01,32.36,-3.69%,-0.01,24,77664,卖盘
10:36:05,32.36,-3.69%,--,89,289654,卖盘
10:36:10,32.36,-3.69%,+0.01,16,53362,买盘
10:36:13,32.38,-3.63%,+0.02,19,64242,买盘
10:36:16,32.37,-3.66%,-0.01,32,104458,卖盘
10:36:19,32.38,-3.63%,+0.01,18,59871,买盘
10:36:22,32.38,-3.63%,--,25,82213,买盘
10:36:25,32.37,-3.66%,-0.01,12,41725,卖盘
10:36:28,32.38,-3.63%,+0.01,61,197518,买盘
10:36:37,32.38,-3.63%,--,38,125732,买盘
10:36:40,32.38,-3.63%,--,0,2817,卖盘
10:36:43,32.38,-3.63%,--,3,10135,买盘
10:36:46,32.38,-3.63%,--,20,64760,卖盘
10:36:46,32.38,-3.63%,--,20,64760,中性盘
10:36:55,32.38,-3.63%,--,31,103163,卖盘
10:36:58,32.4,-3.57%,+0.02,14,47531,买盘
10:37:01,32.41,-3.54%,+0.01,8,26868,卖盘
10:37:04,32.34,-3.75%,-0.07,150,485100,卖盘
10:37:19,32.39,-3.60%,+0.05,16,54836,买盘
10:37:22,32.36,-3.69%,-0.03,12,38832,卖盘
10:37:37,32.37,-3.66%,+0.01,7,23306,卖盘
10:37:40,32.36,-3.69%,-0.01,12,38832,卖盘
10:37:43,32.36,-3.69%,--,10,34981,卖盘
10:37:46,32.34,-3.75%,-0.02,10,32340,卖盘
10:37:55,32.36,-3.69%,+0.02,39,128728,买盘
10:37:58,32.36,-3.69%,--,13,45175,卖盘
10:38:01,32.37,-3.66%,+0.01,10,32694,买盘
10:38:04,32.37,-3.66%,--,2,6798,买盘
10:38:07,32.37,-3.66%,--,21,69822,买盘
10:38:10,32.39,-3.60%,+0.02,24,80424,买盘
10:38:13,32.4,-3.57%,+0.01,18,58320,买盘
10:38:16,32.41,-3.54%,+0.01,11,37045,卖盘
10:38:19,32.42,-3.51%,+0.01,5,16210,买盘
10:38:28,32.38,-3.63%,-0.04,41,132758,卖盘
10:38:31,32.36,-3.69%,-0.02,4,14044,卖盘
10:38:34,32.33,-3.78%,-0.03,39,126087,卖盘
10:38:46,32.38,-3.63%,+0.05,16,53945,卖盘
10:38:55,32.32,-3.81%,-0.06,71,231896,卖盘
10:38:58,32.4,-3.57%,+0.08,204,660960,中性盘
10:39:01,32.4,-3.57%,--,12,38880,买盘
10:39:07,32.4,-3.57%,--,0,0,买盘
10:39:10,32.37,-3.66%,-0.03,6,19972,买盘
10:39:13,32.37,-3.66%,--,6,19875,买盘
10:39:19,32.37,-3.66%,--,4,12948,买盘
10:39:28,32.37,-3.66%,--,0,0,买盘
10:39:31,32.36,-3.69%,-0.01,2,6472,中性盘
10:39:34,32.36,-3.69%,--,2,6472,买盘
10:39:37,32.35,-3.72%,-0.01,2,6470,中性盘
10:39:40,32.32,-3.81%,-0.03,4,14706,卖盘
10:40:02,32.32,-3.81%,--,2,7563,卖盘
10:40:04,32.32,-3.81%,--,9,31221,买盘
10:40:07,32.32,-3.81%,--,26,86294,买盘
10:40:14,32.33,-3.78%,+0.01,26,87226,买盘
10:40:16,32.35,-3.72%,+0.02,18,60883,买盘
10:40:22,32.37,-3.66%,+0.02,2,6474,买盘
10:40:25,32.33,-3.78%,-0.04,16,51728,卖盘
10:40:28,32.33,-3.78%,--,4,12932,卖盘
10:40:31,32.35,-3.72%,+0.02,8,27821,中性盘
10:40:34,32.33,-3.78%,-0.02,3,9699,卖盘
10:40:37,32.33,-3.78%,--,5,16650,卖盘
10:40:43,32.35,-3.72%,+0.02,10,33838,买盘
10:40:47,32.33,-3.78%,-0.02,14,45262,卖盘
10:41:01,32.35,-3.72%,+0.02,4,12940,买盘
10:41:01,32.35,-3.72%,-0.01,4,12940,中性盘
10:41:04,32.34,-3.75%,-0.01,2,7147,卖盘
10:41:16,32.33,-3.78%,-0.01,6,19398,卖盘
10:41:19,32.33,-3.78%,--,11,37600,卖盘
10:41:25,32.3,-3.87%,-0.03,184,596872,卖盘
10:41:37,32.3,-3.87%,--,6,20543,中性盘
10:41:40,32.31,-3.84%,+0.01,3,10695,买盘
10:41:43,32.31,-3.84%,--,6,19709,买盘
10:41:50,32.3,-3.87%,-0.01,4,15084,卖盘
10:41:52,32.3,-3.87%,--,7,22901,买盘
10:41:55,32.3,-3.87%,--,75,245189,买盘
10:41:58,32.3,-3.87%,--,85,277069,买盘
10:42:16,32.3,-3.87%,--,3,10271,买盘
10:42:19,32.31,-3.84%,+0.01,69,223779,买盘
10:42:31,32.31,-3.84%,-0.01,17,55896,卖盘
10:43:01,32.3,-3.87%,-0.01,4,12985,卖盘
10:43:04,32.3,-3.87%,--,12,40666,买盘
10:43:07,32.32,-3.81%,+0.02,81,261921,买盘
10:43:10,32.32,-3.81%,--,8,28280,买盘
10:43:13,32.34,-3.75%,+0.02,13,42656,买盘
10:43:19,32.35,-3.72%,+0.01,5,19248,买盘
10:43:26,32.33,-3.78%,-0.02,12,38796,卖盘
10:43:28,32.35,-3.72%,+0.02,17,57777,买盘
10:43:37,32.35,-3.72%,--,5,19054,卖盘
10:43:46,32.35,-3.72%,--,3,11937,买盘
10:43:52,32.35,-3.72%,--,4,13555,卖盘
10:44:01,32.35,-3.72%,--,30,99962,买盘
10:44:04,32.35,-3.72%,--,2,9414,买盘
10:44:07,32.37,-3.66%,+0.02,10,33276,买盘
10:44:31,32.37,-3.66%,--,11,35607,买盘
10:44:34,32.37,-3.66%,--,2,9323,买盘
10:44:38,32.34,-3.75%,-0.03,5,17787,卖盘
10:44:40,32.34,-3.75%,--,0,0,卖盘
10:44:52,32.36,-3.69%,+0.02,3,9708,买盘
10:44:55,32.33,-3.78%,-0.03,12,38796,卖盘
10:44:58,32.35,-3.72%,+0.02,4,14590,买盘
10:45:04,32.35,-3.72%,--,5,16175,买盘
10:45:08,32.35,-3.72%,--,6,19410,买盘
10:45:13,32.3,-3.87%,-0.05,54,175260,卖盘
10:45:13,32.3,-3.87%,--,54,175260,中性盘
10:45:16,32.36,-3.69%,+0.06,4,15630,买盘
10:45:19,32.35,-3.72%,-0.01,12,39370,卖盘
10:45:22,32.35,-3.72%,--,0,0,中性盘
10:45:25,32.33,-3.78%,-0.02,5,16165,中性盘
10:45:28,32.33,-3.78%,--,0,1810,卖盘
10:45:34,32.3,-3.87%,-0.03,24,78005,卖盘
10:45:50,32.35,-3.72%,+0.05,7,23227,买盘
10:45:52,32.37,-3.66%,+0.02,25,83547,买盘
10:45:55,32.37,-3.66%,--,12,39103,买盘
10:46:01,32.37,-3.66%,--,9,31431,卖盘
10:46:13,32.37,-3.66%,--,11,36740,卖盘
10:46:17,32.37,-3.66%,--,5,17836,卖盘
10:46:19,32.37,-3.66%,--,0,0,卖盘
10:46:22,32.37,-3.66%,--,71,231963,卖盘
10:46:31,32.31,-3.84%,-0.06,20,66074,卖盘
10:46:34,32.34,-3.75%,+0.03,20,65036,中性盘
10:46:43,32.31,-3.84%,-0.03,7,23812,卖盘
10:46:58,32.32,-3.81%,+0.01,10,32320,卖盘
10:47:01,32.32,-3.81%,--,0,1842,卖盘
10:47:04,32.31,-3.84%,-0.01,8,26623,卖盘
10:47:07,32.31,-3.84%,--,11,37770,卖盘
10:47:10,32.31,-3.84%,--,9,29434,卖盘
10:47:26,32.34,-3.75%,+0.03,4,12936,买盘
10:48:04,32.34,-3.75%,--,21,67914,买盘
10:48:07,32.34,-3.75%,--,12,40845,买盘
10:48:10,32.34,-3.75%,--,16,51744,买盘
10:48:13,32.35,-3.72%,+0.01,37,119824,买盘
10:48:16,32.34,-3.75%,-0.01,4,14294,卖盘
10:48:19,32.34,-3.75%,--,9,31240,卖盘
10:48:40,32.34,-3.75%,--,7,22638,卖盘
10:48:43,32.38,-3.63%,+0.04,3,10038,买盘
10:49:04,32.38,-3.63%,--,69,225300,买盘
10:49:07,32.38,-3.63%,--,4,12952,买盘
10:49:13,32.38,-3.63%,--,0,0,买盘
10:49:22,32.36,-3.69%,-0.02,3,9708,买盘
10:49:25,32.36,-3.69%,--,10,32360,买盘
10:49:28,32.35,-3.72%,-0.01,4,12940,卖盘
10:49:28,32.35,-3.72%,--,4,12940,中性盘
10:49:31,32.35,-3.72%,--,5,18795,买盘
10:49:34,32.32,-3.81%,-0.03,14,45248,卖盘
10:49:43,32.32,-3.81%,--,2,9599,卖盘
10:49:49,32.35,-3.72%,+0.03,6,20025,买盘
10:49:52,32.35,-3.72%,--,4,12940,卖盘
10:49:55,32.35,-3.72%,--,0,3009,卖盘
10:50:04,32.36,-3.69%,+0.01,13,42295,买盘
10:50:07,32.3,-3.87%,-0.06,19,61435,卖盘
10:50:13,32.3,-3.87%,--,9,31686,卖盘
10:50:28,32.3,-3.87%,--,21,70253,卖盘
10:50:40,32.29,-3.90%,-0.01,9,30934,卖盘
10:50:43,32.28,-3.93%,-0.01,72,233481,卖盘
10:50:46,32.28,-3.93%,--,165,533072,卖盘
10:50:50,32.26,-3.99%,-0.02,8,26776,卖盘
10:50:52,32.26,-3.99%,--,4,14259,卖盘
10:50:55,32.26,-3.99%,--,10,33421,买盘
10:51:01,32.25,-4.02%,-0.01,5,16964,卖盘
10:51:04,32.25,-4.02%,--,8,25929,卖盘
10:51:10,32.26,-3.99%,+0.01,4,15356,买盘
10:51:13,32.25,-4.02%,-0.01,6,20995,卖盘
10:51:22,32.25,-4.02%,--,9,29025,卖盘
10:51:25,32.26,-3.99%,+0.01,2,6452,买盘
10:51:34,32.25,-4.02%,-0.01,24,78464,卖盘
10:51:46,32.23,-4.08%,-0.02,14,45122,卖盘
10:51:49,32.25,-4.02%,+0.02,31,102878,买盘
10:51:53,32.23,-4.08%,-0.02,22,71970,卖盘
10:52:01,32.23,-4.08%,--,7,23302,卖盘
10:52:04,32.22,-4.11%,-0.01,21,69756,卖盘
10:52:07,32.21,-4.14%,-0.01,16,51536,卖盘
10:52:10,32.23,-4.08%,+0.02,15,48345,买盘
10:52:22,32.21,-4.14%,-0.02,5,16105,买盘
10:52:25,32.21,-4.14%,--,18,59492,买盘
10:52:28,32.22,-4.11%,+0.01,7,24068,买盘
10:52:31,32.23,-4.08%,+0.01,4,13085,买盘
10:52:34,32.22,-4.11%,-0.01,4,14950,卖盘
10:52:44,32.22,-4.11%,-0.02,2,6444,卖盘
10:52:46,32.24,-4.05%,+0.02,5,16120,买盘
10:52:55,32.24,-4.05%,--,7,24922,买盘
10:53:01,32.25,-4.02%,+0.01,3,9675,买盘
10:53:04,32.22,-4.11%,-0.03,9,31157,卖盘
10:53:07,32.24,-4.05%,+0.02,3,9672,买盘
10:53:13,32.24,-4.05%,--,6,19344,买盘
10:53:19,32.22,-4.11%,-0.02,3,9666,卖盘
10:53:28,32.24,-4.05%,+0.02,16,51584,买盘
10:53:38,32.22,-4.11%,--,14,45108,中性盘
10:53:43,32.24,-4.05%,+0.02,6,19344,买盘
10:53:49,32.24,-4.05%,--,3,9672,买盘
10:54:04,32.25,-4.02%,+0.01,18,59082,买盘
10:54:10,32.24,-4.05%,-0.01,9,29177,卖盘
10:54:19,32.26,-3.99%,+0.02,3,9678,买盘
10:54:28,32.24,-4.05%,-0.02,2,6480,买盘
10:54:34,32.25,-4.02%,+0.01,5,16125,买盘
10:54:37,32.25,-4.02%,--,4,15254,买盘
10:54:43,32.25,-4.02%,--,11,35959,买盘
10:54:46,32.26,-3.99%,+0.01,10,33712,买盘
10:54:53,32.26,-3.99%,--,21,68198,买盘
10:55:01,32.26,-3.99%,--,6,20808,买盘
10:55:04,32.26,-3.99%,--,1,5000,买盘
10:55:16,32.27,-3.96%,+0.01,10,34690,买盘
10:55:22,32.28,-3.93%,+0.01,15,50583,买盘
10:55:25,32.27,-3.96%,-0.01,8,25816,卖盘
10:55:34,32.26,-3.99%,-0.01,8,26324,卖盘
10:55:40,32.27,-3.96%,+0.01,9,31141,买盘
10:55:43,32.27,-3.96%,--,4,12908,买盘
10:56:01,32.27,-3.96%,--,8,26397,买盘
10:56:04,32.26,-3.99%,-0.01,2,6452,卖盘
10:56:13,32.27,-3.96%,+0.01,2,6454,买盘
10:56:16,32.28,-3.93%,+0.01,44,143226,买盘
10:56:19,32.3,-3.87%,+0.02,25,81687,买盘
10:56:22,32.3,-3.87%,--,12,39632,买盘
10:56:25,32.3,-3.87%,--,5,16441,买盘
10:56:34,32.27,-3.96%,-0.03,36,118915,卖盘
10:56:37,32.3,-3.87%,+0.03,43,142055,买盘
10:56:43,32.3,-3.87%,--,2,6460,买盘
10:56:52,32.27,-3.96%,-0.03,25,80675,卖盘
10:57:04,32.27,-3.96%,--,0,0,中性盘
10:57:07,32.28,-3.93%,+0.01,16,52875,买盘
10:57:13,32.28,-3.93%,--,22,74147,卖盘
10:57:16,32.3,-3.87%,+0.02,14,47029,买盘
10:57:28,32.3,-3.87%,--,5,16150,买盘
10:57:37,32.3,-3.87%,--,11,36370,买盘
10:57:40,32.3,-3.87%,--,42,138083,买盘
10:57:43,32.3,-3.87%,--,8,26163,卖盘
10:57:52,32.3,-3.87%,--,10,33560,卖盘
10:57:55,32.3,-3.87%,--,0,0,中性盘
10:58:01,32.33,-3.78%,+0.03,10,32330,买盘
10:58:05,32.33,-3.78%,--,0,0,买盘
10:58:14,32.32,-3.81%,-0.01,5,18907,卖盘
10:58:22,32.32,-3.81%,--,12,38784,卖盘
10:58:25,32.33,-3.78%,+0.01,7,22631,买盘
10:58:34,32.32,-3.81%,-0.01,3,9696,卖盘
10:58:40,32.32,-3.81%,--,1,3878,卖盘
10:58:49,32.3,-3.87%,-0.02,9,30976,卖盘
10:58:52,32.3,-3.87%,--,6,19380,卖盘
10:59:04,32.29,-3.90%,-0.01,62,201651,卖盘
10:59:07,32.3,-3.87%,+0.01,18,60175,买盘
10:59:10,32.29,-3.90%,-0.01,145,468851,卖盘
10:59:14,32.29,-3.90%,--,29,94933,卖盘
10:59:22,32.29,-3.90%,--,8,25832,买盘
10:59:37,32.24,-4.05%,-0.05,42,136665,卖盘
10:59:40,32.29,-3.90%,+0.05,8,28738,买盘
10:59:43,32.25,-4.02%,-0.04,4,12900,卖盘
10:59:52,32.29,-3.90%,+0.04,68,222091,买盘
10:59:56,32.25,-4.02%,-0.04,24,77400,卖盘
10:59:58,32.31,-3.84%,+0.06,2,6527,买盘
11:00:01,32.32,-3.81%,+0.01,175,566214,买盘
11:00:04,32.32,-3.81%,--,30,96960,买盘
11:00:07,32.33,-3.78%,+0.01,45,146552,买盘
11:00:10,32.32,-3.81%,-0.01,33,107949,卖盘
11:00:14,32.34,-3.75%,+0.02,16,52747,中性盘
11:00:16,32.35,-3.72%,+0.01,15,50628,中性盘
11:00:19,32.37,-3.66%,+0.02,48,156509,买盘
11:00:23,32.38,-3.63%,+0.01,30,97302,中性盘
11:00:26,32.38,-3.63%,--,7,22666,卖盘
11:00:28,32.44,-3.45%,+0.06,28,90832,买盘
11:00:31,32.44,-3.45%,--,0,0,买盘
11:00:34,32.41,-3.54%,-0.03,8,27840,卖盘
11:00:37,32.43,-3.48%,+0.02,10,32430,买盘
11:00:43,32.43,-3.48%,--,22,71346,买盘
11:00:46,32.41,-3.54%,-0.02,16,51856,卖盘
11:00:52,32.41,-3.54%,--,6,21585,卖盘
11:00:55,32.4,-3.57%,-0.01,6,20509,卖盘
11:01:01,32.4,-3.57%,--,3,9720,卖盘
11:01:05,32.4,-3.57%,--,9,30456,卖盘
11:01:07,32.41,-3.54%,+0.01,1,5542,买盘
11:01:10,32.4,-3.57%,-0.01,15,50998,卖盘
11:01:13,32.4,-3.57%,--,10,32951,卖盘
11:01:16,32.4,-3.57%,--,19,61560,卖盘
11:01:20,32.4,-3.57%,--,18,60329,卖盘
11:01:25,32.4,-3.57%,--,2,6480,买盘
11:01:28,32.41,-3.54%,+0.01,22,71302,买盘
11:01:32,32.41,-3.54%,--,53,171903,买盘
11:01:35,32.44,-3.45%,+0.03,93,303736,买盘
11:01:37,32.45,-3.42%,+0.01,17,55652,买盘
11:01:40,32.45,-3.42%,--,10,32580,买盘
11:01:43,32.45,-3.42%,--,18,58799,卖盘
11:01:46,32.46,-3.39%,+0.01,30,100431,买盘
11:01:49,32.47,-3.36%,+0.01,5,18475,买盘
11:01:52,32.47,-3.36%,--,50,162350,买盘
11:01:56,32.48,-3.33%,+0.01,17,56418,买盘
11:02:01,32.47,-3.36%,-0.01,6,21657,卖盘
11:02:04,32.47,-3.36%,--,3,10813,买盘
11:02:07,32.49,-3.30%,+0.02,8,26609,买盘
11:06:22,32.52,-3.21%,--,4,14536,中性盘
11:06:25,32.52,-3.21%,--,5,17984,买盘
11:06:28,32.53,-3.18%,+0.01,5,16265,买盘
11:06:40,32.53,-3.18%,--,10,32530,买盘
11:06:43,32.53,-3.18%,--,2,6506,买盘
11:06:49,32.57,-3.07%,+0.04,27,87939,买盘
11:06:52,32.57,-3.07%,--,5,16285,买盘
11:06:55,32.52,-3.21%,-0.05,10,33918,卖盘
11:06:58,32.52,-3.21%,--,4,14244,买盘
11:07:07,32.52,-3.21%,--,16,54211,买盘
11:07:16,32.5,-3.27%,-0.02,10,32500,卖盘
11:07:19,32.48,-3.33%,-0.02,14,45472,卖盘
11:07:22,32.5,-3.27%,+0.02,2,6500,中性盘
11:07:31,32.5,-3.27%,--,0,0,中性盘
11:07:35,32.5,-3.27%,--,2,7800,买盘
11:07:40,32.5,-3.27%,--,6,19500,买盘
11:07:58,32.52,-3.21%,+0.02,217,706497,买盘
11:08:02,32.52,-3.21%,--,31,101918,卖盘
11:08:04,32.52,-3.21%,--,3,10569,买盘
11:08:10,32.49,-3.30%,-0.03,9,31158,卖盘
11:08:19,32.52,-3.21%,+0.03,5,16878,买盘
11:08:22,32.49,-3.30%,-0.03,2,6498,卖盘
11:08:28,32.52,-3.21%,+0.03,2,6504,中性盘
11:08:31,32.52,-3.21%,--,24,78048,买盘
11:08:34,32.52,-3.21%,--,30,97560,卖盘
11:08:37,32.56,-3.10%,+0.04,2,6512,中性盘
11:08:43,32.56,-3.10%,--,11,35816,买盘
11:08:46,32.55,-3.13%,-0.01,21,68355,中性盘
11:08:49,32.56,-3.10%,+0.01,2,6512,买盘
11:08:52,32.55,-3.13%,-0.01,14,48402,中性盘
11:08:55,32.57,-3.07%,+0.02,10,33645,买盘
11:09:04,32.56,-3.10%,-0.01,14,45584,卖盘
11:09:07,32.58,-3.04%,+0.02,26,87021,买盘
11:09:16,32.58,-3.04%,--,22,71676,买盘
11:09:19,32.58,-3.04%,--,56,183067,买盘
11:09:22,32.58,-3.04%,--,6,21503,卖盘
11:09:31,32.6,-2.98%,+0.02,31,102429,买盘
11:09:34,32.59,-3.01%,-0.01,7,24247,卖盘
11:09:37,32.6,-2.98%,+0.01,4,14214,买盘
11:09:43,32.6,-2.98%,--,13,44662,买盘
11:09:52,32.6,-2.98%,--,2,9682,买盘
11:10:01,32.62,-2.92%,+0.02,86,282098,买盘
11:10:10,32.62,-2.92%,--,2,6524,买盘
11:10:13,32.62,-2.92%,--,5,18398,买盘
11:10:16,32.61,-2.95%,-0.01,4,13044,卖盘
11:10:22,32.61,-2.95%,--,14,45654,卖盘
11:10:25,32.58,-3.04%,-0.03,92,300257,卖盘
11:10:28,32.58,-3.04%,--,10,32580,卖盘
11:10:31,32.57,-3.07%,-0.01,22,73022,卖盘
11:10:34,32.57,-3.07%,--,14,45598,卖盘
11:10:34,32.57,-3.07%,--,14,45598,中性盘
11:10:37,32.57,-3.07%,--,6,19542,卖盘
11:10:40,32.57,-3.07%,--,8,27229,卖盘
11:10:43,32.57,-3.07%,--,4,13028,卖盘
11:10:52,32.58,-3.04%,+0.01,6,22220,买盘
11:11:01,32.58,-3.04%,--,4,13032,卖盘
11:11:04,32.6,-2.98%,+0.02,2,6520,买盘
11:11:10,32.6,-2.98%,--,10,32600,买盘
11:11:19,32.61,-2.95%,+0.01,21,68872,买盘
11:11:22,32.61,-2.95%,--,34,110874,买盘
11:11:31,32.61,-2.95%,--,12,39132,买盘
11:11:34,32.61,-2.95%,--,2,6522,买盘
11:11:40,32.61,-2.95%,--,11,38349,买盘
11:11:46,32.6,-2.98%,-0.01,30,97800,卖盘
11:11:49,32.6,-2.98%,--,1,6357,卖盘
11:11:52,32.58,-3.04%,-0.02,2,9644,卖盘
11:12:01,32.58,-3.04%,--,13,43592,卖盘
11:12:04,32.57,-3.07%,-0.01,3,10650,卖盘
11:12:07,32.59,-3.01%,+0.02,2,6518,买盘
11:12:13,32.59,-3.01%,--,2,6518,买盘
11:12:16,32.55,-3.13%,-0.04,24,78869,卖盘
11:12:20,32.58,-3.04%,+0.03,20,65160,买盘
11:12:22,32.58,-3.04%,--,9,32352,买盘
11:12:25,32.58,-3.04%,--,2,6516,卖盘
11:12:28,32.6,-2.98%,+0.02,17,56496,买盘
11:12:31,32.58,-3.04%,-0.02,18,58644,卖盘
11:12:40,32.58,-3.04%,--,2,8797,卖盘
11:12:46,32.58,-3.04%,--,73,238909,卖盘
11:12:49,32.6,-2.98%,+0.02,20,65200,买盘
11:12:58,32.58,-3.04%,-0.02,8,26064,买盘
11:13:01,32.58,-3.04%,--,28,94058,卖盘
11:13:22,32.58,-3.04%,+0.03,22,71676,买盘
11:13:25,32.55,-3.13%,-0.03,2,6510,卖盘
11:13:28,32.52,-3.21%,-0.03,14,45528,卖盘
11:13:31,32.52,-3.21%,--,5,18536,卖盘
11:13:40,32.52,-3.21%,--,2,6504,卖盘
11:13:52,32.52,-3.21%,--,11,38113,卖盘
11:14:01,32.53,-3.18%,+0.01,2,6506,卖盘
11:14:04,32.53,-3.18%,--,0,0,卖盘
11:14:10,32.57,-3.07%,+0.04,26,84682,买盘
11:14:13,32.57,-3.07%,--,7,24949,买盘
11:14:22,32.53,-3.18%,-0.04,18,58554,卖盘
11:14:25,32.52,-3.21%,-0.01,14,45528,卖盘
11:14:31,32.52,-3.21%,--,4,15610,卖盘
11:14:34,32.52,-3.21%,--,7,22764,卖盘
11:14:37,32.55,-3.13%,+0.03,2,6510,买盘
11:14:40,32.55,-3.13%,--,0,0,中性盘
11:14:55,32.55,-3.13%,--,0,0,买盘
11:14:59,32.55,-3.13%,--,4,13020,买盘
11:15:01,32.55,-3.13%,--,16,52275,买盘
11:15:04,32.57,-3.07%,+0.02,9,31332,买盘
11:15:13,32.57,-3.07%,--,2,6514,买盘
11:15:16,32.55,-3.13%,-0.02,11,36749,卖盘
11:15:19,32.55,-3.13%,--,25,83393,卖盘
11:15:23,32.53,-3.18%,-0.02,71,232524,卖盘
11:15:25,32.52,-3.21%,-0.01,7,22764,卖盘
11:15:28,32.52,-3.21%,--,0,0,卖盘
11:15:31,32.51,-3.24%,-0.01,80,263233,卖盘
11:15:34,32.5,-3.27%,-0.01,157,511388,卖盘
11:15:37,32.5,-3.27%,--,0,0,买盘
11:15:43,32.44,-3.45%,-0.06,65,213974,卖盘
11:15:46,32.45,-3.42%,+0.01,32,106339,买盘
11:15:52,32.45,-3.42%,--,11,37025,卖盘
11:15:58,32.45,-3.42%,--,1,6068,买盘
11:16:01,32.45,-3.42%,--,2,8405,卖盘
11:16:10,32.46,-3.39%,+0.01,2,6492,卖盘
11:16:13,32.46,-3.39%,--,27,90109,中性盘
11:16:22,32.46,-3.39%,--,4,14477,卖盘
11:16:31,32.46,-3.39%,--,2,6492,卖盘
11:16:37,32.42,-3.51%,-0.04,404,1309768,卖盘
11:16:41,32.42,-3.51%,--,30,99140,卖盘
11:16:46,32.4,-3.57%,-0.02,6,21125,卖盘
11:16:49,32.4,-3.57%,--,2,9137,卖盘
11:16:52,32.4,-3.57%,--,16,52132,卖盘
11:17:04,32.36,-3.69%,-0.04,4,12944,卖盘
11:17:10,32.36,-3.69%,--,12,38832,卖盘
11:17:22,32.36,-3.69%,--,11,37861,卖盘
11:17:25,32.39,-3.60%,+0.03,2,8421,买盘
11:17:28,32.39,-3.60%,--,14,46642,买盘
11:17:31,32.39,-3.60%,--,8,28050,卖盘
11:17:37,32.4,-3.57%,+0.01,2,6480,买盘
11:17:52,32.4,-3.57%,--,28,90720,买盘
11:18:01,32.4,-3.57%,--,2,7420,买盘
11:18:13,32.39,-3.60%,--,4,16163,卖盘
11:18:16,32.39,-3.60%,--,14,45346,卖盘
11:18:20,32.39,-3.60%,--,2,6478,中性盘
11:18:28,32.36,-3.69%,-0.03,9,31001,卖盘
11:18:31,32.35,-3.72%,-0.01,6,20510,卖盘
11:18:37,32.33,-3.78%,-0.02,18,58194,卖盘
11:18:40,32.33,-3.78%,--,15,50596,卖盘
11:18:43,32.33,-3.78%,--,14,47008,卖盘
11:18:46,32.33,-3.78%,--,2,6466,卖盘
11:18:49,32.33,-3.78%,--,30,96990,卖盘
11:18:52,32.33,-3.78%,--,9,30164,卖盘
11:18:58,32.33,-3.78%,--,171,555785,卖盘
11:19:02,32.33,-3.78%,--,2,6466,买盘
11:23:17,32.25,-4.02%,--,31,101491,中性盘
11:23:17,32.25,-4.02%,--,31,101491,买盘
11:23:19,32.29,-3.90%,+0.04,20,65097,买盘
11:23:22,32.25,-4.02%,-0.04,2,6450,卖盘
11:23:31,32.25,-4.02%,--,2,6450,中性盘
11:23:37,32.29,-3.90%,+0.04,30,96870,买盘
11:23:40,32.29,-3.90%,--,4,15467,买盘
11:23:52,32.3,-3.87%,+0.01,62,200422,买盘
11:23:55,32.31,-3.84%,+0.01,20,65557,买盘
11:24:01,32.3,-3.87%,-0.01,11,37791,卖盘
11:24:07,32.3,-3.87%,--,7,25452,卖盘
11:24:10,32.3,-3.87%,--,2,9496,卖盘
11:24:13,32.3,-3.87%,--,6,20769,卖盘
11:24:20,32.29,-3.90%,-0.01,20,67615,卖盘
11:24:22,32.3,-3.87%,+0.01,4,14697,卖盘
11:24:28,32.31,-3.84%,+0.01,6,22326,买盘
11:24:31,32.31,-3.84%,--,0,1906,卖盘
