成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:54,34.0,+1.43%,+0.01,98,335886,买盘
09:53:57,33.98,+1.37%,-0.02,37,125930,卖盘
09:54:00,33.98,+1.37%,--,234,795132,卖盘
09:54:03,33.99,+1.40%,+0.01,53,180181,卖盘
09:54:06,34.02,+1.49%,+0.03,48,166120,买盘
09:54:09,34.0,+1.43%,-0.02,3,12274,卖盘
09:54:12,33.99,+1.40%,-0.01,11,39768,卖盘
09:54:15,34.02,+1.49%,+0.03,105,359966,买盘
09:54:18,34.02,+1.49%,--,317,1079216,买盘
09:54:21,34.07,+1.64%,+0.05,21,74068,买盘
09:54:24,34.08,+1.67%,+0.01,15,51120,买盘
09:54:27,34.1,+1.73%,+0.02,25,87535,买盘
09:54:30,34.07,+1.64%,-0.03,51,174643,卖盘
09:54:33,34.07,+1.64%,--,11,37647,买盘
09:54:36,34.03,+1.52%,-0.04,14,50126,卖盘
09:54:39,34.07,+1.64%,+0.04,1,3475,买盘
09:54:42,34.07,+1.64%,--,5,17035,卖盘
09:54:45,34.07,+1.64%,--,2,6814,卖盘
09:54:48,34.07,+1.64%,--,6,20885,卖盘
09:54:51,34.0,+1.43%,-0.07,339,1153144,卖盘
09:54:54,34.02,+1.49%,+0.02,75,257702,卖盘
09:54:57,34.07,+1.64%,+0.05,37,129125,买盘
09:55:00,34.08,+1.67%,+0.01,49,168764,买盘
09:55:03,34.09,+1.70%,+0.01,127,432943,卖盘
09:55:06,34.09,+1.70%,--,31,105679,卖盘
09:55:09,34.09,+1.70%,--,138,472078,卖盘
09:55:12,34.09,+1.70%,--,270,920430,中性盘
09:55:12,34.09,+1.70%,--,270,920430,买盘
09:55:15,34.01,+1.46%,-0.08,117,397917,卖盘
09:55:18,34.03,+1.52%,+0.02,84,287519,中性盘
09:55:21,34.05,+1.58%,+0.02,46,156630,买盘
09:55:24,34.0,+1.43%,-0.05,44,150756,买盘
09:55:27,33.98,+1.37%,-0.02,64,220632,卖盘
09:55:30,34.0,+1.43%,+0.02,50,170000,买盘
09:55:33,34.02,+1.49%,+0.02,108,367416,买盘
09:55:36,34.02,+1.49%,--,63,217694,买盘
09:55:39,33.95,+1.28%,-0.07,121,411780,卖盘
09:55:42,33.98,+1.37%,+0.03,60,203880,中性盘
09:55:45,34.04,+1.55%,+0.06,65,221328,买盘
09:55:48,34.03,+1.52%,-0.01,27,93957,卖盘
09:55:51,34.05,+1.58%,+0.02,14,47670,买盘
09:55:57,34.05,+1.58%,--,10,36059,卖盘
09:56:00,34.0,+1.43%,-0.05,17,57800,卖盘
09:56:03,34.04,+1.55%,+0.04,7,23828,卖盘
09:56:06,34.04,+1.55%,--,24,84317,买盘
09:56:09,34.05,+1.58%,+0.01,32,109777,买盘
09:56:12,34.06,+1.61%,+0.01,55,188692,买盘
09:56:15,34.07,+1.64%,+0.01,321,1093647,买盘
09:56:18,34.08,+1.67%,+0.01,95,325907,买盘
09:56:21,34.1,+1.73%,+0.02,55,190517,买盘
09:56:24,34.11,+1.76%,+0.01,52,177372,买盘
09:56:27,34.1,+1.73%,-0.01,51,176877,卖盘
09:56:30,34.09,+1.70%,-0.01,31,106122,卖盘
09:56:33,34.09,+1.70%,--,17,58942,卖盘
09:56:36,34.1,+1.73%,+0.01,16,54560,买盘
09:56:45,34.08,+1.67%,-0.01,4,13768,卖盘
09:56:48,34.1,+1.73%,+0.02,5,19676,买盘
09:56:51,34.11,+1.76%,+0.01,4,14701,买盘
09:56:54,34.08,+1.67%,-0.03,8,27264,卖盘
09:56:57,34.09,+1.70%,+0.01,12,42272,中性盘
09:57:00,34.09,+1.70%,--,3,10227,卖盘
09:57:03,34.15,+1.88%,+0.06,40,137112,买盘
09:57:06,34.07,+1.64%,-0.08,113,384991,卖盘
09:57:09,34.1,+1.73%,+0.03,42,144925,卖盘
09:57:12,34.06,+1.61%,-0.04,20,68767,卖盘
09:57:15,34.06,+1.61%,--,8,27248,卖盘
09:57:18,34.07,+1.64%,+0.01,3,10221,中性盘
09:57:21,34.07,+1.64%,--,0,0,卖盘
09:57:24,34.06,+1.61%,-0.01,28,97923,卖盘
09:57:27,34.05,+1.58%,-0.01,16,57204,卖盘
09:57:30,34.07,+1.64%,+0.02,9,30663,买盘
09:57:33,34.07,+1.64%,--,0,0,买盘
09:57:36,34.05,+1.58%,-0.02,22,74910,卖盘
09:57:39,34.02,+1.49%,-0.03,12,42423,卖盘
09:57:45,34.0,+1.43%,-0.02,20,68000,卖盘
09:57:48,34.04,+1.55%,+0.04,26,88504,中性盘
09:57:51,34.04,+1.55%,--,41,139870,买盘
09:57:54,34.04,+1.55%,--,23,80096,卖盘
09:57:57,34.08,+1.67%,+0.04,20,69080,买盘
09:58:00,34.11,+1.76%,+0.03,16,56930,买盘
09:58:03,34.06,+1.61%,-0.05,5,17030,中性盘
09:58:06,34.05,+1.58%,-0.01,147,502306,卖盘
09:58:09,34.15,+1.88%,+0.1,82,282011,买盘
09:58:12,34.09,+1.70%,-0.06,37,126133,卖盘
09:58:15,34.09,+1.70%,--,61,210199,买盘
09:58:18,34.1,+1.73%,+0.01,13,44466,买盘
09:58:21,34.1,+1.73%,--,4,13981,卖盘
09:58:24,34.09,+1.70%,-0.01,3,10227,卖盘
09:58:27,34.07,+1.64%,-0.02,34,116826,卖盘
09:58:30,34.04,+1.55%,-0.03,11,37444,卖盘
09:58:33,34.04,+1.55%,--,3,10212,中性盘
09:58:33,34.04,+1.55%,--,3,10212,卖盘
09:58:36,34.06,+1.61%,+0.02,7,23842,买盘
09:58:39,34.04,+1.55%,-0.02,2,6808,卖盘
09:58:42,34.02,+1.49%,-0.02,32,112164,卖盘
09:58:45,34.05,+1.58%,+0.03,34,117677,买盘
09:58:48,34.0,+1.43%,-0.05,304,1035742,卖盘
09:58:51,34.0,+1.43%,--,530,1803020,卖盘
09:58:54,34.05,+1.58%,+0.05,2,6810,中性盘
09:59:00,34.0,+1.43%,-0.05,19,64600,卖盘
09:59:03,34.04,+1.55%,+0.04,3,12765,买盘
09:59:06,34.03,+1.52%,-0.01,19,66903,买盘
09:59:09,34.0,+1.43%,-0.03,5,19278,卖盘
09:59:12,34.0,+1.43%,--,27,94588,卖盘
09:59:15,34.0,+1.43%,--,84,286722,买盘
09:59:18,34.0,+1.43%,--,98,333268,卖盘
09:59:21,34.06,+1.61%,+0.06,107,367644,买盘
09:59:24,34.07,+1.64%,+0.01,0,34,买盘
09:59:27,34.09,+1.70%,+0.02,6,20454,买盘
09:59:30,34.1,+1.73%,+0.01,234,800975,买盘
09:59:33,34.1,+1.73%,--,0,0,卖盘
09:59:36,34.11,+1.76%,+0.01,2,6822,卖盘
09:59:42,34.11,+1.76%,--,11,37521,卖盘
09:59:45,34.11,+1.76%,--,2,8630,卖盘
09:59:48,34.16,+1.91%,+0.05,0,2972,买盘
09:59:51,34.18,+1.97%,+0.02,53,182829,买盘
09:59:54,34.15,+1.88%,-0.03,10,35038,卖盘
09:59:57,34.19,+2.00%,+0.04,102,348738,买盘
10:00:00,34.19,+2.00%,--,0,0,买盘
10:00:03,34.23,+2.12%,+0.04,97,332408,买盘
10:00:06,34.26,+2.21%,+0.03,179,615652,买盘
10:00:09,34.25,+2.18%,-0.01,14,47950,卖盘
10:00:12,34.23,+2.12%,-0.02,12,41076,卖盘
10:00:15,34.25,+2.18%,+0.02,5,18495,买盘
10:00:18,34.23,+2.12%,-0.02,7,23961,买盘
10:00:21,34.21,+2.06%,-0.02,2,6842,卖盘
10:00:24,34.23,+2.12%,+0.02,5,17115,买盘
10:00:27,34.19,+2.00%,-0.04,130,444470,卖盘
10:00:30,34.17,+1.94%,-0.02,9,30890,卖盘
10:00:33,34.17,+1.94%,--,0,0,买盘
10:00:36,34.19,+2.00%,+0.02,29,101749,买盘
10:00:39,34.18,+1.97%,-0.01,14,48433,买盘
10:00:42,34.21,+2.06%,+0.03,5,17105,买盘
10:00:48,34.19,+2.00%,-0.02,8,28173,卖盘
10:00:51,34.21,+2.06%,+0.02,41,142964,买盘
10:00:54,34.21,+2.06%,--,15,51931,卖盘
10:00:57,34.21,+2.06%,--,4,14060,卖盘
10:01:00,34.21,+2.06%,--,6,20526,买盘
10:01:06,34.21,+2.06%,--,9,31576,买盘
10:01:12,34.21,+2.06%,--,0,0,买盘
10:01:15,34.18,+1.97%,-0.03,2,7691,卖盘
10:01:18,34.18,+1.97%,--,7,23926,卖盘
10:01:24,34.18,+1.97%,--,24,83502,卖盘
10:01:27,34.14,+1.85%,-0.04,6,20484,卖盘
10:01:30,34.11,+1.76%,-0.03,2,6822,卖盘
10:01:33,34.11,+1.76%,--,0,0,卖盘
10:01:36,34.06,+1.61%,-0.05,212,722072,卖盘
10:01:39,34.09,+1.70%,+0.03,30,102850,中性盘
10:01:42,34.09,+1.70%,--,8,28022,卖盘
10:01:45,34.1,+1.73%,+0.01,2,6820,中性盘
10:01:48,34.09,+1.70%,-0.01,17,60032,卖盘
10:01:51,34.09,+1.70%,--,75,255845,买盘
10:01:54,34.09,+1.70%,--,10,34090,买盘
10:01:54,34.09,+1.70%,-0.01,10,34090,中性盘
10:01:57,34.08,+1.67%,-0.01,31,106534,卖盘
10:02:00,34.08,+1.67%,--,11,38919,买盘
10:02:03,34.06,+1.61%,-0.02,140,477726,卖盘
10:02:06,34.06,+1.61%,--,6,23161,买盘
10:02:09,34.09,+1.70%,+0.03,25,88157,买盘
10:02:12,34.1,+1.73%,+0.01,105,361119,买盘
10:02:15,34.12,+1.79%,+0.02,9,33642,买盘
10:02:18,34.13,+1.82%,+0.01,14,47987,中性盘
10:02:21,34.16,+1.91%,+0.03,14,47824,买盘
10:02:24,34.17,+1.94%,+0.01,6,21390,买盘
10:02:27,34.17,+1.94%,--,9,33726,买盘
10:02:30,34.17,+1.94%,--,8,27780,卖盘
10:02:33,34.2,+2.03%,+0.03,100,342000,买盘
10:02:36,34.15,+1.88%,-0.05,12,40980,卖盘
10:02:39,34.14,+1.85%,-0.01,3,11608,卖盘
10:02:42,34.12,+1.79%,-0.02,2,6824,卖盘
10:02:48,34.12,+1.79%,--,0,0,卖盘
10:02:51,34.14,+1.85%,+0.02,14,47796,买盘
10:02:54,34.13,+1.82%,-0.01,27,93277,卖盘
10:02:57,34.13,+1.82%,--,27,92151,卖盘
10:03:09,34.08,+1.67%,-0.05,52,177216,卖盘
10:03:12,34.08,+1.67%,--,5,17040,卖盘
10:03:15,34.08,+1.67%,--,4,14245,卖盘
10:03:18,34.08,+1.67%,--,2,7736,卖盘
10:03:21,34.06,+1.61%,-0.02,38,131165,卖盘
10:03:24,34.13,+1.82%,+0.07,105,358365,买盘
10:03:27,34.07,+1.64%,-0.06,2,6814,中性盘
10:03:30,34.08,+1.67%,+0.01,9,32376,买盘
10:03:36,34.08,+1.67%,--,41,141466,卖盘
10:03:39,34.13,+1.82%,+0.05,6,20478,买盘
10:03:45,34.16,+1.91%,+0.03,300,1024800,买盘
10:03:48,34.17,+1.94%,+0.01,85,291163,买盘
10:03:51,34.18,+1.97%,+0.01,13,46758,买盘
10:03:54,34.21,+2.06%,+0.03,95,326774,买盘
10:03:57,34.23,+2.12%,+0.02,21,72670,买盘
10:04:00,34.25,+2.18%,+0.02,22,77782,买盘
10:04:03,34.26,+2.21%,+0.01,18,61668,买盘
10:04:06,34.26,+2.21%,--,26,89076,买盘
10:04:09,34.23,+2.12%,-0.03,12,41076,卖盘
10:04:12,34.28,+2.27%,+0.05,29,100886,买盘
10:04:15,34.28,+2.27%,--,280,963199,买盘
10:04:18,34.3,+2.33%,+0.02,211,725582,买盘
10:04:21,34.36,+2.51%,+0.06,21,73977,买盘
10:04:24,34.35,+2.48%,-0.01,36,124347,卖盘
10:04:27,34.35,+2.48%,--,68,236328,买盘
10:04:30,34.33,+2.42%,-0.02,8,27464,卖盘
10:04:33,34.33,+2.42%,--,16,55306,买盘
10:04:36,34.33,+2.42%,--,4,13732,买盘
10:04:39,34.38,+2.57%,+0.05,26,89663,买盘
10:04:42,34.3,+2.33%,-0.08,4,13720,卖盘
10:04:45,34.38,+2.57%,+0.08,11,37818,买盘
10:04:48,34.37,+2.54%,-0.01,5,17185,中性盘
10:04:51,34.29,+2.30%,-0.08,10,34290,卖盘
10:04:54,34.37,+2.54%,+0.08,31,109365,买盘
10:05:00,34.37,+2.54%,--,2,6874,买盘
10:05:03,34.4,+2.63%,+0.03,100,345892,买盘
10:05:06,34.34,+2.45%,-0.06,121,416235,卖盘
10:05:09,34.34,+2.45%,--,8,30185,买盘
10:05:12,34.34,+2.45%,--,0,0,卖盘
10:05:15,34.36,+2.51%,+0.02,3,10308,卖盘
10:05:15,34.36,+2.51%,--,3,10308,中性盘
10:05:18,34.38,+2.57%,+0.02,13,45003,买盘
10:05:21,34.39,+2.60%,+0.01,12,41268,买盘
10:05:27,34.34,+2.45%,-0.05,9,30906,卖盘
10:05:30,34.34,+2.45%,--,2,6868,卖盘
10:05:33,34.34,+2.45%,--,35,123109,卖盘
10:05:36,34.32,+2.39%,-0.02,10,36070,卖盘
10:05:39,34.34,+2.45%,+0.02,67,230078,买盘
10:05:42,34.36,+2.51%,+0.02,40,137440,买盘
10:05:48,34.33,+2.42%,-0.03,1,3536,中性盘
10:05:51,34.34,+2.45%,+0.01,2,6868,买盘
10:05:54,34.36,+2.51%,+0.02,25,85934,买盘
10:05:57,34.37,+2.54%,+0.01,12,41244,买盘
10:06:00,34.34,+2.45%,-0.03,515,1770021,卖盘
10:06:03,34.4,+2.63%,+0.06,123,424737,买盘
10:06:06,34.41,+2.66%,+0.01,2,6882,买盘
10:06:09,34.4,+2.63%,-0.01,12,41280,卖盘
10:06:12,34.4,+2.63%,--,3,13278,卖盘
10:06:15,34.39,+2.60%,-0.01,318,1094634,卖盘
10:06:18,34.36,+2.51%,-0.03,2,6872,卖盘
10:06:21,34.36,+2.51%,--,49,171594,卖盘
10:06:24,34.36,+2.51%,--,20,70644,买盘
10:06:27,34.4,+2.63%,+0.04,207,715038,买盘
10:06:30,34.43,+2.71%,+0.03,42,146810,买盘
10:06:33,34.47,+2.83%,+0.04,242,834657,买盘
10:06:36,34.48,+2.86%,+0.01,12,41376,买盘
10:06:39,34.49,+2.89%,+0.01,360,1242261,买盘
10:06:42,34.5,+2.92%,+0.01,59,204689,买盘
10:06:45,34.5,+2.92%,--,169,586086,买盘
10:06:48,34.49,+2.89%,-0.01,13,46217,中性盘
10:06:51,34.47,+2.83%,-0.02,6,20682,卖盘
10:06:54,34.47,+2.83%,--,20,68940,买盘
10:06:57,34.49,+2.89%,+0.02,33,114024,买盘
10:07:00,34.47,+2.83%,-0.02,26,89691,卖盘
10:07:06,34.48,+2.86%,+0.01,48,167194,中性盘
10:07:09,34.49,+2.89%,+0.01,15,53839,买盘
10:07:12,34.46,+2.80%,-0.03,55,191701,卖盘
10:07:15,34.46,+2.80%,--,68,235775,买盘
10:07:18,34.46,+2.80%,--,46,158516,买盘
10:07:21,34.48,+2.86%,+0.02,60,209397,买盘
10:07:24,34.48,+2.86%,--,19,66650,买盘
10:07:27,34.46,+2.80%,-0.02,50,175401,卖盘
10:07:30,34.5,+2.92%,+0.04,16,57581,买盘
10:07:33,34.5,+2.92%,--,191,659571,买盘
10:07:36,34.5,+2.92%,--,138,476100,买盘
10:07:39,34.52,+2.98%,+0.02,28,96967,买盘
10:07:42,34.52,+2.98%,--,4,13843,卖盘
10:07:45,34.52,+2.98%,--,25,87819,卖盘
10:07:48,34.52,+2.98%,--,27,93446,卖盘
10:07:51,34.52,+2.98%,--,17,59616,卖盘
10:07:54,34.49,+2.89%,-0.03,38,133131,卖盘
10:07:57,34.53,+3.01%,+0.04,15,51795,买盘
10:08:00,34.5,+2.92%,-0.03,38,131859,卖盘
10:08:03,34.5,+2.92%,--,26,91356,买盘
10:08:06,34.52,+2.98%,+0.02,195,674452,买盘
10:08:09,34.56,+3.10%,+0.04,49,172282,买盘
10:08:12,34.57,+3.13%,+0.01,16,56522,买盘
10:08:15,34.57,+3.13%,--,32,111315,买盘
10:08:18,34.55,+3.07%,-0.02,25,88448,卖盘
10:08:21,34.57,+3.13%,+0.02,82,285237,买盘
10:08:24,34.57,+3.13%,--,75,261453,卖盘
10:08:27,34.57,+3.13%,--,220,761301,卖盘
10:08:30,34.58,+3.16%,+0.01,61,211422,买盘
10:08:33,34.5,+2.92%,-0.08,196,678098,卖盘
10:08:36,34.6,+3.22%,+0.1,52,180785,买盘
10:08:36,34.6,+3.22%,-0.03,52,180785,中性盘
10:08:39,34.57,+3.13%,-0.03,75,261073,中性盘
10:08:42,34.57,+3.13%,--,61,210877,买盘
10:08:45,34.57,+3.13%,--,78,270441,买盘
10:08:51,34.57,+3.13%,--,35,122896,卖盘
10:08:54,34.57,+3.13%,--,9,34293,买盘
10:08:57,34.57,+3.13%,--,114,395757,买盘
10:09:00,34.57,+3.13%,--,35,123449,买盘
10:09:03,34.57,+3.13%,--,11,40585,卖盘
10:09:06,34.56,+3.10%,-0.01,15,53775,卖盘
10:09:09,34.58,+3.16%,+0.02,7,24552,买盘
10:09:12,34.55,+3.07%,-0.03,30,103685,卖盘
10:09:15,34.56,+3.10%,+0.01,6,23674,买盘
10:09:18,34.55,+3.07%,-0.01,8,27640,卖盘
10:09:21,34.55,+3.07%,--,2,6910,卖盘
10:09:24,34.55,+3.07%,--,5,20315,卖盘
10:09:27,34.55,+3.07%,--,7,24185,买盘
10:09:30,34.52,+2.98%,-0.03,44,151888,卖盘
10:09:33,34.51,+2.95%,-0.01,24,85895,卖盘
10:09:36,34.51,+2.95%,--,55,193083,卖盘
10:09:39,34.5,+2.92%,-0.01,12,41504,中性盘
10:09:42,34.49,+2.89%,-0.01,20,69325,卖盘
10:09:45,34.48,+2.86%,-0.01,10,36928,卖盘
10:09:48,34.46,+2.80%,-0.02,26,91009,卖盘
10:09:51,34.46,+2.80%,--,14,49485,卖盘
10:09:54,34.46,+2.80%,--,2,6892,卖盘
10:09:57,34.45,+2.77%,-0.01,58,200086,卖盘
10:10:00,34.48,+2.86%,+0.03,78,270530,买盘
10:10:03,34.43,+2.71%,-0.05,54,186955,卖盘
10:10:06,34.45,+2.77%,+0.02,30,105141,买盘
10:10:09,34.46,+2.80%,+0.01,12,43592,卖盘
10:10:12,34.48,+2.86%,+0.02,171,591746,买盘
10:10:15,34.48,+2.86%,--,46,161366,买盘
10:10:18,34.47,+2.83%,-0.01,8,27576,买盘
10:10:21,34.47,+2.83%,--,0,0,买盘
10:10:24,34.44,+2.74%,-0.03,32,110208,卖盘
10:10:27,34.44,+2.74%,--,12,43911,买盘
10:10:30,34.44,+2.74%,--,0,1998,卖盘
10:10:33,34.41,+2.66%,-0.03,9,30969,卖盘
10:10:36,34.41,+2.66%,--,0,0,卖盘
10:10:39,34.41,+2.66%,--,2,6882,卖盘
10:10:42,34.42,+2.68%,+0.01,2,6884,买盘
10:10:45,34.41,+2.66%,-0.01,50,172050,卖盘
10:10:48,34.42,+2.68%,+0.01,2,6884,中性盘
10:10:51,34.45,+2.77%,+0.03,21,72345,买盘
10:10:54,34.44,+2.74%,-0.01,19,68604,买盘
10:10:57,34.44,+2.74%,--,29,101185,卖盘
10:11:00,34.42,+2.68%,-0.02,83,287407,卖盘
10:11:03,34.49,+2.89%,+0.07,160,553806,买盘
10:11:06,34.49,+2.89%,--,27,94779,买盘
10:11:09,34.5,+2.92%,+0.01,50,175640,买盘
10:11:12,34.51,+2.95%,+0.01,64,221865,买盘
10:11:15,34.5,+2.92%,-0.01,12,41400,卖盘
10:11:18,34.51,+2.95%,+0.01,26,90071,买盘
10:11:21,34.51,+2.95%,--,9,31059,买盘
10:11:24,34.5,+2.92%,-0.01,10,35018,卖盘
10:11:27,34.49,+2.89%,-0.01,2,6967,买盘
10:11:30,34.52,+2.98%,+0.03,55,190205,买盘
10:11:33,34.53,+3.01%,+0.01,64,220992,买盘
10:11:36,34.55,+3.07%,+0.02,255,882131,买盘
10:11:39,34.5,+2.92%,-0.05,544,1877697,卖盘
10:11:42,34.57,+3.13%,+0.07,5,17285,买盘
10:11:45,34.58,+3.16%,+0.01,30,103740,买盘
10:11:51,34.59,+3.19%,+0.01,7,24697,买盘
10:11:54,34.58,+3.16%,-0.01,2,6916,卖盘
10:11:57,34.59,+3.19%,+0.01,52,182704,买盘
10:11:57,34.59,+3.19%,--,52,182704,中性盘
10:12:00,34.6,+3.22%,+0.01,90,314272,买盘
10:12:03,34.6,+3.22%,--,13,47748,买盘
10:12:06,34.6,+3.22%,--,8,27680,买盘
10:12:09,34.6,+3.22%,--,15,51969,买盘
10:12:12,34.6,+3.22%,--,60,207600,买盘
10:12:15,34.6,+3.22%,--,55,193449,买盘
10:12:18,34.61,+3.25%,+0.01,22,78046,买盘
10:12:21,34.59,+3.19%,-0.02,89,309269,卖盘
10:12:24,34.6,+3.22%,+0.01,43,150372,买盘
10:12:27,34.57,+3.13%,-0.03,2,6914,卖盘
10:12:30,34.57,+3.13%,--,8,28555,卖盘
10:12:33,34.57,+3.13%,--,17,62088,卖盘
10:12:36,34.54,+3.04%,-0.03,22,75988,卖盘
10:12:39,34.54,+3.04%,--,16,55264,卖盘
10:12:42,34.56,+3.10%,+0.02,48,167720,买盘
10:12:45,34.55,+3.07%,-0.01,20,72313,中性盘
10:12:48,34.54,+3.04%,-0.01,29,101202,卖盘
10:12:51,34.53,+3.01%,-0.01,10,36222,卖盘
10:12:54,34.54,+3.04%,+0.01,36,126140,买盘
10:12:57,34.5,+2.92%,-0.04,24,85871,卖盘
10:13:00,34.53,+3.01%,+0.03,17,61256,买盘
10:13:03,34.5,+2.92%,-0.03,163,564041,卖盘
10:13:06,34.55,+3.07%,+0.05,38,131325,买盘
10:13:09,34.56,+3.10%,+0.01,130,450732,买盘
10:13:12,34.6,+3.22%,+0.04,30,104250,买盘
10:13:15,34.58,+3.16%,-0.02,112,387503,卖盘
10:13:18,34.6,+3.22%,+0.02,61,211129,买盘
10:13:21,34.61,+3.25%,+0.01,3,10383,买盘
10:13:24,34.6,+3.22%,-0.01,9,32939,卖盘
10:13:27,34.57,+3.13%,-0.03,21,73392,买盘
10:13:33,34.6,+3.22%,+0.03,7,26538,买盘
10:13:36,34.56,+3.10%,-0.04,9,32244,卖盘
10:13:39,34.59,+3.19%,+0.03,15,54479,买盘
10:13:42,34.59,+3.19%,--,0,0,买盘
10:13:45,34.59,+3.19%,--,9,32653,买盘
10:13:48,34.55,+3.07%,-0.04,3,10365,卖盘
10:13:51,34.56,+3.10%,+0.01,12,42993,卖盘
10:13:57,34.56,+3.10%,--,39,134853,卖盘
10:14:00,34.57,+3.13%,+0.01,11,41415,买盘
10:14:03,34.57,+3.13%,--,0,0,卖盘
10:14:06,34.57,+3.13%,--,79,273967,卖盘
10:14:09,34.59,+3.19%,+0.02,30,105257,买盘
10:14:15,34.53,+3.01%,-0.06,17,61671,卖盘
10:14:18,34.54,+3.04%,+0.01,25,88941,中性盘
10:14:21,34.59,+3.19%,+0.05,41,143099,买盘
10:14:24,34.54,+3.04%,-0.05,23,82482,卖盘
10:14:27,34.56,+3.10%,+0.02,8,28547,买盘
10:14:30,34.56,+3.10%,--,7,24296,买盘
10:14:33,34.55,+3.07%,-0.01,5,17275,卖盘
10:14:36,34.55,+3.07%,--,15,51998,中性盘
10:14:39,34.55,+3.07%,--,2,6910,买盘
10:14:42,34.56,+3.10%,+0.01,21,72922,买盘
10:14:45,34.56,+3.10%,--,8,28477,买盘
10:14:48,34.57,+3.13%,+0.01,11,39099,买盘
10:14:51,34.54,+3.04%,-0.03,33,115156,卖盘
10:14:54,34.54,+3.04%,--,36,126106,买盘
10:14:57,34.53,+3.01%,-0.01,15,51795,卖盘
10:15:00,34.53,+3.01%,--,34,117816,卖盘
10:15:03,34.53,+3.01%,--,21,73342,卖盘
10:15:06,34.53,+3.01%,--,25,86463,买盘
10:15:09,34.55,+3.07%,+0.02,337,1166304,买盘
10:15:12,34.58,+3.16%,+0.03,59,205751,买盘
10:15:15,34.57,+3.13%,-0.01,34,118852,卖盘
10:15:18,34.58,+3.16%,+0.01,180,624584,中性盘
10:15:18,34.58,+3.16%,--,180,624584,中性盘
10:15:21,34.6,+3.22%,+0.02,36,126359,买盘
10:15:24,34.58,+3.16%,-0.02,10,36136,买盘
10:15:27,34.57,+3.13%,-0.01,9,31113,卖盘
10:15:30,34.57,+3.13%,--,6,21572,买盘
10:15:33,34.57,+3.13%,--,10,37266,买盘
10:15:36,34.56,+3.10%,-0.01,6,23052,卖盘
10:15:39,34.57,+3.13%,+0.01,9,31459,买盘
10:15:42,34.57,+3.13%,--,3,10371,买盘
10:15:45,34.57,+3.13%,--,24,84524,买盘
10:15:48,34.55,+3.07%,-0.02,23,82436,卖盘
10:15:51,34.57,+3.13%,+0.02,13,46151,买盘
10:15:54,34.52,+2.98%,-0.05,37,128414,卖盘
10:15:57,34.52,+2.98%,--,2,6904,卖盘
10:16:00,34.57,+3.13%,+0.05,14,51475,买盘
10:16:03,34.55,+3.07%,-0.02,2,6910,卖盘
10:16:06,34.55,+3.07%,--,15,53380,卖盘
10:16:09,34.56,+3.10%,+0.01,6,21946,买盘
10:16:12,34.56,+3.10%,--,0,0,买盘
10:16:15,34.52,+2.98%,-0.04,24,84401,卖盘
10:16:21,34.52,+2.98%,--,28,99970,卖盘
10:16:24,34.56,+3.10%,+0.04,31,109832,买盘
10:16:27,34.52,+2.98%,-0.04,4,13808,买盘
10:16:30,34.54,+3.04%,+0.02,14,49979,买盘
10:16:33,34.54,+3.04%,--,32,112359,买盘
10:16:36,34.56,+3.10%,+0.02,20,70779,卖盘
10:16:39,34.61,+3.25%,+0.05,548,1898981,买盘
10:16:42,34.57,+3.13%,-0.04,138,477412,卖盘
10:16:45,34.62,+3.28%,+0.05,63,218314,买盘
10:16:48,34.61,+3.25%,-0.01,11,40667,卖盘
10:16:51,34.62,+3.28%,+0.01,86,297732,买盘
10:16:54,34.63,+3.31%,+0.01,26,93120,买盘
10:16:57,34.62,+3.28%,-0.01,46,160810,卖盘
10:17:00,34.63,+3.31%,+0.01,29,102782,买盘
10:17:03,34.63,+3.31%,--,50,173150,买盘
10:17:06,34.63,+3.31%,--,22,77121,卖盘
10:17:09,34.68,+3.46%,+0.05,1337,4639352,买盘
10:17:12,34.73,+3.61%,+0.05,355,1234304,买盘
10:17:15,34.75,+3.67%,+0.02,227,789451,买盘
10:17:18,34.77,+3.73%,+0.02,26,93253,买盘
10:17:21,34.8,+3.82%,+0.03,341,1188385,买盘
10:17:24,34.82,+3.88%,+0.02,88,307112,买盘
10:17:27,34.83,+3.91%,+0.01,246,858699,买盘
10:17:30,34.88,+4.06%,+0.05,114,400527,买盘
10:17:33,34.86,+4.00%,-0.02,231,808543,中性盘
10:17:36,34.9,+4.12%,+0.04,157,548942,买盘
10:17:39,34.9,+4.12%,--,61,213763,买盘
10:17:42,34.99,+4.39%,+0.09,1023,3581436,买盘
10:17:45,34.98,+4.36%,-0.01,33,115434,中性盘
10:17:48,34.93,+4.21%,-0.05,199,697762,卖盘
10:17:51,34.93,+4.21%,--,181,632932,买盘
10:17:54,34.93,+4.21%,--,92,323347,卖盘
10:17:57,34.93,+4.21%,--,136,476864,买盘
10:18:00,34.97,+4.33%,+0.04,140,489615,买盘
10:18:03,34.99,+4.39%,+0.02,65,229989,买盘
10:18:06,34.97,+4.33%,-0.02,36,126766,买盘
10:18:09,34.93,+4.21%,-0.04,27,97070,买盘
10:18:12,34.98,+4.36%,+0.05,9,31482,买盘
10:18:15,34.94,+4.24%,-0.04,77,269108,中性盘
10:18:18,34.99,+4.39%,+0.05,97,340103,买盘
10:18:21,34.97,+4.33%,-0.02,20,71514,卖盘
10:18:24,34.99,+4.39%,+0.02,30,106230,买盘
