成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:18:49,32.72,-0.24%,-0.04,21,69301,卖盘
13:18:52,32.72,-0.24%,--,0,0,卖盘
13:18:55,32.71,-0.27%,-0.01,32,106569,卖盘
13:18:58,32.72,-0.24%,+0.01,65,214087,中性盘
13:19:01,32.71,-0.27%,-0.01,36,117985,卖盘
13:19:04,32.7,-0.30%,-0.01,12,40188,卖盘
13:19:07,32.7,-0.30%,--,126,413165,中性盘
13:19:07,32.7,-0.30%,--,126,413165,卖盘
13:19:10,32.71,-0.27%,+0.01,30,98130,中性盘
13:19:13,32.71,-0.27%,--,8,26168,卖盘
13:19:16,32.71,-0.27%,--,6,19626,卖盘
13:19:19,32.71,-0.27%,--,15,49719,卖盘
13:19:28,32.72,-0.24%,+0.01,54,178259,买盘
13:19:31,32.71,-0.27%,-0.01,18,60023,中性盘
13:19:34,32.72,-0.24%,+0.01,30,99272,买盘
13:19:37,32.73,-0.21%,+0.01,3,12110,买盘
13:19:40,32.73,-0.21%,--,18,61991,买盘
13:19:43,32.73,-0.21%,--,37,121526,买盘
13:19:46,32.74,-0.18%,+0.01,87,286279,买盘
13:19:49,32.8,0.00%,+0.06,33,110241,买盘
13:19:52,32.76,-0.12%,-0.04,10,32826,中性盘
13:19:55,32.76,-0.12%,--,0,0,中性盘
13:19:58,32.8,0.00%,+0.04,65,214840,买盘
13:20:07,32.8,0.00%,--,0,0,买盘
13:20:25,32.76,-0.12%,-0.04,12,39312,中性盘
13:20:28,32.75,-0.15%,-0.01,16,54431,卖盘
13:20:31,32.74,-0.18%,-0.01,16,52744,卖盘
13:20:34,32.73,-0.21%,-0.01,16,52368,卖盘
13:20:40,32.73,-0.21%,--,2,6546,卖盘
13:20:43,32.74,-0.18%,+0.01,4,13096,买盘
13:20:46,32.73,-0.21%,-0.01,2,6546,卖盘
13:20:49,32.73,-0.21%,--,0,0,买盘
13:20:58,32.72,-0.24%,-0.01,22,71984,卖盘
13:21:04,32.72,-0.24%,--,10,32720,卖盘
13:21:07,32.73,-0.21%,+0.01,6,21242,中性盘
13:21:10,32.73,-0.21%,--,0,1669,卖盘
13:21:13,32.72,-0.24%,-0.01,1,3632,卖盘
13:21:16,32.71,-0.27%,-0.01,4,13084,卖盘
13:21:22,32.71,-0.27%,--,7,22897,卖盘
13:21:25,32.72,-0.24%,+0.01,2,6544,买盘
13:21:37,32.7,-0.30%,-0.02,12,41987,卖盘
13:21:49,32.72,-0.24%,+0.02,3,11125,买盘
13:21:58,32.7,-0.30%,-0.02,2,6540,卖盘
13:22:13,32.7,-0.30%,--,3,9810,卖盘
13:22:22,32.72,-0.24%,+0.02,22,71984,买盘
13:22:25,32.7,-0.30%,-0.02,3,9810,卖盘
13:22:34,32.7,-0.30%,--,0,0,买盘
13:22:37,32.66,-0.43%,-0.04,80,261280,卖盘
13:22:40,32.66,-0.43%,--,17,57155,卖盘
13:22:52,32.66,-0.43%,--,10,32660,卖盘
13:22:55,32.68,-0.37%,+0.02,6,21830,买盘
13:23:10,32.67,-0.40%,-0.01,9,30448,卖盘
13:23:16,32.67,-0.40%,--,2,6567,卖盘
13:23:19,32.67,-0.40%,--,3,12317,卖盘
13:23:22,32.67,-0.40%,--,4,13819,买盘
13:23:25,32.67,-0.40%,--,26,86804,买盘
13:23:28,32.65,-0.46%,-0.02,13,44339,卖盘
13:23:31,32.65,-0.46%,--,0,0,卖盘
13:23:40,32.66,-0.43%,+0.01,6,19596,卖盘
13:23:52,32.67,-0.40%,+0.01,7,23555,买盘
13:23:55,32.7,-0.30%,+0.03,31,104117,买盘
13:23:55,32.7,-0.30%,--,31,104117,中性盘
13:23:55,32.7,-0.30%,--,31,104117,买盘
13:23:58,32.68,-0.37%,-0.02,11,37974,卖盘
13:24:01,32.68,-0.37%,--,4,13268,买盘
13:24:04,32.68,-0.37%,--,0,0,中性盘
13:24:13,32.68,-0.37%,--,8,26144,卖盘
13:24:19,32.7,-0.30%,+0.02,30,98754,买盘
13:24:25,32.7,-0.30%,--,129,422288,卖盘
13:24:28,32.7,-0.30%,--,92,303031,卖盘
13:24:31,32.68,-0.37%,-0.02,2,6536,卖盘
13:24:34,32.67,-0.40%,-0.01,6,21170,卖盘
13:24:37,32.67,-0.40%,--,20,65340,买盘
13:24:40,32.67,-0.40%,--,8,26267,卖盘
13:24:43,32.66,-0.43%,-0.01,14,48892,卖盘
13:24:52,32.66,-0.43%,--,0,0,中性盘
13:24:55,32.65,-0.46%,-0.01,87,286406,卖盘
13:24:58,32.65,-0.46%,--,22,73724,买盘
13:25:01,32.64,-0.49%,-0.01,20,67402,卖盘
13:25:04,32.68,-0.37%,+0.04,2,9379,买盘
13:25:10,32.68,-0.37%,--,0,0,买盘
13:25:16,32.67,-0.40%,-0.01,12,42046,买盘
13:25:22,32.64,-0.49%,-0.03,6,19584,卖盘
13:25:31,32.64,-0.49%,--,0,0,中性盘
13:25:46,32.66,-0.43%,+0.02,22,73681,买盘
13:25:55,32.66,-0.43%,--,0,0,买盘
13:25:58,32.63,-0.52%,-0.03,24,78312,卖盘
13:26:04,32.63,-0.52%,--,2,6526,卖盘
13:26:07,32.63,-0.52%,--,32,104416,买盘
13:26:10,32.61,-0.58%,-0.02,10,32806,卖盘
13:26:13,32.62,-0.55%,+0.01,20,65240,中性盘
13:26:25,32.62,-0.55%,--,2,8677,卖盘
13:26:28,32.62,-0.55%,--,2,6524,卖盘
13:26:37,32.62,-0.55%,--,9,30206,卖盘
13:26:52,32.61,-0.58%,-0.01,24,79634,卖盘
13:27:01,32.6,-0.61%,-0.01,18,58680,卖盘
13:27:04,32.6,-0.61%,--,16,52160,卖盘
13:27:07,32.6,-0.61%,--,12,39120,卖盘
13:27:10,32.6,-0.61%,--,8,26080,卖盘
13:27:13,32.6,-0.61%,--,4,13040,卖盘
13:27:16,32.57,-0.70%,-0.03,11,37911,卖盘
13:27:19,32.58,-0.67%,+0.01,4,15801,买盘
13:27:22,32.6,-0.61%,+0.02,6,21027,买盘
13:27:25,32.58,-0.67%,-0.02,45,147815,卖盘
13:27:31,32.6,-0.61%,+0.02,6,21646,买盘
13:27:34,32.55,-0.76%,-0.05,188,613112,卖盘
13:27:37,32.59,-0.64%,+0.04,6,19554,买盘
13:27:40,32.59,-0.64%,--,12,40705,卖盘
13:27:46,32.59,-0.64%,--,0,0,买盘
13:27:49,32.55,-0.76%,-0.04,26,85411,卖盘
13:27:52,32.54,-0.79%,-0.01,20,65438,卖盘
13:27:55,32.54,-0.79%,--,4,13016,卖盘
13:27:58,32.56,-0.73%,+0.02,37,121091,买盘
13:28:04,32.56,-0.73%,--,20,65543,卖盘
13:28:07,32.57,-0.70%,+0.01,8,26056,买盘
13:28:10,32.58,-0.67%,+0.01,2,6516,买盘
13:28:13,32.58,-0.67%,--,2,6516,卖盘
13:28:22,32.58,-0.67%,--,2,6516,买盘
13:28:31,32.57,-0.70%,-0.01,10,33156,卖盘
13:28:37,32.57,-0.70%,--,12,39084,买盘
13:28:37,32.57,-0.70%,-0.01,12,39084,中性盘
13:28:49,32.56,-0.73%,-0.01,12,39984,卖盘
13:28:55,32.57,-0.70%,+0.01,6,19542,买盘
13:28:58,32.57,-0.70%,--,2,6514,买盘
13:29:01,32.57,-0.70%,--,16,52112,买盘
13:29:04,32.56,-0.73%,-0.01,20,65120,卖盘
13:29:07,32.57,-0.70%,+0.01,10,32570,买盘
13:29:10,32.57,-0.70%,--,12,41266,买盘
13:29:19,32.57,-0.70%,--,18,60222,买盘
13:29:22,32.57,-0.70%,--,24,78168,买盘
13:29:25,32.56,-0.73%,-0.01,4,15401,卖盘
13:29:28,32.57,-0.70%,+0.01,43,141354,买盘
13:29:31,32.57,-0.70%,--,103,338207,买盘
13:29:34,32.57,-0.70%,--,30,100022,卖盘
13:29:40,32.57,-0.70%,--,50,162850,卖盘
13:29:49,32.56,-0.73%,-0.01,136,443988,卖盘
13:29:52,32.55,-0.76%,-0.01,2,6510,卖盘
13:29:58,32.54,-0.79%,-0.01,8,26032,卖盘
13:30:01,32.54,-0.79%,--,9,29416,卖盘
13:30:07,32.54,-0.79%,--,8,26032,卖盘
13:30:10,32.54,-0.79%,--,26,84604,卖盘
13:30:13,32.52,-0.85%,-0.02,208,679083,卖盘
13:30:16,32.52,-0.85%,--,24,78048,卖盘
13:30:19,32.51,-0.88%,-0.01,5,16255,卖盘
13:30:22,32.51,-0.88%,--,407,1325693,卖盘
13:30:25,32.5,-0.91%,-0.01,30,97500,卖盘
13:30:28,32.5,-0.91%,--,181,588673,卖盘
13:30:31,32.5,-0.91%,--,58,190873,卖盘
13:30:34,32.49,-0.95%,-0.01,7,22938,卖盘
13:30:37,32.48,-0.98%,-0.01,20,66389,卖盘
13:30:40,32.51,-0.88%,+0.03,59,194930,买盘
13:30:43,32.51,-0.88%,--,18,60534,买盘
13:30:46,32.51,-0.88%,--,1,6307,买盘
13:30:49,32.5,-0.91%,-0.01,29,97305,卖盘
13:30:55,32.49,-0.95%,-0.01,14,47370,卖盘
13:30:58,32.48,-0.98%,-0.01,12,39398,卖盘
13:31:04,32.47,-1.01%,-0.01,251,816588,卖盘
13:31:07,32.47,-1.01%,--,41,135400,买盘
13:31:10,32.46,-1.04%,-0.01,4,15159,卖盘
13:31:13,32.46,-1.04%,--,5,17528,买盘
13:31:16,32.43,-1.13%,-0.03,14,45402,卖盘
13:31:19,32.44,-1.10%,+0.01,22,71368,买盘
13:31:22,32.45,-1.07%,+0.01,32,103840,中性盘
13:31:25,32.45,-1.07%,--,12,39200,卖盘
13:31:31,32.4,-1.22%,-0.05,264,856073,卖盘
13:31:34,32.41,-1.19%,+0.01,53,173167,买盘
13:31:37,32.43,-1.13%,+0.02,10,32430,卖盘
13:31:40,32.43,-1.13%,--,16,54547,买盘
13:31:43,32.41,-1.19%,-0.02,33,109935,卖盘
13:31:46,32.41,-1.19%,--,4,12964,卖盘
13:31:49,32.41,-1.19%,--,68,220388,卖盘
13:31:55,32.45,-1.07%,+0.04,15,50038,买盘
13:31:58,32.47,-1.01%,+0.02,63,205340,买盘
13:32:01,32.47,-1.01%,--,21,68252,买盘
13:32:04,32.48,-0.98%,+0.01,19,62102,买盘
13:32:10,32.47,-1.01%,-0.01,13,42211,卖盘
13:32:13,32.47,-1.01%,--,0,0,卖盘
13:32:19,32.48,-0.98%,+0.01,20,65317,卖盘
13:32:22,32.48,-0.98%,--,9,30174,卖盘
13:32:25,32.43,-1.13%,-0.05,31,102803,卖盘
13:32:28,32.48,-0.98%,+0.05,2,9712,买盘
13:32:31,32.48,-0.98%,--,1,3865,卖盘
13:32:40,32.48,-0.98%,--,0,0,中性盘
13:32:43,32.48,-0.98%,--,4,12992,卖盘
13:32:46,32.48,-0.98%,--,2,7048,卖盘
13:32:55,32.48,-0.98%,--,10,32480,卖盘
13:32:58,32.48,-0.98%,--,20,68046,卖盘
13:33:01,32.48,-0.98%,--,26,84773,卖盘
13:33:04,32.48,-0.98%,--,22,73860,卖盘
13:33:10,32.49,-0.95%,+0.01,7,22743,买盘
13:33:16,32.49,-0.95%,--,0,0,买盘
13:33:16,32.49,-0.95%,-0.04,0,0,中性盘
13:33:40,32.45,-1.07%,-0.04,10,32872,卖盘
13:33:46,32.48,-0.98%,+0.03,5,19326,买盘
13:33:49,32.45,-1.07%,-0.03,11,35695,卖盘
13:34:04,32.45,-1.07%,--,5,17296,卖盘
13:34:07,32.45,-1.07%,--,4,12980,卖盘
13:34:13,32.45,-1.07%,--,7,23396,卖盘
13:34:16,32.43,-1.13%,-0.02,50,162150,卖盘
13:34:19,32.45,-1.07%,+0.02,34,112894,买盘
13:34:22,32.46,-1.04%,+0.01,2,6492,买盘
13:34:25,32.46,-1.04%,--,2,6492,买盘
13:34:28,32.46,-1.04%,--,10,32460,买盘
13:34:31,32.46,-1.04%,--,10,33693,买盘
13:34:40,32.47,-1.01%,+0.01,30,99001,买盘
13:34:43,32.47,-1.01%,--,15,48705,买盘
13:34:46,32.48,-0.98%,+0.01,14,47973,买盘
13:34:49,32.48,-0.98%,--,4,14486,买盘
13:34:52,32.48,-0.98%,--,4,13966,买盘
13:34:55,32.48,-0.98%,--,35,114427,买盘
13:35:01,32.5,-0.91%,+0.02,2,7443,买盘
13:35:04,32.5,-0.91%,--,2,7605,买盘
13:35:13,32.48,-0.98%,-0.02,11,35728,卖盘
13:35:16,32.48,-0.98%,--,9,29459,卖盘
13:35:19,32.5,-0.91%,+0.02,10,33638,买盘
13:35:22,32.5,-0.91%,--,4,13748,卖盘
13:35:25,32.51,-0.88%,+0.01,10,32510,买盘
13:35:28,32.5,-0.91%,-0.01,13,44005,买盘
13:35:34,32.51,-0.88%,+0.01,2,6502,买盘
13:35:37,32.51,-0.88%,--,3,12581,买盘
13:35:40,32.51,-0.88%,--,3,12451,卖盘
13:35:46,32.51,-0.88%,--,13,42848,卖盘
13:35:49,32.56,-0.73%,+0.05,100,325600,买盘
13:35:55,32.56,-0.73%,--,0,0,买盘
13:35:58,32.56,-0.73%,--,25,83028,买盘
13:36:04,32.55,-0.76%,-0.01,2,6510,中性盘
13:36:07,32.52,-0.85%,-0.03,23,76585,卖盘
13:36:16,32.52,-0.85%,--,39,128909,买盘
13:36:19,32.52,-0.85%,--,6,19512,卖盘
13:36:22,32.52,-0.85%,--,23,77105,卖盘
13:36:25,32.52,-0.85%,--,24,80682,卖盘
13:36:28,32.51,-0.88%,-0.01,3,12809,卖盘
13:36:31,32.5,-0.91%,-0.01,10,32500,卖盘
13:36:34,32.5,-0.91%,--,9,29250,卖盘
13:36:37,32.5,-0.91%,--,4,13000,卖盘
13:36:40,32.5,-0.91%,--,0,1495,卖盘
13:36:46,32.48,-0.98%,-0.02,5,16240,卖盘
13:36:49,32.46,-1.04%,-0.02,103,334338,卖盘
13:36:52,32.47,-1.01%,+0.01,4,12988,卖盘
13:36:58,32.47,-1.01%,--,0,0,中性盘
13:37:01,32.49,-0.95%,+0.02,2,6498,买盘
13:37:10,32.45,-1.07%,-0.04,20,65484,卖盘
13:37:19,32.45,-1.07%,--,13,42412,卖盘
13:37:22,32.45,-1.07%,--,40,132818,买盘
13:37:25,32.44,-1.10%,-0.01,12,40355,卖盘
13:37:40,32.45,-1.07%,+0.01,3,10579,卖盘
13:37:52,32.45,-1.07%,--,5,16225,卖盘
13:37:55,32.45,-1.07%,--,0,0,卖盘
13:38:04,32.45,-1.07%,--,66,214170,卖盘
13:38:07,32.45,-1.07%,--,0,162,卖盘
13:38:10,32.44,-1.10%,-0.01,16,52066,卖盘
13:38:13,32.45,-1.07%,+0.01,20,67983,买盘
13:38:19,32.43,-1.13%,-0.02,10,32430,卖盘
13:38:19,32.43,-1.13%,--,10,32430,中性盘
13:38:22,32.45,-1.07%,+0.02,8,26285,买盘
13:38:25,32.43,-1.13%,-0.02,52,170387,卖盘
13:38:28,32.43,-1.13%,--,13,43651,买盘
13:38:31,32.45,-1.07%,+0.02,4,12980,卖盘
13:38:46,32.48,-0.98%,+0.03,4,13154,买盘
13:39:01,32.48,-0.98%,--,15,48720,买盘
13:39:04,32.46,-1.04%,-0.02,34,110364,中性盘
13:39:07,32.48,-0.98%,+0.02,4,15038,买盘
13:39:19,32.46,-1.04%,-0.02,10,33272,卖盘
13:39:22,32.46,-1.04%,--,50,162300,卖盘
13:39:25,32.46,-1.04%,--,7,24118,卖盘
13:39:31,32.44,-1.10%,-0.02,114,372800,卖盘
13:39:34,32.44,-1.10%,--,62,201582,买盘
13:39:37,32.44,-1.10%,--,2,8921,买盘
13:39:40,32.44,-1.10%,--,10,32440,买盘
13:39:43,32.43,-1.13%,-0.01,40,131406,卖盘
13:39:46,32.42,-1.16%,-0.01,18,58615,卖盘
13:39:49,32.42,-1.16%,--,30,97260,卖盘
13:39:52,32.42,-1.16%,--,34,113211,卖盘
13:39:55,32.42,-1.16%,--,33,107245,买盘
13:39:58,32.41,-1.19%,-0.01,284,923620,卖盘
13:40:01,32.43,-1.13%,+0.02,2,9340,买盘
13:40:10,32.43,-1.13%,--,18,60060,买盘
13:40:13,32.4,-1.22%,-0.03,80,259200,卖盘
13:40:16,32.4,-1.22%,--,52,168480,卖盘
13:40:19,32.41,-1.19%,+0.01,3,12413,卖盘
13:40:34,32.41,-1.19%,--,10,32410,卖盘
13:40:37,32.41,-1.19%,--,7,23270,卖盘
13:40:49,32.4,-1.22%,-0.01,27,89716,卖盘
13:40:58,32.4,-1.22%,--,13,42120,卖盘
13:41:01,32.41,-1.19%,+0.01,4,12964,买盘
13:41:04,32.41,-1.19%,--,7,23497,买盘
13:41:10,32.4,-1.22%,-0.01,30,97200,卖盘
13:41:13,32.38,-1.28%,-0.02,79,256741,卖盘
13:41:16,32.41,-1.19%,+0.03,13,42392,买盘
13:41:19,32.38,-1.28%,-0.03,30,97140,卖盘
13:41:22,32.4,-1.22%,+0.02,16,51872,买盘
13:41:37,32.38,-1.28%,-0.02,11,38597,卖盘
13:41:43,32.37,-1.31%,-0.01,14,47746,卖盘
13:41:46,32.37,-1.31%,--,61,199399,卖盘
13:41:49,32.37,-1.31%,--,23,75066,买盘
13:41:52,32.37,-1.31%,--,39,128218,买盘
13:41:55,32.36,-1.34%,-0.01,225,729556,卖盘
13:41:58,32.36,-1.34%,--,45,145620,卖盘
13:42:01,32.36,-1.34%,--,45,148015,卖盘
13:42:04,32.36,-1.34%,--,32,105235,卖盘
13:42:07,32.35,-1.37%,-0.01,8,25880,卖盘
13:42:10,32.35,-1.37%,--,27,87345,卖盘
13:42:13,32.35,-1.37%,--,38,122930,买盘
13:42:16,32.36,-1.34%,+0.01,37,121091,买盘
13:42:19,32.36,-1.34%,--,16,51776,买盘
13:42:22,32.34,-1.40%,-0.02,4,12936,卖盘
13:42:25,32.34,-1.40%,--,12,38808,买盘
13:42:28,32.33,-1.43%,-0.01,10,33688,卖盘
13:42:34,32.33,-1.43%,--,24,79176,卖盘
13:42:37,32.32,-1.46%,-0.01,38,123624,卖盘
13:42:40,32.32,-1.46%,--,24,77568,卖盘
13:42:43,32.31,-1.49%,-0.01,66,213246,卖盘
13:42:46,32.31,-1.49%,--,22,71082,卖盘
13:42:52,32.3,-1.52%,-0.01,66,215441,卖盘
13:42:55,32.3,-1.52%,--,27,87888,卖盘
13:43:04,32.25,-1.68%,-0.05,53,173537,卖盘
13:43:07,32.25,-1.68%,--,71,230555,买盘
13:43:07,32.25,-1.68%,--,71,230555,中性盘
13:43:10,32.25,-1.68%,--,100,322500,卖盘
13:43:13,32.25,-1.68%,--,8,25897,卖盘
13:43:16,32.23,-1.74%,-0.02,50,161150,卖盘
13:43:19,32.25,-1.68%,+0.02,21,68564,卖盘
13:43:22,32.27,-1.62%,+0.02,4,12908,买盘
13:43:25,32.25,-1.68%,-0.02,9,30380,卖盘
13:43:31,32.28,-1.59%,+0.03,48,154944,买盘
13:43:34,32.3,-1.52%,+0.02,53,174323,买盘
13:43:37,32.3,-1.52%,--,263,849490,买盘
13:43:40,32.26,-1.65%,-0.04,32,105781,卖盘
13:43:46,32.26,-1.65%,--,4,13323,中性盘
13:43:52,32.28,-1.59%,+0.02,10,32280,买盘
13:43:55,32.26,-1.65%,-0.02,50,161332,卖盘
13:44:13,32.27,-1.62%,+0.01,38,124691,卖盘
13:44:16,32.31,-1.49%,+0.04,80,259255,买盘
13:44:19,32.32,-1.46%,+0.01,32,103424,买盘
13:44:22,32.32,-1.46%,--,0,0,中性盘
13:44:25,32.34,-1.40%,+0.02,2,6468,买盘
13:44:28,32.34,-1.40%,--,4,12936,买盘
13:44:34,32.34,-1.40%,--,5,16170,买盘
13:44:40,32.34,-1.40%,--,22,71342,买盘
13:44:46,32.34,-1.40%,--,13,42042,买盘
13:44:49,32.33,-1.43%,-0.01,1,3233,卖盘
13:44:52,32.33,-1.43%,--,4,12932,买盘
13:45:01,32.31,-1.49%,-0.02,3,9693,卖盘
13:45:04,32.31,-1.49%,--,4,12924,买盘
13:45:25,32.31,-1.49%,--,2,6462,买盘
13:45:28,32.27,-1.62%,-0.04,26,85031,卖盘
13:45:31,32.27,-1.62%,--,0,0,卖盘
13:45:34,32.27,-1.62%,--,102,331961,卖盘
13:45:40,32.29,-1.55%,+0.02,6,20246,卖盘
13:45:43,32.29,-1.55%,--,2,6458,买盘
13:45:46,32.26,-1.65%,-0.03,120,387120,卖盘
13:45:55,32.27,-1.62%,+0.01,2,6454,卖盘
13:45:58,32.28,-1.59%,+0.01,2,6456,中性盘
13:46:01,32.25,-1.68%,-0.03,276,891326,卖盘
13:46:07,32.29,-1.55%,+0.04,8,25832,买盘
13:46:10,32.29,-1.55%,--,6,19374,买盘
13:46:16,32.3,-1.52%,+0.01,4,12920,买盘
13:46:19,32.28,-1.59%,-0.02,15,50518,卖盘
13:46:34,32.3,-1.52%,+0.02,6,19380,买盘
13:46:49,32.3,-1.52%,--,0,0,买盘
13:46:52,32.29,-1.55%,-0.01,2,8718,卖盘
13:46:55,32.3,-1.52%,+0.01,8,25840,买盘
13:47:04,32.31,-1.49%,+0.01,34,110048,买盘
13:47:07,32.33,-1.43%,+0.02,2,6466,中性盘
13:47:13,32.34,-1.40%,+0.01,3,10025,买盘
13:47:16,32.33,-1.43%,-0.01,6,19495,卖盘
13:47:19,32.34,-1.40%,+0.01,3,9702,买盘
13:47:25,32.33,-1.43%,-0.01,86,280948,买盘
13:47:28,32.39,-1.25%,+0.06,110,356290,买盘
13:47:31,32.38,-1.28%,-0.01,41,132823,中性盘
13:47:34,32.38,-1.28%,--,13,45267,买盘
13:47:55,32.38,-1.28%,-0.06,0,0,中性盘
13:47:58,32.32,-1.46%,-0.06,22,71104,卖盘
13:48:01,32.32,-1.46%,--,1,5721,买盘
13:48:04,32.32,-1.46%,--,0,0,卖盘
13:48:07,32.33,-1.43%,+0.01,4,12932,买盘
13:48:16,32.33,-1.43%,--,5,16165,买盘
13:48:19,32.32,-1.46%,-0.01,19,61731,卖盘
13:48:22,32.31,-1.49%,-0.01,7,25396,卖盘
13:48:25,32.33,-1.43%,+0.02,14,46975,买盘
13:48:37,32.33,-1.43%,--,2,6466,买盘
13:48:49,32.33,-1.43%,--,10,32330,买盘
13:48:58,32.33,-1.43%,--,9,29323,买盘
13:49:10,32.33,-1.43%,--,6,19398,卖盘
13:49:13,32.33,-1.43%,--,0,3007,卖盘
13:49:16,32.33,-1.43%,--,0,0,买盘
13:49:37,32.34,-1.40%,--,2,9120,买盘
13:49:52,32.34,-1.40%,--,14,47863,买盘
13:49:55,32.34,-1.40%,--,0,0,中性盘
13:49:58,32.34,-1.40%,--,0,0,买盘
13:50:07,32.33,-1.43%,-0.01,5,18072,卖盘
13:50:10,32.32,-1.46%,-0.01,2,6464,卖盘
13:50:13,32.33,-1.43%,+0.01,27,89554,买盘
13:50:16,32.33,-1.43%,--,2,7371,买盘
13:50:19,32.31,-1.49%,-0.02,155,502097,卖盘
13:50:22,32.31,-1.49%,--,33,106623,卖盘
13:50:25,32.3,-1.52%,-0.01,15,49322,卖盘
13:50:37,32.3,-1.52%,--,15,51615,卖盘
13:50:40,32.3,-1.52%,--,2,7429,卖盘
13:50:46,32.31,-1.49%,+0.01,13,43845,买盘
13:50:58,32.31,-1.49%,--,10,34830,卖盘
13:51:01,32.31,-1.49%,--,12,40808,卖盘
13:51:04,32.31,-1.49%,--,4,14798,买盘
13:51:10,32.31,-1.49%,--,10,32310,买盘
13:51:22,32.3,-1.52%,-0.01,4,12920,卖盘
13:51:25,32.3,-1.52%,--,11,36919,卖盘
13:51:46,32.29,-1.55%,-0.01,22,72943,卖盘
13:51:49,32.3,-1.52%,+0.01,31,102585,买盘
13:51:58,32.3,-1.52%,--,8,25840,买盘
13:52:01,32.3,-1.52%,--,0,2455,买盘
13:52:16,32.31,-1.49%,+0.01,10,34830,买盘
13:52:19,32.34,-1.40%,+0.03,4,12936,买盘
13:52:25,32.32,-1.46%,-0.02,8,25856,中性盘
13:52:28,32.32,-1.46%,--,2,6464,买盘
13:52:40,32.33,-1.43%,+0.01,8,28127,买盘
13:52:43,32.31,-1.49%,-0.02,38,124135,卖盘
13:52:43,32.31,-1.49%,--,38,124135,中性盘
13:52:49,32.31,-1.49%,--,51,166073,买盘
13:52:52,32.31,-1.49%,--,34,110274,买盘
13:52:55,32.29,-1.55%,-0.02,15,50082,卖盘
13:52:58,32.29,-1.55%,--,5,16145,买盘
13:53:16,32.28,-1.59%,-0.01,5,16140,卖盘
13:53:22,32.29,-1.55%,+0.01,4,12916,买盘
13:53:46,32.29,-1.55%,--,4,12916,买盘
13:53:49,32.29,-1.55%,--,9,29158,买盘
13:53:52,32.29,-1.55%,--,12,38780,中性盘
13:54:04,32.29,-1.55%,--,4,13271,卖盘
13:54:07,32.29,-1.55%,--,3,9687,买盘
13:54:13,32.28,-1.59%,-0.01,92,299817,卖盘
13:54:16,32.28,-1.59%,--,8,27438,买盘
13:54:19,32.27,-1.62%,-0.01,13,43661,卖盘
13:54:25,32.3,-1.52%,+0.03,29,95802,买盘
13:54:31,32.3,-1.52%,--,1,3424,卖盘
13:54:34,32.31,-1.49%,+0.01,7,22649,买盘
13:54:37,32.31,-1.49%,--,0,0,卖盘
13:54:40,32.3,-1.52%,-0.01,24,79426,卖盘
13:54:43,32.31,-1.49%,+0.01,3,9693,卖盘
13:54:46,32.32,-1.46%,+0.01,10,33645,买盘
13:54:52,32.32,-1.46%,--,10,32320,卖盘
13:54:58,32.33,-1.43%,+0.01,3,9699,买盘
13:55:07,32.33,-1.43%,--,24,80663,买盘
13:55:10,32.37,-1.31%,+0.04,250,811322,买盘
13:55:13,32.38,-1.28%,+0.01,23,74701,买盘
13:55:22,32.38,-1.28%,--,2,6476,买盘
13:55:25,32.38,-1.28%,--,0,0,买盘
13:55:28,32.36,-1.34%,-0.02,5,16180,卖盘
13:55:31,32.39,-1.25%,+0.03,14,46059,买盘
13:55:40,32.39,-1.25%,--,10,32552,买盘
13:56:10,32.39,-1.25%,--,0,0,中性盘
13:56:16,32.44,-1.10%,+0.05,30,97320,买盘
13:56:19,32.44,-1.10%,--,0,0,买盘
13:56:22,32.43,-1.13%,-0.01,11,35673,卖盘
13:56:28,32.44,-1.10%,+0.01,25,82203,买盘
13:56:31,32.44,-1.10%,--,14,46065,卖盘
13:56:34,32.42,-1.16%,-0.02,7,23731,卖盘
13:56:37,32.42,-1.16%,--,12,39520,买盘
13:56:43,32.43,-1.13%,+0.01,6,21307,买盘
13:56:46,32.43,-1.13%,--,4,14853,买盘
13:56:49,32.42,-1.16%,-0.01,4,12968,卖盘
13:56:58,32.45,-1.07%,+0.03,2,6490,买盘
13:57:01,32.42,-1.16%,-0.03,118,384501,卖盘
13:57:04,32.42,-1.16%,--,25,81050,卖盘
13:57:07,32.41,-1.19%,-0.01,3,9723,卖盘
13:57:19,32.54,-0.79%,+0.1,320,1041280,买盘
13:57:22,32.54,-0.79%,--,0,0,买盘
13:57:25,32.51,-0.88%,-0.03,4,13004,买盘
13:57:31,32.51,-0.88%,--,2,6502,买盘
13:57:31,32.51,-0.88%,--,2,6502,中性盘
13:57:34,32.51,-0.88%,--,0,0,中性盘
13:57:37,32.51,-0.88%,--,0,0,买盘
13:57:40,32.5,-0.91%,-0.01,7,22750,卖盘
13:57:46,32.5,-0.91%,--,0,0,买盘
13:57:52,32.51,-0.88%,+0.01,16,52309,买盘
13:57:55,32.51,-0.88%,--,9,31372,卖盘
13:58:10,32.5,-0.91%,-0.01,2,6500,买盘
13:58:13,32.5,-0.91%,--,2,6500,买盘
13:58:16,32.5,-0.91%,--,2,7183,卖盘
13:58:19,32.5,-0.91%,--,20,65000,买盘
13:58:22,32.51,-0.88%,+0.01,9,29259,买盘
13:58:25,32.51,-0.88%,--,7,22757,买盘
