成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:16,32.05,+0.98%,-0.02,4,12820,卖盘
09:38:19,32.11,+1.17%,+0.06,52,168995,买盘
09:38:19,32.11,+1.17%,-0.03,52,168995,中性盘
09:38:22,32.08,+1.07%,-0.03,20,64705,中性盘
09:38:28,32.08,+1.07%,--,5,16040,卖盘
09:38:31,32.08,+1.07%,--,16,51681,卖盘
09:38:34,32.09,+1.10%,+0.01,4,15018,买盘
09:38:40,32.08,+1.07%,-0.01,4,12832,卖盘
09:38:43,32.11,+1.17%,+0.03,42,136146,买盘
09:38:46,32.15,+1.29%,+0.04,33,108667,买盘
09:38:49,32.1,+1.13%,-0.05,26,84744,卖盘
09:38:52,32.13,+1.23%,+0.03,8,25704,买盘
09:38:55,32.15,+1.29%,+0.02,9,29449,买盘
09:38:58,32.15,+1.29%,--,32,105195,买盘
09:39:01,32.12,+1.20%,-0.03,12,40150,卖盘
09:39:04,32.1,+1.13%,-0.02,15,50204,卖盘
09:39:07,32.13,+1.23%,+0.03,9,28917,买盘
09:39:10,32.09,+1.10%,-0.04,13,43033,卖盘
09:39:13,32.09,+1.10%,--,47,153615,卖盘
09:39:16,32.05,+0.98%,-0.04,200,642603,卖盘
09:39:19,32.05,+0.98%,--,16,51280,买盘
09:39:22,32.05,+0.98%,--,49,157237,买盘
09:39:25,32.02,+0.88%,-0.03,39,124878,卖盘
09:39:28,32.05,+0.98%,+0.03,74,237170,买盘
09:39:31,32.05,+0.98%,--,14,46473,买盘
09:39:34,32.05,+0.98%,--,3,12532,卖盘
09:39:40,32.05,+0.98%,--,11,36569,卖盘
09:39:43,32.05,+0.98%,--,7,25159,买盘
09:39:46,32.05,+0.98%,--,0,0,买盘
09:39:49,32.02,+0.88%,-0.03,11,35222,卖盘
09:39:52,32.02,+0.88%,--,2,6404,买盘
09:39:55,32.02,+0.88%,--,11,35222,买盘
09:40:01,32.02,+0.88%,--,5,16010,买盘
09:40:04,32.01,+0.85%,-0.01,9,28937,卖盘
09:40:07,32.05,+0.98%,+0.04,33,107528,买盘
09:40:10,32.05,+0.98%,--,16,51536,买盘
09:40:13,32.05,+0.98%,--,110,355467,买盘
09:40:16,32.09,+1.10%,+0.04,16,54104,买盘
09:40:19,32.12,+1.20%,+0.03,53,172035,买盘
09:40:22,32.18,+1.39%,+0.06,113,364181,买盘
09:40:25,32.15,+1.29%,-0.03,13,41827,卖盘
09:40:28,32.14,+1.26%,-0.01,318,1023048,卖盘
09:40:31,32.11,+1.17%,-0.03,17,55968,卖盘
09:40:34,32.11,+1.17%,--,38,124619,卖盘
09:40:37,32.11,+1.17%,--,4,14738,卖盘
09:40:40,32.11,+1.17%,--,10,32110,卖盘
09:40:43,32.12,+1.20%,+0.01,36,115793,买盘
09:40:49,32.12,+1.20%,--,4,14775,卖盘
09:40:52,32.12,+1.20%,--,5,18373,卖盘
09:40:55,32.12,+1.20%,--,11,38030,买盘
09:40:58,32.11,+1.17%,-0.01,50,160550,卖盘
09:41:01,32.1,+1.13%,-0.01,114,369022,卖盘
09:41:04,32.1,+1.13%,--,26,85547,买盘
09:41:13,32.09,+1.10%,-0.01,2,6418,中性盘
09:41:16,32.1,+1.13%,+0.01,5,17398,买盘
09:41:34,32.11,+1.17%,+0.01,134,433035,卖盘
09:41:37,32.1,+1.13%,-0.01,2,6420,卖盘
09:41:40,32.1,+1.13%,--,0,0,中性盘
09:41:43,32.1,+1.13%,--,31,99510,卖盘
09:41:46,32.11,+1.17%,+0.01,20,65922,买盘
09:41:49,32.11,+1.17%,--,47,153197,买盘
09:41:52,32.12,+1.20%,+0.01,11,35332,买盘
09:41:55,32.12,+1.20%,--,18,57816,买盘
09:42:01,32.13,+1.23%,+0.01,13,42958,买盘
09:42:04,32.13,+1.23%,--,13,41769,买盘
09:42:07,32.15,+1.29%,+0.02,122,394802,买盘
09:42:10,32.18,+1.39%,+0.03,54,175606,买盘
09:42:13,32.18,+1.39%,--,6,19308,买盘
09:42:16,32.16,+1.32%,-0.02,2,6432,卖盘
09:42:19,32.18,+1.39%,+0.02,5,16090,买盘
09:42:22,32.2,+1.45%,+0.02,102,331306,买盘
09:42:25,32.2,+1.45%,--,4,12880,买盘
09:42:28,32.2,+1.45%,--,44,141680,买盘
09:42:31,32.2,+1.45%,--,38,124872,买盘
09:42:34,32.21,+1.48%,+0.01,17,54757,卖盘
09:42:37,32.22,+1.51%,+0.01,12,38664,卖盘
09:42:40,32.22,+1.51%,--,21,67920,买盘
09:42:43,32.21,+1.48%,-0.01,24,77304,中性盘
09:42:46,32.22,+1.51%,+0.01,13,42240,买盘
09:42:49,32.24,+1.58%,+0.02,15,48360,买盘
09:42:49,32.24,+1.58%,--,15,48360,中性盘
09:42:49,32.24,+1.58%,--,15,48360,买盘
09:42:52,32.22,+1.51%,-0.02,22,70884,卖盘
09:42:58,32.22,+1.51%,-0.02,108,347976,卖盘
09:43:04,32.26,+1.64%,+0.04,14,47809,买盘
09:43:07,32.27,+1.67%,+0.01,28,90356,买盘
09:43:10,32.28,+1.70%,+0.01,75,243359,买盘
09:43:13,32.27,+1.67%,-0.01,15,48857,卖盘
09:43:16,32.3,+1.76%,+0.03,282,913315,买盘
09:43:19,32.33,+1.86%,+0.03,13,42029,买盘
09:43:22,32.33,+1.86%,--,13,43742,卖盘
09:43:25,32.36,+1.95%,+0.03,488,1579718,买盘
09:43:28,32.4,+2.08%,+0.04,203,659340,买盘
09:43:31,32.4,+2.08%,--,0,0,卖盘
09:43:34,32.45,+2.24%,+0.05,34,111498,买盘
09:43:37,32.41,+2.11%,-0.04,25,81252,卖盘
09:43:40,32.44,+2.21%,+0.03,3,9732,买盘
09:43:43,32.4,+2.08%,-0.04,26,84596,卖盘
09:43:46,32.41,+2.11%,+0.01,31,100471,买盘
09:43:49,32.41,+2.11%,--,53,172292,卖盘
09:43:52,32.41,+2.11%,--,90,292273,买盘
09:43:55,32.41,+2.11%,--,23,74543,卖盘
09:43:58,32.46,+2.27%,+0.05,127,412632,买盘
09:44:01,32.41,+2.11%,-0.05,7,22687,卖盘
09:44:04,32.44,+2.21%,+0.03,15,50542,买盘
09:44:07,32.45,+2.24%,+0.01,118,383462,买盘
09:44:10,32.44,+2.21%,-0.01,2,6488,买盘
09:44:13,32.39,+2.05%,-0.05,95,307997,卖盘
09:44:16,32.39,+2.05%,--,13,42107,卖盘
09:44:19,32.39,+2.05%,--,116,375724,卖盘
09:44:22,32.36,+1.95%,-0.03,20,67179,卖盘
09:44:25,32.36,+1.95%,--,7,22652,卖盘
09:44:28,32.35,+1.92%,-0.01,31,100285,卖盘
09:44:31,32.36,+1.95%,+0.01,10,32748,买盘
09:44:34,32.34,+1.89%,-0.02,8,28071,卖盘
09:44:37,32.34,+1.89%,--,24,80721,卖盘
09:44:40,32.32,+1.83%,-0.02,2,6464,卖盘
09:44:43,32.32,+1.83%,--,111,360368,卖盘
09:44:46,32.31,+1.80%,-0.01,8,27464,卖盘
09:44:49,32.33,+1.86%,+0.02,45,148524,买盘
09:44:52,32.31,+1.80%,-0.02,32,103392,卖盘
09:44:55,32.31,+1.80%,--,42,138642,卖盘
09:44:58,32.3,+1.76%,-0.01,83,271126,卖盘
09:45:01,32.33,+1.86%,+0.03,50,161650,买盘
09:45:04,32.33,+1.86%,--,41,134234,买盘
09:45:07,32.41,+2.11%,+0.08,297,965267,买盘
09:45:10,32.42,+2.14%,+0.01,53,171891,买盘
09:45:13,32.4,+2.08%,-0.02,36,117644,卖盘
09:45:16,32.44,+2.21%,+0.04,229,744498,买盘
09:45:19,32.43,+2.17%,-0.01,28,93788,卖盘
09:45:22,32.43,+2.17%,--,50,162799,卖盘
09:45:25,32.45,+2.24%,+0.02,104,337480,买盘
09:45:28,32.45,+2.24%,--,49,162218,买盘
09:45:31,32.49,+2.36%,+0.04,110,358820,买盘
09:45:34,32.49,+2.36%,--,43,142079,买盘
09:45:37,32.48,+2.33%,-0.01,64,210113,买盘
09:45:40,32.45,+2.24%,-0.03,24,77880,中性盘
09:45:43,32.47,+2.30%,+0.02,29,95559,卖盘
09:45:46,32.45,+2.24%,-0.02,2,6490,卖盘
09:45:49,32.43,+2.17%,-0.02,147,478278,卖盘
09:45:52,32.4,+2.08%,-0.03,164,533012,卖盘
09:45:55,32.43,+2.17%,+0.03,64,210633,买盘
09:45:58,32.4,+2.08%,-0.03,16,54691,买盘
09:46:01,32.3,+1.76%,-0.1,52,167960,卖盘
09:46:04,32.33,+1.86%,+0.03,2,6466,买盘
09:46:07,32.34,+1.89%,+0.01,48,157237,卖盘
09:46:10,32.28,+1.70%,-0.06,69,225379,卖盘
09:46:13,32.3,+1.76%,+0.02,2,6460,中性盘
09:46:16,32.29,+1.73%,-0.01,6,21376,卖盘
09:46:19,32.28,+1.70%,-0.01,7,24242,卖盘
09:46:22,32.27,+1.67%,-0.01,7,22589,卖盘
09:46:25,32.23,+1.54%,-0.04,42,135366,卖盘
09:46:31,32.28,+1.70%,+0.05,23,74244,买盘
09:46:34,32.24,+1.58%,-0.04,5,18312,买盘
09:46:37,32.28,+1.70%,+0.04,20,64560,买盘
09:46:40,32.23,+1.54%,-0.05,20,64460,卖盘
09:46:46,32.22,+1.51%,-0.01,56,183171,卖盘
09:46:49,32.22,+1.51%,--,0,0,卖盘
09:46:52,32.18,+1.39%,-0.04,90,289620,卖盘
09:46:55,32.18,+1.39%,--,2,6436,卖盘
09:46:58,32.19,+1.42%,+0.01,2,6438,买盘
09:47:01,32.16,+1.32%,-0.03,70,226149,卖盘
09:47:04,32.17,+1.35%,+0.01,22,72962,买盘
09:47:07,32.12,+1.20%,-0.05,2,7516,卖盘
09:47:10,32.18,+1.39%,+0.06,183,591790,买盘
09:47:13,32.18,+1.39%,--,14,46693,买盘
09:47:16,32.18,+1.39%,--,16,52840,卖盘
09:47:16,32.18,+1.39%,--,16,52840,中性盘
09:47:16,32.18,+1.39%,--,16,52840,买盘
09:47:19,32.19,+1.42%,+0.01,14,47931,买盘
09:47:22,32.19,+1.42%,--,2,6438,卖盘
09:47:28,32.17,+1.35%,-0.02,200,643400,卖盘
09:47:31,32.19,+1.42%,+0.02,31,102718,卖盘
09:47:34,32.19,+1.42%,--,3,9657,买盘
09:47:37,32.18,+1.39%,-0.01,61,198261,卖盘
09:47:40,32.14,+1.26%,-0.04,31,99634,卖盘
09:47:43,32.14,+1.26%,--,4,12856,卖盘
09:47:49,32.14,+1.26%,--,25,81893,卖盘
09:47:52,32.14,+1.26%,--,74,239925,买盘
09:47:58,32.1,+1.13%,-0.04,2,6420,卖盘
09:48:01,32.1,+1.13%,--,20,64200,卖盘
09:48:04,32.1,+1.13%,--,16,54506,卖盘
09:48:07,32.09,+1.10%,-0.01,43,138404,卖盘
09:48:10,32.06,+1.01%,-0.03,19,61523,卖盘
09:48:13,32.06,+1.01%,--,16,52739,卖盘
09:48:16,32.05,+0.98%,-0.01,62,201050,卖盘
09:48:19,32.05,+0.98%,--,20,65991,卖盘
09:48:22,32.05,+0.98%,--,10,32050,买盘
09:48:25,32.03,+0.91%,-0.02,207,663982,卖盘
09:48:28,32.05,+0.98%,+0.02,17,55126,买盘
09:48:31,32.0,+0.82%,-0.05,24,79200,卖盘
09:48:34,32.0,+0.82%,--,126,405536,卖盘
09:48:37,32.01,+0.85%,+0.01,118,379927,买盘
09:48:40,32.01,+0.85%,--,2,6402,卖盘
09:48:43,32.0,+0.82%,-0.01,23,74048,卖盘
09:48:46,31.99,+0.79%,-0.01,58,186278,卖盘
09:48:49,32.0,+0.82%,+0.01,27,87904,买盘
09:48:52,31.99,+0.79%,-0.01,114,365134,卖盘
09:48:55,32.0,+0.82%,+0.01,35,112928,买盘
09:48:58,32.0,+0.82%,--,20,66944,卖盘
09:49:01,32.0,+0.82%,--,2,6400,卖盘
09:49:04,32.01,+0.85%,+0.01,30,97631,中性盘
09:49:07,32.01,+0.85%,--,38,123239,卖盘
09:49:10,32.0,+0.82%,-0.01,24,78912,卖盘
09:49:13,32.03,+0.91%,+0.03,3,12620,买盘
09:49:16,31.99,+0.79%,-0.04,17,55503,卖盘
09:49:19,31.99,+0.79%,--,16,51184,中性盘
09:49:22,31.98,+0.76%,-0.01,12,38376,卖盘
09:49:25,31.98,+0.76%,--,22,73298,卖盘
09:49:28,31.95,+0.66%,-0.03,12,38340,卖盘
09:49:31,31.95,+0.66%,--,44,142848,卖盘
09:49:34,31.93,+0.60%,-0.02,30,96429,卖盘
09:49:37,31.91,+0.54%,-0.02,26,83923,卖盘
09:49:40,31.9,+0.50%,-0.01,13,41725,卖盘
09:49:43,31.9,+0.50%,--,93,298106,卖盘
09:49:46,31.86,+0.38%,-0.04,5,15930,卖盘
09:49:49,31.86,+0.38%,--,50,159300,卖盘
09:49:55,31.91,+0.54%,+0.05,51,164017,买盘
09:50:01,31.94,+0.63%,+0.03,20,63880,买盘
09:50:04,31.91,+0.54%,-0.03,10,31910,卖盘
09:50:07,31.9,+0.50%,-0.01,72,231594,卖盘
09:50:10,31.9,+0.50%,--,11,37770,买盘
09:50:13,31.9,+0.50%,--,113,360566,卖盘
09:50:16,31.9,+0.50%,--,23,73370,买盘
09:50:19,31.9,+0.50%,--,116,372496,买盘
09:50:22,31.91,+0.54%,+0.01,2,6382,买盘
09:50:25,31.89,+0.47%,-0.02,3,10300,卖盘
09:50:28,31.86,+0.38%,-0.03,50,161753,卖盘
09:50:34,31.86,+0.38%,--,3,9558,卖盘
09:50:40,31.87,+0.41%,+0.01,2,6374,卖盘
09:50:43,31.87,+0.41%,--,10,31870,卖盘
09:50:52,31.91,+0.54%,+0.04,4,12764,买盘
09:50:55,31.91,+0.54%,--,17,56257,买盘
09:50:58,31.91,+0.54%,--,2,6382,买盘
09:51:01,31.91,+0.54%,--,0,0,买盘
09:51:04,31.88,+0.44%,-0.03,16,51008,卖盘
09:51:07,31.88,+0.44%,--,12,38415,卖盘
09:51:10,31.85,+0.35%,-0.03,146,465297,卖盘
09:51:13,31.85,+0.35%,--,28,89180,卖盘
09:51:16,31.81,+0.22%,-0.04,4,15651,卖盘
09:51:19,31.84,+0.32%,+0.03,17,56866,中性盘
09:51:22,31.84,+0.32%,--,16,50944,买盘
09:51:25,31.81,+0.22%,-0.03,13,41353,卖盘
09:51:28,31.81,+0.22%,--,4,12724,卖盘
09:51:31,31.81,+0.22%,--,8,27802,卖盘
09:51:34,31.83,+0.28%,+0.02,9,29379,中性盘
09:51:37,31.8,+0.19%,-0.03,16,53837,卖盘
09:51:40,31.81,+0.22%,+0.01,5,15905,买盘
09:51:43,31.81,+0.22%,--,38,123868,中性盘
09:51:43,31.81,+0.22%,--,38,123868,买盘
09:51:46,31.8,+0.19%,-0.01,6,21465,卖盘
09:51:49,31.82,+0.25%,+0.02,11,37993,买盘
09:51:52,31.83,+0.28%,+0.01,13,42366,买盘
09:51:55,31.82,+0.25%,-0.01,20,65295,卖盘
09:51:58,31.82,+0.25%,--,0,0,卖盘
09:52:01,31.83,+0.28%,+0.01,6,19098,卖盘
09:52:04,31.82,+0.25%,-0.01,27,88205,卖盘
09:52:07,31.85,+0.35%,+0.03,41,131572,买盘
09:52:10,31.82,+0.25%,-0.03,91,292330,卖盘
09:52:13,31.83,+0.28%,+0.01,4,12732,卖盘
09:52:16,31.85,+0.35%,+0.02,58,185080,买盘
09:52:19,31.85,+0.35%,--,17,56980,卖盘
09:52:22,31.84,+0.32%,-0.01,2,6368,买盘
09:52:25,31.85,+0.35%,+0.01,3,9555,卖盘
09:52:28,31.86,+0.38%,+0.01,19,60948,买盘
09:52:34,31.87,+0.41%,+0.01,8,27472,买盘
09:52:37,31.87,+0.41%,--,9,28683,买盘
09:52:40,31.87,+0.41%,--,3,12525,买盘
09:52:43,31.88,+0.44%,+0.01,6,21742,买盘
09:52:46,31.87,+0.41%,-0.01,2,6374,卖盘
09:52:49,31.86,+0.38%,-0.01,59,189822,卖盘
09:52:52,31.84,+0.32%,-0.02,19,60623,卖盘
09:52:55,31.82,+0.25%,-0.02,6,19092,卖盘
09:52:58,31.83,+0.28%,+0.01,15,49687,买盘
09:53:01,31.85,+0.35%,+0.02,23,75676,买盘
09:53:04,31.83,+0.28%,-0.02,12,40265,卖盘
09:53:07,31.83,+0.28%,--,12,38801,卖盘
09:53:10,31.84,+0.32%,+0.01,6,19900,买盘
09:53:13,31.85,+0.35%,+0.01,2,6370,中性盘
09:53:22,31.9,+0.50%,+0.05,52,165880,买盘
09:53:25,31.87,+0.41%,-0.03,8,26548,卖盘
09:53:28,31.87,+0.41%,--,2,6374,卖盘
09:53:31,31.87,+0.41%,--,0,0,卖盘
09:53:34,31.9,+0.50%,+0.03,2,6635,买盘
09:53:37,31.91,+0.54%,+0.01,6,19146,买盘
09:53:46,31.94,+0.63%,+0.03,16,52701,买盘
09:53:52,31.93,+0.60%,-0.01,12,39465,卖盘
09:53:55,31.91,+0.54%,-0.02,41,131278,卖盘
09:54:01,31.91,+0.54%,--,23,73553,卖盘
09:54:07,31.91,+0.54%,--,19,62416,卖盘
09:54:10,31.9,+0.50%,-0.01,64,206202,卖盘
09:54:13,31.91,+0.54%,+0.01,48,154508,买盘
09:54:19,31.94,+0.63%,+0.01,6,22039,买盘
09:54:22,31.95,+0.66%,+0.01,18,60098,买盘
09:54:28,31.98,+0.76%,+0.03,4,12792,买盘
09:54:31,32.0,+0.82%,+0.02,32,102400,买盘
09:54:34,32.0,+0.82%,--,50,160064,买盘
09:54:37,32.02,+0.88%,+0.02,2,6500,卖盘
09:54:40,32.02,+0.88%,--,2,6404,卖盘
09:54:43,32.06,+1.01%,+0.04,27,88678,买盘
09:54:46,32.05,+0.98%,-0.01,75,241913,卖盘
09:54:49,32.0,+0.82%,-0.05,2,6400,卖盘
09:54:52,32.06,+1.01%,+0.06,15,49469,买盘
09:54:55,32.06,+1.01%,--,15,50110,卖盘
09:54:58,32.06,+1.01%,--,3,10580,买盘
09:55:01,32.07,+1.04%,+0.01,11,37137,买盘
09:55:04,32.07,+1.04%,--,30,96210,卖盘
09:55:07,32.07,+1.04%,--,18,60163,卖盘
09:55:13,32.09,+1.10%,+0.02,39,126178,买盘
09:55:19,32.08,+1.07%,-0.01,6,20563,卖盘
