成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:47,31.42,-1.72%,--,20,65259,卖盘
09:54:50,31.47,-1.56%,+0.05,2,6294,买盘
09:54:56,31.47,-1.56%,--,5,15735,买盘
09:54:59,31.41,-1.75%,-0.06,69,219430,卖盘
09:55:02,31.4,-1.78%,-0.01,119,376141,卖盘
09:55:05,31.37,-1.88%,-0.03,12,39589,卖盘
09:55:08,31.37,-1.88%,--,41,130625,卖盘
09:55:11,31.4,-1.78%,+0.03,26,82927,买盘
09:55:14,31.42,-1.72%,+0.02,65,206115,买盘
09:55:17,31.37,-1.88%,-0.05,18,56466,卖盘
09:55:20,31.45,-1.63%,+0.08,284,894249,买盘
09:55:23,31.42,-1.72%,-0.03,25,78676,卖盘
09:55:29,31.42,-1.72%,--,11,36510,卖盘
09:55:29,31.42,-1.72%,--,11,36510,中性盘
09:55:41,31.43,-1.69%,+0.01,5,18072,卖盘
09:55:47,31.45,-1.63%,+0.02,6,18870,卖盘
09:55:50,31.45,-1.63%,--,10,33935,卖盘
09:55:53,31.46,-1.60%,+0.01,15,49927,买盘
09:55:56,31.46,-1.60%,--,8,25168,买盘
09:55:59,31.46,-1.60%,--,2,6292,卖盘
09:56:02,31.47,-1.56%,+0.01,2,6294,买盘
09:56:05,31.46,-1.60%,-0.01,327,1031857,卖盘
09:56:08,31.46,-1.60%,--,10,31460,买盘
09:56:11,31.42,-1.72%,-0.04,27,84834,卖盘
09:56:14,31.42,-1.72%,--,10,31420,买盘
09:56:17,31.47,-1.56%,+0.05,254,799338,买盘
09:56:20,31.46,-1.60%,-0.01,28,90888,中性盘
09:56:29,31.46,-1.60%,--,50,157300,买盘
09:56:32,31.41,-1.75%,-0.05,25,81226,卖盘
09:56:35,31.42,-1.72%,+0.01,4,14359,买盘
09:56:41,31.41,-1.75%,-0.01,2,6282,卖盘
09:56:44,31.42,-1.72%,+0.01,7,21994,买盘
09:56:47,31.41,-1.75%,-0.01,19,59679,卖盘
09:56:50,31.41,-1.75%,--,10,31504,买盘
09:56:53,31.41,-1.75%,--,29,94010,买盘
09:56:56,31.39,-1.81%,-0.02,12,37668,卖盘
09:56:59,31.42,-1.72%,+0.03,3,10180,买盘
09:57:05,31.39,-1.81%,-0.03,17,54179,卖盘
09:57:08,31.39,-1.81%,--,9,29412,卖盘
09:57:11,31.39,-1.81%,--,43,135385,卖盘
09:57:14,31.39,-1.81%,--,16,51385,卖盘
09:57:17,31.41,-1.75%,+0.02,49,155165,买盘
09:57:20,31.37,-1.88%,-0.04,39,122343,卖盘
09:57:23,31.39,-1.81%,+0.02,10,31390,买盘
09:57:26,31.38,-1.85%,-0.01,4,12552,中性盘
09:57:29,31.37,-1.88%,-0.01,89,279883,卖盘
09:57:32,31.34,-1.97%,-0.03,221,695685,卖盘
09:57:35,31.36,-1.91%,+0.02,71,223158,买盘
09:57:38,31.31,-2.06%,-0.05,14,43834,卖盘
09:57:41,31.32,-2.03%,+0.01,4,12528,卖盘
09:57:44,31.31,-2.06%,-0.01,88,277688,卖盘
09:57:47,31.31,-2.06%,--,24,75144,卖盘
09:57:50,31.32,-2.03%,+0.01,8,25714,卖盘
09:57:53,31.39,-1.81%,+0.07,30,94170,买盘
09:57:56,31.3,-2.10%,-0.09,82,258069,卖盘
09:57:59,31.3,-2.10%,--,30,93900,卖盘
09:58:02,31.3,-2.10%,--,102,320011,卖盘
09:58:05,31.32,-2.03%,+0.02,36,112752,中性盘
09:58:08,31.31,-2.06%,-0.01,21,66064,卖盘
09:58:11,31.31,-2.06%,--,26,82815,卖盘
09:58:14,31.31,-2.06%,--,7,21917,卖盘
09:58:17,31.31,-2.06%,--,0,0,卖盘
09:58:20,31.36,-1.91%,+0.05,6,19067,买盘
09:58:23,31.31,-2.06%,-0.05,92,288553,卖盘
09:58:26,31.32,-2.03%,+0.01,54,169848,卖盘
09:58:29,31.34,-1.97%,+0.02,16,50144,卖盘
09:58:32,31.41,-1.75%,+0.07,7,23777,买盘
09:58:35,31.35,-1.94%,-0.06,4,12540,中性盘
09:58:41,31.4,-1.78%,+0.05,15,47100,中性盘
09:58:44,31.36,-1.91%,-0.04,7,23112,卖盘
09:58:50,31.36,-1.91%,--,6,18816,卖盘
09:58:53,31.4,-1.78%,+0.04,6,18840,中性盘
09:58:56,31.4,-1.78%,--,9,28354,卖盘
09:58:59,31.36,-1.91%,-0.04,14,44688,卖盘
09:59:02,31.37,-1.88%,+0.01,8,25096,卖盘
09:59:08,31.36,-1.91%,-0.02,0,408,卖盘
09:59:11,31.4,-1.78%,+0.04,3,12246,买盘
09:59:20,31.4,-1.78%,--,19,59974,买盘
09:59:23,31.37,-1.88%,-0.03,4,12548,中性盘
09:59:29,31.38,-1.85%,+0.01,2,6276,卖盘
09:59:32,31.4,-1.78%,+0.02,51,161270,买盘
09:59:35,31.35,-1.94%,-0.05,14,43890,卖盘
09:59:38,31.4,-1.78%,+0.05,8,27067,买盘
09:59:41,31.42,-1.72%,+0.02,429,1350055,买盘
09:59:47,31.37,-1.88%,-0.05,30,94110,卖盘
09:59:50,31.38,-1.85%,+0.01,16,50208,卖盘
09:59:53,31.38,-1.85%,--,26,81839,卖盘
09:59:56,31.37,-1.88%,-0.01,60,189318,卖盘
09:59:59,31.36,-1.91%,-0.01,22,68992,卖盘
10:00:02,31.42,-1.72%,+0.06,3,9426,买盘
10:00:05,31.4,-1.78%,-0.02,9,29956,中性盘
10:00:08,31.37,-1.88%,-0.03,6,18822,卖盘
10:00:11,31.37,-1.88%,--,14,45706,卖盘
10:00:14,31.36,-1.91%,-0.01,223,701523,卖盘
10:00:17,31.35,-1.94%,-0.01,58,181830,卖盘
10:00:20,31.34,-1.97%,-0.01,11,34474,卖盘
10:00:32,31.36,-1.91%,+0.02,4,12544,买盘
10:00:35,31.36,-1.91%,--,65,205659,买盘
10:00:38,31.36,-1.91%,--,28,88059,卖盘
10:00:41,31.36,-1.91%,--,11,34496,卖盘
10:00:41,31.36,-1.91%,--,11,34496,中性盘
10:00:47,31.38,-1.85%,+0.02,16,52373,卖盘
10:00:50,31.35,-1.94%,-0.03,6,18810,卖盘
10:00:56,31.36,-1.91%,+0.01,17,55727,卖盘
10:00:59,31.36,-1.91%,--,49,154479,买盘
10:01:02,31.36,-1.91%,--,15,48828,买盘
10:01:05,31.36,-1.91%,--,10,31454,买盘
10:01:11,31.35,-1.94%,+0.01,4,12540,卖盘
10:01:20,31.31,-2.06%,-0.04,699,2190761,卖盘
10:01:23,31.26,-2.22%,-0.05,334,1046741,卖盘
10:01:26,31.22,-2.35%,-0.04,80,249760,卖盘
10:01:29,31.25,-2.25%,+0.03,34,106250,卖盘
10:01:35,31.27,-2.19%,+0.01,4,12508,卖盘
10:01:38,31.26,-2.22%,-0.01,20,62520,卖盘
10:01:41,31.3,-2.10%,+0.04,65,203951,买盘
10:01:44,31.3,-2.10%,--,24,75120,卖盘
10:01:47,31.25,-2.25%,-0.05,83,261531,卖盘
10:01:50,31.25,-2.25%,--,24,75625,卖盘
10:01:53,31.3,-2.10%,+0.05,14,43820,中性盘
10:01:56,31.3,-2.10%,--,10,33115,卖盘
10:01:59,31.28,-2.16%,-0.02,4,12919,中性盘
10:02:02,31.28,-2.16%,--,0,0,卖盘
10:02:05,31.32,-2.03%,+0.04,4,12528,买盘
10:02:08,31.35,-1.94%,+0.03,190,596779,买盘
10:02:11,31.36,-1.91%,+0.01,53,167901,买盘
10:02:14,31.36,-1.91%,--,35,110669,买盘
10:02:17,31.32,-2.03%,-0.04,6,18792,卖盘
10:02:20,31.36,-1.91%,+0.04,7,24994,买盘
10:02:26,31.35,-1.94%,-0.01,6,18810,中性盘
10:02:29,31.33,-2.00%,-0.02,12,37596,卖盘
10:02:32,31.32,-2.03%,-0.01,18,58067,卖盘
10:02:38,31.32,-2.03%,--,6,21736,卖盘
10:03:05,31.33,-2.00%,+0.01,10,31330,卖盘
10:03:14,31.32,-2.03%,-0.01,80,250560,卖盘
10:03:17,31.32,-2.03%,--,24,75168,卖盘
10:03:20,31.33,-2.00%,+0.01,9,28573,中性盘
10:03:23,31.33,-2.00%,--,4,12532,卖盘
10:03:29,31.34,-1.97%,+0.01,2,7428,中性盘
10:03:38,31.36,-1.91%,+0.02,5,15774,买盘
10:03:41,31.34,-1.97%,-0.02,5,17300,卖盘
10:03:44,31.34,-1.97%,--,3,9402,卖盘
10:03:47,31.35,-1.94%,+0.01,2,6270,卖盘
10:03:50,31.33,-2.00%,-0.02,2,7833,卖盘
10:03:59,31.33,-2.00%,--,24,75819,卖盘
10:04:02,31.32,-2.03%,-0.01,15,49392,卖盘
10:04:08,31.3,-2.10%,-0.02,9,30142,卖盘
10:04:14,31.3,-2.10%,--,4,14961,卖盘
10:04:17,31.3,-2.10%,--,7,23475,卖盘
10:04:20,31.3,-2.10%,--,19,59846,卖盘
10:04:23,31.3,-2.10%,--,11,36809,买盘
10:04:26,31.3,-2.10%,--,20,63633,卖盘
10:04:29,31.3,-2.10%,--,15,48515,卖盘
10:04:32,31.3,-2.10%,--,14,44352,卖盘
10:04:38,31.31,-2.06%,+0.01,17,54041,卖盘
10:04:41,31.3,-2.10%,-0.01,15,48953,卖盘
10:04:44,31.31,-2.06%,+0.01,2,6262,卖盘
10:04:47,31.3,-2.10%,-0.01,5,18217,卖盘
10:04:50,31.3,-2.10%,--,5,16245,卖盘
10:04:53,31.29,-2.13%,-0.01,21,67242,卖盘
10:04:56,31.3,-2.10%,+0.01,28,87828,买盘
10:04:59,31.29,-2.13%,-0.01,29,93776,卖盘
10:05:02,31.29,-2.13%,--,8,25032,卖盘
10:05:05,31.29,-2.13%,--,5,17867,卖盘
10:05:08,31.28,-2.16%,-0.01,7,22209,卖盘
10:05:11,31.29,-2.13%,+0.01,4,12516,买盘
10:05:14,31.28,-2.16%,-0.01,4,15296,卖盘
10:05:17,31.27,-2.19%,-0.01,70,221517,卖盘
10:05:20,31.25,-2.25%,-0.02,39,123781,卖盘
10:05:23,31.25,-2.25%,--,8,25000,卖盘
10:05:26,31.23,-2.31%,-0.02,17,55340,卖盘
10:05:29,31.25,-2.25%,+0.02,9,28438,买盘
10:05:32,31.25,-2.25%,--,19,60281,卖盘
10:05:35,31.25,-2.25%,--,27,84375,买盘
10:05:38,31.23,-2.31%,-0.02,38,118830,卖盘
10:05:41,31.24,-2.28%,+0.01,26,82474,中性盘
10:05:44,31.22,-2.35%,-0.02,51,160939,卖盘
10:05:47,31.23,-2.31%,+0.01,12,38382,中性盘
10:05:50,31.22,-2.35%,-0.01,18,57226,卖盘
10:05:50,31.22,-2.35%,--,18,57226,中性盘
10:05:50,31.22,-2.35%,--,18,57226,卖盘
10:05:53,31.23,-2.31%,+0.01,9,28107,买盘
10:05:56,31.23,-2.31%,--,35,111429,买盘
10:05:59,31.23,-2.31%,--,17,53216,买盘
10:06:02,31.22,-2.35%,-0.01,16,51513,卖盘
10:06:05,31.23,-2.31%,+0.01,10,31230,卖盘
10:06:08,31.27,-2.19%,+0.04,95,298378,买盘
10:06:11,31.25,-2.25%,-0.02,80,252906,中性盘
10:06:14,31.24,-2.28%,-0.01,59,186097,卖盘
10:06:17,31.24,-2.28%,--,20,62480,卖盘
10:06:20,31.23,-2.31%,-0.01,30,94689,卖盘
10:06:23,31.27,-2.19%,+0.04,39,122203,买盘
10:06:26,31.24,-2.28%,-0.03,30,94907,卖盘
10:06:29,31.24,-2.28%,--,8,24992,卖盘
10:06:32,31.25,-2.25%,+0.01,12,38813,卖盘
10:06:35,31.3,-2.10%,+0.05,37,115810,买盘
10:06:38,31.25,-2.25%,-0.05,22,70188,卖盘
10:06:41,31.3,-2.10%,+0.05,16,50080,买盘
10:06:44,31.3,-2.10%,--,15,47826,买盘
10:06:50,31.25,-2.25%,-0.05,7,22625,卖盘
10:06:56,31.25,-2.25%,--,6,19000,卖盘
10:06:59,31.25,-2.25%,--,2,6250,卖盘
10:07:02,31.3,-2.10%,+0.05,41,128330,买盘
10:07:05,31.25,-2.25%,-0.05,21,67688,卖盘
10:07:08,31.25,-2.25%,--,4,12500,卖盘
10:07:11,31.26,-2.22%,+0.01,2,6252,卖盘
10:07:14,31.26,-2.22%,--,0,1626,卖盘
10:07:26,31.34,-1.97%,+0.08,20,62680,买盘
10:07:29,31.26,-2.22%,-0.08,6,18756,卖盘
10:07:32,31.34,-1.97%,+0.08,3,11157,买盘
10:07:38,31.34,-1.97%,--,2,6268,买盘
10:07:47,31.34,-1.97%,--,0,0,中性盘
10:07:56,31.36,-1.91%,+0.02,5,18189,买盘
10:07:59,31.36,-1.91%,--,17,54598,卖盘
10:08:02,31.33,-2.00%,-0.03,6,18798,卖盘
10:08:08,31.33,-2.00%,--,0,0,卖盘
10:08:11,31.34,-1.97%,+0.01,2,6268,卖盘
10:08:14,31.34,-1.97%,--,0,784,买盘
10:08:20,31.36,-1.91%,+0.02,14,45848,买盘
10:08:23,31.36,-1.91%,--,7,23018,卖盘
10:08:29,31.36,-1.91%,--,22,70748,卖盘
10:08:32,31.36,-1.91%,--,4,14896,买盘
10:08:35,31.34,-1.97%,-0.02,8,25072,卖盘
10:08:50,31.36,-1.91%,+0.02,6,20980,买盘
10:08:53,31.36,-1.91%,--,3,10380,卖盘
10:08:56,31.36,-1.91%,--,5,16527,买盘
10:09:08,31.36,-1.91%,--,1,4547,卖盘
10:09:14,31.36,-1.91%,+0.02,2,6272,买盘
10:09:17,31.34,-1.97%,-0.02,2,6268,卖盘
10:09:20,31.36,-1.91%,+0.02,12,37632,买盘
10:09:23,31.35,-1.94%,-0.01,6,19092,中性盘
10:09:50,31.34,-1.97%,--,24,78287,卖盘
10:09:53,31.3,-2.10%,-0.04,8,25040,卖盘
10:09:56,31.34,-1.97%,+0.04,4,12599,买盘
10:09:59,31.34,-1.97%,--,0,3071,卖盘
10:10:05,31.33,-2.00%,-0.01,2,6266,中性盘
10:10:08,31.34,-1.97%,+0.01,4,12536,买盘
10:10:11,31.35,-1.94%,+0.01,18,56461,买盘
10:10:14,31.35,-1.94%,--,0,0,买盘
10:10:17,31.32,-2.03%,-0.03,4,12528,卖盘
10:10:20,31.31,-2.06%,-0.01,2,6262,卖盘
10:10:23,31.3,-2.10%,-0.01,3,11174,卖盘
10:10:26,31.3,-2.10%,--,4,12677,卖盘
10:10:29,31.32,-2.03%,+0.02,17,56219,买盘
10:10:32,31.32,-2.03%,--,4,12528,卖盘
10:10:50,31.3,-2.10%,-0.02,18,58468,卖盘
10:10:53,31.29,-2.13%,-0.01,9,28224,卖盘
10:10:56,31.3,-2.10%,+0.01,10,32677,买盘
10:10:56,31.3,-2.10%,--,10,32677,中性盘
10:10:56,31.3,-2.10%,--,10,32677,买盘
10:10:59,31.3,-2.10%,--,111,350122,买盘
10:11:11,31.32,-2.03%,+0.02,3,9396,中性盘
10:11:38,31.3,-2.10%,-0.02,20,62600,卖盘
10:11:41,31.3,-2.10%,--,6,18780,卖盘
10:11:44,31.31,-2.06%,+0.01,11,37447,中性盘
10:11:47,31.3,-2.10%,-0.01,13,41441,卖盘
10:12:02,31.3,-2.10%,--,2,6260,卖盘
10:12:05,31.3,-2.10%,--,7,22442,卖盘
10:12:11,31.3,-2.10%,--,9,28170,买盘
10:12:14,31.29,-2.13%,-0.01,4,12516,买盘
10:12:17,31.29,-2.13%,--,0,1189,卖盘
10:12:20,31.27,-2.19%,-0.02,18,58319,卖盘
10:12:23,31.29,-2.13%,+0.02,19,60828,买盘
10:12:26,31.26,-2.22%,-0.03,6,18756,卖盘
10:12:29,31.26,-2.22%,--,0,0,卖盘
10:12:35,31.27,-2.19%,+0.01,2,6254,卖盘
10:12:50,31.27,-2.19%,--,0,0,中性盘
10:12:53,31.28,-2.16%,+0.01,2,6256,中性盘
10:12:56,31.28,-2.16%,--,0,0,买盘
10:12:59,31.28,-2.16%,--,4,15233,买盘
10:13:02,31.28,-2.16%,--,25,78200,买盘
10:13:05,31.28,-2.16%,--,39,122086,买盘
10:13:08,31.27,-2.19%,-0.01,6,20669,卖盘
10:13:11,31.27,-2.19%,--,4,12508,卖盘
10:13:26,31.27,-2.19%,-0.02,6,18762,卖盘
10:13:38,31.28,-2.16%,+0.01,3,11136,买盘
10:13:41,31.29,-2.13%,+0.01,36,115241,买盘
10:13:44,31.27,-2.19%,-0.02,33,103191,卖盘
10:13:47,31.29,-2.13%,+0.02,13,40677,买盘
10:13:50,31.27,-2.19%,-0.02,12,39650,买盘
10:13:53,31.26,-2.22%,-0.01,4,12504,卖盘
10:13:59,31.27,-2.19%,+0.01,17,54160,买盘
10:14:02,31.29,-2.13%,+0.02,6,19494,买盘
10:14:05,31.29,-2.13%,--,6,21215,买盘
10:14:08,31.27,-2.19%,-0.02,5,16573,卖盘
10:14:11,31.27,-2.19%,--,2,6254,卖盘
10:14:14,31.29,-2.13%,+0.02,2,6258,买盘
10:14:23,31.27,-2.19%,-0.02,3,11820,卖盘
10:14:26,31.27,-2.19%,--,6,18762,卖盘
10:14:29,31.3,-2.10%,+0.03,123,385710,买盘
10:14:32,31.3,-2.10%,--,37,116718,卖盘
10:14:35,31.29,-2.13%,-0.01,12,37548,卖盘
10:14:41,31.34,-1.97%,+0.05,4,12536,买盘
10:14:53,31.35,-1.94%,+0.01,13,43169,买盘
10:15:11,31.33,-2.00%,-0.02,20,63537,卖盘
10:15:14,31.32,-2.03%,-0.01,6,18792,卖盘
10:15:17,31.32,-2.03%,--,2,6264,卖盘
10:15:20,31.32,-2.03%,--,0,0,卖盘
10:15:23,31.36,-1.91%,+0.04,3,11697,买盘
10:15:26,31.4,-1.78%,+0.04,4,15386,买盘
10:15:35,31.4,-1.78%,--,2,8415,买盘
10:15:41,31.4,-1.78%,--,18,57839,买盘
10:15:44,31.4,-1.78%,--,14,43960,卖盘
10:15:47,31.41,-1.75%,+0.01,9,29840,买盘
10:15:53,31.41,-1.75%,--,3,10460,买盘
10:15:59,31.41,-1.75%,--,58,183057,买盘
10:16:02,31.4,-1.78%,-0.01,10,31400,卖盘
10:16:02,31.4,-1.78%,--,10,31400,中性盘
10:16:02,31.4,-1.78%,--,10,31400,卖盘
10:16:05,31.36,-1.91%,-0.04,6,18816,卖盘
10:16:08,31.41,-1.75%,+0.05,4,12690,买盘
10:16:14,31.41,-1.75%,--,3,10679,卖盘
10:16:20,31.41,-1.75%,--,2,6942,买盘
10:16:26,31.39,-1.81%,-0.02,17,54148,卖盘
10:16:29,31.35,-1.94%,-0.04,6,19343,卖盘
10:16:35,31.38,-1.85%,+0.03,101,319386,买盘
10:16:38,31.38,-1.85%,--,8,25104,卖盘
10:16:50,31.41,-1.75%,+0.03,4,12564,买盘
10:16:53,31.38,-1.85%,-0.03,2,6276,卖盘
10:16:56,31.38,-1.85%,--,50,158312,卖盘
10:16:59,31.37,-1.88%,-0.01,2,6274,中性盘
10:17:05,31.35,-1.94%,--,15,48875,卖盘
10:17:11,31.35,-1.94%,--,4,13825,买盘
10:17:14,31.37,-1.88%,+0.02,6,18822,买盘
10:17:17,31.37,-1.88%,--,0,1129,买盘
10:17:23,31.37,-1.88%,--,3,12140,卖盘
10:17:35,31.38,-1.85%,+0.01,4,12552,买盘
10:17:41,31.38,-1.85%,--,50,156900,买盘
10:17:44,31.38,-1.85%,--,13,41233,买盘
10:17:47,31.38,-1.85%,--,9,31317,买盘
10:17:50,31.38,-1.85%,--,8,25167,买盘
10:17:53,31.38,-1.85%,--,16,50208,买盘
10:17:56,31.45,-1.63%,+0.07,145,456119,买盘
10:18:02,31.45,-1.63%,--,3,9435,买盘
10:18:11,31.38,-1.85%,-0.07,99,310662,卖盘
10:18:14,31.39,-1.81%,+0.01,2,6498,卖盘
10:18:17,31.38,-1.85%,-0.01,22,70542,卖盘
10:18:20,31.37,-1.88%,-0.01,2,9160,卖盘
10:18:41,31.37,-1.88%,--,0,2729,卖盘
10:18:44,31.36,-1.91%,-0.01,6,21921,卖盘
10:18:50,31.36,-1.91%,--,4,13391,卖盘
10:19:14,31.36,-1.91%,--,9,28224,买盘
10:19:32,31.36,-1.91%,--,6,18847,买盘
10:19:50,31.37,-1.88%,+0.01,4,15089,买盘
10:19:56,31.37,-1.88%,--,8,27668,买盘
10:20:02,31.38,-1.85%,+0.01,2,6276,买盘
10:20:11,31.36,-1.91%,-0.01,4,14175,卖盘
10:20:29,31.37,-1.88%,--,4,14117,卖盘
10:20:38,31.37,-1.88%,--,0,1569,卖盘
10:20:41,31.36,-1.91%,-0.01,5,16778,卖盘
10:20:47,31.37,-1.88%,+0.01,17,56309,买盘
10:20:50,31.38,-1.85%,+0.01,16,50208,买盘
10:21:02,31.38,-1.85%,+0.01,4,14309,买盘
10:21:05,31.36,-1.91%,-0.02,4,13579,卖盘
10:21:08,31.37,-1.88%,+0.01,5,17912,卖盘
10:21:08,31.37,-1.88%,--,5,17912,中性盘
10:21:08,31.37,-1.88%,--,5,17912,卖盘
10:21:17,31.37,-1.88%,--,0,2761,卖盘
10:21:20,31.36,-1.91%,-0.01,6,18816,卖盘
10:21:23,31.37,-1.88%,+0.01,16,52984,买盘
10:21:26,31.37,-1.88%,--,4,12548,卖盘
10:21:29,31.37,-1.88%,--,46,144302,卖盘
10:21:35,31.38,-1.85%,+0.01,189,594745,买盘
10:21:38,31.37,-1.88%,-0.01,92,289922,卖盘
10:21:41,31.37,-1.88%,--,18,57156,卖盘
10:21:44,31.37,-1.88%,--,8,25096,卖盘
10:21:50,31.44,-1.66%,+0.07,3,9872,买盘
10:21:59,31.37,-1.88%,-0.07,4,12548,卖盘
10:22:35,31.38,-1.85%,+0.01,2,6402,卖盘
10:22:44,31.4,-1.78%,+0.02,6,19908,买盘
10:23:05,31.4,-1.78%,--,7,21980,买盘
10:23:08,31.38,-1.85%,-0.02,13,43806,卖盘
10:23:11,31.4,-1.78%,+0.02,2,6280,卖盘
10:23:20,31.4,-1.78%,--,19,61136,卖盘
10:23:23,31.38,-1.85%,-0.02,10,34330,卖盘
10:23:29,31.38,-1.85%,--,12,37656,卖盘
10:23:35,31.37,-1.88%,-0.01,15,47275,卖盘
10:23:38,31.37,-1.88%,--,13,43761,卖盘
10:23:47,31.38,-1.85%,+0.01,8,26861,卖盘
10:23:50,31.37,-1.88%,-0.01,6,20077,卖盘
10:23:53,31.37,-1.88%,--,4,13803,卖盘
10:23:56,31.42,-1.72%,+0.05,340,1071328,买盘
10:23:59,31.37,-1.88%,-0.05,82,257234,卖盘
10:24:02,31.37,-1.88%,--,18,56466,卖盘
10:24:05,31.38,-1.85%,+0.01,2,6276,中性盘
10:24:08,31.42,-1.72%,+0.04,2,6284,买盘
10:24:17,31.42,-1.72%,--,4,15490,买盘
10:24:41,31.43,-1.69%,+0.01,2,8706,买盘
10:24:44,31.42,-1.72%,-0.01,2,6284,卖盘
10:24:53,31.45,-1.63%,+0.03,34,108188,买盘
10:24:56,31.45,-1.63%,--,19,60730,卖盘
10:24:59,31.45,-1.63%,--,4,13838,卖盘
10:25:02,31.45,-1.63%,--,218,686994,卖盘
10:25:05,31.45,-1.63%,--,140,441527,卖盘
10:25:08,31.45,-1.63%,--,142,448854,卖盘
10:25:11,31.38,-1.85%,-0.07,28,87864,卖盘
10:25:14,31.38,-1.85%,--,14,43932,卖盘
10:25:17,31.37,-1.88%,-0.01,4,12548,卖盘
10:25:20,31.37,-1.88%,--,2,7529,卖盘
10:25:23,31.37,-1.88%,--,20,64183,卖盘
10:25:32,31.38,-1.85%,+0.01,5,17636,卖盘
10:25:35,31.36,-1.91%,-0.02,9,28224,卖盘
10:25:38,31.38,-1.85%,+0.02,3,9414,买盘
10:25:50,31.44,-1.66%,+0.08,91,288776,买盘
10:25:53,31.44,-1.66%,--,28,89604,买盘
10:25:56,31.37,-1.88%,-0.07,14,43918,中性盘
10:25:59,31.37,-1.88%,--,6,18822,卖盘
10:26:02,31.36,-1.91%,-0.01,13,43622,卖盘
10:26:05,31.37,-1.88%,+0.01,9,28766,中性盘
10:26:08,31.35,-1.94%,-0.02,4,14985,卖盘
10:26:11,31.35,-1.94%,--,4,13794,中性盘
10:26:17,31.36,-1.91%,+0.01,4,14802,买盘
10:26:20,31.35,-1.94%,-0.01,19,61665,卖盘
10:26:23,31.35,-1.94%,--,8,25080,卖盘
10:26:29,31.36,-1.91%,+0.01,4,12544,卖盘
10:26:47,31.38,-1.85%,+0.03,4,15345,买盘
10:26:50,31.36,-1.91%,-0.02,2,6272,中性盘
10:27:08,31.37,-1.88%,+0.01,5,15685,买盘
10:27:14,31.35,-1.94%,-0.02,2,7524,卖盘
10:27:23,31.35,-1.94%,--,3,10095,卖盘
10:27:47,31.35,-1.94%,--,7,23951,卖盘
10:27:53,31.35,-1.94%,--,5,15675,卖盘
10:27:59,31.35,-1.94%,--,0,2696,卖盘
10:28:05,31.38,-1.85%,+0.03,51,162737,买盘
10:28:08,31.35,-1.94%,-0.03,12,37620,卖盘
10:28:20,31.34,-1.97%,--,1,5767,卖盘
10:28:23,31.34,-1.97%,--,5,16171,买盘
10:28:26,31.35,-1.94%,+0.01,38,119130,买盘
10:28:29,31.34,-1.97%,-0.01,12,37608,卖盘
10:28:32,31.34,-1.97%,--,13,41651,卖盘
10:28:35,31.34,-1.97%,--,14,46289,买盘
10:28:38,31.34,-1.97%,--,3,9402,买盘
10:28:41,31.39,-1.81%,+0.05,59,188183,买盘
10:28:44,31.33,-2.00%,-0.06,14,43862,卖盘
10:28:47,31.34,-1.97%,+0.01,19,59546,中性盘
10:28:50,31.39,-1.81%,+0.05,122,385814,买盘
10:28:56,31.43,-1.69%,+0.02,2,6286,中性盘
10:28:59,31.43,-1.69%,--,42,134175,买盘
10:29:08,31.43,-1.69%,--,5,15715,买盘
10:29:11,31.44,-1.66%,+0.01,9,30811,买盘
10:29:17,31.39,-1.81%,-0.05,2,7534,卖盘
10:29:38,31.41,-1.75%,+0.02,2,6282,卖盘
10:29:47,31.44,-1.66%,+0.03,2,6288,买盘
10:29:50,31.39,-1.81%,-0.05,7,22977,卖盘
10:29:53,31.44,-1.66%,+0.05,22,72186,买盘
10:30:02,31.39,-1.81%,-0.05,8,25112,卖盘
10:30:05,31.44,-1.66%,+0.05,4,13865,买盘
10:30:08,31.45,-1.63%,+0.01,24,75480,买盘
10:30:11,31.45,-1.63%,--,27,85764,买盘
10:30:14,31.44,-1.66%,-0.01,53,167544,卖盘
10:30:17,31.46,-1.60%,+0.02,5,16139,买盘
10:30:20,31.46,-1.60%,--,6,21707,买盘
10:30:23,31.49,-1.50%,+0.03,274,865534,买盘
10:30:26,31.5,-1.47%,+0.01,119,376898,买盘
10:30:32,31.5,-1.47%,--,3,9860,买盘
10:30:35,31.5,-1.47%,--,2,6300,卖盘
10:30:38,31.5,-1.47%,--,41,131607,卖盘
10:30:41,31.5,-1.47%,--,69,219713,买盘
10:30:44,31.44,-1.66%,-0.06,12,37728,卖盘
10:30:47,31.44,-1.66%,--,12,37728,卖盘
10:30:50,31.45,-1.63%,+0.01,2,6290,卖盘
10:30:53,31.45,-1.63%,--,6,18870,卖盘
10:30:56,31.45,-1.63%,--,24,76675,卖盘
10:30:59,31.44,-1.66%,-0.01,10,31503,卖盘
10:31:05,31.45,-1.63%,+0.01,19,61170,买盘
10:31:08,31.44,-1.66%,-0.01,63,198984,卖盘
10:31:14,31.44,-1.66%,--,13,40872,中性盘
10:31:23,31.44,-1.66%,--,6,18864,买盘
10:31:26,31.43,-1.69%,-0.01,1,4494,卖盘
10:31:29,31.39,-1.81%,-0.04,12,38013,卖盘
10:31:32,31.43,-1.69%,+0.04,34,106862,买盘
10:31:35,31.38,-1.85%,-0.05,6,18828,卖盘
10:31:41,31.44,-1.66%,+0.06,7,22008,买盘
10:31:47,31.44,-1.66%,--,182,573937,买盘
