成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:06,32.09,+0.60%,-0.01,31,99800,卖盘
10:02:12,32.09,+0.60%,--,0,0,卖盘
10:02:15,32.14,+0.75%,+0.05,8,25712,买盘
10:02:18,32.1,+0.63%,-0.04,2,6420,卖盘
10:02:24,32.1,+0.63%,--,17,54891,买盘
10:02:27,32.15,+0.78%,+0.05,5,18004,买盘
10:02:30,32.17,+0.85%,+0.02,35,112595,买盘
10:02:33,32.15,+0.78%,-0.02,44,143871,卖盘
10:02:36,32.18,+0.88%,+0.03,2,6436,卖盘
10:02:39,32.19,+0.91%,+0.01,4,12876,买盘
10:02:42,32.19,+0.91%,--,22,72556,买盘
10:02:45,32.19,+0.91%,--,14,46032,卖盘
10:02:48,32.2,+0.94%,+0.01,2,6440,买盘
10:02:51,32.2,+0.94%,--,7,23313,买盘
10:02:54,32.25,+1.10%,+0.05,112,363748,买盘
10:03:00,32.29,+1.22%,+0.04,26,83954,买盘
10:03:03,32.29,+1.22%,--,0,0,买盘
10:03:06,32.25,+1.10%,-0.04,2,6450,买盘
10:03:09,32.25,+1.10%,--,5,16125,买盘
10:03:18,32.23,+1.03%,--,22,70906,卖盘
10:03:21,32.23,+1.03%,--,4,12892,买盘
10:03:24,32.23,+1.03%,--,2,6446,买盘
10:03:24,32.23,+1.03%,-0.02,2,6446,中性盘
10:03:33,32.21,+0.97%,-0.02,4,12884,卖盘
10:03:36,32.18,+0.88%,-0.03,220,710760,卖盘
10:04:06,32.15,+0.78%,+0.01,9,28935,中性盘
10:04:09,32.16,+0.82%,+0.01,7,22866,买盘
10:04:15,32.16,+0.82%,--,7,24442,买盘
10:04:18,32.16,+0.82%,--,7,24956,买盘
10:04:21,32.2,+0.94%,+0.04,50,161000,买盘
10:04:24,32.15,+0.78%,-0.05,50,163772,卖盘
10:04:30,32.14,+0.75%,-0.01,82,266248,卖盘
10:04:36,32.16,+0.82%,+0.02,14,45024,买盘
10:04:39,32.16,+0.82%,--,4,14279,买盘
10:04:42,32.16,+0.82%,--,0,0,卖盘
10:04:45,32.19,+0.91%,+0.03,10,32190,买盘
10:04:51,32.18,+0.88%,-0.01,10,32180,中性盘
10:04:57,32.18,+0.88%,--,4,12872,买盘
10:05:06,32.17,+0.85%,-0.01,4,12868,卖盘
10:05:09,32.15,+0.78%,-0.02,6,19290,卖盘
10:05:12,32.14,+0.75%,-0.01,8,25712,卖盘
10:05:15,32.15,+0.78%,+0.01,41,131911,中性盘
10:05:18,32.16,+0.82%,+0.01,11,36791,买盘
10:05:21,32.14,+0.75%,-0.02,32,103427,卖盘
10:05:24,32.14,+0.75%,--,12,41686,卖盘
10:05:36,32.15,+0.78%,--,21,67515,买盘
10:05:42,32.15,+0.78%,--,0,0,卖盘
10:05:45,32.15,+0.78%,--,2,6430,中性盘
10:05:48,32.15,+0.78%,--,4,12860,买盘
10:05:54,32.14,+0.75%,-0.01,2,6428,卖盘
10:06:00,32.15,+0.78%,+0.01,2,6430,买盘
10:06:06,32.15,+0.78%,--,2,6430,买盘
10:06:14,32.16,+0.82%,+0.01,6,19296,买盘
10:06:27,32.16,+0.82%,--,0,0,买盘
10:06:30,32.16,+0.82%,--,2,6432,买盘
10:06:36,32.15,+0.78%,-0.01,3,12153,卖盘
10:06:39,32.16,+0.82%,+0.01,34,112078,买盘
10:06:45,32.18,+0.88%,+0.02,87,280577,买盘
10:06:48,32.2,+0.94%,+0.02,7,22540,买盘
10:06:51,32.25,+1.10%,+0.05,52,167700,买盘
10:06:57,32.29,+1.22%,+0.04,60,193740,买盘
10:07:00,32.29,+1.22%,--,10,32290,买盘
10:07:06,32.29,+1.22%,--,22,71038,买盘
10:07:09,32.28,+1.19%,-0.01,12,39156,买盘
10:07:15,32.29,+1.22%,+0.01,10,32290,买盘
10:07:18,32.26,+1.13%,-0.03,12,38712,中性盘
10:07:21,32.29,+1.22%,+0.03,10,32387,买盘
10:07:27,32.29,+1.22%,--,6,19471,买盘
10:07:30,32.25,+1.10%,-0.04,20,66209,卖盘
10:07:33,32.29,+1.22%,+0.04,18,58122,买盘
10:07:36,32.29,+1.22%,--,16,51664,买盘
10:07:42,32.28,+1.19%,-0.01,2,7650,中性盘
10:07:45,32.28,+1.19%,--,4,13396,卖盘
10:07:48,32.25,+1.10%,-0.03,34,110940,卖盘
10:07:54,32.29,+1.22%,+0.04,31,102811,买盘
10:07:57,32.29,+1.22%,--,12,38748,买盘
10:08:00,32.26,+1.13%,-0.03,4,12904,中性盘
10:08:03,32.26,+1.13%,--,2,8388,买盘
10:08:12,32.26,+1.13%,--,6,19356,买盘
10:08:12,32.26,+1.13%,--,6,19356,中性盘
10:08:15,32.26,+1.13%,--,35,114684,买盘
10:08:18,32.25,+1.10%,-0.01,19,63662,卖盘
10:08:21,32.26,+1.13%,+0.01,118,381023,买盘
10:08:33,32.26,+1.13%,--,15,51584,买盘
10:08:36,32.26,+1.13%,--,0,0,买盘
10:08:39,32.23,+1.03%,-0.03,11,38193,卖盘
10:08:42,32.26,+1.13%,+0.03,4,12904,买盘
10:08:45,32.26,+1.13%,--,16,51616,买盘
10:08:48,32.26,+1.13%,--,7,24260,买盘
10:08:54,32.26,+1.13%,--,33,108394,买盘
10:08:57,32.26,+1.13%,--,3,11001,买盘
10:09:03,32.28,+1.19%,+0.02,26,85865,买盘
10:09:06,32.27,+1.16%,-0.01,2,6454,卖盘
10:09:09,32.27,+1.16%,--,0,2775,卖盘
10:09:12,32.28,+1.19%,+0.01,8,25824,买盘
10:09:21,32.27,+1.16%,-0.01,2,6454,买盘
10:09:24,32.27,+1.16%,--,83,268615,买盘
10:09:27,32.28,+1.19%,+0.01,5,16140,买盘
10:09:30,32.29,+1.22%,+0.01,70,228290,买盘
10:09:33,32.33,+1.35%,+0.04,131,423814,买盘
10:09:36,32.39,+1.54%,+0.06,29,93931,买盘
10:09:39,32.39,+1.54%,--,36,116604,买盘
10:09:42,32.39,+1.54%,--,10,33912,买盘
10:09:45,32.4,+1.57%,+0.01,83,270961,买盘
10:09:48,32.36,+1.44%,-0.04,14,45304,卖盘
10:09:54,32.36,+1.44%,--,5,16180,卖盘
10:10:00,32.41,+1.60%,+0.05,39,129608,买盘
10:10:03,32.34,+1.38%,-0.07,20,67008,卖盘
10:10:06,32.33,+1.35%,-0.01,122,396430,卖盘
10:10:09,32.33,+1.35%,--,8,25864,买盘
10:10:18,32.33,+1.35%,--,11,35789,买盘
10:10:21,32.38,+1.50%,+0.05,51,165462,买盘
10:10:24,32.35,+1.41%,-0.03,2,6470,买盘
10:10:27,32.33,+1.35%,-0.02,31,103165,卖盘
10:10:30,32.33,+1.35%,--,13,42126,买盘
10:10:33,32.31,+1.29%,-0.02,20,64620,卖盘
10:10:36,32.33,+1.35%,+0.02,12,39087,买盘
10:10:39,32.31,+1.29%,-0.02,4,12924,卖盘
10:10:42,32.31,+1.29%,--,9,29531,卖盘
10:10:48,32.31,+1.29%,--,8,27140,卖盘
10:10:51,32.3,+1.25%,-0.01,12,39245,卖盘
10:10:54,32.29,+1.22%,-0.01,29,95417,卖盘
10:10:57,32.29,+1.22%,--,30,96870,买盘
10:11:00,32.29,+1.22%,--,1,5909,买盘
10:11:06,32.3,+1.25%,+0.01,12,41409,买盘
10:11:12,32.29,+1.22%,-0.01,20,64580,卖盘
10:11:18,32.29,+1.22%,--,15,48984,卖盘
10:11:33,32.29,+1.22%,--,2,6458,买盘
10:11:36,32.28,+1.19%,-0.01,7,22596,卖盘
10:11:39,32.27,+1.16%,-0.01,56,183487,卖盘
10:11:42,32.28,+1.19%,+0.01,223,720005,买盘
10:11:45,32.32,+1.32%,+0.04,50,161600,买盘
10:11:48,32.32,+1.32%,--,8,26308,买盘
10:11:51,32.33,+1.35%,+0.01,70,227409,买盘
10:11:54,32.37,+1.47%,+0.04,13,43246,买盘
10:11:57,32.33,+1.35%,-0.04,20,64660,卖盘
10:12:00,32.38,+1.50%,+0.05,14,46012,买盘
10:12:03,32.38,+1.50%,--,10,32380,买盘
10:12:06,32.36,+1.44%,-0.02,85,275060,中性盘
10:12:09,32.36,+1.44%,--,0,0,中性盘
10:12:12,32.36,+1.44%,--,11,35596,卖盘
10:12:15,32.35,+1.41%,-0.01,2,6470,卖盘
10:12:18,32.36,+1.44%,+0.01,13,43395,买盘
10:12:21,32.36,+1.44%,--,4,12944,卖盘
10:12:24,32.37,+1.47%,+0.01,2,6733,买盘
10:12:27,32.36,+1.44%,-0.01,2,6472,中性盘
10:12:30,32.35,+1.41%,-0.01,1,3429,卖盘
10:12:33,32.35,+1.41%,--,12,38820,卖盘
10:12:36,32.34,+1.38%,-0.01,4,14003,卖盘
10:12:39,32.35,+1.41%,+0.01,12,38820,买盘
10:12:45,32.35,+1.41%,--,10,32350,买盘
10:12:48,32.35,+1.41%,--,4,12940,买盘
10:12:51,32.35,+1.41%,--,31,101514,买盘
10:12:54,32.35,+1.41%,--,45,147548,卖盘
10:12:57,32.35,+1.41%,--,7,22645,卖盘
10:13:00,32.35,+1.41%,--,0,0,卖盘
10:13:00,32.35,+1.41%,--,0,0,中性盘
10:13:03,32.4,+1.57%,+0.05,24,77760,买盘
10:13:06,32.42,+1.63%,+0.02,32,106111,买盘
10:13:09,32.42,+1.63%,--,11,36926,买盘
10:13:12,32.42,+1.63%,--,22,71324,卖盘
10:13:15,32.41,+1.60%,-0.01,14,47351,卖盘
10:13:18,32.4,+1.57%,-0.01,1,4115,卖盘
10:13:24,32.4,+1.57%,--,3,12085,买盘
10:13:27,32.4,+1.57%,--,1,4115,卖盘
10:13:33,32.42,+1.63%,+0.02,19,62927,买盘
10:13:36,32.4,+1.57%,-0.02,14,45360,卖盘
10:13:39,32.38,+1.50%,-0.02,52,170481,卖盘
10:13:42,32.42,+1.63%,+0.04,125,407746,买盘
10:13:48,32.4,+1.57%,-0.02,5,16200,买盘
10:13:51,32.4,+1.57%,--,54,177228,买盘
10:13:54,32.4,+1.57%,--,3,12701,买盘
10:13:57,32.42,+1.63%,+0.02,30,99043,买盘
10:14:00,32.42,+1.63%,--,8,25936,买盘
10:14:03,32.41,+1.60%,-0.01,2,7908,中性盘
10:14:06,32.41,+1.60%,--,8,25928,买盘
10:14:09,32.4,+1.57%,-0.01,24,80644,卖盘
10:14:12,32.4,+1.57%,--,1,4860,卖盘
10:14:15,32.41,+1.60%,+0.01,4,12964,买盘
10:14:21,32.4,+1.57%,-0.01,16,52164,卖盘
10:14:27,32.4,+1.57%,--,9,32076,卖盘
10:14:33,32.4,+1.57%,--,2,6480,买盘
10:14:36,32.4,+1.57%,--,84,272160,买盘
10:14:39,32.38,+1.50%,-0.02,3,9876,卖盘
10:14:42,32.4,+1.57%,+0.02,4,12960,买盘
10:14:45,32.39,+1.54%,-0.01,4,12956,买盘
10:14:48,32.37,+1.47%,-0.02,22,72638,卖盘
10:14:51,32.35,+1.41%,-0.02,193,626522,卖盘
10:14:54,32.33,+1.35%,-0.02,9,29097,卖盘
10:14:57,32.31,+1.29%,-0.02,25,81777,卖盘
10:15:00,32.34,+1.38%,+0.03,5,16170,买盘
10:15:03,32.33,+1.35%,-0.01,2,6466,买盘
10:15:06,32.38,+1.50%,+0.05,68,221673,买盘
10:15:09,32.4,+1.57%,+0.02,12,39560,买盘
10:15:24,32.4,+1.57%,--,0,0,买盘
10:15:27,32.39,+1.54%,-0.01,28,90692,买盘
10:15:36,32.39,+1.54%,--,0,0,买盘
10:15:39,32.39,+1.54%,--,6,19434,买盘
10:15:45,32.38,+1.50%,-0.01,2,7512,卖盘
10:15:51,32.35,+1.41%,-0.03,92,300273,卖盘
10:15:54,32.33,+1.35%,-0.02,4,12932,卖盘
10:15:57,32.33,+1.35%,--,0,0,卖盘
10:16:00,32.31,+1.29%,-0.02,12,39257,卖盘
10:16:03,32.33,+1.35%,+0.02,16,54476,买盘
10:16:06,32.36,+1.44%,+0.03,6,19416,买盘
10:16:09,32.33,+1.35%,-0.03,3,10184,卖盘
10:16:15,32.33,+1.35%,--,36,118328,买盘
10:16:18,32.34,+1.38%,+0.01,18,58212,中性盘
10:16:30,32.33,+1.35%,-0.01,33,106689,卖盘
10:16:33,32.36,+1.44%,+0.03,13,42068,买盘
10:16:36,32.38,+1.50%,+0.02,22,71236,买盘
10:16:39,32.38,+1.50%,--,2,6476,买盘
10:16:41,32.38,+1.50%,--,5,18392,买盘
10:16:45,32.39,+1.54%,+0.01,73,238876,买盘
10:16:51,32.41,+1.60%,+0.01,124,403537,买盘
10:17:00,32.39,+1.54%,-0.02,2,7191,中性盘
10:17:03,32.4,+1.57%,+0.01,2,6480,买盘
10:17:06,32.38,+1.50%,-0.02,6,19428,中性盘
10:17:09,32.37,+1.47%,-0.01,29,97045,卖盘
10:17:12,32.37,+1.47%,--,4,12948,买盘
10:17:15,32.37,+1.47%,--,3,9711,买盘
10:17:18,32.37,+1.47%,--,6,20749,买盘
10:17:21,32.4,+1.57%,+0.03,70,228161,买盘
10:17:24,32.4,+1.57%,--,5,16200,买盘
10:17:30,32.4,+1.57%,--,17,55080,中性盘
10:17:36,32.41,+1.60%,+0.01,41,135668,买盘
10:17:39,32.41,+1.60%,--,0,0,买盘
10:17:44,32.36,+1.44%,-0.05,12,38832,卖盘
10:17:48,32.34,+1.38%,-0.02,272,882041,卖盘
10:17:48,32.34,+1.38%,--,272,882041,中性盘
10:17:51,32.38,+1.50%,+0.04,35,113330,买盘
10:17:54,32.32,+1.32%,-0.06,3,10019,卖盘
10:17:57,32.32,+1.32%,--,0,0,卖盘
10:18:00,32.32,+1.32%,--,4,15384,卖盘
10:18:03,32.31,+1.29%,-0.01,6,19386,卖盘
10:18:06,32.31,+1.29%,--,25,81033,卖盘
10:18:09,32.31,+1.29%,--,18,58158,卖盘
10:18:12,32.3,+1.25%,-0.01,21,69800,卖盘
10:18:15,32.31,+1.29%,+0.01,22,71631,中性盘
10:18:21,32.3,+1.25%,-0.01,2,6460,卖盘
10:18:24,32.28,+1.19%,-0.02,99,321767,卖盘
10:18:27,32.26,+1.13%,-0.02,6,19356,卖盘
10:18:33,32.29,+1.22%,+0.03,3,9687,中性盘
10:18:36,32.26,+1.13%,-0.03,4,12904,卖盘
10:18:48,32.26,+1.13%,--,10,32260,卖盘
10:18:51,32.26,+1.13%,--,12,38712,卖盘
10:19:03,32.26,+1.13%,--,10,32260,买盘
10:19:06,32.26,+1.13%,--,0,0,卖盘
10:19:12,32.3,+1.25%,+0.04,18,59238,买盘
10:19:18,32.29,+1.22%,-0.01,28,90412,中性盘
10:19:21,32.29,+1.22%,--,4,12916,买盘
10:19:24,32.26,+1.13%,-0.03,15,48390,卖盘
10:19:27,32.28,+1.19%,+0.02,2,6456,中性盘
10:19:30,32.26,+1.13%,-0.02,10,32260,卖盘
10:19:33,32.24,+1.07%,-0.02,14,45136,卖盘
10:19:36,32.24,+1.07%,--,10,34174,卖盘
10:19:42,32.28,+1.19%,+0.04,14,45192,买盘
10:19:48,32.28,+1.19%,--,4,12912,买盘
10:19:57,32.28,+1.19%,--,0,0,买盘
10:20:03,32.24,+1.07%,-0.04,18,59676,卖盘
10:20:06,32.24,+1.07%,--,4,12896,卖盘
10:20:09,32.24,+1.07%,--,11,36754,卖盘
10:20:12,32.22,+1.00%,-0.02,9,30061,卖盘
10:20:15,32.22,+1.00%,--,12,38954,卖盘
10:20:18,32.23,+1.03%,+0.01,43,141393,买盘
10:20:21,32.22,+1.00%,-0.01,7,24648,卖盘
10:20:24,32.23,+1.03%,+0.01,4,12892,买盘
10:20:30,32.22,+1.00%,-0.01,57,186812,买盘
10:20:33,32.29,+1.22%,+0.07,7,25057,买盘
10:20:36,32.23,+1.03%,-0.06,2,6446,中性盘
10:20:42,32.29,+1.22%,+0.06,4,14531,买盘
10:20:48,32.33,+1.35%,+0.04,20,67279,买盘
10:20:51,32.33,+1.35%,--,3,9699,买盘
10:20:54,32.33,+1.35%,--,2,6466,卖盘
10:20:57,32.34,+1.38%,+0.01,25,82467,卖盘
10:21:00,32.33,+1.35%,-0.01,8,28871,卖盘
10:21:06,32.35,+1.41%,+0.02,2,6470,中性盘
10:21:09,32.36,+1.44%,+0.01,7,25759,买盘
10:21:18,32.35,+1.41%,-0.01,2,6470,中性盘
10:21:21,32.36,+1.44%,+0.01,3,11326,买盘
10:21:24,32.27,+1.16%,-0.09,330,1064910,卖盘
10:21:27,32.36,+1.44%,+0.09,15,48540,买盘
10:21:33,32.36,+1.44%,--,22,71192,买盘
10:21:42,32.36,+1.44%,--,0,0,买盘
10:21:51,32.3,+1.25%,-0.06,2,6460,卖盘
10:21:54,32.3,+1.25%,--,8,25840,买盘
10:21:57,32.29,+1.22%,-0.01,5,16145,中性盘
10:22:00,32.29,+1.22%,--,0,0,卖盘
10:22:03,32.32,+1.32%,+0.03,8,28312,卖盘
10:22:06,32.25,+1.10%,-0.07,218,704114,卖盘
10:22:09,32.31,+1.29%,+0.06,6,19483,卖盘
10:22:12,32.31,+1.29%,--,0,2456,卖盘
10:22:15,32.31,+1.29%,--,4,12924,买盘
10:22:21,32.29,+1.22%,-0.02,3,9687,卖盘
10:22:27,32.31,+1.29%,+0.02,307,994857,买盘
10:22:30,32.32,+1.32%,+0.01,8,25856,买盘
10:22:36,32.31,+1.29%,-0.01,2,6462,卖盘
10:22:36,32.31,+1.29%,--,2,6462,中性盘
10:22:42,32.31,+1.29%,--,11,35541,卖盘
10:22:45,32.32,+1.32%,+0.01,4,13542,买盘
10:22:48,32.3,+1.25%,-0.02,16,54296,卖盘
10:22:51,32.3,+1.25%,--,5,18605,买盘
10:22:54,32.29,+1.22%,-0.01,6,19374,卖盘
10:23:03,32.29,+1.22%,--,2,9235,卖盘
10:23:06,32.27,+1.16%,-0.02,14,45178,卖盘
10:23:09,32.27,+1.16%,--,3,11940,卖盘
10:23:12,32.23,+1.03%,-0.04,6,20724,卖盘
10:23:15,32.22,+1.00%,-0.01,2,7250,卖盘
10:23:18,32.23,+1.03%,+0.01,4,15470,买盘
10:23:24,32.2,+0.94%,-0.03,76,246942,卖盘
10:23:27,32.22,+1.00%,+0.02,2,7088,中性盘
10:23:33,32.2,+0.94%,-0.02,2,8050,卖盘
10:23:39,32.2,+0.94%,--,19,61180,卖盘
10:23:42,32.2,+0.94%,--,15,49491,卖盘
10:23:44,32.2,+0.94%,--,5,16100,买盘
10:23:48,32.19,+0.91%,-0.01,6,22115,卖盘
10:23:54,32.18,+0.88%,-0.01,46,148028,卖盘
10:23:57,32.18,+0.88%,--,16,53998,卖盘
10:24:03,32.16,+0.82%,-0.02,22,73904,卖盘
10:24:06,32.15,+0.78%,-0.01,11,38259,卖盘
10:24:09,32.13,+0.72%,-0.02,81,261763,卖盘
10:24:12,32.1,+0.63%,-0.03,650,2086500,卖盘
10:24:18,32.17,+0.85%,+0.07,10,32170,买盘
10:24:21,32.17,+0.85%,--,9,31655,卖盘
10:24:33,32.17,+0.85%,--,0,0,买盘
10:24:36,32.15,+0.78%,-0.02,2,6430,卖盘
10:24:39,32.15,+0.78%,--,0,0,中性盘
10:24:42,32.18,+0.88%,+0.03,2,6436,买盘
10:24:45,32.14,+0.75%,-0.04,2,6428,卖盘
10:24:48,32.18,+0.88%,+0.04,50,160900,买盘
10:24:51,32.18,+0.88%,--,0,0,买盘
10:25:03,32.19,+0.91%,+0.01,80,257520,买盘
10:25:06,32.18,+0.88%,-0.01,2,6436,卖盘
10:25:12,32.22,+1.00%,+0.04,7,24681,买盘
10:25:15,32.18,+0.88%,-0.04,2,6436,中性盘
10:25:18,32.18,+0.88%,--,0,0,中性盘
10:25:36,32.18,+0.88%,--,9,30410,卖盘
10:25:39,32.21,+0.97%,+0.03,4,14656,买盘
10:25:45,32.22,+1.00%,+0.01,23,74106,买盘
10:25:54,32.19,+0.91%,-0.03,2,6438,卖盘
10:25:57,32.24,+1.07%,+0.05,10,33788,买盘
10:26:00,32.24,+1.07%,--,0,0,买盘
10:26:06,32.24,+1.07%,--,31,101363,买盘
10:26:09,32.22,+1.00%,-0.02,58,186876,卖盘
10:26:12,32.29,+1.22%,+0.07,6,19374,买盘
10:26:21,32.24,+1.07%,-0.05,12,41235,卖盘
10:26:27,32.25,+1.10%,+0.01,6,21543,买盘
10:26:30,32.25,+1.10%,--,0,0,买盘
10:26:33,32.24,+1.07%,-0.01,6,19344,买盘
10:26:39,32.25,+1.10%,+0.01,20,64500,买盘
10:26:54,32.22,+1.00%,-0.03,20,66567,卖盘
10:26:57,32.22,+1.00%,--,7,22554,买盘
10:27:00,32.22,+1.00%,--,4,12888,买盘
10:27:03,32.22,+1.00%,--,2,6444,买盘
10:27:06,32.22,+1.00%,--,7,23649,买盘
10:27:26,32.22,+1.00%,--,0,0,中性盘
10:27:30,32.24,+1.07%,+0.02,6,19344,卖盘
10:27:33,32.23,+1.03%,-0.01,13,43575,卖盘
10:27:36,32.23,+1.03%,--,3,11119,卖盘
10:27:42,32.24,+1.07%,+0.01,4,12896,买盘
10:27:48,32.22,+1.00%,-0.02,25,80550,卖盘
10:27:54,32.22,+1.00%,--,24,79390,卖盘
10:27:57,32.22,+1.00%,--,0,0,卖盘
10:28:00,32.22,+1.00%,--,20,67533,卖盘
10:28:03,32.22,+1.00%,--,9,30222,买盘
10:28:09,32.23,+1.03%,+0.03,11,37451,买盘
10:28:24,32.23,+1.03%,--,0,0,买盘
10:28:27,32.25,+1.10%,+0.02,9,30412,买盘
10:28:30,32.25,+1.10%,--,9,29025,买盘
10:28:33,32.25,+1.10%,--,12,38990,买盘
10:28:36,32.23,+1.03%,-0.02,2,6446,卖盘
10:28:57,32.23,+1.03%,--,1,3223,卖盘
10:29:03,32.2,+0.94%,-0.03,3,10723,卖盘
10:29:06,32.2,+0.94%,--,4,12880,卖盘
10:29:09,32.23,+1.03%,+0.03,7,22561,买盘
10:29:12,32.23,+1.03%,--,4,12892,卖盘
10:29:15,32.23,+1.03%,--,7,25655,卖盘
10:29:18,32.22,+1.00%,-0.01,2,6444,买盘
10:29:21,32.2,+0.94%,-0.02,4,12880,卖盘
10:29:24,32.21,+0.97%,+0.01,3,12401,买盘
10:29:27,32.21,+0.97%,--,4,14817,卖盘
10:29:30,32.21,+0.97%,--,3,12143,卖盘
10:29:33,32.21,+0.97%,--,4,12981,卖盘
10:29:36,32.21,+0.97%,--,8,25768,卖盘
10:29:39,32.21,+0.97%,--,26,84745,卖盘
10:29:42,32.21,+0.97%,--,0,0,买盘
10:29:45,32.16,+0.82%,-0.05,164,527424,卖盘
10:29:48,32.14,+0.75%,-0.02,6,19284,卖盘
10:29:51,32.14,+0.75%,--,0,0,卖盘
10:29:57,32.14,+0.75%,--,5,16809,卖盘
10:30:09,32.14,+0.75%,--,28,92467,买盘
10:30:12,32.14,+0.75%,--,5,16584,卖盘
10:30:15,32.14,+0.75%,--,22,70708,卖盘
10:30:18,32.14,+0.75%,--,4,15138,卖盘
10:30:21,32.14,+0.75%,--,57,184259,卖盘
10:30:24,32.11,+0.66%,-0.03,14,46303,卖盘
10:30:27,32.11,+0.66%,--,6,19266,卖盘
10:30:33,32.12,+0.69%,+0.01,12,38544,买盘
10:30:36,32.12,+0.69%,--,1,5075,买盘
10:30:39,32.11,+0.66%,-0.01,31,101596,卖盘
10:30:45,32.12,+0.69%,+0.01,5,16060,卖盘
10:30:54,32.13,+0.72%,+0.01,12,38556,买盘
10:30:57,32.11,+0.66%,-0.02,12,38532,卖盘
10:31:00,32.14,+0.75%,+0.03,21,69165,买盘
10:31:03,32.09,+0.60%,-0.05,15,48520,卖盘
10:31:06,32.09,+0.60%,--,4,12836,卖盘
10:31:09,32.07,+0.53%,-0.02,5,17991,卖盘
10:31:12,32.06,+0.50%,-0.01,2,6412,卖盘
10:31:15,32.06,+0.50%,--,6,21641,卖盘
10:31:18,32.09,+0.60%,+0.03,18,58372,买盘
10:31:21,32.11,+0.66%,+0.02,22,70642,中性盘
10:31:33,32.11,+0.66%,--,0,0,中性盘
10:31:36,32.06,+0.50%,-0.05,10,32060,卖盘
10:31:39,32.05,+0.47%,-0.01,17,54485,卖盘
10:31:45,32.05,+0.47%,--,0,0,卖盘
10:31:48,32.06,+0.50%,+0.01,2,6412,卖盘
10:31:51,32.06,+0.50%,--,17,55111,卖盘
10:31:54,32.06,+0.50%,--,2,9009,买盘
10:31:57,32.06,+0.50%,--,16,51296,卖盘
10:32:06,32.06,+0.50%,--,0,0,卖盘
10:32:09,32.1,+0.63%,+0.04,34,109140,买盘
10:32:12,32.07,+0.53%,-0.03,4,12828,卖盘
10:32:15,32.07,+0.53%,--,4,12828,中性盘
10:32:18,32.07,+0.53%,--,4,12828,买盘
10:32:21,32.1,+0.63%,+0.03,2,6420,买盘
10:32:27,32.1,+0.63%,--,2,6420,买盘
10:32:30,32.09,+0.60%,-0.01,2,6418,中性盘
10:32:33,32.1,+0.63%,+0.01,5,16596,买盘
10:32:36,32.1,+0.63%,--,0,0,卖盘
10:32:39,32.11,+0.66%,+0.01,2,6422,买盘
10:32:42,32.12,+0.69%,+0.01,2,6424,买盘
10:32:45,32.12,+0.69%,--,0,0,买盘
10:32:48,32.1,+0.63%,-0.02,20,66704,卖盘
10:33:15,32.08,+0.56%,-0.02,2,6416,买盘
10:33:18,32.08,+0.56%,--,10,33139,买盘
10:33:24,32.07,+0.53%,-0.01,8,25656,卖盘
10:33:30,32.05,+0.47%,-0.02,104,333320,卖盘
10:33:33,32.04,+0.44%,-0.01,4,12816,卖盘
10:33:36,32.07,+0.53%,+0.03,72,230904,买盘
10:33:41,32.04,+0.44%,-0.03,8,25920,卖盘
10:33:45,32.04,+0.44%,--,12,38448,买盘
10:33:51,32.05,+0.47%,+0.01,10,35127,买盘
10:33:54,32.04,+0.44%,-0.01,65,211112,卖盘
10:34:00,32.04,+0.44%,-0.01,2,6632,卖盘
10:34:06,32.07,+0.53%,+0.03,10,32936,买盘
10:34:20,32.05,+0.47%,-0.02,2,6410,卖盘
10:34:27,32.05,+0.47%,--,5,16025,买盘
10:34:30,32.06,+0.50%,+0.01,22,72488,买盘
10:34:33,32.07,+0.53%,+0.01,6,19242,买盘
10:34:36,32.07,+0.53%,--,27,86589,买盘
10:34:39,32.07,+0.53%,--,5,16035,买盘
10:34:42,32.07,+0.53%,--,5,16997,买盘
10:34:48,32.06,+0.50%,-0.01,15,48090,卖盘
10:34:51,32.06,+0.50%,--,2,6412,卖盘
10:35:06,32.07,+0.53%,+0.01,4,14079,买盘
10:35:12,32.08,+0.56%,+0.01,24,76992,买盘
10:35:15,32.07,+0.53%,-0.01,14,45764,卖盘
10:35:33,32.07,+0.53%,--,0,0,卖盘
10:35:45,32.09,+0.60%,+0.02,3,10911,买盘
10:35:48,32.08,+0.56%,-0.01,34,109072,卖盘
10:35:51,32.06,+0.50%,-0.02,13,43121,卖盘
10:35:54,32.05,+0.47%,-0.01,98,316558,卖盘
10:35:57,32.05,+0.47%,--,52,166692,卖盘
10:36:00,32.04,+0.44%,-0.01,10,32040,卖盘
10:36:03,32.02,+0.38%,-0.02,163,523943,卖盘
10:36:06,32.0,+0.31%,-0.02,223,715360,卖盘
10:36:09,31.97,+0.22%,-0.03,98,315640,卖盘
10:36:12,31.99,+0.28%,+0.02,17,54383,买盘
10:36:21,31.97,+0.22%,-0.02,11,37277,卖盘
10:36:27,31.96,+0.19%,-0.01,3,10003,卖盘
10:36:30,31.95,+0.16%,-0.01,10,31950,卖盘
10:36:36,31.94,+0.13%,-0.01,21,69214,卖盘
10:36:39,31.94,+0.13%,--,5,18366,买盘
10:36:48,31.97,+0.22%,+0.03,8,25576,买盘
10:36:51,31.97,+0.22%,--,7,22379,买盘
10:36:54,31.97,+0.22%,--,0,895,买盘
10:37:00,31.97,+0.22%,--,7,22986,卖盘
