成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:24,29.76,-0.40%,--,0,0,卖盘
10:11:27,29.79,-0.30%,+0.03,2,5958,买盘
10:11:30,29.79,-0.30%,--,7,22134,买盘
10:11:33,29.8,-0.27%,+0.01,8,23840,买盘
10:11:36,29.8,-0.27%,--,3,11473,买盘
10:11:39,29.8,-0.27%,--,6,17969,买盘
10:11:45,29.8,-0.27%,-0.01,25,77391,卖盘
10:11:54,29.81,-0.23%,+0.01,12,35772,卖盘
10:11:54,29.81,-0.23%,--,12,35772,中性盘
10:12:03,29.85,-0.10%,+0.03,16,47760,买盘
10:12:06,29.82,-0.20%,-0.03,11,35337,卖盘
10:12:09,29.82,-0.20%,--,0,447,买盘
10:12:12,29.82,-0.20%,--,3,8976,卖盘
10:12:21,29.84,-0.13%,+0.02,2,7579,买盘
10:12:24,29.84,-0.13%,--,3,10265,卖盘
10:12:27,29.84,-0.13%,--,9,26856,卖盘
10:12:30,29.84,-0.13%,--,7,20948,卖盘
10:12:39,29.83,-0.17%,-0.01,2,5966,买盘
10:12:48,29.83,-0.17%,--,1,4564,买盘
10:13:00,29.83,-0.17%,--,5,16407,卖盘
10:13:06,29.82,-0.20%,-0.01,2,5964,卖盘
10:13:09,29.84,-0.13%,+0.02,19,57532,买盘
10:13:12,29.84,-0.13%,--,1,5132,卖盘
10:13:15,29.84,-0.13%,--,5,14920,买盘
10:13:30,29.85,-0.10%,+0.01,3,8955,买盘
10:13:48,29.85,-0.10%,--,2,6119,买盘
10:13:51,29.85,-0.10%,--,12,36148,买盘
10:13:54,29.85,-0.10%,--,12,35820,买盘
10:14:09,29.85,-0.10%,--,2,5970,买盘
10:14:12,29.86,-0.07%,+0.01,10,29860,买盘
10:14:21,29.84,-0.13%,-0.02,7,20888,卖盘
10:14:27,29.84,-0.13%,--,26,77584,卖盘
10:14:30,29.83,-0.17%,-0.01,5,17301,卖盘
10:14:33,29.84,-0.13%,+0.01,10,32317,买盘
10:14:51,29.82,-0.20%,-0.02,18,56241,卖盘
10:14:54,29.84,-0.13%,+0.02,35,106947,买盘
10:15:03,29.84,-0.13%,--,2,7669,买盘
10:15:15,29.8,-0.27%,-0.04,30,89400,卖盘
10:15:18,29.8,-0.27%,--,0,0,卖盘
10:15:24,29.81,-0.23%,+0.01,3,8943,买盘
10:15:27,29.8,-0.27%,-0.01,9,26820,卖盘
10:15:30,29.81,-0.23%,+0.01,2,6648,买盘
10:15:33,29.8,-0.27%,-0.01,13,38740,卖盘
10:15:42,29.8,-0.27%,--,5,16450,卖盘
10:15:51,29.84,-0.13%,+0.04,49,147111,买盘
10:16:00,29.84,-0.13%,--,0,0,中性盘
10:16:06,29.8,-0.27%,-0.04,10,29800,卖盘
10:16:09,29.8,-0.27%,--,18,54176,卖盘
10:16:15,29.83,-0.17%,+0.03,8,23864,买盘
10:16:24,29.81,-0.23%,-0.02,2,6677,卖盘
10:16:45,29.78,-0.33%,-0.03,33,98274,卖盘
10:16:48,29.79,-0.30%,+0.01,11,32918,卖盘
10:16:51,29.79,-0.30%,--,2,5958,卖盘
10:16:54,29.79,-0.30%,--,0,0,卖盘
10:17:06,29.77,-0.37%,-0.02,19,59361,卖盘
10:17:06,29.77,-0.37%,--,19,59361,中性盘
10:17:09,29.81,-0.23%,+0.04,25,75181,买盘
10:17:12,29.81,-0.23%,--,8,25398,买盘
10:17:15,29.81,-0.23%,--,12,35772,买盘
10:17:18,29.81,-0.23%,--,8,25756,买盘
10:17:24,29.82,-0.20%,+0.01,3,8946,买盘
10:17:27,29.85,-0.10%,+0.03,31,92535,买盘
10:17:30,29.86,-0.07%,+0.01,18,53748,买盘
10:17:33,29.86,-0.07%,--,4,11944,买盘
10:17:36,29.87,-0.03%,+0.01,23,70852,买盘
10:17:48,29.89,+0.03%,+0.02,5,16738,买盘
10:17:54,29.88,0.00%,-0.01,8,25398,卖盘
10:17:57,29.88,0.00%,--,6,18854,买盘
10:18:06,29.88,0.00%,--,2,6633,买盘
10:18:15,29.85,-0.10%,--,0,0,中性盘
10:18:21,29.86,-0.07%,+0.01,4,11944,卖盘
10:18:27,29.86,-0.07%,+0.01,2,6659,买盘
10:18:51,29.87,-0.03%,+0.01,17,51974,买盘
10:18:54,29.86,-0.07%,-0.01,12,35832,卖盘
10:19:00,29.84,-0.13%,-0.03,5,16710,卖盘
10:19:06,29.84,-0.13%,-0.02,4,11936,卖盘
10:19:33,29.84,-0.13%,--,6,19724,买盘
10:19:36,29.86,-0.07%,+0.02,33,101166,买盘
10:19:39,29.87,-0.03%,+0.01,2,6034,买盘
10:19:42,29.88,0.00%,+0.01,58,175515,买盘
10:19:45,29.89,+0.03%,+0.01,4,11956,卖盘
10:19:48,29.85,-0.10%,-0.04,39,116893,卖盘
10:19:54,29.88,0.00%,+0.03,5,14940,买盘
10:20:03,29.88,0.00%,--,11,33705,买盘
10:20:09,29.84,-0.13%,-0.04,17,50847,卖盘
10:20:12,29.88,0.00%,+0.04,10,29970,卖盘
10:20:15,29.88,0.00%,--,4,12699,卖盘
10:20:27,29.87,-0.03%,-0.01,2,5974,买盘
10:20:33,29.83,-0.17%,-0.03,6,18405,卖盘
10:20:45,29.85,-0.10%,+0.02,14,43641,买盘
10:20:57,29.82,-0.20%,-0.03,6,17892,卖盘
10:21:00,29.82,-0.20%,--,24,71568,卖盘
10:21:06,29.84,-0.13%,+0.02,25,74898,买盘
10:21:12,29.81,-0.23%,-0.03,13,40691,卖盘
10:21:15,29.8,-0.27%,-0.01,6,17880,卖盘
10:21:24,29.83,-0.17%,+0.03,2,5966,买盘
10:21:27,29.8,-0.27%,-0.03,10,29800,卖盘
10:21:30,29.83,-0.17%,+0.03,7,23267,买盘
10:21:36,29.84,-0.13%,+0.01,4,11936,卖盘
10:21:42,29.84,-0.13%,+0.01,4,13786,买盘
10:22:03,29.82,-0.20%,-0.02,0,2147,卖盘
10:22:18,29.84,-0.13%,-0.01,2,5968,中性盘
10:22:21,29.83,-0.17%,-0.01,13,38779,卖盘
10:22:24,29.88,0.00%,+0.05,102,307495,买盘
10:22:27,29.89,+0.03%,+0.01,27,82646,买盘
10:22:30,29.89,+0.03%,--,20,60169,买盘
10:22:45,29.88,0.00%,-0.01,10,29880,卖盘
10:23:00,29.89,+0.03%,--,11,35479,买盘
10:23:06,29.89,+0.03%,--,0,2033,卖盘
10:23:12,29.87,-0.03%,-0.02,14,43013,卖盘
10:23:21,29.86,-0.07%,+0.01,12,35832,买盘
10:23:27,29.85,-0.10%,-0.01,7,20985,卖盘
10:23:30,29.85,-0.10%,--,6,18597,买盘
10:23:33,29.85,-0.10%,--,4,13940,买盘
10:23:45,29.86,-0.07%,+0.01,12,37474,买盘
10:23:54,29.86,-0.07%,--,5,15199,买盘
10:23:57,29.86,-0.07%,--,12,36250,买盘
10:24:06,29.85,-0.10%,-0.01,3,8955,卖盘
10:24:09,29.84,-0.13%,-0.01,21,63171,卖盘
10:24:12,29.86,-0.07%,+0.02,9,28546,中性盘
10:24:15,29.84,-0.13%,-0.02,1,4178,卖盘
10:24:36,29.83,-0.17%,-0.01,3,8949,卖盘
10:24:39,29.82,-0.20%,-0.01,1,3817,卖盘
10:24:48,29.81,-0.23%,-0.01,3,9241,卖盘
10:24:51,29.8,-0.27%,-0.01,28,85049,卖盘
10:24:54,29.8,-0.27%,--,11,34151,买盘
10:24:57,29.81,-0.23%,+0.01,5,16664,买盘
10:25:09,29.8,-0.27%,-0.01,8,23840,卖盘
10:25:12,29.8,-0.27%,--,4,11920,卖盘
10:25:15,29.8,-0.27%,--,3,9476,卖盘
10:25:18,29.79,-0.30%,-0.01,2,5958,卖盘
10:25:24,29.76,-0.40%,-0.03,30,89280,卖盘
10:25:27,29.76,-0.40%,--,3,11100,卖盘
10:25:33,29.76,-0.40%,--,10,29760,卖盘
10:25:39,29.76,-0.40%,--,27,82167,卖盘
10:25:42,29.76,-0.40%,--,11,32915,卖盘
10:25:45,29.76,-0.40%,--,4,11904,卖盘
10:25:48,29.76,-0.40%,--,8,23808,卖盘
10:25:51,29.77,-0.37%,+0.01,25,75526,买盘
10:25:54,29.77,-0.37%,--,2,5954,卖盘
10:26:06,29.77,-0.37%,--,0,0,卖盘
10:26:09,29.8,-0.27%,+0.03,4,11920,买盘
10:26:12,29.81,-0.23%,+0.01,18,53658,买盘
10:26:21,29.81,-0.23%,--,0,0,买盘
10:26:36,29.81,-0.23%,--,3,9837,买盘
10:26:39,29.83,-0.17%,+0.02,11,34991,买盘
10:26:42,29.83,-0.17%,--,0,0,卖盘
10:27:00,29.84,-0.13%,+0.01,2,5968,买盘
10:27:03,29.83,-0.17%,-0.01,2,5966,卖盘
10:27:06,29.84,-0.13%,+0.01,10,30586,买盘
10:27:12,29.84,-0.13%,--,10,29840,卖盘
10:27:18,29.84,-0.13%,--,2,5968,卖盘
10:27:21,29.82,-0.20%,-0.02,34,102074,卖盘
10:27:33,29.81,-0.23%,-0.01,2,5962,卖盘
10:27:33,29.81,-0.23%,--,2,5962,中性盘
10:27:33,29.81,-0.23%,--,2,5962,卖盘
10:28:06,29.81,-0.23%,--,0,0,卖盘
10:28:09,29.83,-0.17%,+0.02,2,5966,卖盘
10:28:15,29.84,-0.13%,+0.01,3,8952,买盘
10:28:18,29.84,-0.13%,--,0,0,买盘
10:28:27,29.84,-0.13%,--,2,5968,中性盘
10:28:30,29.84,-0.13%,--,30,89520,中性盘
10:28:39,29.82,-0.20%,-0.02,2,5964,卖盘
10:28:42,29.82,-0.20%,--,4,12017,卖盘
10:28:45,29.81,-0.23%,-0.01,4,11924,卖盘
10:28:48,29.8,-0.27%,-0.01,12,35760,卖盘
10:28:57,29.81,-0.23%,+0.01,2,5962,买盘
10:29:00,29.81,-0.23%,--,2,5962,买盘
10:29:06,29.82,-0.20%,+0.01,3,11272,买盘
10:29:09,29.82,-0.20%,--,0,0,买盘
10:29:18,29.82,-0.20%,--,0,0,中性盘
10:29:27,29.82,-0.20%,--,0,0,卖盘
10:29:30,29.84,-0.13%,+0.02,2,5968,买盘
10:29:33,29.84,-0.13%,--,2,5968,买盘
10:29:36,29.84,-0.13%,--,8,23872,买盘
10:29:39,29.85,-0.10%,+0.01,4,11940,买盘
10:29:42,29.85,-0.10%,--,2,7045,买盘
10:29:54,29.86,-0.07%,--,0,0,买盘
10:30:06,29.85,-0.10%,-0.01,39,118206,买盘
10:30:09,29.85,-0.10%,--,0,2000,卖盘
10:30:12,29.84,-0.13%,-0.01,1,3372,卖盘
10:30:15,29.86,-0.07%,+0.02,6,20753,买盘
10:30:18,29.87,-0.03%,+0.01,24,71957,买盘
10:30:21,29.86,-0.07%,-0.01,14,41804,卖盘
10:30:30,29.85,-0.10%,-0.01,4,13134,卖盘
10:30:36,29.87,-0.03%,+0.02,5,17145,买盘
10:31:00,29.87,-0.03%,+0.01,20,59740,买盘
10:31:06,29.87,-0.03%,--,0,0,买盘
10:31:09,29.85,-0.10%,-0.02,4,13194,卖盘
10:31:12,29.83,-0.17%,-0.02,10,31858,卖盘
10:31:21,29.85,-0.10%,+0.02,10,29850,买盘
10:31:24,29.83,-0.17%,-0.02,15,47430,卖盘
10:31:27,29.86,-0.07%,+0.03,18,55241,买盘
10:31:39,29.84,-0.13%,-0.02,5,15905,卖盘
10:32:09,29.9,+0.07%,+0.06,35,106863,买盘
10:32:12,29.88,0.00%,-0.02,7,22261,中性盘
10:32:30,29.89,+0.03%,+0.01,2,5978,卖盘
10:32:39,29.88,0.00%,-0.01,5,16583,卖盘
10:32:45,29.88,0.00%,--,22,67081,买盘
10:32:45,29.88,0.00%,--,22,67081,中性盘
10:32:48,29.89,+0.03%,+0.01,18,53802,买盘
10:33:03,29.9,+0.07%,+0.01,20,59800,买盘
10:33:06,29.9,+0.07%,--,7,21169,买盘
10:33:09,29.89,+0.03%,-0.01,4,14706,卖盘
10:33:21,29.9,+0.07%,+0.01,3,11601,买盘
10:33:33,29.9,+0.07%,--,15,44850,买盘
10:33:42,29.85,-0.10%,-0.05,10,29850,卖盘
10:34:00,29.9,+0.07%,+0.05,8,26850,买盘
10:34:03,29.9,+0.07%,--,10,30528,卖盘
10:34:39,29.9,+0.07%,--,2,6728,买盘
10:34:54,29.87,-0.03%,-0.03,6,18012,卖盘
10:34:57,29.86,-0.07%,-0.01,9,29114,卖盘
10:35:00,29.85,-0.10%,-0.01,10,29850,卖盘
10:35:06,29.89,+0.03%,+0.04,6,17934,买盘
10:35:09,29.9,+0.07%,+0.01,24,73434,买盘
10:35:18,29.87,-0.03%,-0.02,6,18191,卖盘
10:35:21,29.91,+0.10%,+0.04,3,11396,买盘
10:35:42,29.92,+0.13%,--,3,8976,买盘
10:35:51,29.91,+0.10%,-0.01,1,3948,卖盘
10:35:54,29.92,+0.13%,+0.01,5,14960,买盘
10:35:57,29.91,+0.10%,-0.01,2,5982,中性盘
10:36:06,29.92,+0.13%,+0.01,3,10173,买盘
10:36:12,29.91,+0.10%,-0.01,22,65802,卖盘
10:36:15,29.92,+0.13%,+0.01,12,38687,买盘
10:36:18,29.91,+0.10%,-0.01,17,53808,卖盘
10:36:21,29.9,+0.07%,-0.01,26,77979,卖盘
10:36:24,29.9,+0.07%,--,7,23442,卖盘
10:36:30,29.9,+0.07%,--,55,166274,买盘
10:36:45,29.91,+0.10%,+0.01,27,81565,买盘
10:37:27,29.92,+0.13%,+0.01,7,20944,买盘
10:37:33,29.92,+0.13%,--,5,16456,买盘
10:37:54,29.91,+0.10%,-0.01,4,11964,卖盘
10:37:57,29.91,+0.10%,--,5,15703,买盘
10:37:57,29.91,+0.10%,-0.04,5,15703,中性盘
10:38:00,29.87,-0.03%,-0.04,25,75631,卖盘
10:38:03,29.88,0.00%,+0.01,8,23904,卖盘
10:38:09,29.89,+0.03%,+0.01,28,85067,卖盘
10:38:18,29.9,+0.07%,+0.01,2,6040,买盘
10:38:21,29.9,+0.07%,--,9,27089,买盘
10:38:36,29.9,+0.07%,--,3,8970,买盘
10:38:45,29.9,+0.07%,--,2,8791,买盘
10:38:48,29.9,+0.07%,--,10,30079,买盘
10:39:03,29.91,+0.10%,--,26,78245,买盘
10:39:06,29.95,+0.23%,+0.04,38,116146,买盘
10:39:09,29.92,+0.13%,-0.03,31,92932,卖盘
10:39:12,29.92,+0.13%,--,2,5984,卖盘
10:39:18,29.92,+0.13%,--,2,7271,卖盘
10:39:42,29.94,+0.20%,-0.01,2,5988,买盘
10:39:45,29.95,+0.23%,+0.01,3,11022,买盘
10:39:51,29.95,+0.23%,--,0,0,买盘
10:40:00,29.95,+0.23%,--,16,49987,卖盘
10:40:21,29.93,+0.17%,-0.02,12,35916,卖盘
10:40:27,29.93,+0.17%,--,1,2993,卖盘
10:40:36,29.93,+0.17%,--,5,14965,买盘
10:40:39,29.93,+0.17%,--,16,47888,买盘
10:40:42,29.93,+0.17%,--,0,0,中性盘
10:40:45,29.95,+0.23%,+0.02,53,159484,买盘
10:40:48,29.94,+0.20%,-0.01,27,82604,卖盘
10:40:51,30.0,+0.40%,+0.06,35,107790,买盘
10:40:54,29.93,+0.17%,-0.07,50,149710,卖盘
10:41:00,30.02,+0.47%,+0.09,21,63432,买盘
10:41:09,30.01,+0.44%,-0.01,15,45015,中性盘
10:41:18,30.01,+0.44%,--,10,30010,买盘
10:41:21,30.01,+0.44%,--,0,0,买盘
10:41:24,30.01,+0.44%,--,8,24698,买盘
10:41:27,30.01,+0.44%,--,13,39133,卖盘
10:41:30,30.02,+0.47%,+0.01,2,6004,买盘
10:41:39,30.02,+0.47%,--,27,82405,买盘
10:41:45,30.01,+0.44%,-0.01,10,30010,卖盘
10:42:00,30.03,+0.50%,+0.02,5,15015,买盘
10:42:06,30.02,+0.47%,-0.01,4,12338,卖盘
10:42:15,30.02,+0.47%,+0.01,43,131878,买盘
10:42:18,29.98,+0.33%,-0.04,7,21436,卖盘
10:42:21,29.99,+0.37%,+0.01,3,9267,买盘
10:42:30,29.99,+0.37%,--,3,8997,买盘
10:42:33,29.99,+0.37%,--,8,26631,买盘
10:42:42,29.97,+0.30%,-0.02,10,30450,卖盘
10:43:09,29.98,+0.33%,+0.01,7,20986,卖盘
10:43:09,29.98,+0.33%,--,7,20986,中性盘
10:43:12,30.0,+0.40%,+0.02,4,12150,买盘
10:43:15,29.99,+0.37%,-0.01,2,5998,中性盘
10:43:21,29.98,+0.33%,-0.01,55,164890,卖盘
10:43:27,29.97,+0.30%,--,20,59940,卖盘
10:43:33,29.98,+0.33%,+0.01,3,11183,买盘
10:43:45,29.97,+0.30%,-0.01,3,8991,卖盘
10:43:54,29.96,+0.27%,-0.01,10,29960,卖盘
10:44:03,29.97,+0.30%,+0.01,2,5994,卖盘
10:44:09,29.96,+0.27%,-0.01,5,17377,卖盘
10:44:21,29.96,+0.27%,--,4,14381,卖盘
10:44:24,29.96,+0.27%,--,2,5992,卖盘
10:44:27,29.97,+0.30%,+0.01,8,23976,买盘
10:44:30,29.96,+0.27%,-0.01,2,5992,卖盘
10:44:39,29.95,+0.23%,-0.01,5,16203,卖盘
10:44:51,29.92,+0.13%,-0.03,20,61845,卖盘
10:45:00,29.9,+0.07%,-0.01,19,58993,卖盘
10:45:12,29.96,+0.27%,+0.06,59,179251,买盘
10:45:15,29.98,+0.33%,+0.02,9,28991,买盘
10:45:18,29.98,+0.33%,--,8,26682,卖盘
10:45:21,29.98,+0.33%,--,5,16279,卖盘
10:45:30,29.98,+0.33%,--,24,73661,买盘
10:45:33,29.98,+0.33%,--,6,18678,卖盘
10:45:36,30.0,+0.40%,+0.02,15,47310,买盘
10:46:06,30.0,+0.40%,--,0,0,买盘
10:46:09,29.98,+0.33%,-0.02,2,5996,卖盘
10:46:15,30.0,+0.40%,+0.03,6,19410,买盘
10:46:21,29.98,+0.33%,-0.02,6,17988,中性盘
10:46:24,29.98,+0.33%,--,5,17268,卖盘
10:46:30,29.98,+0.33%,--,2,5996,买盘
10:46:36,29.98,+0.33%,--,2,6176,买盘
10:46:45,29.98,+0.33%,--,10,32438,买盘
10:47:03,29.93,+0.17%,-0.05,6,18587,卖盘
10:47:06,29.93,+0.17%,--,17,51360,买盘
10:47:09,29.93,+0.17%,--,2,6046,卖盘
10:47:12,29.98,+0.33%,+0.05,4,13851,买盘
10:47:18,29.99,+0.37%,+0.01,2,7258,买盘
10:47:24,29.96,+0.27%,-0.03,10,29960,中性盘
10:47:27,29.99,+0.37%,+0.03,2,5998,买盘
10:47:42,29.99,+0.37%,--,0,0,买盘
10:47:51,29.97,+0.30%,-0.02,4,11988,卖盘
10:48:00,29.92,+0.13%,-0.05,7,21662,卖盘
10:49:06,29.97,+0.30%,+0.05,2,5994,卖盘
10:49:12,29.97,+0.30%,-0.01,37,112687,卖盘
10:49:18,29.97,+0.30%,--,4,11988,卖盘
10:49:27,29.98,+0.33%,+0.01,2,5996,卖盘
10:49:36,29.99,+0.37%,+0.01,4,14545,买盘
10:49:48,29.97,+0.30%,--,5,17293,卖盘
10:49:54,29.97,+0.30%,--,27,81339,卖盘
10:49:57,29.96,+0.27%,-0.01,4,14531,卖盘
10:50:00,29.97,+0.30%,+0.01,2,5994,买盘
10:50:03,29.97,+0.30%,--,6,18432,买盘
10:50:24,29.97,+0.30%,--,2,5994,买盘
10:50:27,29.97,+0.30%,--,10,29970,买盘
10:50:30,29.97,+0.30%,--,3,10819,卖盘
10:50:45,29.98,+0.33%,+0.01,4,11992,买盘
10:50:54,30.0,+0.40%,+0.02,16,48000,买盘
10:50:57,30.0,+0.40%,--,46,140760,买盘
10:51:00,30.02,+0.47%,+0.02,3,9006,买盘
10:51:03,30.03,+0.50%,+0.01,14,44625,买盘
10:51:06,30.02,+0.47%,-0.01,3,9006,卖盘
10:51:09,30.02,+0.47%,--,3,9006,卖盘
10:51:24,30.02,+0.47%,--,4,12038,买盘
10:51:30,30.02,+0.47%,--,0,0,中性盘
10:51:42,30.02,+0.47%,--,5,15010,买盘
10:51:51,30.02,+0.47%,--,19,57038,卖盘
10:52:09,30.02,+0.47%,-0.01,28,84056,卖盘
10:52:12,30.02,+0.47%,--,16,48122,卖盘
10:52:27,30.0,+0.40%,-0.02,2,6000,卖盘
10:52:33,29.98,+0.33%,-0.02,11,34147,卖盘
10:52:51,29.98,+0.33%,--,0,0,卖盘
10:52:57,29.98,+0.33%,--,1,4827,卖盘
10:53:00,29.96,+0.27%,-0.02,3,9557,买盘
10:53:03,29.97,+0.30%,+0.01,19,58531,买盘
10:53:06,29.98,+0.33%,+0.01,2,5996,中性盘
10:53:09,29.98,+0.33%,--,0,0,中性盘
10:53:15,29.95,+0.23%,-0.03,2,5990,卖盘
10:53:18,29.94,+0.20%,-0.01,2,5988,卖盘
10:53:27,29.94,+0.20%,--,11,35389,卖盘
10:53:33,29.94,+0.20%,--,0,0,中性盘
10:54:00,29.95,+0.23%,+0.01,2,5990,卖盘
10:54:03,29.94,+0.20%,-0.01,10,30958,卖盘
10:54:06,29.94,+0.20%,--,10,29940,卖盘
10:54:09,29.94,+0.20%,--,16,48084,买盘
10:54:12,29.95,+0.23%,+0.01,10,32825,卖盘
10:54:21,29.95,+0.23%,--,0,0,中性盘
10:54:30,29.93,+0.17%,-0.02,4,11972,卖盘
10:54:33,29.95,+0.23%,+0.02,4,11980,买盘
10:54:36,29.95,+0.23%,--,2,5990,买盘
10:54:48,29.95,+0.23%,--,4,14765,买盘
10:54:51,29.95,+0.23%,--,5,15185,卖盘
10:54:57,29.92,+0.13%,-0.03,5,16426,卖盘
10:55:00,29.93,+0.17%,+0.01,30,89790,买盘
10:55:03,29.93,+0.17%,--,4,11972,卖盘
10:55:06,29.93,+0.17%,--,13,40675,卖盘
10:55:09,29.93,+0.17%,--,6,17958,卖盘
10:55:18,29.94,+0.20%,+0.01,3,10748,买盘
10:55:21,29.94,+0.20%,--,2,5988,买盘
10:55:33,29.94,+0.20%,--,5,14970,买盘
10:55:39,29.94,+0.20%,--,2,8174,买盘
10:55:42,29.95,+0.23%,+0.01,6,19827,买盘
10:55:45,29.95,+0.23%,--,6,17970,买盘
10:55:48,29.96,+0.27%,+0.01,2,5992,买盘
10:55:57,29.96,+0.27%,--,0,0,买盘
10:56:00,29.96,+0.27%,--,2,6082,买盘
10:56:18,29.95,+0.23%,-0.01,12,35940,中性盘
10:56:33,29.93,+0.17%,-0.01,12,35916,卖盘
10:56:42,29.92,+0.13%,-0.01,5,16755,卖盘
10:56:45,29.92,+0.13%,--,4,11968,卖盘
10:56:48,29.92,+0.13%,--,0,2723,卖盘
10:56:51,29.92,+0.13%,--,9,28514,买盘
10:57:06,29.91,+0.10%,--,32,97357,卖盘
10:57:24,29.92,+0.13%,--,38,113846,买盘
10:57:27,29.92,+0.13%,--,3,10352,买盘
10:57:30,29.92,+0.13%,--,31,93320,买盘
10:57:33,29.91,+0.10%,-0.01,109,327724,卖盘
10:57:36,29.95,+0.23%,+0.04,4,12160,买盘
10:57:42,29.96,+0.27%,+0.01,6,20583,买盘
10:57:48,29.92,+0.13%,-0.04,3,10442,中性盘
10:58:21,29.92,+0.13%,--,10,29920,卖盘
10:58:27,29.94,+0.20%,+0.02,2,5988,买盘
10:58:33,29.94,+0.20%,--,2,7126,买盘
10:58:45,29.93,+0.17%,-0.01,2,5986,卖盘
10:58:45,29.93,+0.17%,--,2,5986,中性盘
10:58:54,29.94,+0.20%,+0.01,2,6587,买盘
10:59:03,29.93,+0.17%,-0.01,14,43099,卖盘
10:59:09,29.92,+0.13%,-0.01,9,28723,卖盘
10:59:18,29.95,+0.23%,+0.03,10,32825,买盘
10:59:21,29.95,+0.23%,--,0,2935,买盘
10:59:24,29.94,+0.20%,-0.01,13,39700,卖盘
10:59:27,29.94,+0.20%,--,6,20180,买盘
10:59:30,29.95,+0.23%,+0.01,8,26236,买盘
10:59:39,29.93,+0.17%,-0.02,2,5986,卖盘
10:59:42,29.95,+0.23%,+0.02,2,8116,买盘
10:59:48,29.91,+0.10%,-0.04,10,29910,卖盘
11:00:03,29.91,+0.10%,--,0,0,卖盘
11:00:06,29.92,+0.13%,+0.01,2,5984,中性盘
11:00:09,29.92,+0.13%,--,4,13344,卖盘
11:00:12,29.91,+0.10%,-0.01,2,8764,卖盘
11:00:24,29.92,+0.13%,+0.01,2,7181,买盘
11:00:42,29.93,+0.17%,+0.01,3,8979,买盘
11:00:45,29.93,+0.17%,--,31,94100,买盘
11:00:48,29.93,+0.17%,--,9,27266,中性盘
11:00:51,29.93,+0.17%,--,6,20263,卖盘
11:01:03,29.92,+0.13%,-0.01,5,15050,卖盘
11:01:06,29.91,+0.10%,-0.01,2,5982,卖盘
11:01:12,29.92,+0.13%,+0.01,2,5984,买盘
11:01:15,29.91,+0.10%,-0.01,2,7777,卖盘
11:01:18,29.9,+0.07%,-0.01,38,115055,卖盘
11:01:21,29.9,+0.07%,--,4,12020,卖盘
11:01:24,29.89,+0.03%,-0.01,103,310288,卖盘
11:01:27,29.89,+0.03%,--,8,23912,卖盘
11:01:30,29.89,+0.03%,--,1,2989,卖盘
11:01:33,29.88,0.00%,-0.01,17,50796,卖盘
11:01:36,29.9,+0.07%,+0.02,6,18448,买盘
11:02:21,29.87,-0.03%,-0.03,2,5974,卖盘
11:02:24,29.88,0.00%,+0.01,4,11952,买盘
11:02:27,29.88,0.00%,--,8,25846,买盘
11:02:36,29.89,+0.03%,+0.01,27,82975,买盘
11:02:57,29.88,0.00%,-0.01,5,15956,卖盘
11:03:12,29.88,0.00%,-0.01,4,14313,卖盘
11:03:24,29.85,-0.10%,-0.03,10,29850,卖盘
11:03:51,29.85,-0.10%,--,20,59700,卖盘
11:03:57,29.85,-0.10%,--,11,33253,卖盘
11:19:33,29.94,+0.20%,--,3,8982,中性盘
11:19:48,29.92,+0.13%,-0.02,2,5984,卖盘
11:20:03,29.91,+0.10%,-0.01,2,7208,卖盘
11:20:06,29.91,+0.10%,--,3,8973,卖盘
11:20:09,29.92,+0.13%,+0.01,2,5984,卖盘
11:20:12,29.92,+0.13%,--,0,0,中性盘
11:20:18,29.92,+0.13%,--,3,8976,卖盘
11:20:21,29.9,+0.07%,-0.02,21,64225,卖盘
11:20:24,29.91,+0.10%,+0.01,19,59461,买盘
11:20:27,29.91,+0.10%,--,7,23449,买盘
11:20:30,29.9,+0.07%,-0.01,27,83660,卖盘
11:20:33,29.9,+0.07%,--,15,45209,卖盘
11:20:45,29.9,+0.07%,-0.01,3,10435,卖盘
11:20:51,29.9,+0.07%,--,2,5980,卖盘
11:21:33,29.9,+0.07%,-0.01,3,11093,卖盘
11:21:42,29.89,+0.03%,-0.01,2,6127,卖盘
11:21:45,29.89,+0.03%,--,10,29890,卖盘
11:22:09,29.9,+0.07%,+0.01,12,38840,买盘
11:22:18,29.9,+0.07%,--,5,17133,买盘
11:22:51,29.89,+0.03%,-0.02,16,48751,卖盘
11:22:57,29.89,+0.03%,--,5,15782,卖盘
11:23:00,29.9,+0.07%,+0.01,37,110780,买盘
11:23:06,29.9,+0.07%,--,2,6010,买盘
11:23:12,29.88,0.00%,-0.02,4,11952,卖盘
11:23:30,29.88,0.00%,--,0,0,中性盘
11:23:39,29.87,-0.03%,-0.01,12,37308,卖盘
11:23:42,29.86,-0.07%,-0.01,6,19857,卖盘
11:23:45,29.85,-0.10%,-0.01,2,5970,卖盘
11:23:48,29.86,-0.07%,+0.01,2,5972,买盘
11:23:51,29.86,-0.07%,--,29,89072,买盘
11:23:54,29.86,-0.07%,--,0,269,买盘
11:24:00,29.84,-0.13%,-0.02,10,29840,卖盘
11:24:03,29.85,-0.10%,+0.01,5,15074,卖盘
11:24:15,29.86,-0.07%,+0.01,2,5972,卖盘
11:24:42,29.86,-0.07%,--,0,0,中性盘
11:24:48,29.87,-0.03%,+0.01,2,6093,买盘
