成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:18,31.26,+1.46%,--,2,6408,卖盘
09:56:21,31.26,+1.46%,--,2,7096,卖盘
09:56:24,31.26,+1.46%,--,22,68772,卖盘
09:56:27,31.26,+1.46%,--,9,29603,卖盘
09:56:33,31.25,+1.43%,-0.01,4,13438,卖盘
09:56:36,31.26,+1.46%,+0.01,22,69491,买盘
09:56:39,31.27,+1.49%,+0.01,6,18762,买盘
09:56:42,31.28,+1.53%,+0.01,8,25024,买盘
09:56:48,31.29,+1.56%,+0.01,29,90741,买盘
09:56:51,31.29,+1.56%,--,1,3129,卖盘
09:56:54,31.3,+1.59%,+0.01,98,309651,买盘
09:56:57,31.3,+1.59%,--,0,0,买盘
09:57:00,31.29,+1.56%,-0.01,2,6258,买盘
09:57:06,31.29,+1.56%,--,19,62048,买盘
09:57:09,31.29,+1.56%,--,14,46403,买盘
09:57:12,31.29,+1.56%,--,0,0,买盘
09:57:15,31.33,+1.69%,+0.04,37,117080,买盘
09:57:18,31.27,+1.49%,-0.06,18,57943,卖盘
09:57:21,31.27,+1.49%,--,32,102659,买盘
09:57:24,31.32,+1.66%,+0.05,16,51020,买盘
09:57:27,31.31,+1.62%,-0.01,2,6262,买盘
09:57:30,31.31,+1.62%,--,0,0,买盘
09:57:33,31.31,+1.62%,--,21,67317,买盘
09:57:39,31.31,+1.62%,--,11,37071,买盘
09:57:39,31.31,+1.62%,-0.02,11,37071,中性盘
09:57:45,31.29,+1.56%,-0.02,2,6258,卖盘
09:57:57,31.31,+1.62%,--,2,6262,买盘
09:58:03,31.29,+1.56%,-0.02,3,9387,卖盘
09:58:06,31.3,+1.59%,+0.01,4,12520,中性盘
09:58:09,31.3,+1.59%,--,11,35588,买盘
09:58:12,31.3,+1.59%,--,7,22505,买盘
09:58:21,31.29,+1.56%,-0.01,2,6258,卖盘
09:58:24,31.28,+1.53%,-0.01,5,15640,卖盘
09:58:27,31.28,+1.53%,--,8,26306,卖盘
09:58:30,31.28,+1.53%,--,20,65062,卖盘
09:58:33,31.28,+1.53%,--,14,43980,卖盘
09:58:36,31.28,+1.53%,--,17,56085,买盘
09:58:42,31.27,+1.49%,-0.01,2,6254,卖盘
09:58:45,31.27,+1.49%,--,7,24391,买盘
09:58:48,31.26,+1.46%,-0.01,21,68116,中性盘
09:58:54,31.25,+1.43%,-0.01,2,7656,卖盘
09:58:57,31.26,+1.46%,+0.01,16,50016,中性盘
09:59:00,31.26,+1.46%,--,77,240796,买盘
09:59:03,31.26,+1.46%,--,92,288936,买盘
09:59:06,31.27,+1.49%,+0.01,73,228271,买盘
09:59:09,31.28,+1.53%,+0.01,4,12512,买盘
09:59:12,31.26,+1.46%,-0.02,17,53142,卖盘
09:59:18,31.27,+1.49%,+0.01,16,53003,卖盘
09:59:21,31.28,+1.53%,+0.01,10,31280,买盘
09:59:24,31.26,+1.46%,-0.02,3,12441,卖盘
09:59:30,31.24,+1.40%,-0.02,18,57232,卖盘
09:59:33,31.26,+1.46%,+0.02,36,115256,买盘
09:59:39,31.26,+1.46%,--,24,76712,买盘
09:59:42,31.26,+1.46%,--,3,11347,卖盘
09:59:48,31.26,+1.46%,--,16,52673,买盘
09:59:51,31.26,+1.46%,--,52,163896,买盘
09:59:54,31.26,+1.46%,--,4,12504,买盘
10:00:03,31.27,+1.49%,+0.01,23,74516,买盘
10:00:06,31.24,+1.40%,-0.03,20,63386,卖盘
10:00:09,31.23,+1.36%,-0.01,47,146843,卖盘
10:00:12,31.22,+1.33%,-0.01,145,452784,卖盘
10:00:15,31.22,+1.33%,--,28,87728,卖盘
10:00:18,31.21,+1.30%,-0.01,4,13888,中性盘
10:00:21,31.21,+1.30%,--,23,74373,买盘
10:00:24,31.19,+1.23%,-0.02,9,29974,卖盘
10:00:27,31.18,+1.20%,-0.01,10,32739,卖盘
10:00:30,31.2,+1.27%,+0.02,88,276026,买盘
10:00:33,31.18,+1.20%,-0.02,19,60895,卖盘
10:00:36,31.18,+1.20%,--,0,0,卖盘
10:00:39,31.24,+1.40%,+0.06,75,235112,买盘
10:00:45,31.22,+1.33%,-0.02,6,18732,中性盘
10:00:48,31.25,+1.43%,+0.03,2,6250,买盘
10:00:51,31.22,+1.33%,-0.03,8,25132,卖盘
10:00:54,31.21,+1.30%,-0.01,2,6242,卖盘
10:01:00,31.2,+1.27%,-0.01,7,21871,卖盘
10:01:03,31.2,+1.27%,--,0,0,买盘
10:01:06,31.21,+1.30%,+0.01,20,62420,买盘
10:01:09,31.22,+1.33%,+0.01,74,232058,买盘
10:01:12,31.21,+1.30%,-0.01,30,93630,卖盘
10:01:18,31.21,+1.30%,--,0,0,卖盘
10:01:21,31.2,+1.27%,-0.01,19,62244,卖盘
10:01:27,31.2,+1.27%,--,37,116220,卖盘
10:01:30,31.2,+1.27%,--,22,68640,买盘
10:01:33,31.18,+1.20%,-0.02,31,98123,卖盘
10:01:36,31.17,+1.17%,-0.01,21,66018,买盘
10:01:39,31.17,+1.17%,--,17,54672,买盘
10:01:42,31.17,+1.17%,--,0,0,中性盘
10:01:45,31.16,+1.14%,-0.01,25,80237,卖盘
10:01:45,31.16,+1.14%,--,25,80237,中性盘
10:01:45,31.16,+1.14%,--,25,80237,买盘
10:01:48,31.16,+1.14%,--,25,80268,买盘
10:01:51,31.17,+1.17%,+0.01,6,19544,卖盘
10:01:54,31.15,+1.10%,-0.02,6,18690,卖盘
10:01:57,31.15,+1.10%,--,0,0,卖盘
10:02:00,31.17,+1.17%,+0.02,42,130976,买盘
10:02:03,31.18,+1.20%,+0.01,168,524136,买盘
10:02:06,31.18,+1.20%,--,24,74926,买盘
10:02:09,31.2,+1.27%,+0.02,2,6240,买盘
10:02:15,31.2,+1.27%,--,16,51449,买盘
10:02:18,31.2,+1.27%,--,32,99871,买盘
10:02:21,31.2,+1.27%,--,2,6240,买盘
10:02:24,31.24,+1.40%,+0.04,53,167696,买盘
10:02:27,31.24,+1.40%,--,8,24992,买盘
10:02:33,31.24,+1.40%,--,0,0,买盘
10:02:36,31.24,+1.40%,--,8,28022,买盘
10:02:39,31.24,+1.40%,--,6,21618,卖盘
10:02:42,31.25,+1.43%,+0.01,6,20500,买盘
10:02:45,31.24,+1.40%,-0.01,2,6248,卖盘
10:02:48,31.25,+1.43%,+0.01,65,204125,买盘
10:02:51,31.25,+1.43%,--,12,37813,买盘
10:02:54,31.26,+1.46%,+0.01,10,34073,买盘
10:03:00,31.25,+1.43%,-0.01,2,6250,中性盘
10:03:09,31.22,+1.33%,-0.03,46,144486,卖盘
10:03:12,31.2,+1.27%,-0.02,22,70512,卖盘
10:03:15,31.18,+1.20%,-0.02,18,57153,卖盘
10:03:21,31.19,+1.23%,+0.01,13,41389,买盘
10:03:24,31.19,+1.23%,--,0,2370,卖盘
10:03:27,31.18,+1.20%,-0.01,34,108101,卖盘
10:03:30,31.17,+1.17%,-0.01,21,65457,中性盘
10:03:33,31.17,+1.17%,--,8,26869,卖盘
10:03:39,31.17,+1.17%,--,2,6234,买盘
10:03:42,31.15,+1.10%,-0.02,12,39654,卖盘
10:03:48,31.14,+1.07%,-0.01,78,243328,卖盘
10:03:51,31.15,+1.10%,+0.01,188,586897,买盘
10:03:54,31.15,+1.10%,--,2,6230,买盘
10:03:57,31.15,+1.10%,--,25,78000,买盘
10:04:00,31.13,+1.04%,-0.02,36,113158,卖盘
10:04:03,31.15,+1.10%,+0.02,32,99680,买盘
10:04:06,31.17,+1.17%,+0.02,6,18702,买盘
10:04:09,31.17,+1.17%,--,107,334049,买盘
10:04:12,31.19,+1.23%,+0.02,4,14472,买盘
10:04:15,31.2,+1.27%,+0.01,137,429031,买盘
10:04:18,31.23,+1.36%,+0.03,2,6246,买盘
10:04:21,31.21,+1.30%,-0.02,2,6242,卖盘
10:04:27,31.23,+1.36%,+0.02,6,18738,买盘
10:04:30,31.23,+1.36%,--,4,13429,买盘
10:04:33,31.22,+1.33%,-0.01,23,73991,卖盘
10:04:36,31.21,+1.30%,-0.01,55,172841,卖盘
10:04:39,31.21,+1.30%,--,0,0,中性盘
10:04:51,31.19,+1.23%,-0.02,87,271821,卖盘
10:04:54,31.18,+1.20%,-0.01,3,11412,卖盘
10:04:57,31.19,+1.23%,+0.01,3,9357,买盘
10:05:00,31.18,+1.20%,-0.01,0,1060,卖盘
10:05:03,31.18,+1.20%,--,4,12472,买盘
10:05:15,31.17,+1.17%,-0.01,4,13808,卖盘
10:05:18,31.18,+1.20%,+0.01,14,44307,买盘
10:05:21,31.18,+1.20%,--,2,6236,卖盘
10:05:24,31.17,+1.17%,-0.01,7,23814,卖盘
10:05:27,31.15,+1.10%,-0.02,4,12460,卖盘
10:05:30,31.17,+1.17%,+0.02,7,23097,买盘
10:05:33,31.17,+1.17%,--,0,0,买盘
10:05:42,31.17,+1.17%,--,30,93915,买盘
10:05:45,31.16,+1.14%,-0.01,52,163902,买盘
10:05:48,31.17,+1.17%,+0.01,40,125490,买盘
10:05:48,31.17,+1.17%,--,40,125490,中性盘
10:05:51,31.17,+1.17%,--,6,18702,卖盘
10:05:54,31.17,+1.17%,--,2,6234,卖盘
10:06:00,31.2,+1.27%,+0.03,8,27144,买盘
10:06:03,31.2,+1.27%,--,16,49920,卖盘
10:06:06,31.2,+1.27%,--,0,936,卖盘
10:06:09,31.2,+1.27%,--,7,23400,买盘
10:06:15,31.2,+1.27%,--,13,42806,买盘
10:06:18,31.19,+1.23%,-0.01,2,6238,卖盘
10:06:21,31.19,+1.23%,--,6,18714,卖盘
10:06:24,31.19,+1.23%,--,0,936,卖盘
10:06:27,31.19,+1.23%,--,7,24047,买盘
10:06:30,31.21,+1.30%,+0.02,69,218252,买盘
10:06:36,31.2,+1.27%,-0.01,6,18720,中性盘
10:06:39,31.2,+1.27%,--,2,6240,卖盘
10:06:48,31.21,+1.30%,+0.01,6,18726,买盘
10:06:57,31.21,+1.30%,--,9,29181,买盘
10:07:00,31.22,+1.33%,+0.01,56,174832,买盘
10:07:03,31.23,+1.36%,+0.01,152,475383,买盘
10:07:06,31.23,+1.36%,--,22,68706,卖盘
10:07:09,31.26,+1.46%,+0.03,2,7346,买盘
10:07:12,31.27,+1.49%,+0.01,4,12508,买盘
10:07:15,31.26,+1.46%,-0.01,5,17662,卖盘
10:07:18,31.24,+1.40%,-0.02,9,28147,卖盘
10:07:21,31.23,+1.36%,-0.01,9,30918,卖盘
10:07:24,31.21,+1.30%,-0.02,4,12484,卖盘
10:07:27,31.23,+1.36%,+0.02,4,15396,买盘
10:07:30,31.23,+1.36%,--,11,35227,卖盘
10:07:33,31.21,+1.30%,-0.02,0,718,卖盘
10:07:39,31.23,+1.36%,+0.02,12,40318,买盘
10:07:42,31.23,+1.36%,--,0,843,卖盘
10:07:48,31.23,+1.36%,--,10,33447,买盘
10:07:51,31.23,+1.36%,--,6,19644,卖盘
10:07:54,31.23,+1.36%,--,2,6808,买盘
10:07:57,31.24,+1.40%,+0.01,11,37176,买盘
10:08:00,31.24,+1.40%,--,17,53108,卖盘
10:08:06,31.25,+1.43%,+0.01,2,6250,买盘
10:08:09,31.25,+1.43%,--,2,8063,买盘
10:08:12,31.25,+1.43%,--,1,6000,卖盘
10:08:15,31.25,+1.43%,--,3,10000,买盘
10:08:18,31.23,+1.36%,-0.02,19,61211,卖盘
10:08:21,31.23,+1.36%,--,6,18738,买盘
10:08:24,31.22,+1.33%,-0.01,44,137368,卖盘
10:08:27,31.25,+1.43%,+0.03,4,12875,买盘
10:08:33,31.23,+1.36%,-0.02,17,54153,卖盘
10:08:36,31.23,+1.36%,--,31,98531,卖盘
10:08:39,31.23,+1.36%,--,11,34634,卖盘
10:08:48,31.23,+1.36%,--,7,23547,买盘
10:08:51,31.22,+1.33%,-0.01,15,48048,卖盘
10:08:57,31.21,+1.30%,-0.01,31,99029,卖盘
10:09:00,31.22,+1.33%,+0.01,5,16515,买盘
10:09:06,31.21,+1.30%,-0.01,11,34706,卖盘
10:09:09,31.21,+1.30%,--,23,72407,买盘
10:09:12,31.2,+1.27%,-0.01,6,19750,卖盘
10:09:15,31.21,+1.30%,+0.01,18,59081,买盘
10:09:18,31.21,+1.30%,--,2,8895,卖盘
10:09:21,31.22,+1.33%,+0.01,11,36559,买盘
10:09:24,31.22,+1.33%,--,2,6244,买盘
10:09:27,31.22,+1.33%,--,4,12488,买盘
10:09:36,31.22,+1.33%,--,7,21854,买盘
10:09:42,31.22,+1.33%,--,4,13269,买盘
10:09:48,31.22,+1.33%,--,21,65562,卖盘
10:09:51,31.21,+1.30%,-0.01,98,306950,卖盘
10:09:54,31.2,+1.27%,-0.01,25,80153,卖盘
10:09:54,31.2,+1.27%,--,25,80153,中性盘
10:09:57,31.2,+1.27%,--,9,28829,买盘
10:10:00,31.19,+1.23%,-0.01,3,11260,中性盘
10:10:03,31.2,+1.27%,+0.01,22,71261,买盘
10:10:06,31.22,+1.33%,+0.02,22,69465,买盘
10:10:09,31.22,+1.33%,--,13,41616,卖盘
10:10:12,31.24,+1.40%,+0.02,1,3124,买盘
10:10:15,31.22,+1.33%,-0.02,58,181950,卖盘
10:10:18,31.21,+1.30%,-0.01,2,6242,中性盘
10:10:21,31.22,+1.33%,+0.01,2,8492,买盘
10:10:24,31.22,+1.33%,--,2,6244,卖盘
10:10:30,31.26,+1.46%,+0.04,82,256332,买盘
10:10:33,31.26,+1.46%,--,51,160020,买盘
10:10:39,31.24,+1.40%,-0.02,2,6248,卖盘
10:10:42,31.26,+1.46%,+0.02,5,15630,买盘
10:10:48,31.26,+1.46%,--,2,6252,买盘
10:10:57,31.24,+1.40%,-0.02,5,15620,卖盘
10:11:00,31.26,+1.46%,+0.02,19,61801,买盘
10:11:03,31.26,+1.46%,--,0,0,买盘
10:11:06,31.27,+1.49%,+0.01,160,501289,买盘
10:11:09,31.28,+1.53%,+0.01,5,15640,买盘
10:11:12,31.32,+1.66%,+0.04,30,94618,买盘
10:11:15,31.32,+1.66%,--,39,124622,卖盘
10:11:18,31.32,+1.66%,--,4,12528,买盘
10:11:30,31.31,+1.62%,-0.01,5,16657,买盘
10:11:33,31.32,+1.66%,+0.01,20,62985,买盘
10:11:36,31.32,+1.66%,--,0,0,买盘
10:11:42,31.3,+1.59%,-0.02,2,6260,卖盘
10:11:45,31.3,+1.59%,--,0,0,中性盘
10:11:51,31.29,+1.56%,-0.01,37,116899,中性盘
10:11:54,31.29,+1.56%,--,47,147626,卖盘
10:11:57,31.29,+1.56%,--,14,46779,买盘
10:12:03,31.29,+1.56%,--,5,15645,买盘
10:12:09,31.29,+1.56%,--,15,48781,买盘
10:12:12,31.29,+1.56%,--,9,28161,卖盘
10:12:18,31.31,+1.62%,+0.02,2,6262,买盘
10:12:21,31.29,+1.56%,-0.02,130,406989,卖盘
10:12:24,31.29,+1.56%,--,22,70872,买盘
10:12:27,31.29,+1.56%,--,32,102224,买盘
10:12:30,31.3,+1.59%,+0.01,22,70269,买盘
10:12:36,31.31,+1.62%,+0.01,48,150288,买盘
10:12:39,31.32,+1.66%,+0.01,224,704105,买盘
10:12:42,31.31,+1.62%,-0.01,26,83754,卖盘
10:12:45,31.35,+1.75%,+0.04,7,23607,买盘
10:12:48,31.34,+1.72%,-0.01,4,12536,买盘
10:12:51,31.34,+1.72%,--,26,83239,卖盘
10:12:54,31.35,+1.75%,+0.01,4,12571,买盘
10:13:00,31.36,+1.79%,+0.01,4,14300,买盘
10:13:03,31.36,+1.79%,--,2,6272,买盘
10:13:06,31.36,+1.79%,--,6,18816,买盘
10:13:09,31.35,+1.75%,-0.01,54,170983,卖盘
10:13:12,31.38,+1.85%,+0.03,58,184138,买盘
10:13:15,31.38,+1.85%,--,19,59622,买盘
10:13:18,31.36,+1.79%,-0.02,2,6272,卖盘
10:13:21,31.38,+1.85%,+0.02,4,12583,买盘
10:13:24,31.38,+1.85%,--,16,50208,买盘
10:13:27,31.38,+1.85%,--,5,15690,买盘
10:13:30,31.38,+1.85%,--,2,6276,买盘
10:13:33,31.38,+1.85%,--,15,48419,买盘
10:13:36,31.38,+1.85%,--,65,204284,买盘
10:13:39,31.38,+1.85%,--,50,157528,买盘
10:13:42,31.38,+1.85%,--,9,28242,买盘
10:13:45,31.37,+1.82%,-0.01,10,31370,卖盘
10:13:48,31.39,+1.88%,+0.02,217,681634,买盘
10:13:51,31.4,+1.91%,+0.01,155,489275,买盘
10:13:54,31.4,+1.91%,--,8,25120,卖盘
10:13:57,31.41,+1.95%,+0.01,15,50162,买盘
10:14:00,31.4,+1.91%,-0.01,32,102552,卖盘
10:18:03,31.39,+1.88%,--,40,125560,中性盘
10:18:06,31.39,+1.88%,--,34,108547,买盘
10:18:09,31.39,+1.88%,--,101,317133,买盘
10:18:12,31.39,+1.88%,--,4,14722,买盘
10:18:18,31.4,+1.91%,+0.01,132,417337,买盘
10:18:21,31.41,+1.95%,+0.01,31,97968,买盘
10:18:24,31.41,+1.95%,--,54,171781,买盘
10:18:27,31.45,+2.08%,+0.04,204,644127,买盘
10:18:30,31.48,+2.17%,+0.03,95,299878,买盘
10:18:36,31.48,+2.17%,--,34,109173,买盘
10:18:39,31.49,+2.21%,+0.01,16,51423,买盘
10:18:42,31.49,+2.21%,--,49,155403,买盘
10:18:45,31.5,+2.24%,+0.01,110,349178,买盘
10:18:48,31.49,+2.21%,-0.01,50,160347,中性盘
10:18:51,31.5,+2.24%,+0.01,157,496850,买盘
10:18:54,31.53,+2.34%,+0.03,59,187856,买盘
10:18:57,31.52,+2.30%,-0.01,33,105844,卖盘
10:19:03,31.55,+2.40%,+0.03,42,132510,买盘
10:19:06,31.55,+2.40%,--,42,134308,买盘
10:19:09,31.54,+2.37%,-0.01,112,354951,中性盘
10:19:12,31.55,+2.40%,+0.01,29,92473,买盘
10:19:15,31.55,+2.40%,--,21,68243,卖盘
10:19:18,31.57,+2.47%,+0.02,38,119966,买盘
10:19:21,31.56,+2.43%,-0.01,10,31560,卖盘
10:19:24,31.57,+2.47%,+0.01,9,28918,买盘
10:19:27,31.56,+2.43%,-0.01,14,44878,卖盘
10:19:30,31.57,+2.47%,+0.01,55,176603,买盘
10:19:36,31.57,+2.47%,--,22,71190,卖盘
10:19:39,31.58,+2.50%,+0.01,60,189480,买盘
10:19:42,31.59,+2.53%,+0.01,76,240305,买盘
10:19:45,31.59,+2.53%,--,6,21197,买盘
10:19:51,31.58,+2.50%,-0.01,17,55612,卖盘
10:19:54,31.59,+2.53%,+0.01,41,130877,买盘
10:19:57,31.59,+2.53%,--,72,229122,买盘
10:20:00,31.6,+2.56%,+0.01,8,28377,买盘
10:20:03,31.61,+2.60%,+0.01,20,63220,买盘
10:20:06,31.65,+2.73%,+0.04,54,171005,买盘
10:20:09,31.65,+2.73%,--,8,25890,买盘
10:20:12,31.61,+2.60%,-0.04,4,12644,卖盘
10:20:15,31.66,+2.76%,+0.05,35,112013,买盘
10:20:18,31.65,+2.73%,-0.01,40,126853,卖盘
10:20:21,31.65,+2.73%,--,30,94950,买盘
10:20:24,31.65,+2.73%,--,61,195565,买盘
10:20:27,31.64,+2.69%,-0.01,49,155036,中性盘
10:20:30,31.65,+2.73%,+0.01,49,157490,买盘
10:20:33,31.64,+2.69%,-0.01,54,173166,中性盘
10:20:36,31.66,+2.76%,+0.02,11,35902,买盘
10:20:39,31.65,+2.73%,-0.01,66,209776,卖盘
10:20:42,31.64,+2.69%,-0.01,99,314312,卖盘
10:20:45,31.66,+2.76%,+0.02,92,292127,买盘
10:20:48,31.64,+2.69%,-0.02,64,202844,卖盘
10:20:51,31.64,+2.69%,--,5,18636,买盘
10:20:54,31.64,+2.69%,--,0,0,卖盘
10:20:57,31.67,+2.79%,+0.03,11,36706,买盘
10:21:00,31.68,+2.82%,+0.01,24,78345,买盘
10:21:03,31.72,+2.95%,+0.04,143,456356,买盘
10:21:06,31.73,+2.99%,+0.01,15,48864,买盘
10:21:09,31.73,+2.99%,--,13,41249,卖盘
10:21:12,31.73,+2.99%,--,32,101568,卖盘
10:21:15,31.73,+2.99%,--,66,212242,卖盘
10:21:18,31.73,+2.99%,--,25,81102,买盘
10:21:21,31.74,+3.02%,+0.01,31,99410,买盘
10:21:24,31.72,+2.95%,-0.02,33,106992,中性盘
10:21:27,31.72,+2.95%,--,30,97063,卖盘
10:21:30,31.72,+2.95%,--,82,261214,买盘
10:21:33,31.71,+2.92%,-0.01,9,29617,买盘
10:21:36,31.68,+2.82%,-0.03,7,23190,卖盘
10:21:39,31.71,+2.92%,+0.03,45,144217,买盘
10:21:42,31.7,+2.89%,-0.01,9,29481,中性盘
10:21:45,31.66,+2.76%,-0.04,137,436275,卖盘
10:21:48,31.65,+2.73%,-0.01,15,48203,卖盘
10:21:51,31.61,+2.60%,-0.04,1,4236,卖盘
10:21:54,31.61,+2.60%,--,3,11664,买盘
10:21:57,31.64,+2.69%,+0.03,5,15820,买盘
10:22:00,31.61,+2.60%,-0.03,24,78361,卖盘
10:22:03,31.61,+2.60%,--,53,167533,卖盘
10:22:06,31.61,+2.60%,--,3,10368,卖盘
10:22:09,31.61,+2.60%,--,4,12644,买盘
10:22:09,31.61,+2.60%,-0.01,4,12644,中性盘
10:22:12,31.6,+2.56%,-0.01,44,139893,卖盘
10:22:15,31.61,+2.60%,+0.01,48,153593,买盘
10:22:18,31.61,+2.60%,--,0,0,买盘
10:22:21,31.59,+2.53%,-0.02,3,10614,卖盘
10:22:24,31.6,+2.56%,+0.01,13,43703,买盘
10:22:27,31.61,+2.60%,+0.01,8,27343,买盘
10:22:30,31.61,+2.60%,--,5,16311,买盘
10:22:33,31.6,+2.56%,-0.01,2,8848,卖盘
10:22:39,31.61,+2.60%,+0.01,32,102195,买盘
10:22:42,31.61,+2.60%,--,6,18966,卖盘
10:22:45,31.61,+2.60%,--,223,705377,卖盘
10:22:48,31.61,+2.60%,--,96,306522,卖盘
10:22:51,31.59,+2.53%,-0.02,34,110091,卖盘
10:22:54,31.58,+2.50%,-0.01,62,196207,卖盘
10:22:57,31.58,+2.50%,--,78,248156,买盘
10:23:00,31.58,+2.50%,--,7,22927,卖盘
10:23:09,31.57,+2.47%,-0.01,18,59730,卖盘
10:23:12,31.56,+2.43%,-0.01,6,19220,卖盘
10:23:15,31.57,+2.47%,+0.01,4,14143,买盘
10:23:21,31.57,+2.47%,--,28,89248,买盘
10:23:24,31.58,+2.50%,+0.01,12,37896,买盘
10:23:33,31.58,+2.50%,--,30,94740,买盘
10:23:36,31.58,+2.50%,--,2,6316,买盘
10:23:42,31.57,+2.47%,-0.01,8,25256,卖盘
10:23:45,31.58,+2.50%,+0.01,7,24632,买盘
10:23:48,31.57,+2.47%,-0.01,7,22099,卖盘
10:23:51,31.57,+2.47%,--,42,134236,卖盘
10:23:54,31.52,+2.30%,-0.05,141,447363,卖盘
10:23:57,31.52,+2.30%,--,9,30007,卖盘
10:24:00,31.55,+2.40%,+0.03,10,31550,买盘
10:24:03,31.55,+2.40%,--,6,18930,买盘
10:24:06,31.53,+2.34%,-0.02,23,74758,卖盘
10:24:09,31.57,+2.47%,+0.04,17,56447,买盘
10:24:15,31.57,+2.47%,--,9,28855,买盘
10:24:21,31.55,+2.40%,-0.02,10,31550,卖盘
10:24:24,31.56,+2.43%,+0.01,8,25248,卖盘
10:24:27,31.57,+2.47%,+0.01,5,15785,买盘
10:24:30,31.57,+2.47%,--,4,12628,买盘
10:24:42,31.56,+2.43%,-0.01,29,92313,卖盘
10:24:54,31.57,+2.47%,+0.01,58,185663,买盘
10:25:00,31.58,+2.50%,+0.01,4,15316,买盘
10:25:03,31.57,+2.47%,-0.01,11,34727,卖盘
10:25:06,31.58,+2.50%,+0.01,35,112930,买盘
10:25:09,31.58,+2.50%,--,201,634790,买盘
10:25:12,31.58,+2.50%,--,58,183480,买盘
10:25:15,31.58,+2.50%,--,5,15790,买盘
10:25:27,31.57,+2.47%,-0.01,75,236996,买盘
10:25:30,31.57,+2.47%,--,0,0,买盘
10:25:33,31.58,+2.50%,+0.01,89,283336,买盘
10:25:39,31.58,+2.50%,--,0,0,买盘
10:25:42,31.57,+2.47%,-0.01,14,45934,卖盘
10:25:45,31.56,+2.43%,-0.01,151,477124,卖盘
10:25:48,31.59,+2.53%,+0.03,15,47385,买盘
10:25:51,31.57,+2.47%,-0.02,2,6314,卖盘
10:25:54,31.57,+2.47%,--,2,6314,卖盘
10:25:57,31.58,+2.50%,+0.01,52,164216,中性盘
10:26:00,31.59,+2.53%,+0.01,27,85293,买盘
10:26:03,31.6,+2.56%,+0.01,77,243383,买盘
10:26:06,31.6,+2.56%,--,23,72680,买盘
10:26:09,31.61,+2.60%,+0.01,136,431761,买盘
10:26:12,31.64,+2.69%,+0.03,62,199111,买盘
10:26:15,31.65,+2.73%,+0.01,29,94285,买盘
10:26:15,31.65,+2.73%,--,29,94285,中性盘
10:26:15,31.65,+2.73%,--,29,94285,买盘
10:26:18,31.66,+2.76%,+0.01,42,135252,买盘
10:26:21,31.67,+2.79%,+0.01,17,54821,买盘
10:26:24,31.69,+2.86%,+0.02,12,40848,卖盘
10:26:27,31.7,+2.89%,+0.01,5,16896,买盘
10:26:30,31.7,+2.89%,--,27,87714,买盘
10:26:33,31.7,+2.89%,--,21,66570,卖盘
10:26:36,31.73,+2.99%,+0.03,6,19038,中性盘
10:26:39,31.74,+3.02%,+0.01,34,110519,买盘
10:26:42,31.75,+3.05%,+0.01,255,812292,买盘
10:26:45,31.77,+3.12%,+0.02,66,210762,买盘
10:26:48,31.77,+3.12%,--,21,69640,买盘
10:26:51,31.76,+3.08%,-0.01,2,6352,卖盘
10:26:54,31.79,+3.18%,+0.03,92,292627,买盘
10:26:57,31.79,+3.18%,--,63,203202,买盘
10:27:00,31.79,+3.18%,--,50,159204,买盘
10:27:03,31.78,+3.15%,-0.01,32,102554,中性盘
10:27:06,31.79,+3.18%,+0.01,14,46064,买盘
10:27:09,31.74,+3.02%,-0.05,160,510316,卖盘
10:27:12,31.78,+3.15%,+0.04,47,151241,中性盘
10:27:15,31.77,+3.12%,-0.01,32,103666,买盘
10:27:18,31.75,+3.05%,-0.02,51,165037,卖盘
10:27:21,31.77,+3.12%,+0.02,4,14551,买盘
10:27:24,31.77,+3.12%,--,51,163425,卖盘
10:27:27,31.77,+3.12%,--,38,122283,买盘
10:27:30,31.74,+3.02%,-0.03,17,55958,卖盘
10:27:33,31.79,+3.18%,+0.05,5,17771,买盘
10:27:36,31.79,+3.18%,--,2,7153,买盘
10:27:42,31.77,+3.12%,-0.02,5,16139,买盘
10:27:45,31.77,+3.12%,--,31,100647,买盘
10:27:48,31.79,+3.18%,+0.02,8,28420,买盘
10:27:57,31.79,+3.18%,--,5,16531,买盘
10:28:00,31.77,+3.12%,-0.02,5,15885,卖盘
10:28:03,31.78,+3.15%,+0.01,21,67755,中性盘
10:28:06,31.79,+3.18%,+0.01,138,439783,买盘
10:28:09,31.77,+3.12%,-0.02,43,138104,中性盘
10:28:12,31.8,+3.21%,+0.03,202,642360,买盘
10:28:15,31.8,+3.21%,--,65,207304,买盘
10:28:18,31.8,+3.21%,--,50,159032,卖盘
10:28:21,31.8,+3.21%,--,27,86846,买盘
10:28:24,31.81,+3.25%,+0.01,35,113912,卖盘
10:28:27,31.85,+3.38%,+0.04,26,83702,买盘
10:28:30,31.85,+3.38%,--,14,46501,买盘
10:28:33,31.84,+3.34%,-0.01,7,23371,卖盘
10:28:36,31.85,+3.38%,+0.01,5,18346,买盘
10:28:39,31.85,+3.38%,--,32,101920,买盘
10:28:42,31.85,+3.38%,--,11,37742,买盘
10:28:45,31.84,+3.34%,-0.01,7,23880,卖盘
10:28:48,31.85,+3.38%,+0.01,71,228619,买盘
10:28:51,31.86,+3.41%,+0.01,24,76591,买盘
