成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:13:52,30.48,+0.73%,--,0,0,买盘
11:14:19,30.47,+0.69%,-0.01,7,22944,卖盘
11:14:22,30.47,+0.69%,--,0,1432,卖盘
11:14:40,30.47,+0.69%,--,4,13894,买盘
11:14:58,30.46,+0.66%,-0.01,0,1797,卖盘
11:15:16,30.46,+0.66%,--,6,20317,卖盘
11:15:19,30.46,+0.66%,--,2,6092,卖盘
11:15:37,30.47,+0.69%,+0.01,6,21238,买盘
11:15:52,30.49,+0.76%,+0.02,9,29118,买盘
11:15:58,30.49,+0.76%,--,3,9147,买盘
11:16:01,30.49,+0.76%,--,32,98056,买盘
11:16:04,30.5,+0.79%,+0.01,8,24400,买盘
11:16:07,30.51,+0.83%,+0.01,11,36276,买盘
11:16:10,30.51,+0.83%,--,26,80913,买盘
11:16:13,30.53,+0.89%,+0.02,6,18318,中性盘
11:16:16,30.53,+0.89%,--,14,42742,买盘
11:16:19,30.54,+0.93%,+0.01,2,6108,买盘
11:16:19,30.54,+0.93%,--,2,6108,中性盘
11:17:10,30.54,+0.93%,--,4,12216,买盘
11:17:13,30.55,+0.96%,+0.01,20,62322,买盘
11:17:28,30.52,+0.86%,-0.03,33,102486,卖盘
11:17:31,30.51,+0.83%,-0.01,10,32676,卖盘
11:17:58,30.5,+0.79%,--,0,854,卖盘
11:18:10,30.49,+0.76%,-0.01,2,6098,买盘
11:18:16,30.49,+0.76%,--,0,0,中性盘
11:18:28,30.51,+0.83%,+0.02,3,10038,买盘
11:18:31,30.52,+0.86%,+0.01,27,84815,买盘
11:18:40,30.52,+0.86%,--,5,15260,买盘
11:19:22,30.52,+0.86%,--,8,24416,买盘
11:19:28,30.52,+0.86%,--,4,12208,买盘
11:19:43,30.52,+0.86%,--,2,6104,买盘
11:19:46,30.52,+0.86%,--,10,30520,买盘
11:19:52,30.52,+0.86%,--,8,25515,买盘
11:19:55,30.52,+0.86%,--,4,13734,买盘
11:20:01,30.51,+0.83%,-0.01,2,6102,卖盘
11:20:07,30.5,+0.79%,-0.01,2,6100,卖盘
11:20:10,30.5,+0.79%,--,4,12200,卖盘
11:20:16,30.5,+0.79%,--,2,6100,卖盘
11:20:19,30.5,+0.79%,--,1,3050,卖盘
11:20:25,30.5,+0.79%,--,0,0,买盘
11:20:37,30.49,+0.76%,-0.01,9,27715,卖盘
11:21:01,30.49,+0.76%,--,6,18751,卖盘
11:21:10,30.49,+0.76%,--,0,0,卖盘
11:21:13,30.49,+0.76%,--,8,24849,卖盘
11:21:16,30.48,+0.73%,-0.01,2,6096,卖盘
11:21:19,30.48,+0.73%,--,15,46665,卖盘
11:21:22,30.46,+0.66%,-0.02,11,35730,卖盘
11:21:49,30.47,+0.69%,+0.01,2,6094,卖盘
11:21:58,30.47,+0.69%,--,2,8471,卖盘
11:22:01,30.48,+0.73%,+0.01,12,36576,买盘
11:22:04,30.47,+0.69%,-0.01,2,6094,卖盘
11:22:07,30.47,+0.69%,--,2,6094,卖盘
11:22:07,30.47,+0.69%,--,2,6094,中性盘
11:22:13,30.48,+0.73%,+0.01,15,45933,买盘
11:22:16,30.47,+0.69%,-0.01,15,48478,卖盘
11:22:19,30.47,+0.69%,--,35,107011,买盘
11:22:22,30.47,+0.69%,--,51,157012,买盘
11:22:34,30.46,+0.66%,-0.01,14,43710,卖盘
11:23:07,30.48,+0.73%,+0.02,14,43952,买盘
11:23:13,30.48,+0.73%,--,8,24384,买盘
11:23:16,30.48,+0.73%,--,2,6370,买盘
11:23:19,30.48,+0.73%,--,2,6096,买盘
11:23:25,30.48,+0.73%,--,5,17983,买盘
11:23:37,30.47,+0.69%,-0.01,5,15235,卖盘
11:23:40,30.47,+0.69%,--,1,5789,卖盘
11:23:43,30.47,+0.69%,--,6,18587,买盘
11:24:01,30.47,+0.69%,--,3,11883,卖盘
11:24:19,30.46,+0.66%,-0.01,4,12184,卖盘
11:24:22,30.45,+0.63%,-0.01,23,73019,卖盘
11:24:40,30.45,+0.63%,--,0,0,卖盘
11:24:52,30.45,+0.63%,--,15,45675,卖盘
11:24:55,30.46,+0.66%,+0.01,5,15230,买盘
11:25:04,30.45,+0.63%,-0.01,2,6090,卖盘
11:25:07,30.45,+0.63%,--,2,6090,卖盘
11:25:16,30.44,+0.59%,-0.01,4,15129,卖盘
11:25:19,30.43,+0.56%,-0.01,8,26261,卖盘
11:25:31,30.43,+0.56%,--,15,48658,卖盘
11:25:34,30.42,+0.53%,-0.01,2,6267,卖盘
11:25:37,30.44,+0.59%,+0.02,4,12176,买盘
11:25:46,30.42,+0.53%,-0.02,14,44870,卖盘
11:26:01,30.45,+0.63%,+0.03,2,6090,买盘
11:26:07,30.45,+0.63%,--,19,59073,买盘
11:26:16,30.45,+0.63%,--,4,12180,买盘
11:26:22,30.44,+0.59%,-0.01,51,157162,卖盘
11:26:25,30.44,+0.59%,--,8,24352,买盘
11:26:28,30.44,+0.59%,--,5,15220,买盘
11:26:34,30.44,+0.59%,--,8,26087,买盘
11:26:37,30.44,+0.59%,--,24,73208,买盘
11:26:40,30.45,+0.63%,+0.01,2,6669,买盘
11:27:22,30.43,+0.56%,-0.02,16,51548,卖盘
11:27:25,30.44,+0.59%,+0.01,6,18264,买盘
11:27:28,30.45,+0.63%,+0.01,33,100485,买盘
11:27:28,30.45,+0.63%,--,33,100485,中性盘
11:27:40,30.43,+0.56%,-0.02,10,30430,卖盘
11:28:04,30.43,+0.56%,--,3,11229,卖盘
11:28:07,30.44,+0.59%,+0.01,4,12785,买盘
11:28:10,30.44,+0.59%,--,3,9132,买盘
11:28:16,30.43,+0.56%,-0.01,10,30430,卖盘
11:28:28,30.44,+0.59%,+0.01,1,5479,买盘
11:28:34,30.45,+0.63%,+0.01,5,16930,买盘
11:28:37,30.46,+0.66%,+0.01,4,14956,卖盘
11:28:52,30.46,+0.66%,--,1,5452,卖盘
11:29:01,30.46,+0.66%,--,0,0,卖盘
11:29:04,30.46,+0.66%,--,10,31252,卖盘
11:29:07,30.46,+0.66%,--,0,0,买盘
11:29:13,30.45,+0.63%,-0.01,10,30450,买盘
11:29:25,30.45,+0.63%,--,8,26522,买盘
11:29:46,30.45,+0.63%,--,5,15225,买盘
11:29:49,30.45,+0.63%,--,5,16108,买盘
11:29:52,30.46,+0.66%,+0.01,3,9138,买盘
11:29:59,30.46,+0.66%,--,3,11879,买盘
13:00:01,30.46,+0.66%,--,42,129607,买盘
13:00:04,30.49,+0.76%,+0.03,20,62870,买盘
13:00:07,30.49,+0.76%,--,4,14422,买盘
13:00:10,30.49,+0.76%,--,2,6738,卖盘
13:00:13,30.47,+0.69%,-0.02,12,38636,卖盘
13:00:16,30.47,+0.69%,--,0,0,卖盘
13:00:19,30.49,+0.76%,+0.02,10,33265,买盘
13:00:22,30.49,+0.76%,--,10,33234,买盘
13:00:25,30.48,+0.73%,-0.01,4,12802,卖盘
13:00:31,30.48,+0.73%,--,2,6096,卖盘
13:00:37,30.48,+0.73%,--,7,22372,卖盘
13:00:40,30.47,+0.69%,-0.01,16,50976,卖盘
13:00:52,30.49,+0.76%,+0.02,2,6098,买盘
13:00:55,30.49,+0.76%,--,0,0,买盘
13:01:07,30.46,+0.66%,-0.03,33,102985,卖盘
13:01:10,30.44,+0.59%,-0.02,107,327778,卖盘
13:01:13,30.44,+0.59%,--,14,43560,卖盘
13:01:16,30.43,+0.56%,-0.01,3,10894,卖盘
13:01:19,30.43,+0.56%,--,0,1278,买盘
13:01:22,30.42,+0.53%,-0.01,29,90500,卖盘
13:01:25,30.42,+0.53%,--,0,0,卖盘
13:01:28,30.43,+0.56%,+0.01,2,6086,买盘
13:01:34,30.45,+0.63%,+0.02,2,6090,买盘
13:01:37,30.41,+0.50%,-0.04,14,44459,卖盘
13:01:40,30.41,+0.50%,--,0,0,卖盘
13:01:55,30.44,+0.59%,+0.03,2,6088,买盘
13:02:01,30.41,+0.50%,-0.03,25,78853,卖盘
13:02:04,30.43,+0.56%,+0.02,9,27965,买盘
13:02:10,30.43,+0.56%,--,2,6086,买盘
13:02:19,30.42,+0.53%,-0.01,2,6084,卖盘
13:02:22,30.43,+0.56%,+0.01,0,2434,买盘
13:02:28,30.44,+0.59%,+0.01,5,17351,买盘
13:02:40,30.44,+0.59%,--,2,6088,买盘
13:02:43,30.44,+0.59%,--,6,18477,买盘
13:02:46,30.44,+0.59%,--,4,12176,买盘
13:02:49,30.43,+0.56%,-0.01,51,156045,卖盘
13:02:49,30.43,+0.56%,--,51,156045,中性盘
13:02:49,30.43,+0.56%,--,51,156045,卖盘
13:02:55,30.44,+0.59%,+0.01,27,82401,买盘
13:02:58,30.44,+0.59%,--,0,0,卖盘
13:03:01,30.47,+0.69%,+0.03,5,17094,买盘
13:03:04,30.43,+0.56%,-0.04,2,6086,卖盘
13:03:07,30.43,+0.56%,--,0,0,卖盘
13:03:10,30.47,+0.69%,+0.04,10,30470,买盘
13:03:19,30.43,+0.56%,-0.04,3,9129,卖盘
13:03:22,30.43,+0.56%,--,3,10864,卖盘
13:03:25,30.44,+0.59%,+0.01,7,21308,卖盘
13:03:28,30.47,+0.69%,+0.03,6,20019,买盘
13:03:31,30.47,+0.69%,--,6,18404,买盘
13:03:34,30.47,+0.69%,--,5,15235,买盘
13:03:43,30.47,+0.69%,--,11,35741,买盘
13:03:46,30.47,+0.69%,--,2,6094,买盘
13:03:55,30.44,+0.59%,-0.03,2,6088,卖盘
13:04:07,30.47,+0.69%,+0.03,22,68679,买盘
13:04:10,30.48,+0.73%,+0.01,6,21001,买盘
13:04:13,30.48,+0.73%,--,0,0,卖盘
13:04:16,30.52,+0.86%,+0.04,17,53929,买盘
13:04:19,30.52,+0.86%,--,11,33572,买盘
13:04:25,30.52,+0.86%,--,5,16908,买盘
13:04:31,30.52,+0.86%,--,7,22493,买盘
13:04:46,30.52,+0.86%,--,0,0,买盘
13:05:01,30.52,+0.86%,--,16,48863,买盘
13:05:04,30.47,+0.69%,-0.05,2,6094,卖盘
13:05:07,30.51,+0.83%,+0.04,2,6102,买盘
13:05:10,30.51,+0.83%,--,0,0,中性盘
13:05:13,30.52,+0.86%,+0.01,9,30459,买盘
13:05:19,30.52,+0.86%,--,8,25057,买盘
13:05:25,30.52,+0.86%,--,6,18312,买盘
13:05:37,30.51,+0.83%,-0.01,2,6102,买盘
13:05:40,30.55,+0.96%,+0.04,157,482385,买盘
13:05:43,30.52,+0.86%,-0.03,135,412630,卖盘
13:05:46,30.61,+1.16%,+0.09,96,295601,买盘
13:05:49,30.64,+1.26%,+0.03,54,167019,买盘
13:05:52,30.64,+1.26%,--,90,277292,卖盘
13:05:55,30.63,+1.22%,-0.01,42,130576,中性盘
13:05:58,30.63,+1.22%,--,30,93881,卖盘
13:06:01,30.64,+1.26%,+0.01,10,30640,买盘
13:06:04,30.66,+1.32%,+0.02,38,116508,买盘
13:06:07,30.66,+1.32%,--,100,309083,买盘
13:06:10,30.71,+1.49%,+0.05,33,101650,买盘
13:06:13,30.7,+1.45%,-0.01,126,388478,卖盘
13:06:16,30.72,+1.52%,+0.02,37,114493,中性盘
13:06:19,30.73,+1.55%,+0.01,59,181645,买盘
13:06:22,30.77,+1.69%,+0.04,56,172435,买盘
13:06:25,30.78,+1.72%,+0.01,34,105606,买盘
13:06:31,30.78,+1.72%,--,15,48632,买盘
13:06:34,30.77,+1.69%,-0.01,27,83541,中性盘
13:06:37,30.8,+1.78%,+0.03,15,46262,买盘
13:06:40,30.85,+1.95%,+0.05,22,67870,买盘
13:06:43,30.79,+1.75%,-0.06,8,24694,中性盘
13:06:49,30.8,+1.78%,+0.01,12,36960,买盘
13:06:52,30.8,+1.78%,--,10,30800,买盘
13:06:55,30.8,+1.78%,--,8,24979,买盘
13:06:58,30.8,+1.78%,--,1,4558,买盘
13:07:01,30.88,+2.05%,+0.08,68,209984,买盘
13:07:04,30.79,+1.75%,-0.09,33,101730,卖盘
13:07:07,30.9,+2.12%,+0.11,33,101970,买盘
13:07:10,30.9,+2.12%,--,32,98880,买盘
13:07:13,30.9,+2.12%,--,4,12360,中性盘
13:07:16,30.91,+2.15%,+0.01,14,43274,买盘
13:07:19,30.9,+2.12%,-0.01,15,46350,买盘
13:07:25,30.86,+1.98%,-0.04,48,148838,卖盘
13:07:28,30.86,+1.98%,--,19,59004,卖盘
13:07:31,30.87,+2.02%,+0.01,4,12348,买盘
13:07:40,30.85,+1.95%,-0.02,7,22736,卖盘
13:07:49,30.83,+1.88%,-0.02,62,193643,卖盘
13:07:52,30.78,+1.72%,-0.05,47,147067,卖盘
13:07:58,30.81,+1.82%,+0.03,3,9243,买盘
13:08:01,30.78,+1.72%,-0.03,20,61560,卖盘
13:08:04,30.78,+1.72%,--,0,0,卖盘
13:08:07,30.8,+1.78%,+0.02,5,15400,买盘
13:08:07,30.8,+1.78%,--,5,15400,中性盘
13:08:10,30.8,+1.78%,--,6,18480,买盘
13:08:16,30.79,+1.75%,-0.01,2,6158,买盘
13:08:19,30.8,+1.78%,+0.01,4,12320,买盘
13:08:25,30.79,+1.75%,-0.01,51,157060,卖盘
13:08:28,30.79,+1.75%,--,0,924,卖盘
13:08:31,30.79,+1.75%,--,0,0,买盘
13:08:34,30.8,+1.78%,+0.01,2,6160,买盘
13:08:37,30.8,+1.78%,--,36,110880,买盘
13:08:46,30.77,+1.69%,-0.03,99,307054,卖盘
13:08:49,30.77,+1.69%,--,7,23878,买盘
13:08:52,30.77,+1.69%,--,3,11108,卖盘
13:08:58,30.76,+1.65%,-0.01,13,39988,卖盘
13:09:04,30.76,+1.65%,--,6,18456,卖盘
13:09:07,30.77,+1.69%,+0.01,14,45324,买盘
13:09:10,30.76,+1.65%,-0.01,8,25931,中性盘
13:09:13,30.75,+1.62%,-0.01,13,39975,卖盘
13:09:19,30.75,+1.62%,--,22,70079,卖盘
13:09:28,30.74,+1.59%,-0.01,2,6148,卖盘
13:09:37,30.75,+1.62%,+0.01,13,41082,买盘
13:09:40,30.75,+1.62%,--,2,6150,买盘
13:09:46,30.75,+1.62%,--,4,12300,买盘
13:09:49,30.74,+1.59%,-0.01,16,50291,卖盘
13:09:55,30.74,+1.59%,--,1,3412,卖盘
13:10:07,30.7,+1.45%,-0.04,84,260305,卖盘
13:10:10,30.7,+1.45%,--,0,0,买盘
13:10:13,30.67,+1.35%,-0.03,11,35271,卖盘
13:10:16,30.67,+1.35%,--,3,9201,买盘
13:10:25,30.67,+1.35%,--,8,26928,买盘
13:10:28,30.67,+1.35%,--,3,9201,卖盘
13:10:37,30.66,+1.32%,-0.01,30,93053,卖盘
13:10:40,30.66,+1.32%,--,15,45990,买盘
13:10:43,30.64,+1.26%,-0.02,10,30640,中性盘
13:10:46,30.66,+1.32%,+0.02,31,97867,买盘
13:10:49,30.66,+1.32%,--,51,156519,买盘
13:10:52,30.69,+1.42%,+0.03,4,12276,买盘
13:10:55,30.71,+1.49%,+0.02,2,6142,买盘
13:10:58,30.69,+1.42%,-0.02,4,12276,卖盘
13:11:01,30.73,+1.55%,+0.04,17,52241,买盘
13:11:07,30.72,+1.52%,-0.01,2,6144,买盘
13:11:10,30.73,+1.55%,+0.01,2,6146,买盘
13:11:13,30.73,+1.55%,--,0,0,中性盘
13:11:22,30.73,+1.55%,--,9,28610,买盘
13:11:37,30.73,+1.55%,--,20,61460,买盘
13:11:43,30.73,+1.55%,--,2,6146,买盘
13:11:52,30.73,+1.55%,--,3,9219,买盘
13:11:55,30.73,+1.55%,--,20,63949,买盘
13:11:58,30.73,+1.55%,--,0,0,买盘
13:12:04,30.73,+1.55%,--,5,15365,买盘
13:12:07,30.76,+1.65%,+0.03,20,64227,买盘
13:12:16,30.76,+1.65%,--,0,0,买盘
13:12:19,30.78,+1.72%,+0.02,44,135432,买盘
13:12:34,30.76,+1.65%,-0.02,44,137620,买盘
13:12:37,30.76,+1.65%,--,3,9228,卖盘
13:12:40,30.77,+1.69%,+0.01,8,24616,中性盘
13:12:43,30.78,+1.72%,+0.01,12,36936,买盘
13:12:46,30.78,+1.72%,--,2,7449,买盘
13:12:49,30.78,+1.72%,--,27,83137,买盘
13:12:52,30.8,+1.78%,+0.02,21,65450,买盘
13:12:58,30.84,+1.92%,+0.04,52,162989,买盘
13:13:01,30.85,+1.95%,+0.01,3,12155,买盘
13:13:04,30.87,+2.02%,+0.02,4,12348,买盘
13:13:10,30.87,+2.02%,--,0,0,买盘
13:13:13,30.84,+1.92%,-0.03,24,74016,中性盘
13:13:16,30.84,+1.92%,--,3,9252,买盘
13:13:19,30.87,+2.02%,+0.03,22,67914,买盘
13:13:22,30.84,+1.92%,-0.03,1,4996,卖盘
13:13:25,30.86,+1.98%,+0.02,7,22775,买盘
13:13:28,30.87,+2.02%,+0.01,14,43218,买盘
13:13:28,30.87,+2.02%,--,14,43218,中性盘
13:13:28,30.87,+2.02%,--,14,43218,买盘
13:13:31,30.83,+1.88%,-0.04,4,12979,卖盘
13:13:43,30.83,+1.88%,--,0,925,卖盘
13:13:46,30.81,+1.82%,-0.02,19,59001,卖盘
13:13:49,30.81,+1.82%,--,0,370,卖盘
13:14:01,30.81,+1.82%,--,0,0,买盘
13:14:07,30.81,+1.82%,--,15,46215,买盘
13:14:10,30.8,+1.78%,-0.01,2,6160,中性盘
13:14:13,30.81,+1.82%,+0.01,30,92430,买盘
13:14:16,30.8,+1.78%,-0.01,10,30800,买盘
13:14:22,30.8,+1.78%,--,19,60368,买盘
13:14:28,30.83,+1.88%,+0.03,16,49328,买盘
13:14:46,30.8,+1.78%,-0.03,2,7392,卖盘
13:15:01,30.8,+1.78%,--,0,0,买盘
13:15:04,30.78,+1.72%,-0.02,2,6156,卖盘
13:15:07,30.78,+1.72%,--,1,3355,卖盘
13:15:10,30.77,+1.69%,-0.01,18,55386,卖盘
13:15:13,30.76,+1.65%,-0.01,19,60136,卖盘
13:15:16,30.74,+1.59%,-0.02,4,12296,卖盘
13:15:19,30.78,+1.72%,+0.04,12,36936,买盘
13:15:34,30.78,+1.72%,--,0,0,买盘
13:15:40,30.77,+1.69%,-0.01,4,12308,买盘
13:15:55,30.77,+1.69%,--,0,0,中性盘
13:16:01,30.73,+1.55%,-0.04,2,6146,卖盘
13:16:04,30.73,+1.55%,--,3,10878,买盘
13:16:07,30.7,+1.45%,-0.03,73,225399,卖盘
13:16:10,30.7,+1.45%,--,0,0,中性盘
13:16:13,30.71,+1.49%,+0.01,8,27485,买盘
13:16:31,30.71,+1.49%,--,3,10441,买盘
13:16:52,30.64,+1.26%,-0.07,14,42896,卖盘
13:16:55,30.71,+1.49%,+0.07,13,39923,买盘
13:17:01,30.65,+1.29%,-0.06,32,98141,卖盘
13:17:10,30.65,+1.29%,--,0,0,卖盘
13:17:13,30.65,+1.29%,--,9,28198,卖盘
13:17:22,30.65,+1.29%,--,0,0,买盘
13:17:25,30.65,+1.29%,--,2,8643,买盘
13:17:28,30.66,+1.32%,+0.01,2,6132,买盘
13:17:40,30.66,+1.32%,--,4,12264,买盘
13:17:46,30.65,+1.29%,-0.01,7,21455,卖盘
13:17:55,30.66,+1.32%,+0.01,5,18028,买盘
13:18:04,30.65,+1.29%,-0.01,2,7509,卖盘
13:18:07,30.64,+1.26%,-0.01,17,53314,卖盘
13:18:13,30.63,+1.22%,-0.01,27,85060,卖盘
13:18:25,30.63,+1.22%,--,0,0,卖盘
13:18:28,30.63,+1.22%,--,15,47477,卖盘
13:18:31,30.62,+1.19%,-0.01,60,186568,卖盘
13:18:43,30.61,+1.16%,--,10,30610,卖盘
13:45:22,30.61,+1.16%,-0.02,10,30610,中性盘
13:46:01,30.59,+1.09%,-0.02,14,43958,卖盘
13:46:04,30.61,+1.16%,+0.02,8,27243,买盘
13:46:07,30.61,+1.16%,--,16,48976,买盘
13:46:28,30.61,+1.16%,--,5,15305,买盘
13:46:31,30.61,+1.16%,--,3,9183,买盘
13:46:40,30.61,+1.16%,--,0,0,买盘
13:46:43,30.61,+1.16%,--,10,30610,买盘
13:46:46,30.61,+1.16%,--,2,6122,买盘
13:47:04,30.6,+1.12%,-0.01,14,42840,卖盘
13:47:07,30.58,+1.06%,-0.02,58,179841,卖盘
13:47:10,30.58,+1.06%,--,40,122320,卖盘
13:47:28,30.58,+1.06%,--,2,6666,卖盘
13:47:37,30.57,+1.02%,-0.01,26,79665,卖盘
13:47:40,30.56,+0.99%,-0.01,4,14577,卖盘
13:48:01,30.57,+1.02%,+0.01,10,30570,买盘
13:48:04,30.57,+1.02%,--,4,12228,买盘
13:48:19,30.57,+1.02%,--,28,86391,买盘
13:48:34,30.57,+1.02%,--,10,30570,买盘
13:48:49,30.56,+0.99%,-0.01,0,61,卖盘
13:49:04,30.56,+0.99%,--,10,32027,卖盘
13:49:19,30.56,+0.99%,--,3,10390,买盘
13:49:25,30.55,+0.96%,-0.01,10,30550,卖盘
13:49:28,30.56,+0.99%,+0.01,14,43854,买盘
13:49:31,30.55,+0.96%,-0.01,45,140011,卖盘
13:49:46,30.55,+0.96%,--,0,0,卖盘
13:49:55,30.57,+1.02%,+0.02,14,42798,买盘
13:50:04,30.57,+1.02%,--,3,12106,买盘
13:50:07,30.56,+0.99%,-0.01,4,12224,中性盘
13:50:10,30.57,+1.02%,+0.01,17,54629,买盘
13:50:13,30.63,+1.22%,+0.06,24,73512,买盘
13:50:16,30.64,+1.26%,+0.01,12,36768,买盘
13:50:28,30.64,+1.26%,--,0,0,买盘
13:50:34,30.62,+1.19%,-0.02,2,6124,买盘
13:50:40,30.62,+1.19%,-0.05,14,42868,中性盘
13:50:46,30.57,+1.02%,-0.05,20,61140,卖盘
13:51:01,30.64,+1.26%,+0.07,13,40414,买盘
13:51:04,30.57,+1.02%,-0.07,2,6114,卖盘
13:51:19,30.63,+1.22%,+0.06,8,25300,买盘
13:51:34,30.63,+1.22%,--,14,42882,买盘
13:51:37,30.63,+1.22%,--,117,361403,买盘
13:51:40,30.63,+1.22%,--,1,3094,卖盘
13:51:43,30.63,+1.22%,--,27,85396,买盘
13:51:49,30.63,+1.22%,--,0,0,买盘
13:52:04,30.64,+1.26%,+0.01,20,63639,买盘
13:52:25,30.64,+1.26%,--,24,73536,买盘
13:52:28,30.66,+1.32%,+0.02,26,79716,买盘
13:52:34,30.64,+1.26%,-0.02,14,42896,买盘
13:52:37,30.61,+1.16%,-0.03,2,6122,买盘
13:52:40,30.64,+1.26%,+0.03,2,6128,买盘
13:52:43,30.64,+1.26%,--,3,11950,买盘
13:52:46,30.65,+1.29%,+0.01,9,28443,买盘
13:52:52,30.65,+1.29%,--,3,10421,买盘
13:52:58,30.67,+1.35%,+0.02,14,42938,买盘
13:53:04,30.67,+1.35%,--,0,0,买盘
13:53:13,30.66,+1.32%,-0.01,10,30660,买盘
13:53:19,30.66,+1.32%,--,0,0,买盘
13:53:28,30.62,+1.19%,-0.04,7,23822,卖盘
13:53:34,30.61,+1.16%,-0.01,2,6122,卖盘
13:53:43,30.62,+1.19%,+0.01,9,28201,买盘
13:53:49,30.62,+1.19%,--,14,42868,买盘
13:54:04,30.62,+1.19%,--,10,30620,买盘
13:54:07,30.61,+1.16%,-0.01,29,90422,卖盘
13:54:13,30.61,+1.16%,--,1,3612,卖盘
13:54:40,30.61,+1.16%,--,20,62751,卖盘
13:55:34,30.65,+1.29%,+0.04,14,42910,买盘
13:55:37,30.66,+1.32%,+0.01,27,82782,买盘
13:55:40,30.65,+1.29%,-0.01,4,12260,中性盘
13:55:43,30.64,+1.26%,-0.01,2,6128,卖盘
13:55:46,30.64,+1.26%,--,0,1501,卖盘
13:55:49,30.65,+1.29%,+0.01,6,19432,买盘
13:55:55,30.64,+1.26%,-0.01,2,6128,中性盘
13:55:58,30.65,+1.29%,+0.01,45,139151,买盘
14:22:43,30.44,+0.59%,--,74,225286,中性盘
14:22:43,30.44,+0.59%,--,74,225286,卖盘
14:22:49,30.44,+0.59%,--,12,36528,卖盘
14:22:55,30.44,+0.59%,--,2,6088,卖盘
14:22:58,30.44,+0.59%,--,4,14672,卖盘
14:23:01,30.45,+0.63%,+0.01,3,9135,买盘
14:23:13,30.45,+0.63%,--,2,6090,买盘
14:23:19,30.44,+0.59%,-0.01,2,6088,卖盘
14:23:22,30.44,+0.59%,--,6,18264,卖盘
14:23:28,30.44,+0.59%,-0.01,17,51748,卖盘
14:23:40,30.44,+0.59%,--,5,17655,卖盘
14:23:43,30.45,+0.63%,+0.01,2,6090,买盘
14:23:46,30.44,+0.59%,-0.01,130,396907,卖盘
14:23:49,30.43,+0.56%,-0.01,32,99963,卖盘
14:23:58,30.42,+0.53%,-0.01,112,343594,卖盘
14:24:01,30.43,+0.56%,+0.01,19,57817,买盘
14:24:07,30.43,+0.56%,--,0,0,买盘
14:24:10,30.41,+0.50%,-0.02,2,6082,买盘
14:24:13,30.38,+0.40%,-0.03,10,30380,卖盘
14:24:16,30.38,+0.40%,--,3,10542,卖盘
14:24:25,30.38,+0.40%,--,6,18228,卖盘
14:24:28,30.35,+0.30%,-0.03,33,102006,卖盘
14:24:31,30.35,+0.30%,--,0,1184,买盘
14:24:37,30.35,+0.30%,--,3,9105,卖盘
14:24:40,30.35,+0.30%,--,0,0,卖盘
14:24:43,30.35,+0.30%,--,12,36420,卖盘
14:24:46,30.34,+0.26%,-0.01,14,45025,卖盘
14:24:49,30.34,+0.26%,--,6,20267,卖盘
14:24:55,30.39,+0.43%,+0.05,3,10333,买盘
14:24:58,30.33,+0.23%,-0.06,35,107944,卖盘
14:25:07,30.37,+0.36%,+0.04,38,118170,买盘
14:25:10,30.37,+0.36%,--,27,82849,卖盘
14:25:13,30.36,+0.33%,-0.01,2,6072,卖盘
14:25:16,30.36,+0.33%,--,11,33396,卖盘
14:25:19,30.36,+0.33%,--,2,6072,卖盘
14:25:22,30.33,+0.23%,-0.03,9,30148,卖盘
14:25:25,30.33,+0.23%,--,0,0,卖盘
14:25:28,30.33,+0.23%,--,14,45101,卖盘
14:25:31,30.34,+0.26%,+0.01,10,31705,买盘
14:25:34,30.34,+0.26%,--,3,9102,卖盘
14:25:37,30.35,+0.30%,+0.01,5,15175,买盘
14:25:40,30.34,+0.26%,-0.01,6,18780,卖盘
14:25:43,30.34,+0.26%,--,13,39958,卖盘
14:25:49,30.35,+0.30%,+0.01,20,60700,买盘
14:25:52,30.34,+0.26%,-0.01,4,12136,卖盘
14:25:55,30.34,+0.26%,--,25,76032,卖盘
14:26:01,30.34,+0.26%,--,4,15109,卖盘
14:26:04,30.34,+0.26%,--,136,413261,卖盘
14:26:07,30.33,+0.23%,-0.01,21,65361,中性盘
14:26:10,30.32,+0.20%,-0.01,4,12128,卖盘
14:26:13,30.32,+0.20%,--,9,29623,卖盘
14:26:16,30.31,+0.17%,-0.01,29,90233,卖盘
14:26:22,30.31,+0.17%,--,28,87747,卖盘
14:26:25,30.3,+0.13%,-0.01,3,9332,卖盘
14:26:34,30.3,+0.13%,--,79,239370,卖盘
14:26:37,30.28,+0.07%,-0.02,5,17562,卖盘
14:26:40,30.28,+0.07%,--,4,12112,卖盘
14:26:52,30.28,+0.07%,--,49,151370,卖盘
14:26:55,30.29,+0.10%,+0.01,15,47222,买盘
14:26:58,30.29,+0.10%,--,43,131943,买盘
14:27:04,30.28,+0.07%,-0.01,187,568113,卖盘
14:27:07,30.29,+0.10%,+0.01,11,33319,买盘
14:27:10,30.29,+0.10%,--,32,99654,买盘
14:27:13,30.28,+0.07%,-0.01,41,126813,卖盘
14:27:16,30.28,+0.07%,--,65,199606,卖盘
14:27:19,30.29,+0.10%,+0.01,9,27261,买盘
14:27:22,30.3,+0.13%,+0.01,1,5484,买盘
14:27:28,30.26,0.00%,-0.04,302,915304,卖盘
14:27:37,30.28,+0.07%,+0.02,9,29039,卖盘
